id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			船长	她怎么了？									132008					20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						她怎麼了？	What became of her?	……ん？あの子に、何かあったの？	어떻게 됐는데?	เกิดอะไรขึ้นกับเธอ?															
11	12			赫德嘉	犯了点错，被处理掉了。									132008			100901		20		1																					1	43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						犯了點錯，被處理掉了。	Mistakes were made. Consequences followed.	ちょっとしたミスをして、処分されました。	실수해서 처리됐어요.	กระทำความผิด​เล็กน้อย​ ก็​เลย​ถูก​จัดการ​ไป​แล้ว​															
12	13			船长	哈哈，处理了倒好，我早就看那家伙不顺眼了。									132008			100901		20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						哈哈，處理了倒好，我早就看那傢伙不順眼了。	Hah! Good riddance. Never liked that woman anyway.	ははっ、処分されたんなら結構なこと。前からあの子、ちょっと癇に障ってたのよね。	하하, 잘됐네. 처음부터 마음에 안 들었거든.	ฮ่า​ฮ่า​ จัดการ​ไป​ก็​ดีแล้ว​ล่ะ​ ฉัน​เบื่อ​หน้า​เจ้า​นั่น​มา​นาน​แล้ว​เหมือนกัน​															
13	14			船长	当了个领头就了不起了，每次都指使我帮她干活，也不看看自己算个什么。									132008			100901		20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						當了個領頭就了不起了，每次都指使我幫她幹活，也不看看自己算個什麼。	Got a little power and forgot who taught her everything. Started barking orders at me like some errand boy. She should've remembered her place.	ちょっと幹部になったくらいで偉そうにしてさ、毎回うちに仕事押しつけてくるのよ。自分が何様だと思ってたのかしらね。	리더가 됐다고 아주 설쳐대더라고. 맨날 나한테 일 시키는 게, 지가 뭐라고 된 줄 알더라고?	แค่​ได้​ขึ้น​เป็น​หัวหน้า​ก็​คิด​ว่า​ตัวเอง​เก่งกาจ​แล้ว​ แถม​ยัง​ชอบ​มา​สั่ง​ให้​ฉัน​ทำงาน​ให้​ด้วย​นะ​ ไม่​คิด​จะ​ดู​ว่า​ตัวเอง​มีอำนาจ​ขนาด​ไหน​ หรือ​เป็น​อะไร​เลย​สักนิด​															
14	15			赫德嘉	……									132008		201301	100901		20		1																					1	43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……	...	……	......	...															
15	16			船长	怎么了？赫德嘉小姐？									132008			100901		20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						怎麼了？赫德嘉小姐？	What's the matter, Miss Hildegard?	……どうしたの、ヒルデガルドさん？	왜 그래? 힐데가르드 씨?	เป็น​อะไร​ไป​เหรอ​?​ คุณ​ฮิ​ล​เด​การ์ด​?​															
16	17			赫德嘉	没什么，只是感到有些惋惜。她如果不那么急着证明自己，她会站在这里的。									132008					20		1																					1	43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						沒什麼，只是感到有些惋惜。她如果不那麼急著證明自己，她會站在這裡的。	Nothing. Just a pang of regret. If she hadn't been so desperate to prove herself, she might still be standing here.	いいえ、ただ…少し惜しいと思っただけです。あんなにも焦って己を証明しようとしなければ、彼女も今ここに立っていたでしょうに。	별 건 아니에요. 그냥 조금 안타까워서요. 그렇게 무리해서 자신을 증명하려고 하지만 않았어도, 이 자리에 같이 있었을 텐데 말이죠.	ไม่​มี​อะไร​ แค่​รู้สึก​เสียดาย​นิดหน่อย​ ถ้า​เธอ​ไม่​เร่งรีบ​ที่จะ​พิสูจน์​ตัวเอง​ขนาด​นั้น​ เธอ​ก็​น่าจะ​ยัง​ยืน​อยู่​ตรงนี้​ได้​															
17	18			船长	哼，我就不一样了，我觉得现在这样蛮好的。									132008					20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						哼，我就不一樣了，我覺得現在這樣蠻好的。	Not me. I know exactly where I stand in the food chain.	ふん、あたしは今の方がずっと気楽でいいわ。	흥, 난 좀 달라. 이대로도 꽤 좋다고.	เหอะ​ ฉัน​ไม่​คิด​แบบ​นั้น​เหมือน​คุณ​หรอก​นะ​ ฉัน​ว่า​ฉัน​ชอบ​แบบ​ที่​เป็นอยู่​ใน​ตอนนี้​มากกว่า​															
18	19				<color=#d8d8d8>两人没有再说话，只是默默地看着对方。</color>									132008					20		1																					1	43;2											1											<color=#d8d8d8>兩人沒有再說話，只是默默地看著對方。</color>	<color=#d8d8d8>The two locked eyes, the silence stretching between them like a taut wire.</color>	<color=#d8d8d8>二人は何も言わず、ただ沈黙のまま互いを見つめ合っていた。</color>	<color=#d8d8d8>두 사람은 말없이 묵묵히 상대방을 바라보았다.</color>	[​ทั้งสอง​คน​ไม่​ได้​เอ่ย​อะไร​ต่อ​ เพียงแค่​จ้อง​มองหน้า​ของ​อีก​ฝ่าย​อย่าง​นิ่งเงียบ​]​															
19	20			船员	船长！货我们已经卸完了，我们该走了。									132008					20		1			18:npc_icon_734_2	1																	1	43;2											1	船員	Crewman	船員	선원	ลูกเรือ						船長！貨我們已經卸完了，我們該走了。	Captain! Cargo's unloaded. We need to move.	船長！荷物は全部下ろしたっす！そろそろ出航です！	선장님! 짐을 다 내렸습니다. 이제 출발해야 합니다!	กัปตัน​!​ เรา​ลง​ของ​เสร็จ​แล้ว​ ถึง​เวลา​ต้อง​ไป​แล้ว​ครับ​															
20	21			船长	好嘞！我这就回去。									132008					20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						好嘞！我這就回去。	Alright! On my way.	よし、そろそろ戻るとするわね。	좋아! 돌아가자고.	เอาล่ะ​!​ ทาง​นี้​คง​ต้อง​ขอตัว​กลับ​ก่อน​ล่ะ​นะ​															
21	22			船长	那赫德嘉小姐，期待我们今后的合作都能像今天一样愉快。									132008					20		1			18:npc_icon_607_1	1																	1	43;2											1	船長	Captain	船長	선장	กัปตันเรือ						那赫德嘉小姐，期待我們今後的合作都能像今天一樣愉快。	Pleasure doing business, Miss Hildegard. Here's to many more smooth transactions.	ヒルデガルドさん、これからも今日みたいに気持ちよくやっていけたら嬉しいわ。よろしくね。	그럼 힐데가르드 씨, 앞으로도 오늘처럼 기분 좋게 일할 수 있으면 좋겠군.	งั้น​คุณ​ฮิ​ล​เด​การ์ด​ หวัง​ว่าการ​ร่วมมือ​ในอนาคต​จะ​ราบรื่น​เหมือน​วันนี้​นะ​															
22	23			赫德嘉	嗯，一路顺风。									132008			10202		20		1																					1	43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						嗯，一路順風。	Safe travels, Captain.	ええ、ご安航を祈ります。	네. 조심히 돌아가세요.	อืม เดินทางปลอดภัย															
23	24				<color=#d8d8d8>海浪托着船缓缓远去，最终消失在海天相接的天际线。</color>									132008			10202		20		1					-1			sfx_story_sea_hailang													1	1;2											1											<color=#d8d8d8>海浪托著船緩緩遠去，最終消失在海天相接的天際線。</color>	<color=#d8d8d8>The ship shrank against the horizon, swallowed by the bleeding edge of sea and sky.</color>	<color=#d8d8d8>船は波に揺られながら、静かに沖へと離れていきーーやがて、空と海の境界に溶けていった。</color>	<color=#d8d8d8>파도가 배를 천천히 밀어내어 결국 수평선 너머로 사라졌다.</color>	[​คลื่น​น้ำ​ซัดสาด​ นำพา​เรือ​ให้​แล่น​ลอย​ออกจาก​ฝั่ง​ไป​อย่าง​แผ่วเบา​ จนกระทั่ง​หาย​ลับ​ไป​ใน​เส้น​ขอบฟ้า​ที่​ทะเล​อัน​กว้างใหญ่​และ​ท้องฟ้า​ไร้​ขอบเขต​มา​บรรจบ​กัน​]​															
24	25				<color=#d8d8d8>赫德嘉久久地伫立在海岸边，望着蔚蓝的大海。</color>									132008					20		1																					1	1;2											1											<color=#d8d8d8>赫德嘉久久地佇立在海岸邊，望著蔚藍的大海。</color>	<color=#d8d8d8>Hildegard stood motionless on the pier, her gaze fixed on the endless blue.</color>	<color=#d8d8d8>ヒルデガルドは海岸にひとり、じっと立ち尽くす。その瞳は、どこまでも広がる蒼い海を見つめていた。</color>	<color=#d8d8d8>힐데가르드는 한동안 해안가에서 푸른 바다를 바라보았다.</color>	[​ฮิ​ล​เด​การ์ด​ยังคง​ยืน​อยู่​ริม​ชายฝั่ง​ จ้องมอง​ท้องทะเล​สี​ฟ้า​คราม​อยู่​นาน​]​															
25	26			赫德嘉	现在……还只是个开始……									132008			100901		20		1																						1;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						現在……還只是個開始……	This... is only the beginning.	すべてはまだ…始まったばかりですから。	이제... 막 시작했을 뿐이야...	ใน​ตอนนี้​...​ มัน​ยัง​เป็น​แค่​จุดเริ่มต้น​เท่านั้น​...​															
26	0		11								2	18	0	132008		201301	100901		20		1																						46;2											1																														
