id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	我想想，应该周日下午三点左右吧……				4	1.5				102008;103008		200201;200501	10205;10210		14;27		1																					0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					ขอคิดดูก่อน น่าจะประมาณบ่ายสามโมงวันอาทิตย์...	我想想，應該週日下午三點左右吧……	Let me think... It should have been around three in the afternoon, Sunday...	えっと、日曜日の午後3時前後かな……	제가 기억하기엔, 일요일 오후 3시쯤이었던 것 같네요	ขอ​นึก​ก่อน​นะ​ น่าจะ​ประมาณ​บ่าย​สาม​โมง​วันอาทิตย์​นะ​...​															
43	44			特莉丝	周日？你们是当天就找到了这里的吗？				4	1.5				102008;103008		200601;200501	10205;10210		14;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						週日？你們是當天就找到了這裡的嗎？	Sunday? You made it here that same day?	日曜日ですか？当日にこの場所を見つけたのですね？	일요일이라고요? 도착하자마자 이곳으로 오신 건가요?	วันอาทิตย์​?​ พวกคุณ​เข้ามา​ที่นี่​ใน​วันนั้น​เลย​เหรอ​คะ​?​															
44	45			#playerName	没错，有什么问题吗？				4	1.5				102008;103008		200601;200501	10205;10210		14;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					ถูกต้อง มีปัญหาอะไรเหรอ?	沒錯，有什麼問題嗎？	That's right. Is something the matter?	そうだけど、なにか問題でも？	맞아요. 무슨 문제라도 있나요?	ใช่​ มีปัญหา​อะไร​งั้น​เหรอ​?​															
45	46			特莉丝	……我在这里已经度过了一天的时间……				4	1.5				102008;103008		200201;200801	10205;0		14;27		1																					103008;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……我在這裡已經度過了一天的時間……	...I've already been here for a whole day...	……私はもう、こちらで丸一日過ごしましたけど……	…저는 이미 여기서 하루를 보냈어요…	...​ฉัน​อยู่​ที่นี่​มา​หนึ่ง​วัน​แล้ว​...​															
46	47			艾可	怎么会……时间流速居然不一样？				4	1.5				102008;103008		200201;200801	0;0		14;27		1																					103008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼會……時間流速居然不一樣？	How could that be... time flows differently here?	にゃっ……時間の流れの速度が違うの？	그럴 리가… 혹시 시간의 흐름이 다른 걸까?	ได้​ไง​...​ การ​ไหล​ของ​เวลา​ไม่​เหมือนกัน​งั้น​เหรอ​?​															
47	48			非天	也可能只是错觉，就像是梦境……				8	1.5				101008;104003		0;200201	101001;0		13;20		1																						46;0											1	非天	Asura	アスラ	아수라	อาสึระ						也可能只是錯覺，就像是夢境……	It could just be an illusion, like a dream...	夢のような、錯覚みたいなものかもしれない……	아마 착각일지도 몰라. 꿈을 꾸는 것처럼 말이야…	แต่​ก็​อาจจะ​เป็น​แค่​ภาพลวงตา​ก็ได้​นะ​ เหมือน​ความฝัน​นั้นแหละ​...​															
48	49			南弥生	不管是什么，总之呢，我们现在所在的世界并不是现实世界。				8	1.5				101008;104003		0;200801	101001;100201		13;20		1																						46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不管是什麼，總之呢，我們現在所在的世界並不是現實世界。	Whatever it is, in any case, the world we're in right now isn't the real one.	なんであれ、今いる世界が現実世界じゃないことだけはたしかだね。	어쨌든, 지금 우리가 있는 이 세계는 현실 세계가 아니야	จะ​อะไร​ก็​ช่างเถอะ​ สรุป​ก็​คือ​ โลก​ที่​เรา​อยู่​ตอนนี้​ไม่​ใช่​โลก​ความจริง​															
49	50			特莉丝	嗯，据我推测，我们进入了漫画世界，刚才的情节，漫画中也出现过。				4	1.5				102008;103008		200601;200801			14;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，據我推測，我們進入了漫畫世界，剛才的情節，漫畫中也出現過。	Mm. From what I've gathered, we've entered the manga world. What just happened was a scene that appeared in the manga too.	ええ、私の推測なんですが、私たちはマンガの世界に入ってしまいました。先ほどのシチュエーションも、マンガで見たことがあります。	네. 제가 보기엔 우리가 만화 속 세계로 들어온 것 같아요. 조금 전의 상황도 만화 속에 나왔었거든요	ค่ะ​ จาก​การ​คาดเดา​ของ​ฉัน​ พวกเรา​อาจจะ​หลุด​เข้ามา​ใน​โลก​ของ​มัง​งะ​แล้ว​ เมื่อกี้​เอง​ก็​เป็น​เหตุการณ์​ที่​เคย​เกิดขึ้น​ใน​เนื้อเรื่อง​ของ​มัง​งะ​เหมือนกัน​นะคะ​															
50	51			艾可	可是艾可看过佑希的作品，都是少年漫，并没有刚才的情节诶？！				4	1.5				102008;103008		200601;200801	10205;0		14;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是艾可看過佑希的作品，都是少年漫，並沒有剛才的情節誒？！	But Echo has read Yuki's works. They're all shōnen manga. None of them had a scene like that?!	でもアイコも佑希のマンガを読んでるよ、全部少年マンガで、さっきのはなかったような気がするにゃ？！	에코도 유키의 작품을 다 봤는데, 모두 소년 만화였다구, 그런 장면은 본 적도 없고 말이야?!	แต่​เอ​ค​โค​เคย​อ่าน​ผลงาน​ของ​ยู​กิ​นะ​ เป็น​มัง​งะ​แนว​โชเน็น​ทั้งนั้น​เลย​ แถม​ยัง​ไม่​มี​เนื้อเรื่อง​แบบ​เมื่อกี้​เลย​ด้วย​?!​															
51	52			特莉丝	我……无意中看过另外一部作品，情节几乎一样……				4	1.5				102008;103008		200201;200501	10205;100801		14;27		1																					103008;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……無意中看過另外一部作品，情節幾乎一樣……	I... happened to come across another work whose plot was almost identical...	私……別の作品でほぼ同じシチュエーションを読んだことがあるんです……	저... 저는 무심코 다른 작품을 본 적이 있거든요. 그 작품과 줄거리가 거의 똑같아요...	ฉัน​เอง​ก็​...​ เคย​บังเอิญ​ได้​อ่าน​ผลงาน​อีก​เรื่อง​นึง​มา​ด้วย​ เนื้อเรื่อง​แทบจะ​เหมือนกัน​เลย​ค่ะ​...​															
52	53			特莉丝	不过确实很奇怪，那部作品的作者并非佑希。				4	1.5				102008;103008		200201;200401	110205;100801		14;27		1																					103008;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						不過確實很奇怪，那部作品的作者並非佑希。	Though it's strange. The author of that work isn't Yuki.	でもおかしいです、その作品の原作者は佑希さんではないのです。	그런데 확실히 이상한 건, 그 작품의 작가가 유키가 아니었거든요	แต่​ก็​แปลก​จริงๆ​ ที่​ผู้เขียน​ผลงาน​ชิ้น​นั้น​ไม่​ใช่​ยู​กิ​															
53	54			非天	无论如何，仅凭一个人的力量创造出漫画世界……这种能力匪夷所思……				8	1.7				101008;104003		0;200801	101001;100201		13;20		1																						46;0											1	非天	Asura	アスラ	아수라	อาสึระ						無論如何，僅憑一個人的力量創造出漫畫世界……這種能力匪夷所思……	In any case, creating a manga world with one person's power alone... that's inconceivable...	とにかく、一人の力でマンガの世界を創り出せる力なんて……考えられない……	뭐가 됐든, 한 사람의 힘으로 이런 만화 속 세상을 창조해 내다니… 이런 능력은 보통 사람은 할 수 없는 일일 텐데…	แต่​ถึง​จะ​อย่างนั้น​ การ​สร้าง​โลก​มัง​งะ​ขึ้น​มา​ทั้ง​ใบ​ได้​ด้วย​ตัว​คนเดียว​แบบนี้​...​ ก็​เป็น​พลัง​ที่​เหลือเชื่อ​จริงๆ​...​															
54	55			南弥生	是纯黑者的特殊能力吧……真不知道新海市还有多少隐藏的纯黑者啊……				8	1.7				101008;104003		0;201301	101001;100201		13;20		1																						46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是純黑者的特殊能力吧……真不知道新海市還有多少隱藏的純黑者啊……	It must be the special ability of a Darkrifts. Who knows how many hidden Darkrifters are still in Catto City...	純黒者の特殊能力かもね……この新海市にあとどれぐらい隠しているのやら……	아마도 다크리프트의 특수 능력일 거야… 뉴오션 시티에 대체 얼마나 많은 다크리프트가 숨어 있을지 정말 모르겠어…	คง​เป็น​ความสามารถพิเศษ​ของ​เงา​พา​โธ​ซิ​ส​สิ​นะ​...​ ไม่​รู้​เลย​ว่า​ใน​แค​ทโตะ​ซิตี้​ยังมี​เงา​พา​โธ​ซิ​ส​ที่​ซ่อนตัว​อยู่​อีก​กี่​คน​กัน​แน่​...​															
55	56			艾可	这种能力虽然很强，但也很容易被发现啊！和依琳相比……咳咳咳……				8	1.7				101008;104003;102008		200201;200101;200601	101001;100201;10205		13;20;27		1																						1;0.5											1	艾可	Echo	アイコ	에코	เอคโค						這種能力雖然很強，但也很容易被發現啊！和依琳相比……咳咳咳……	It's a powerful ability, but easy to detect! Compared to Elaine... ahem ahem ahem...	こういう力、強いのは強いけど、結構バレやすいにゃ！エリンと比べたにゃ……コホッコホッ……	이렇게 강한 능력이라면, 금방 발견됐을 텐데! 일레인이랑 비교해도… 흠흠흠…	ถึง​ความสามารถ​นี้​จะ​แข็งแกร่ง​มาก​ แต่​ก็​ถูก​เจอ​ตัว​ได้​ง่าย​เหมือนกัน​นี่​!​ พอ​เทียบ​กับ​เอ​เลน​...​ แค่​ก​แค่​ก​แค่​ก.​..​															
56	57			非天	……				8	1.7				101008;104003;102008		200601;200101;200201	0;100201;10205		13;20;27		1																					102008;102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	…	...															
57	58			艾可	啊，那个……真是的，就算漫画家是纯黑者，也不能毫无理由地就把我们关起来吧！				8	1.7				101008;104003;102008		200601;200101;200302	0;100201;10205		13;20;27		1																					102008;102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，那個……真是的，就算漫畫家是純黑者，也不能毫無理由地就把我們關起來吧！	Ah, that... anyway! Even if the manga artist is a Darkrifts, he can't just trap us in here for no reason!	ああ、その……でも、漫画家が純黒者だとして、理由もなくアイコたちを閉じ込めたらよくにゃいでしょう！	아. 정말… 그 작가가 진짜 다크리프트라고 해도, 아무 이유 없이 우리를 가둬둘 순 없는 거 아니냐구!	เอ่อ​ แบบ​ว่า​...​ ให้​ตาย​สิ​ ถึง​นักเขียน​มัง​งะ​จะ​เป็นเงา​พา​โธ​ซิ​ส​ แต่​เขา​ก็​ขัง​เรา​ไว้​โดย​ไม่​มีเหตุผล​ไม่​ได้​หรอก​นะ​!​															
58			3						8	1.7				101008;104003;102008		0;200101;200302	0;100201;10205		13;20;27		1														没错，我们要弄清楚他的目的……;先别急……	59;60						0;0;0	45;1											1																沒錯，我們要弄清楚他的目的……;先別急……	You're right, we need to figure out his motive…;Let's not be hasty…	ええ、まずは彼の目的をはっきりさせないと……;焦るな……	맞아, 그 녀석의 목적이 뭔지 알아내야 해...; 너무 앞서가지 마...	ใช่ เราต้องรู้เป้าหมายของเขาให้ได้;ยังไม่ต้องรีบร้อน...										
59	61			#playerName	如果无法弄清楚对方的目的，就很难找到突破口。				8	1.7				101008;104003;102008		0;200101;200302	0;100201;10205		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	나	#playerName					หากไม่สามารถเข้าใจจุดประสงค์ของอีกฝ่ายได้ ก็จะยากที่หาวิธีฝ่าฟันอุปสรรค	如果無法弄清楚對方的目的，就很難找到突破口。	If we can't figure out the other side's motive, it'll be hard to find a way out.	手の目的がわからないと、突破口は見つからない。	상대방의 목적이 뭔지 모르는 이상, 돌파구를 찾긴 어려울 테니까	ถ้า​เรา​ไม่​เข้าใจ​จุดประสงค์​ของ​อีก​ฝ่าย​ ก็​คง​ยาก​ที่จะ​หาทาง​ฝ่า​ออก​ไป​ได้​ล่ะ​นะ​															
60	61			#playerName	目前看来暂时没有危险，先看看对方要做什么。				8	1.7				101008;104003;102008		0;200101;200302	0;100201;10205		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	나	#playerName					ดูเหมือนตอนนี้ไม่มีอันตรายอะไร ดูก่อนว่าอีกฝ่ายจะทำยังไงต่อ	目前看來暫時沒有危險，先看看對方要做什麼。	Things don't seem dangerous for now. Let's see what he's planning.	今のところ、危険はないみたいだけど、出どころを見ておきましょう。	지금은 아직 위험한 상황은 아닌 것 같으니까, 상대방의 반응을 지켜보는 게 좋겠어	ดู​แล้ว​ตอนนี้​ยัง​ไม่​มี​อันตราย​อะไร​เกิดขึ้น​ งั้น​เรา​มา​ดู​ท่าที​ไป​ก่อน​ว่า​อีก​ฝ่าย​จะ​ทำ​ยังไง​ต่อ​															
61	62			艾可	哼！我当然知道啦！只是作为佑希曾经的粉丝，我必须对他的行为表示强烈谴责！				8	1.7				101008;104003;102008		0;200101;200302	0;100201;10205		13;20;27		1																					102008;102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哼！我當然知道啦！只是作為佑希曾經的粉絲，我必須對他的行為表示強烈譴責！	Hmph! Of course I know that! But as a former fan of Yuki, I must strongly condemn his behavior!	ふん！わかってるにゃ！ただ、佑希のファンとして、彼のこういう行為は強く責めにゃければ！	흥! 나도 알고 있다구! 난 그냥 유키의 팬이니까, 그런 짓을 하면 안 된다고 혼을 내주고 싶을 뿐이야!	หึ​!​ เอ​ค​โค​รู้​อยู่แล้ว​ล่ะ​!​ แต่​ใน​ฐานะ​ที่​เคย​เป็น​แฟนคลับ​ของ​ยู​กิ​ เอ​ค​โค​จะ​ต้อง​เปิดเผย​เรื่อง​ที่​เขา​ทำ​ลง​ไป​ให้ได้​เลย​!​															
62	63			南弥生	小艾可还真是个理智的粉丝呢~				8	1.7				101008;104003;102008		0;200101;200302	0;0;10205		13;20;27		1																					102008;102008;0	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						小艾可還真是個理智的粉絲呢~	Little Echo really is a rational fan~	アイコちゃんは理性的なファンなのね～	에코는 정말 이성적인 팬이네~?	เอ​ค​โค​น้อย​นี่​เป็น​แฟนคลับ​ที่​มีเหตุผล​จริงๆ​ เลย​นะ​~​															
63	64			艾可	当然，这种原则性问题，艾可向来都是当机立断。				8	1.7				101008;104003;102008		0;200101;200101	0;0;10205		13;20;27		1																					102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						當然，這種原則性問題，艾可向來都是當機立斷。	Of course. For matters of principle, Echo always acts decisively.	もちろんにゃ！原則的な問題だからにゃ、アイコは即断できる子なんだにゃ。	물론이야! 이런 원칙적인 문제에 있어 에코는 항상 바로바로 결단을 내린다구	แน่​อยู่แล้ว​ เรื่อง​ที่​ต้อง​ใช้​หลักการ​มา​ตัดสินใจ​ให้​เด็ดขาด​น่ะ​ เอ​ค​โค​ถนัด​อยู่แล้ว​ล่ะ​															
64	65			#playerName	特莉丝，你还记得被关进这个世界之前发生了什么吗？				4	1.5				103008		200501			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ทริส คุณจำสิ่งที่เกิดขึ้นก่อนที่ถูกคุมขังในโลกนี้ได้ไหม?	特莉絲，你還記得被關進這個世界之前發生了什麼嗎？	Triss, do you remember what happened before you were pulled into this world?	トリス、ここに閉じ込められる前に、何があったのか、まだ覚えている？	트리스 님은 이 세계에 갇히기 전의 일이 기억 나시나요?	ท​ริ​ส​ เธอ​จำ​เรื่อง​ที่​เกิดขึ้น​ก่อนที่จะ​ถูก​ขัง​อยู่​ใน​โลก​นี้​ได้​มั้ย​?​															
65	66			特莉丝	嗯，今天的工作提早结束了，我离开公司后，我因为一些事情有点心烦意乱……				4	1.5				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，今天的工作提早結束了，我離開公司後，我因為一些事情有點心煩意亂……	Mm. Work ended early today. After I left the company, I was... a bit troubled by something...	そうですね。その日の仕事が早めに終わり、会社を出たあと、諸事情により心がモヤモヤとしていました……	네. 오늘은 스케쥴이 일찍 끝났거든요. 회사에서 나온 후에 마침 심란한 일이 있어서…	ค่ะ​ วันนี้​งาน​เสร็จ​เร็ว​กว่า​ปกติ​ หลัง​ออกจาก​บริษัท​แล้ว​ ฉัน​ก็​รู้สึก​ว้าวุ่น​ใจ​ขึ้น​มา​นิดหน่อย​เพราะ​บาง​เรื่อง​...​															
66	67			特莉丝	抱歉，这部分请容许我留到以后再谈。总之我想到附近买点书…恰好看到了这个展。				4	1.5				103008			100401		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉，這部分請容許我留到以後再談。總之我想到附近買點書…恰好看到了這個展。	I'm sorry, please let me save that part for later. In any case, I thought I'd buy some books nearby... and happened to see this exhibition.	申し訳ないけど、これについてはまた後ほど。とにかく、近くで本を買おうと思ったら…あの画展が目に入りました。	죄송해요. 이 부분은 나중에 다시 말씀드려야 할 것 같네요. 아무튼 근처에서 책을 산 후에… 그 전시회가 열린 것을 발견했어요	ขอโทษ​ด้วย​นะคะ​ เรื่อง​นั้น​ต้อง​ขออนุญาต​ไว้​ค่อย​ว่า​กัน​ทีหลัง​ เอาเป็นว่า​ฉัน​ตั้งใจ​จะ​ไป​ซื้อ​หนังสือ​แถว​นั้น​สักหน่อย​...​ ก็​เลย​บังเอิญ​มา​เห็น​นิทรรศการ​นี้​เข้า​															
67	68			特莉丝	没想到佑希先生认出了我，还说曾邀请我出席……但我并没有收到这样的消息……				4	1.5				103008			100401		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						沒想到佑希先生認出了我，還說曾邀請我出席……但我並沒有收到這樣的消息……	I didn't expect Mr. Yuki to recognize me. He said he'd invited me to attend... but I'd never received any such message...	そしたらまさか佑希さんに正体がバレまして、佑希さんは私を画展に招待したといいましたが……私は全然そんなの、聞いてなくて……	유키 씨가 저를 먼저 알아봤어요. 그분이 저를 초대했다고 하던데… 저는 그런 이야기를 들은 적도 없거든요…	ไม่​คิด​เลย​ว่า​คุณ​ยู​กิ​จะ​มองออก​ว่า​เป็น​ฉัน​ แถม​ยัง​บอ​กว่า​เคย​เชิญ​ฉัน​ให้​เข้า​ร่วมงาน​ด้วย​...​ แต่​ฉัน​ไม่​เคย​รู้เรื่อง​อะไร​แบบ​นั้น​มา​ก่อน​เลย​...​															
68	69			特莉丝	佑希知道后并没有生气，只是邀请我去看他没有展出的原画……				4	1.5				103008			100401		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						佑希知道後並沒有生氣，只是邀請我去看他沒有展出的原畫……	When Yuki found out, he didn't seem upset. He just invited me to see some original drawings that weren't on display...	佑希さんが知ったあとも怒らず、彼が展示できなかった原稿を見に行かないかと誘ってくれました……	유키 씨는 그 말을 듣고도 화를 내지도 않고, 그저 전시되지 않은 원화를 보여주고 싶다고 하더라고요…	หลังจากที่​ยู​กิ​รู้เรื่อง​นั้น​ เขา​ก็​ไม่​ได้​โกรธ​อะไร​ เขา​แค่​ชวน​ฉัน​ไปดู​ภาพ​ต้นฉบับ​ที่​ยัง​ไม่​เคย​นำมา​จัดแสดง​ของ​เขา​ก็​เท่านั้นเอง​...​															
69	70			非天	没有收到邀请吗？不过那个家伙在采访中提到了邀请的事情…故意的吗？				8	1.5				101008;104003;102008		200502;200201;0	0;100201;10205		13;20;27		1																						46;0											1	非天	Asura	アスラ	아수라	อาสึระ						沒有收到邀請嗎？不過那個傢伙在採訪中提到了邀請的事情…故意的嗎？	You didn't receive an invitation? But that guy mentioned the invitation in the interview... on purpose?	招待を受けなかったのか？あいつ、インタビューで招待のことを言ったのは…わざとか？	초대받았다는 이야기를 들은 적이 없다고? 그럼 그 녀석이 인터뷰에서 트리스를 초대했다고 했던 건… 일부러 그랬던 건가?	ไม่​ได้รับ​คำเชิญ​งั้น​เหรอ​?​ แต่​หมอ​นั่น​พูดถึง​เรื่อง​คำเชิญ​ไว้​ตอน​ให้​สัมภาษณ์​ด้วย​นะ​...​ เขา​ตั้งใจ​ทำ​แบบ​นั้น​งั้น​เหรอ​?​															
70	71			艾可	虽然很理解粉丝想要见到偶像的心情，但是都没有经过同意就在采访里这么说……				8	1.5				101008;104003;102008		0;200501;200302	0;100201;10205		13;20;27		1																						45;1											1	艾可	Echo	アイコ	에코	เอคโค						雖然很理解粉絲想要見到偶像的心情，但是都沒有經過同意就在採訪裡這麼說……	I totally get the feeling of a fan wanting to meet their idol, but saying that in an interview without consent...	アイドルに会いたいファンの気持はわかるけど、承諾なしに勝手にインタビューでそういうのを言うなんて……	자기가 좋아하는 최애를 만나고 싶은 팬의 마음은 이해가 되지 않는 건 아닌데, 확답도 안 받은 상태에서 그런 말을 하는 건…	ถึง​จะ​เข้าใจ​ความรู้สึก​ของ​แฟนคลับ​ที่​อยาก​เจอ​ไอดอล​ตัว​เป็น​ๆ​ ก็​เถอะ​ แต่​เอาเรื่อง​แบบ​นั้น​ไป​พูด​ใน​บท​สัมภาษณ์​โดยที่​ยัง​ไม่​ได้รับ​ความยินยอม​เลย​เนี่ย​นะ​...​															
71	72			艾可	啊！艾可出去之后一定要狠狠揍他一顿！				8	1.5				101008;104003;102008		0;200501;200302	0;100201;10205		13;20;27		1																					102008;102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						啊！艾可出去之後一定要狠狠揍他一頓！	Ah! Once Echo gets out, she's going to give him a good beating!	あっ！ここを出たら、アイコ、絶対佑希を一発ぶん殴ってやるにゃ！	악! 여기서 나가면 에코가 그 녀석을 흠씬 두들겨 패줄 거야!	อ๊า​!​ พอ​เอ​ค​โค​ออก​ไป​ได้​เมื่อไหร่​ จะ​ซัด​หมอ​นั่น​ให้​น่วม​เลย​!​															
72	73			南弥生	艾可真是个严厉的粉丝，不过，那也得等我们出得去才行~				8	1.5				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1																					102008;102008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可真是個嚴厲的粉絲，不過，那也得等我們出得去才行~	Echo, you really are a strict fan~ But we have to get out first.	アイコは厳しいファンなんだね。でも、まずはここをなんとか抜け出さないとね。	에코는 참 엄격한 팬이네. 하지만, 그건 여기서 나가야만 가능할 거야~	เอ​ค​โค​นี่​เป็น​แฟนคลับ​ที่​เข้มงวด​จริงๆ​ เลย​นะ​ แต่​จะ​ทำ​แบบ​นั้น​ได้​ก็​ต้อง​รอ​ให้​พวกเรา​ออก​ไป​จาก​ที่นี่​กัน​ได้​ซะ​ก่อน​~​															
73	74			#playerName	很难想象怎么样才能出去……				8	1.5				101008;104003;102008		0;0;200201	0;0;10205		13;20;27		1																					102008;102008;104003	45;1											1	#playerName	#playerName	#playerName	나	#playerName					ยากที่จะจินตนาการว่าจะออกไปได้อย่างไร...	很難想像怎麼樣才能出去……	It's hard to imagine how we can get out...	どうやったら出られるのかな……	어떻게 해야 나갈 수 있을까…	นึกไม่ออก​เลย​แฮะ​ ว่า​เรา​จะ​ออก​ไป​ได้​ยังไง​...​															
74	75			特莉丝	来这之后，我曾尝试从漫画的剧情和角色入手，找到出去的线索。				4	1.5				103008		200401			27		1																						40;0											1	特莉絲	Triss	トリス	트리스	ทริส						來這之後，我曾嘗試從漫畫的劇情和角色入手，找到出去的線索。	Since I got here, I've tried to find a way out through the manga's plot and characters.	ここに来てから、マンガのストーリーやキャラクターから脱出の手がかりを探ってみましたが、	이곳에 온 이후, 저는 만화 줄거리와 캐릭터를 분석해서 이곳에서 나갈 수 있는 단서를 찾고 있었어요 	หลัง​มาถึง​ที่นี่​ ฉัน​เอง​ก็​เคย​ลอง​หา​เบาะแส​จาก​เนื้อเรื่อง​และ​ตัวละคร​จาก​ใน​มัง​งะ​แล้ว​ค่ะ​															
75	76			特莉丝	可惜一无所获，故事线毫无破绽，而且一旦偏离，就会受到阻碍……				4	1.5				103008		200401			27		1																						40;0											1	特莉絲	Triss	トリス	트리스	ทริส						可惜一無所獲，故事線毫無破綻，而且一旦偏離，就會受到阻礙……	Unfortunately, nothing. The story has no flaws, and if you stray from it, you'll be obstructed...	何もありませんでした。ストーリーに隙とかもありません。それに、本来のストーリーからずれると何かしら阻害が生まれます……	안타깝지만 전혀 수확이 없었고, 스토리 라인도 전혀 빈틈이 없어서, 조금이라도 벗어나면 막혀버리더라고요…	น่าเสียดาย​ที่​ไม่​เจอ​อะไร​เลย​ เนื้อเรื่อง​ก็​ไม่​มี​ช่องโหว่​ด้วย​ แถม​พอ​ออก​นอก​เส้นทาง​ ก็​จะ​ถูก​ขัดขวาง​ทันที​...​															
76	77			艾可	让艾可想想怎么创造出突破次元壁的发明！				8	1.5				101008;104003;102008		0;0;200101	0;0;0		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						讓艾可想想怎麼創造出突破次元壁的發明！	Let Echo think up an invention that can break through the dimensional wall!	アイコが次元壁を突き破る発明品を作るにゃ！	에코가 차원의 벽을 통과할 수 있는 발명품을 생각해 볼게!	ขอ​เอ​ค​โค​ลอง​คิด​ดูก่อน​นะ​ ว่า​จะ​สร้าง​สิ่งประดิษฐ์​ที่​ทะลุ​กำแพง​มิติ​นี่​ออก​ไป​ได้​ยังไง​ดี​!​															
77	78			非天	也许我们应该离开这个学校，去外面看看……				8	1.5				101008;104003;102008		0;0;200101	101001;0;0		13;20;27		1																					0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						也許我們應該離開這個學校，去外面看看……	Maybe we should leave this school and look around outside...	学校の外へ出てみたらいいと思う……	어쩌면 학교 밖으로 나가서 돌아다녀 봐야 하지 않을까…	บางที​เรา​ควร​ออก​ไป​จาก​เขต​โรงเรียน​นี่​ดูก่อน​นะ​...​															
78	79			南弥生	有道理呢，他就算能创造出学校这个空间，但毕竟一个人的能力终究有限。				8	1.5				101008;104003;102008		0;0;200101	101001;100201;0		13;20;27		1																					104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						有道理呢，他就算能創造出學校這個空間，但畢竟一個人的能力終究有限。	Makes sense. Even if he can create this school as a space, one person's power has its limits.	そうだね、学校という空間を作れたとしても、一個人の力だもの、限界があるわ。	일리 있어. 그 녀석이 아무리 이 학교라는 공간을 만들었다고 해도 그래 봤자 한 사람의 능력일 테니까, 결국엔 한계가 있을 거야	มีเหตุผล​นะ​ ถึง​เขา​จะ​สามารถ​สร้าง​มิติ​ของ​โรงเรียน​ได้​แบบนี้​ แต่​ความสามารถ​ของ​คน​คนเดียว​มัน​ก็​มีจำกัด​															
79	80			艾可	好耶！那我们现在就出去吧！探索这个世界的边界！				8	1.5				101008;104003;102008			101001;100201;100101		13;20;27		1																					102008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶！那我們現在就出去吧！探索這個世界的邊界！	Yay! Then let's go outside right now! Explore the borders of this world!	やった～～！じゃ、今から行くにゃ！この世界の境界線を見つけよう！	좋아! 그럼 일단 나가보자! 이 세계의 경계를 찾아서 탐험해 보자!	เยี่ยม​เลย​!​ งั้น​เรา​ก็​ไป​กัน​เลย​!​ ไป​สำรวจ​ขอบเขต​ของ​โลก​ใบ​นี้​กัน​!​															
