id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20			阿芙萝	对不起……									749008		200801	100801		20		1																					1	95;4											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						對不起……	Sorry...	すみません……	미안해...	ขอโทษค่ะ...															
20	21			阿芙萝	我太软弱了。可是，我停不下来。									749008		200801	100801		20		1																					1	95;4											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我太軟弱了。可是，我停不下來。	I'm so weak. But I'm unable to stop.	私が弱いあまりに・・・。でも、止められない。	난 너무 약해 하지만, 이대로 멈출 수는 없어	ฉัน​อ่อนแอ​เกินไป​ แต่ว่า​...​ ฉัน​ล้มเลิก​ไม่​ได้​															
21	22			阿芙萝	以前的我不是这样的。									749008		200401	100801		20		1																					1	95;4											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						以前的我不是這樣的。	I wasn't like this before.	昔はこんなんじゃなかったの。	예전의 난 이렇지 않았는데	ก่อนหน้านี้​ฉัน​ไม่​ได้​เป็น​แบบนี้​															
22	23				<color=#d8d8d8>眼泪大颗大颗地滑落，落入池中。</color>									749008		200401			20		1																					1	95;4											1											<color=#d8d8d8>眼淚大顆大顆地滑落，落入池中。</color>	<color=#d8d8d8>Big teardrops slid down her cheeks to fall into the pond.</color>	<color=#d8d8d8>大粒の涙が次々と池の中へ落ちていく。</color>	<color=#d8d8d8>커다란 눈물이 방울방울 흘러내려 연못으로 떨어졌다</color>	[​น้ำตาไหล​ลงมา​เป็น​เม็ด​ใหญ่​ หยด​ลง​สู่​สระน้ำ​]​															
23	24				<color=#d8d8d8>悲伤似乎将身体撑满，对于力量的迫切渴求，让自身显得更加孱弱无助。</color>									749008		200401	100301		20		1																						95;4											1											<color=#d8d8d8>悲傷似乎將身體撐滿，對於力量的迫切渴求，讓自身顯得更加孱弱無助。</color>	<color=#d8d8d8>Sorrow seemed to fill her whole being. Her craving for power made her look even weaker and more helpless.</color>	<color=#d8d8d8>悲しみが無限に膨らんでいく。力を切望することで、さらに自分の無力さを強調しているかのように。</color>	<color=#d8d8d8>슬픔으로 가득 찬 것 같은 몸짓과, 힘에 향한 간절함이 스스로를 더욱 나약하게 만들었다</color>	[​ความ​โศกเศร้า​เหมือน​จะ​เติมเต็ม​ร่างกาย​จน​ล้น​ทะลัก​ ความต้องการ​พลัง​อย่าง​สิ้นหวัง​กลับ​ทำให้​ตัวเอง​ดู​อ่อนแอ​ไร้​ที่พึ่ง​ยิ่งขึ้น​]​															
24	25			阿芙萝	所有人都抛弃了阿芙萝，阿芙萝，不值得被爱。									749008		200401	100301		20		1																						45;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						所有人都拋棄了阿芙蘿，阿芙蘿，不值得被愛。	Everybody abandoned Aphros. Aphros doesn't deserve to be loved.	みんな、アフロスを捨てる。アフロスは愛される価値のない存在なんだ。	다들 아프로를 버렸어. 아프로는 사랑받을 가치가 없는 거야	ทุกคน​ทอดทิ้ง​อาฟรอส​ แอ​ฟร​อส.​..​ ไม่​สมควร​ที่จะ​ได้รับ​ความรัก​ค่ะ​															
25	26				<color=#d8d8d8>池塘肉眼可见的变黑，植物开始枯萎。</color>									749008		200401	100301		20		1																						45;3											1											<color=#d8d8d8>池塘肉眼可見的變黑，植物開始枯萎。</color>	<color=#d8d8d8>The pond blackened visibly, and the plants began to wither.</color>	<color=#d8d8d8>池が瞬く間に黒くなり、植物が枯れていく。</color>	<color=#d8d8d8>연못이 눈에 띄게 검어지고, 식물도 메마르기 시작했다</color>	[​สระน้ำ​เปลี่ยนเป็น​สี​ดำ​อย่าง​เห็นได้ชัด​ พืชพรรณ​เริ่ม​เหี่ยวแห้ง​]​															
26	27				<color=#d8d8d8>眼泪杀死了整片池塘的生机，死气仍不断向外扩张。</color>									749008		200401	100301		20		1																						45;3											1											<color=#d8d8d8>眼淚殺死了整片池塘的生機，死氣仍不斷向外擴張。</color>	<color=#d8d8d8>Her tear drained the pond of life. The aura of death was still spreading outwards non-stop.</color>	<color=#d8d8d8>涙が池の命を殺し、死の気配が段々広がっていく。</color>	<color=#d8d8d8>눈물은 연못의 생기를 앗아갔고, 죽음의 기운이 끊임없이 퍼져나갔다</color>	[​น้ำตา​พราก​ความมีชีวิต​จาก​บ่อน้ำ​ทั้ง​ผืน​ ความตาย​ยังคง​แผ่ขยาย​ออก​ไป​อย่าง​ไม่​หยุดหย่อน​]​															
27	28		11				1	57:dialg_bg_456			2			749008		200401	100301		20		1						sfx_story_03_shuidi																45;3						57:dialg_bg_455					1																														
28	29				<color=#d8d8d8>很快，清澈的池塘，变成了污浊的池塘。</color>		1	57:dialg_bg_455						749008		200401	100301		20		1																						45;3											1											<color=#d8d8d8>很快，清澈的池塘，變成了污濁的池塘。</color>	<color=#d8d8d8>Soon the once crystalline pond became turbid and foul.</color>	<color=#d8d8d8>すぐに、清らかだった池が黒く濁ってしまった。</color>	<color=#d8d8d8>맑았던 연못은 금세 혼탁해졌다</color>	[​ไม่​นาน​ บ่อน้ำ​ใส​สะอาด​ก็​กลายเป็น​บ่อน้ำ​ขุ่นมัว​]​															
29	30				<color=#d8d8d8>池水却如同沸腾的开水，不断往外冒泡。</color>									749008		200401	100301		20		1																						45;3											1											<color=#d8d8d8>池水卻如同沸騰的開水，不斷往外冒泡。</color>	<color=#d8d8d8>But the water kept bubbling as if boiling.</color>	<color=#d8d8d8>池の水が沸騰するお湯のように、泡立ってきた。</color>	<color=#d8d8d8>연못의 물이 끓어오르는 뜨거운 물처럼 계속 거품을 뿜어냈다</color>	[​และ​น้ำ​ใน​บ่อ​เอง​ก็​เดือด​พล่าน​ราวกับ​น้ำ​ที่​เดือด​จัด​ มี​ฟอง​ผุด​ขึ้น​มา​ไม่ขาดสาย​]​															
30			3											749008		200401	100301		20		1														不应该是这样的！	31							45;3											1																不應該是這樣的！	This is not how it's supposed to be!	こんなはずじゃ……	이럴 순 없어!	มันไม่ควรเป็นแบบนี้สิ!										
31	32				<color=#d8d8d8>少女映照在水中的倒影突然变得狰狞可怖，当事人却毫无知觉，仍在不停掉着眼泪。</color>									749008		200401			20		1																						45;3											1											<color=#d8d8d8>少女映照在水中的倒影突然變得猙獰可怖，當事人卻毫無知覺，仍在不停掉著眼淚。</color>	<color=#d8d8d8>The maiden's reflection on the surface of the water suddenly became hideous and horrifying, but she was totally oblivious to it and kept shedding tears.</color>	<color=#d8d8d8>水面に映る少女の姿は突如恐ろしい変貌を遂げてしまった。だが本人は全く気付かぬまま涙を流し続けている。</color>	<color=#d8d8d8>물 위에 비친 소녀의 모습이 흉측하고 무섭게 변했지만, 본인은 전혀 알아채지 못한 채 하염없이 눈물만 흘렸다</color>	[​เงา​สะท้อน​ของ​สาวน้อย​ใน​น้ำ​กลับ​กลายเป็น​ภาพ​ที่​น่าสะพรึงกลัว​ แต่​เจ้าตัว​กลับ​ไม่​รู้ตัว​ และ​ยังคง​ร้องไห้​อย่าง​ต่อเนื่อง​]​															
32	33				<color=#d8d8d8>美丽的少女，就应该是柔弱的，善良的，纯洁的，可欺的。</color>									749008		200401			20		1																						45;3											1											<color=#d8d8d8>美麗的少女，就應該是柔弱的，善良的，純潔的，可欺的。</color>	<color=#d8d8d8>A fair maiden is supposed to be fragile, kind, pure-hearted, and prone to bullying.</color>	<color=#d8d8d8>美しい少女は、か弱く、優しく、そして無垢で、欺かれやすいピュアな存在であるはずだった。</color>	<color=#d8d8d8>아름다운 소녀는 연약하고, 선량하며, 순수하고, 어리숙하다</color>	[​หญิงสาว​ผู้​งดงาม​ ก็​ควร​เป็น​คนอ่อนแอ​ อ่อนโยน​ บริสุทธิ์​ และ​อ่อนต่อโลก​]​															
33	34				<color=#d8d8d8>却也是毫无生机，任人摆布的。</color>									749008		200401			20		1																						45;3											1											<color=#d8d8d8>卻也是毫無生機，任人擺佈的。</color>	<color=#d8d8d8>But also lifeless and defenseless.</color>	<color=#d8d8d8>と同時に、生気がなく、人に操られるままの存在でもあった。</color>	<color=#d8d8d8>하지만, 한 편으로는 삶의 희망이 없는 탓에 모두에게 휘둘리고 만다</color>	[​แต่กลับ​ไร้​ชีวิตชีวา​ ถูก​จัดวาง​ตามใจ​ผู้อื่น​]​															
34	35			阿芙萝	反抗是丑陋的，我只需要坐在这里流泪就好。									749008		200401	100801		20		1																						45;3											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						反抗是醜陋的，我只需要坐在這裡流淚就好。	Resistance is ugly. I should just sit here and weep.	反抗は醜い行為だ、私はただここに座って涙を流していればいい。	반항은 추악한 거야, 난 여기 앉아서 계속 눈물이나 흘려야 해	การ​ต่อต้าน​เป็น​สิ่ง​ที่​น่าเกลียด​ ฉัน​แค่​นั่ง​ร้องไห้​อยู่​ตรงนี้​ก็​พอแล้ว​															
35			3											749008		200401	100801		20		1														不，不对。	36							45;3											1																不，不對。	No, that's not true.	そんなのダメ！それは違うわ！	아니, 아니야	ไม่... มันไม่ใช่										
36	37				<color=#d8d8d8>影子更加剧烈地挣扎，决然地看了一眼少女，随后竟扎进池中，深入池底。</color>									749008		200401	100801		20		1						sfx_story_sea_luoshui	1															45;3											1											<color=#d8d8d8>影子更加劇烈地掙扎，決然地看了一眼少女，隨後竟紮進池中，深入池底。</color>	<color=#d8d8d8>The shadow struggled even harder and, after flicking a determined glance at the maiden, actually dived into the pond toward the bottom.</color>	<color=#d8d8d8>影はさらに激しくもがき、少女に決然と一瞥をした後、池に飛び込み、池の底へと深く潜っていった。</color>	<color=#d8d8d8>그림자가 더욱 격하게 몸부림을 치더니 뭔가 결심한 듯 소녀를 슬쩍 바라보고는 연못의 더 깊은 바닥까지 파고 들어갔다</color>	[​เงา​กระสับกระส่าย​รุนแรง​ยิ่งขึ้น​ จ้องมอง​สาวน้อย​ด้วย​สายตา​เด็ดเดี่ยว​ ก่อน​จะ​พุ่ง​ลง​สู่​สระน้ำ​ ดำ​ดิ่ง​ลง​ไป​ถึง​ก้น​สระ​]​															
37	38				<color=#d8d8d8>黑色的污染，喋喋不休地重复着各种痛苦的片段。</color>									749008		200401	100801		20		1																						45;3											1											<color=#d8d8d8>黑色的污染，喋喋不休地重複著各種痛苦的片段。</color>	<color=#d8d8d8>The black contamination kept replaying fragments of all kinds of painful memories.</color>	<color=#d8d8d8>黒き汚染物、繰り返される苦しみの破片。</color>	<color=#d8d8d8>검은 오염이 쉴 새 없이 다양한 고통의 순간을 반복했다</color>	[​มลพิษ​สี​ดำ​พร่ำพูด​ซ้ำไปซ้ำมา​ถึง​ช่วงเวลา​แห่ง​ความเจ็บปวด​ใน​รูปแบบ​ต่างๆ​]​															
38	39				<color=#d8d8d8>被否定，被抛弃，自我怀疑，直到放弃挣扎。</color>									749008		200401	100801		20		1																						45;3											1											<color=#d8d8d8>被否定，被拋棄，自我懷疑，直到放棄掙扎。</color>	<color=#d8d8d8>Being disheartened, being forsaken, self-doubt, until she lost hope.</color>	<color=#d8d8d8>否定され、捨てられ、その果てに自分を疑い、そして最後は抗うことさえ諦めた。</color>	<color=#d8d8d8>부정당하고, 버림받으며, 스스로 의심하다 포기할 때까지</color>	[​การ​ถูก​ปฏิเสธ​ การ​ถูก​ทอดทิ้ง​ การ​สงสัย​ใน​ตัวเอง​ จนกระทั่ง​ยอมแพ้​ที่จะ​ดิ้นรน​]​															
39	40				<color=#d8d8d8>胆怯与怠惰组成的肥厚污泥逐渐将影子吞没。</color>									749008		200401	100801		20		1																						45;3											1											<color=#d8d8d8>膽怯與怠惰組成的肥厚污泥逐漸將影子吞沒。</color>	<color=#d8d8d8>The thick mud of cravenness and indolence gradually consumed the shadow.</color>	<color=#d8d8d8>臆病と怠惰が混ざり合ったどんよりとした泥が徐々に影を飲み込んでいく。</color>	<color=#d8d8d8>두려움과 나태함으로 이뤄진 두꺼운 흙탕물이 점점 그림자를 삼켰다</color>	[​โคลนตม​หนา​เหนียวหนืด​ที่เกิด​จาก​ความกลัว​และ​ความ​เกียจคร้าน​ค่อยๆ​ กลืน​กิน​เงา​นั้น​]​															
40	41				<color=#d8d8d8>那名为自我的小小挣扎，被彻底打入泥底。</color>									749008		200401	100801		20		1																						45;3											1											<color=#d8d8d8>那名為自我的小小掙扎，被徹底打入泥底。</color>	<color=#d8d8d8>The little struggling thing named self completely disappeared into the depths of the pond.</color>	<color=#d8d8d8>エゴという名の小さな足掻きが、徹底的に打ちのめされた。</color>	<color=#d8d8d8>자아란 이름의 작은 몸부림이 완전히 진흙 속에 처박혔다</color>	[​ความพยายาม​เล็ก​ๆ​ ที่​เรียก​ว่า​ตัวตน​ถูก​กด​ลง​สู่​ก้นบึ้ง​ของ​โคลน​อย่าง​สิ้นเชิง​]​															
41	42			细小的杂声	嘿，上面来的家伙。你见过光吗？听说光很刺眼，但也很美对吧。									749008		200401	100801		20		1																					1	95;2											1	細小的雜聲	Faint Echoing Voice	微かな雑音	희미한 잡음	เสียงรบกวนแผ่วเบา						嘿，上面來的傢伙。你見過光嗎？聽說光很刺眼，但也很美對吧。	Hey, you from above, have you ever seen light? They say light is glaring, but it's also beautiful, right?	やあ、上から来た人。光を見た事はあるかい？眩しいけどとても綺麗だと聞いている。	어어, 위에서 온 녀석이네 넌 빛을 본 적 있어? 듣자 하니 빛은 눈이 부시지만 엄청 아름답다며?	เฮ้​ คน​ที่​มาจาก​ข้างบน​ เธอ​เคย​เห็น​แสงสว่าง​ไหม​?​ ได้ยิน​ว่า​แสง​นั่น​ถึง​จะ​แสบตา​ แต่​ก็​สวยงาม​สิ​นะ​															
42	43				<color=#d8d8d8>细小的声音在耳边响起。</color>									749008		200401	100801		20		1																					1	95;2											1											<color=#d8d8d8>細小的聲音在耳邊響起。</color>	<color=#d8d8d8>A faint voice was heard.</color>	<color=#d8d8d8>小さくて弱々しい声が耳元で囁く。</color>	<color=#d8d8d8>희미한 소리가 귓가에 들렸다</color>	[​เสียง​เล็ก​ๆ​ ดัง​ขึ้น​ข้าง​หู​]​															
43	44			细小的杂声	听说光里住着彩虹，是真的吗？									749008		200401	100801		20		1																					1	45;2											1	細小的雜聲	Faint Echoing Voice	微かな雑音	희미한 잡음	เสียงรบกวนแผ่วเบา						聽說光裡住著彩虹，是真的嗎？	It's said that the rainbow lives in light. Is it true?	光の中に虹が住んでいるって本当？	빛 속에는 무지개가 산다던데, 진짜야?	ได้ยิน​ว่า​ใน​แสง​นั้น​มี​สายรุ้ง​อาศัย​อยู่​ จริง​หรือเปล่า​นะ​?​															
44	45			细小的杂声	我想知道蛋糕是什么味道。									749008		200401			20		1																					1	45;2											1	細小的雜聲	Faint Echoing Voice	微かな雑音	희미한 잡음	เสียงรบกวนแผ่วเบา						我想知道蛋糕是什麼味道。	I wonder what a cake tastes like.	ケーキってどんな味？	난 케이크가 무슨 맛인지 궁금하더라	ฉัน​อยากรู้​ว่า​เค้ก​มี​รสชาติ​เป็น​ยังไง​															
45	46			细小的杂声	我想听听风铃的声音。									749008		200401			20		1																					1	45;2											1	細小的雜聲	Faint Echoing Voice	微かな雑音	희미한 잡음	เสียงรบกวนแผ่วเบา						我想聽聽風鈴的聲音。	I want to hear the sound of wind chimes.	風鈴ってどんな音がするの？	난 풍경 소리도 들어 보고 싶어	ฉัน​อยาก​ฟัง​เสียง​กระดิ่ง​จัง​															
46	47			细小的杂声	我想去看更广阔的世界。									749008		200401			20		1																					1	45;2											1	細小的雜聲	Faint Echoing Voice	微かな雑音	희미한 잡음	เสียงรบกวนแผ่วเบา						我想去看更廣闊的世界。	I want to see the other parts of the world.	世界はどれぐらい広いんだろう？	난 말이야, 더 넓은 세상을 보고 싶어	ฉัน​อยาก​ไปดู​โลก​ที่​กว้างใหญ่​กว่า​นี้​															
47	48				<color=#d8d8d8>一束光突然照进了黑暗。</color>									749008		200801			20		1																					1	95;2											1											<color=#d8d8d8>一束光突然照進了黑暗。</color>	<color=#d8d8d8>A sudden light shone into the dark.</color>	<color=#d8d8d8>一筋の光が闇に差し込んだ。</color>	<color=#d8d8d8>갑자기 어둠 속에 한 줄기 빛이 생겼다</color>	[​แสงสว่าง​สาย​หนึ่ง​พุ่ง​เข้ามา​ใน​ความมืด​]​															
48	49			阿芙萝	我想……被看到，被认可。									749008		200401	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我想……被看到，被認可。	I want to... be seen and recognized.	私……みんなに見てもらいたい、認めてもらいたい。	난... 누군가 날 바라봐 주고, 인정해 주면 좋겠어	ฉัน​อยาก​...​ ให้​ผู้คน​มองเห็น​ และ​ถูก​ยอมรับ​															
49	50				<color=#d8d8d8>那些声音，都来自少女自己。</color>									749008		200401	100801		20		1																						95;2											1											<color=#d8d8d8>那些聲音，都來自少女自己。</color>	<color=#d8d8d8>All those voices were from the maiden herself.</color>	<color=#d8d8d8>声は、少女のものだった。</color>	<color=#d8d8d8>모두 소녀 자신에게서 나온 소리였다</color>	[​เสียง​เหล่านั้น​ล้วน​มาจาก​ตัว​ของ​สาวน้อย​เอง​]​															
50	51			阿芙萝	我是阿芙萝——									749008		200401	100801		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						我是阿芙蘿——	I'm Aphros—	私はアフロスーー	나는 아프로야—	ฉันคือแอฟรอส—															
51	52				<color=#d8d8d8>更多的气泡，翻涌着，向上。</color>									749008		200401			20		1																						95;2											1											<color=#d8d8d8>更多的氣泡，翻湧著，向上。</color>	<color=#d8d8d8>More bubbles came rising up, churning.</color>	<color=#d8d8d8>さらに多くの泡が湧き上がり、上へ。</color>	<color=#d8d8d8>더 많은 기포가 들끓으며 위로 올라왔다</color>	[​มี​ฟองอากาศ​มากมาย​พลุ่งพล่าน​ออกมา​ ลอย​ขึ้นไป​ข้างบน​]​															
