id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			斯泰茜	就算我救了人，大家也不会接纳我的，但你们不一样。				8	1.1				120008;102008		200302;200401	100601;100301		20;27		1									vo_story_20_09_50		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						就算我救了人，大家也不會接納我的，但你們不一樣。	Even if I saved someone, people won't accept me, but you all are different.	例え私が人を救ったとしても、市民は受け入れてくれない、でもあなたたちは違うわ。	제가 사람을 구했다고 해도 사람들은 여러분처럼 저를 받아 주지 않을 거예요	ต่อให้​ฉัน​ช่วย​คน​ ทุกคน​ก็​ไม่​ยอมรับ​ฉัน​หรอก​ แต่​พวกคุณ​ต่าง​ออก​ไป​															
11	12			斯泰茜	新海市需要英雄，大家需要英雄，只有这样，人们才能忘记恐惧，继续努力生活下去。				8	1.1				120008;102008		200302;200401	100601;0		20;27		1									vo_story_20_09_51		120008										102008;120008	32;1											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						新海市需要英雄，大家需要英雄，只有這樣，人們才能忘記恐懼，繼續努力生活下去。	Catto City needs heroes, and the people need heroes. Only then can they overcome their fear and keep living.	新海市にも市民にも英雄が必要で、それだけで、人々は恐怖を忘れて、努力して生きていくことができる。	뉴오션 시티와 사람들은 영웅이 필요해요. 그래야 두려움을 잊고 계속 열심히 살아갈 수 있을 테니까요	แค​ทโตะ​ ซิตี้​ต้องการ​ฮีโร่​ ทุกคน​ต้องการ​ฮีโร่​ แบบนี้​เท่านั้น​ผู้คน​ถึง​จะ​ลืม​ความกลัว​ และ​พยายาม​มีชีวิต​ต่อไป​ได้​															
12	13			艾可	可是……你怎么办！				8	1.1				120008;102008		200302;200401	100601;10214		20;27		1					-1				vo_story_20_09_52		102008										102008;120008	32;1											1	艾可	Echo	アイコ	에코	เอคโค						可是……你怎麼辦！	But… what about you?!	でも……ステイシーはどうするのよ！	하지만... 넌 어떻게 해!	แต่ว่า​...​ แล้ว​เธอ​ล่ะ​!​															
13	14		11						8	1.1	2.5			120008;102008		0;200401	0;10214		20;27		1																					0;120008	42;2											1																														
14	15			斯泰茜	我啊，大概，我也总算能够放下这一切，去寻找属于自己的人生了吧。和你们这些天才比，我真的也很累啊！				8	1.1				120008;102008		201301;200401	0;10214		20;27		1									vo_story_20_09_53		120008										0;120008	42;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我啊，大概，我也總算能夠放下這一切，去尋找屬於自己的人生了吧。和你們這些天才比，我真的也很累啊！	As for me, I guess... I can finally move past all this and find my own path in life. Honestly, I'm really exhausted trying to keep up with you geniuses!	私ね、たぶん、やっとすべてを手放して、自分の人生を見つけに行けるようになったのよ。あなたたち天才に比べて、本当に大変な思いをしてきたわ！	저도 어쩌면 이 모든 걸 내려놓고 저만의 인생을 찾을 수 있을지도 모르죠. 천재인 여러분과 함께하는 건 정말 힘들거든요!	ฉัน​น่ะ​เหรอ​ คงจะ​...​ ปล่อยวาง​ทุกอย่าง​ได้​สักที​ และ​ได้​ไป​ตามหา​ชีวิต​ที่​เป็น​ของ​ตัวเอง​แล้ว​ล่ะ​มั้ง​ เทียบ​กับ​พวกคุณ​ที่​เป็น​อัจฉริยะ​ ฉัน​ก็​เหนื่อย​เหมือนกัน​นะ​!​															
15	16			斯泰茜	以后的我，终于不用这么累了，恭喜我吧！				8	1.1				120008;102008		0;200401	100101;10214		20;27		1					bgm_plot_trust01				vo_story_20_09_54		120008										0;120008	42;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						以後的我，終於不用這麼累了，恭喜我吧！	From now on, I won't have to work so hard anymore. So congratulate me!	将来の私はやっと疲れなくてもいいから、おめでとうって言って！	앞으로는 이렇게 힘들지 않아도 될 테니, 축하해 주세요!	ต่อไป​ฉัน​จะ​ไม่ต้อง​เหนื่อย​ขนาด​นี้​แล้ว​ ช่วย​ยินดี​กับ​ฉัน​หน่อย​สิ​!​															
16	17			#playerName	……				8	1.1				120008;102008		200302;200401	100101;0		20;27		1																					102008;120008	32;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
17	18			斯泰茜	喂，怎么都一副要哭了的样子。我可没欺负你们！				8	1.1				120008;102008		200302;200401			20;27		1									vo_story_20_09_55		120008										0;120008	32;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						喂，怎麼都一副要哭了的樣子。我可沒欺負你們！	Hey, why do you all look like you're about to start crying? I didn't upset you!	ねぇ、なんでみんな泣きそうな顔してるの、誰もいじめてなんかないわよ！	어어, 왜 다들 울 것 같은 얼굴이에요? 제가 여러분을 괴롭힌 것도 아닌데!	เดี๋ยว​สิ​ ทำไม​ทำ​หน้า​เหมือน​จะ​ร้องไห้​กัน​หมด​เลย​ ฉัน​ไม่​ได้​พูด​อะไร​ให้​พวกคุณ​เสียใจ​สักหน่อย​!​															
18	19				<color=#d8d8d8>南弥生张开口想要说些什么，最终只是脱下了外套，递给斯泰茜。</color>				8	1.1				104003;120008;102008		200101;0;200401	101301;0;0		13;20;27		1						sfx_rolestory_yifu															120008;104003;120008	1;1											1											<color=#d8d8d8>南彌生張開口想要說些什麼，最終只是脫下了外套，遞給斯泰茜。</color>	<color=#d8d8d8>Minami opened her mouth, wanting to say something, but in the end, she simply removed her coat and offered it to Stacey.</color>	<color=#d8d8d8>南弥生は何か言おうと口を開いたが、結局コートを脱いでステイシーに渡した。</color>	<color=#d8d8d8>미나미는 뭔가 말하고 싶었지만 결국 외투만 벗어 스테이시에게 건넸다</color>	[​มิ​นา​มิ​อ้า​ปาก​จะ​พูด​อะไร​บางอย่าง​ แต่​สุดท้าย​ก็​แค่​ถอด​เสื้อนอก​ส่ง​ให้​ส​เต​ซี่​]​															
19	20			南弥生	穿上吧这个吧，外面，降温了。				8	1.1				104003;120008;102008		200101;0;200401			13;20;27		1									vo_story_20_09_56		104003										120008;104003;120008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ ยาโยอิ						穿上吧這個吧，外面，降溫了。	Here, put this on. It's getting chilly outside.	外は寒いからこれを着て。	이거나 입어. 밖에 추워	ใส่​เสื้อ​นี่​ไว้​ก่อน​ละ​กัน​...​ อากาศ​ข้างนอก​เย็น​ลง​มาก​แล้ว​น่ะ​															
20	21		11				1	57:dialg_bg_100			0.6										1																																	1																														
21	22		14				1	57:countdown_391													1					-1			sfx_universal_countdown01																									1																														
22	23		11				1	57:dialg_bg_100			2										1						sfx_rolestory_likaijiaobu																											1																														
23	24				<color=#d8d8d8>都市的光污染，掩埋了夜空的星芒。</color>		1	57:dialg_bg_429		1.1		17	-1	120008					27		1						sfx_story_02_mengdidakai																36;0											1											<color=#d8d8d8>都市的光污染，掩埋了夜空的星芒。</color>	<color=#d8d8d8>The urban light pollution obscured the stars in the night sky.</color>	<color=#d8d8d8>都市の光害が星空を埋もれさせている。</color>	<color=#d8d8d8>도시의 빛에 밤하늘의 별들이 가려졌다</color>	[​แสงไฟ​ใน​เมือง​บดบัง​ประกาย​ดาว​บน​ท้องฟ้า​ยามค่ำคืน​]​															
24	25			斯泰茜	你是在跟踪我吗？放心，我不会从这里跳下去，给明天的新闻增加头条的。					1.1				120008			100601		27		1					bgm_plot_musicbox			sfx_story_04_yewandushi	vo_story_20_09_57		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						你是在跟蹤我嗎？放心，我不會從這裡跳下去，給明天的新聞增加頭條的。	Are you following me? Don't worry, I won't jump from here and provide tomorrow's headlines.	私を尾行してるの？安心して、ここから飛び降りて、明日のトップニュースになるようなことはしないわ。	저 따라오시는 거예요? 걱정하지 마세요. 여기에서 뛰어내려 내일 신문에 헤드라인으로 나올 생각 없으니까	คุณ​ตาม​ฉัน​มา​เหรอ​?​ ไม่ต้อง​ห่วง​ ฉัน​ไม่​กระโดด​ลง​ไป​จาก​ตรงนี้​หรอก​ ไม่​อยาก​ให้​พรุ่งนี้​มี​พาดหัวข่าว​เพิ่ม​															
25	26			#playerName	……					1.1				120008			100601		27		1						sfx_rolestory_yifu																39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
26	27			斯泰茜	呿，一点幽默感都没有！					1.1				120008		200302	100601		27		1									vo_story_20_09_58		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						呿，一點幽默感都沒有！	Tch, you've got no sense of humor!	はー、ユーモアのセンスがまったくないわね！	쳇, 유머 감각이라곤 하나도 없네!	เฮ้อ​ ไม่​มี​อารมณ์ขัน​เลย​!​															
27	28			#playerName	为什么……					1.1				120008		200302	100601		27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼……	Why...	どうして……	어째서...	ทำไม...															
28	29			斯泰茜	啊？那当然是因为本人想得开咯，总不至于因为这点小事就去死吧！					1.1				120008		200302			27		1									vo_story_20_09_59		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						啊？那當然是因為本人想得開咯，總不至於因為這點小事就去死吧！	Huh? That's because I've come to terms with it. It's not like I'd die over a little thing like this!	なに？そんなのもちろん吹っ切れてるからよ。こんな些細なことで死ぬわけないでしょ！	어? 그거야 제가 깨어있는 사람이니까 그렇죠. 이런 작은 일로 죽을 순 없잖아요!	หา​?​ ก็​เพราะ​ฉัน​ยอม​รับได้​แล้ว​ไง​ ฉัน​ไม่​ตาย​เพราะ​เรื่อง​แค่นี้​หรอก​!​															
29	30			#playerName	我是说，为什么要救那个人。就算你拼命地救他，他也不会认可你，不会原谅你，不是么？					1.1				120008		200302			27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我是說，為什麼要救那個人。就算你拼命地救他，他也不會認可你，不會原諒你，不是嗎？	I mean, why did you save that person? He'll never accept or forgive you no matter how hard you try to save him, right?	その、なぜあの男を救ったんだ？あなたが必死に助けても、彼はあなたを認めないし、許さないでしょう？	내 말은 왜 그 사람을 구하려고 했느냐고. 네가 목숨 걸고 그 사람을 구한다고 해도 그 사람은 널 인정하지도, 용서하지도 않을 텐데. 안 그래? 	ทำไม​เธอ​ถึง​ต้อง​ช่วย​เขา​ด้วย​?​ ต่อให้​เธอ​พยายาม​ช่วย​เขา​แค่​ไหน​ เขา​ก็​คง​ไม่​เคย​ยอมรับ​ใน​ตัว​เธอ​และ​ไม่​มี​วัน​ให้อภัย​อยู่ดี​ไม่​ใช่​หรือไง​?​															
30	31			#playerName	虽然他根本没什么资格来原谅你。我知道他也是受害者，但这不是冤枉你的理由。					1.1				120008		200302			27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然他根本沒什麼資格來原諒你。我知道他也是受害者，但這不是冤枉你的理由。	Not that he's in any position to forgive you. I know he's a victim too, but that's no excuse to wrong you.	彼にあなたを許す資格なんてない。彼も被害者なのはわかるけど、だからといってあなたを悪く言う理由にはならない。	그 사람한테 널 용서할 자격이 있는 것도 아니지만. 물론 그 사람도 피해자라는 건 알아. 하지만 그런 이유로 널 억울하게 만들 순 없어	จริงๆ​ แล้ว​เขา​ไม่​มีสิทธิ์​ให้อภัย​เธอ​ด้วยซ้ำ​ รู้​ว่า​เขา​เอง​ก็​เป็น​ผู้เสียหาย​ แต่​ไม่​ใช่​ว่า​จะ​มา​ใส่ร้าย​เธอ​ได้​															
31	32			斯泰茜	我才不是为了他——我是说，我从来不在乎某个具体的人怎么样。					1.1				120008					27		1									vo_story_20_09_60		120008										1	39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我才不是為了他——我是說，我從來不在乎某個具體的人怎麼樣。	I didn't do it for him—I mean, I've never really cared about any specific person.	彼のためにしたわけじゃない——特定の人がどうなろうと気にしたことはないわ。	전 그 사람을 위해 그런 게 아니에요— 제 말은, 전 한 번도 어떤 특정한 사람이 어떤지에 대해 신경 쓴 적이 없어요	ฉัน​ไม่​ได้​ทำ​เพื่อ​เขา​—​ฉัน​ไม่​เคย​สนใจ​หรอ​กว่า​ใคร​จะ​เป็น​ยังไง​															
32	33			斯泰茜	这座城市又不光是他们的，也是我的啊，是我的新海市，我的故乡！					1.1				120008			100401		27		1									vo_story_20_09_61		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						這座城市又不光是他們的，也是我的啊，是我的新海市，我的故鄉！	This city isn't just theirs, it's mine too. It's my Catto City, my hometown!	この都市は彼らのだけじゃなくて、私の都市でもある。私の新海市、私の故郷よ！	이 도시는 그 사람들 것이기도 하지만 내 것이기도 하잖아요. 내 뉴오션 시티, 내 고향!	เมือง​นี้​ไม่​ได้​เป็น​ของ​พวกเขา​เท่านั้น​ แต่​เป็น​ของ​ฉัน​ด้วย​ แค​ทโตะ​ ซิตี้​ของ​ฉัน​ บ้านเกิด​ของ​ฉัน​!​															
33	34			#playerName	……					1.1				120008					27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
34	35			斯泰茜	你那又是什么表情！我，我就是爱这座城市有什么问题？					1.1				120008			100301		27		1									vo_story_20_09_62		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						你那又是什麼表情！我，我就是愛這座城市有什麼問題？	What's with that look? I—I love this city, and what's wrong with that?	その表情は何よ！私、私がこの都市を愛していて何か問題でもある？	그건 또 무슨 표정이에요! 제, 제가 이 도시를 사랑한다는데 무슨 문제 있어요?	ทำ​หน้า​อะไร​ของ​คุณ​น่ะ​!​ ฉัน​...​ ฉัน​รัก​เมือง​นี้​มัน​ผิด​ตรงไหน​?​															
35			3							1.1				120008			100301		27		1														爱……这座城市？	36							39;2											1																愛……這座城市？	You love... this city?	愛している……この都市を？	이 도시를... 사랑한다고?	รัก...เมืองเมืองนี้?										
36	37			斯泰茜	我出生在这座城市，虽然吃了不少苦头，可这里也有很多美好的经历……					1.1				120008		200302			27		1									vo_story_20_09_63		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						我出生在這座城市，雖然吃了不少苦頭，可這裡也有很多美好的經歷……	I was born in this city, and while I've endured my fair share of hardships, there have also been many wonderful experiences here...	私はこの都市で生まれ、多くの苦しみを味わってきたけれど、良い思い出もたくさんある。	이 도시에서 태어나서 고생도 많이 했지만, 여기서 좋은 경험도 많이 했고... 	ฉัน​เกิด​มา​ที่​เมือง​นี้​ ถึง​จะ​ผ่าน​เรื่อง​ยากลำบาก​มา​มาก​ แต่​ฉัน​ก็​มีประสบการณ์​ดี​ๆ​ มากมาย​...​															
37	38			斯泰茜	而且，这里有我在乎的人，在乎的事情……					1.1				120008		200402			27		1									vo_story_20_09_64		120008										1	39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						而且，這裡有我在乎的人，在乎的事情……	And there are people and things that I care deeply about here...	それに、ここには大切な人や気になることもある……	게다가 여기에는 신경 쓰이는 사람이랑 일도 있고... 	แล้วก็​มี​คน​ที่​ฉัน​ห่วงใย​ มีเรื่อง​ที่​ฉัน​ห่วงใย​อยู่​ที่นี่​...​															
38	39			斯泰茜	虽然还没能让这座城市为我骄傲……但是……					1.1				120008		200402			27		1									vo_story_20_09_65		120008										1	39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						雖然還沒能讓這座城市為我驕傲……但是……	Although I haven't been able to make this city proud of me yet... I...	まだ新海市にとって誇れるような存在にはなれてないけど……でも……	이 도시가 저를 자랑스러워하지는 않지만... 그래도...	แม้ว่า​จะ​ยัง​ทำให้​เมือง​นี้​ภูมิใจ​ใน​ตัว​ฉัน​ไม่​ได้​...​ แต่ว่า​...​															
39			3							1.1				120008					27		1														骄傲的！	40						1	39;2											1																驕傲的！	It's proud of you!	誇りに思ってるよ！	자랑스러워해!	ภูมิใจสิ!										
40	41			斯泰茜	哈？什么？					1.1				120008			100601		27		1									vo_story_20_09_66		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哈？什麼？	Huh? What?	えっ？……何？	하? 왜요?	หา? อะไรนะ?															
41	42			#playerName	你成熟了，斯泰茜。我为你感到骄傲！还有……					1.1				120008			100601		27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你成熟了，斯泰茜。我為你感到驕傲！還有……	You've really grown up, Stacey. I'm proud of you! And...	成長したね、ステイシー。誇りに思うよ！それに……	참 성숙하구나, 스테이시. 난 네가 자랑스러워! 그리고...	เธอ​โต​ขึ้น​แล้ว​นะ​ ส​เต​ซี่​ ฉัน​ภูมิใจ​ใน​ตัว​เธอ​มาก​!​ และ​...​															
42	43			#playerName	他……豪威尔也会为你骄傲的。					1.1				120008					27		1																						39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他……豪威爾也會為你驕傲的。	He... Howell would be proud of you too.	彼も……ホーウェルも誇りに思っているはずだ。	하... 하웰 삼촌도 널 자랑스러워하실 거야	ฮา​วเวลล์​...​ เขา​ก็​คงจะ​ภูมิใจ​ใน​ตัว​เธอ​เหมือนกัน​															
43	44			斯泰茜	…………					1.1				120008			100401		27		1									vo_story_20_09_67		120008											39;2											1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						…………	...	…………	...	....															
44	45				<color=#d8d8d8>隐约地晶莹划过少女的眼角。</color>					1.1				120008		201301	100401		27		1																						39;2											1											<color=#d8d8d8>隱約地晶瑩劃過少女的眼角。</color>	<color=#d8d8d8>A faint shimmer glistened at the corner of the girl's eye.</color>	<color=#d8d8d8>少女の目尻にぼんやりと涙が浮かんだ。</color>	<color=#d8d8d8>소녀의 눈가에 언뜻 눈물이 반짝였다</color>	[​หาง​ตา​ของ​สาวน้อย​มี​ประกาย​น้ำตา​]​															
45	46			斯泰茜	哼，我又不是为了得到夸奖，我已经不是小孩子了！		1	57:story_cg_389_1				17	-1								1						sfx_rolestory_yifu			vo_story_20_09_68																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						哼，我又不是為了得到誇獎，我已經不是小孩子了！	Hmph, I'm not doing this to get praised. I'm not a child anymore!	フンッ、褒められたくてやったわけじゃないわ。もう子どもじゃないもの！	흥, 칭찬받으려고 그런 거 아니거든요. 제가 무슨 애도 아니고!	ฮึ​ ฉัน​ไม่​ได้​ทำ​เพื่อ​จะ​ให้​ชม​สักหน่อย​ ฉัน​ไม่​ใช่​เด็ก​ๆ​ แล้ว​นะ​!​															
46	47			斯泰茜	总之，东西我都收拾好了，现在真是一身轻松，再也不用管这些烂摊子了。																1									vo_story_20_09_69																								1	斯泰茜	Stacey	ステイシ―	스테이시	สเตซี่						總之，東西我都收拾好了，現在真是一身輕鬆，再也不用管這些爛攤子了。	Anyway, I've gotten everything packed up, and now I feel so unencumbered. I don't have to deal with that mess anymore.	とにかく、荷物は片付けたわ。今はホッとしてるの、もう何も片付けなくていいんだから。	어쨌든 다 정리하고 나니 이제 정말 홀가분하네요. 더이상 이 지저분한 바닥을 신경 쓰지 않아도 되잖아요	ยังไง​ก็​เตรียม​ของ​เสร็จ​หมด​แล้ว​ล่ะ​ ตอนนี้​โล่งอก​จริงๆ​ ที่​ไม่ต้อง​มา​ยุ่ง​กับ​เรื่อง​วุ่นวาย​พวก​นี้​อีก​															
