id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			米娅	艾琳娜……好像脸红了呢？				8	1.1				10900001;112008;111008		200902;200102;0			13;20;27		1																					112008;10900001;10900001	46;1											1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜……好像臉紅了呢？	Erina... seems a bit flustered, doesn't she?	エリナ……なんだか顔が赤くなってますよね？	에리나… 얼굴이 좀 빨개진 것 같은데?	เอ​ริ​นา​...​ เหมือน​จะ​หน้าแดง​นะคะ​?​															
11	12			安雅	呼呼，害羞了~尾巴上的毛都炸开了哦，艾琳娜。				8	1.1				10900001;112008;111008		200902;0;200102	0;0;100101		13;20;27		1																					112008;10900001;10900001	45;1											1	安雅	Anja	アンヤ	아냐	อันยา						呼呼，害羞了~尾巴上的毛都炸開了哦，艾琳娜。	Hehe, you're so shy! Your tail fur is even standing on end, Erina.	ふふ、照れてるのね～尻尾の毛まで逆立っているわよ、エリナ。	후후, 부끄러운가 봐~ 꼬리 털이 다 부풀었는걸, 에리나.	หุหุ​ ออก​อาการ​แล้ว​สิ​นะ​~​ เขิน​จน​ขน​หาง​ฟู​ขึ้น​มา​เลย​นะ​ เอ​ริ​นา​															
12	13			艾琳娜	安雅姐~~怎么你也开我玩笑呀！！				8	1.1				10900001;112008;111008		200902;0;200102	100401;0;0		13;20;27		1																					112008;10900001;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安雅姐~~怎麼你也開我玩笑呀！！	Anja, why are you teasing me too?!	もうっ、アンヤさんまで！！	아냐 언니~~ 왜 언니까지 저 놀리는 거야!!	พี่​อัน​ยา​~~​ ทำไม​พี่​ก็​มา​ล้อ​ฉัน​ด้วย​อีก​คน​ล่ะ​เนี่ย​!!​															
13	14		2		凛北区丨狮子猫体育馆																1					-1	op_jianpan																											1											凜北區丨獅子貓體育館	Chausie Stadium | Boreala	凛北区｜ライオニススタジアム	노스 타운丨라이온 캣 체육관	เขตโบเรียร่า丨ไลอ้อนแคท สเตเดียม															
14	15		11				1	57:dialg_bg_306	8	1.1	2	17	-1								1																																	1																														
15	16			主持人	安雅小姐，艾琳娜小姐，你们回来啦？唉，真不好意思，场馆里还是乱糟糟的……				8	1.1				10900001;112008;111008					13;20;27		1			18:npc_icon_549_4	1	bgm_city																1;1;1	1;0											1	主持人	Host	司会	MC	พิธีกร						安雅小姐，艾琳娜小姐，你們回來啦？唉，真不好意思，場館裡還是亂糟糟的……	Miss Anja, and Erina, welcome back! Ah, it's still a bit messy here...	アンヤさん、エリナさん。戻ってきたのですね。なんかすみません、片付けがまだ終わってなくて……	아냐 씨, 에리나 씨, 돌아오셨나요? 아이고, 정말 죄송해요, 아직도 체육관이 엉망진창이라…	คุณ​อัน​ยา​ คุณ​เอ​ริ​นา​ กลับมา​แล้ว​เหรอ​?​ เฮ้อ​ ต้อง​ขอโทษ​ด้วย​นะ​ แต่​สนาม​ยัง​เละเทะ​อยู่เลย​...​															
16	17			米娅	莉莉姐，我们带帮手回来啦~				8	1.1				10900001;112008;111008		0;200102;0			13;20;27		1																					1;1;1	1;0											1	米婭	Mia	ミーヤ	미아	มีอา						莉莉姐，我們帶幫手回來啦~	Lily, we brought some help!	リリさん、助っ人連れてきましたよ〜	리리 언니, 저희 도우미 데려왔어요~	พี่​ไล​ลี่​ พวกเรา​พา​กำลัง​เสริม​กลับมา​ช่วย​แล้ว​ค่ะ​~​															
17	18			主持人	呀，米娅什么时候回来的？怎么衣服都灰扑扑的？快来快来，姐姐帮你换新衣服……				8	1.1				10900001;112008;111008		0;200401;0			13;20;27		1			18:npc_icon_549_5	1																	1;1;1	1;0											1	主持人	Host	司会	MC	พิธีกร						呀，米婭什麼時候回來的？怎麼衣服都灰撲撲的？快來快來，姐姐幫你換新衣服……	Oh Mia, when did you get back? Your clothes are so dirty! Come on, let me get you a fresh outfit...	あら、ミーヤ。いつの間に戻ってたの？ どうしてそんなにボロボロになったの？ さあ、こっち来て、お姉さんが新しいお洋服に着替えさせてあげるから……	어머, 미아 언제 돌아왔어? 옷이 왜 이렇게 먼지투성이야? 이리 와, 언니가 새 옷 입혀줄게…	โอ้​ มี​อา​ กลับมา​ตั้งแต่​เมื่อไหร่​กัน​เนี่ย​?​ ทำไม​เสื้อผ้า​ถึง​ได้​เลอะเทอะ​แบบ​นั้น​ล่ะ​?​ มา​นี่​เร็ว​ เดี๋ยว​พี่​จะ​ช่วย​เปลี่ยน​เสื้อผ้า​ใหม่​ให้​นะ​...​															
18	19			米娅	米娅……米娅一直都在呀……				8	1.1				10900001;112008;111008		0;200401;200102	0;100401;0		13;20;27		1																					1;1;112008	1;0											1	米婭	Mia	ミーヤ	미아	มีอา						米婭……米婭一直都在呀……	I've been here...	ミーヤ、ミーヤずっといましたよ……	미아… 미아는 계속 있었어요…	มี​อา​...​ มี​อา​ก็​อยู่​ที่นี่​ตลอด​นะคะ​...​															
19	20			主持人	安雅小姐也别站着了~今天的礼服可是我为你们量身定制的呢！				8	1.1				10900001;112008;111008		0;200401;200102	0;100401;0		13;20;27		1			18:npc_icon_549_5	1																	1;1;1	1;0											1	主持人	Host	司会	MC	พิธีกร						安雅小姐也別站著了~今天的禮服可是我為你們量身定制的呢！	Don't just stand there, Miss Anja! Your custom dresses are ready!	アンヤさんも突っ立ってないで～今日のドレスは、二人のために特別用意したものですから！	아냐 씨도 그냥 서 계시지 말고~ 오늘 드레스는 두 분을 위해 제가 직접 제작한 거라구요!	คุณ​อัน​ยา​ก็​อย่า​มัว​ยืน​อยู่​เฉย​เลย​ค่ะ​~​ ชุดราตรี​ของ​วันนี้​ฉัน​เย็บ​พิเศษ​เฉพาะ​สำหรับ​พวก​เธอ​เลย​นะ​!​															
20			3						8	1.1				10900001;112008;111008		201301;200401;200102	0;100401;0		13;20;27		1														米娅……	21							1;0											1																米婭……	Mia...	ミーヤ……	미아…	มีอา...										
21	22			#playerName	米娅好像哭着被拖走了……				8	1.1				10900001		201301			13		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						米婭好像哭著被拖走了……	Looks like Mia was crying and got whisked away...	ミーヤ、泣きそうになりながら連れて行かれちゃったね……	미아는 울먹이면서 끌려갔네……	ตอนที่​มี​อา​ถูก​ตัว​ลาก​ไป​...​ เหมือน​เธอ​จะ​ร้องไห้​เลย​...​															
22	23			艾琳娜	莉莉姐什么都好，就是有些奇怪的恶趣味……好啦，该开始干活儿了！				8	1.1				10900001			100101		13		1																						37;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						莉莉姐什麼都好，就是有些奇怪的惡趣味……好啦，該開始幹活兒了！	Lily is great, but she has some strange tastes... Alright, let's get to work!	リリさんはいい人なのに、ちょっと悪趣味なところがあるのよね……まあいいわ、やるわよ！	리리 언니는 뭐든 완벽한데, 취향이 좀… 이상해… 자, 일 시작하자!	พี่​ไล​ลี่​นี่​เก่ง​ไป​หมด​ซะ​ทุก​เรื่อง​เลย​นะ​ ติด​แค่​มี​รสนิยม​แปลก​ๆ​ นิดหน่อย​...​ เอาเถอะ​ ได้​เวลาเริ่ม​งาน​กัน​แล้ว​!​															
23	24			雪莉	我们也来帮忙。				8	1.1				10900001			100101		13		1			18:npc_icon_541_4	1																	1	37;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						我們也來幫忙。	We'll help too.	私たちも手伝う。	우리도 도울게요.	พวกเราก็จะไปช่วยด้วย															
24	25			搬运工	哟，几个小姑娘还挺灵活的啊？				8	1.1											1			18:npc_icon_395_1	1																		43;1											1	搬運工	Docker	ポーター	짐꾼	คนงาน						喲，幾個小姑娘還挺靈活的啊？	Hey, you ladies move pretty quickly, huh?	おっ、嬢ちゃんたち、器用だな。	오, 아가씨들 제법 날렵한데?	โย่​ เด็กสาว​คน​นี้​ก็​จะ​มา​ช่วยด้วย​เหรอ​?​ กระตือรือร้น​ดี​จัง​นะ​															
25	26			白熊	吼吼——				8	1.1											1			18:npc_icon_545_1	1		sfx_story_winter_baixiong																43;1											1	白熊	Polar Bear	白熊	백곰	หมีขาว						吼吼——	Roaaarrrrr—	ガウガウ――	쿠우우——	โฮก—															
26	27			搬运工	连一起干活的搭档都这么……额，厉害，有个性！我都有些羡慕了啊。				8	1.1											1			18:npc_icon_395_2	1																		43;1											1	搬運工	Docker	ポーター	짐꾼	คนงาน						連一起幹活的搭檔都這麼……額，厲害，有個性！我都有些羡慕了啊。	Even your partners are so... unique and powerful! I'm a bit jealous, to be honest.	一緒に働く相棒までこう……まあ、個性的とはね！ちょっと羨ましいくらいだよ。	같이 일하는 파트너도 이렇게… 어, 강하고 개성 있네! 좀 부럽다니까.	ขนาด​คู่หู​ที่ทำงาน​ด้วยกัน​ก็​...​ เอ่อ​ เก่ง​กา​จ.​..​ ดู​โดดเด่น​!​ ฉัน​รู้สึก​อิจฉา​เลย​นะเนี่ย​															
27	28			雪莉	他在逗我开心的时候，还会表演抛果子。				8	1.1											1			18:npc_icon_541_4	1																		43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						他在逗我開心的時候，還會表演拋果子。	When he cheers me up, he juggles fruits!	私を楽しませようとして、ジャグリングまでできるんだ。	기분 풀어주겠다고 과일 던지기 쇼도 해줘요.	ตอนที่​มัน​พยายาม​หยอกล้อ​เพื่อ​ทำให้​ฉัน​หัวเราะ​ออกมา​ มัน​แสดง​โยน​ผล​ไม้เป็น​ด้วย​นะ​															
28	29			搬运工	一个，两个，三个……哦哦，七个！厉害，七个麦克风在熊掌间转起来了！超赞诶！！				8	1.1											1			18:npc_icon_395_2	1																		43;1											1	搬運工	Docker	ポーター	짐꾼	คนงาน						一個，兩個，三個……哦哦，七個！厲害，七個麥克風在熊掌間轉起來了！超贊誒！！	One, two, three... Wow, seven! Incredible juggling with those big bear paws! Awesome!!	ひとつ、ふたつ、みっつ……おおっ、七つ！すごい、熊が七本のマイクをくるくる回ってる！カッコいいな！！	하나, 둘, 셋… 오오, 일곱 개! 대단해, 일곱 개 마이크가 곰 발에서 빙글빙글 돌아간다! 최고야!!	หนึ่ง​ สอง​ สา​ม.​..​โอ้​ว้าว​ เจ็ด​อัน​เลย​เหรอ​!​ สุดยอด​ ไมโครโฟน​เจ็ด​อัน​หมุน​อยู่​ใน​อุ้งเท้า​หมี​แล้ว​!​ สุดยอด​!!​															
29	30			白熊	吼吼，吼吼——！				8	1.1											1			18:npc_icon_545_1	1		sfx_story_winter_baixiong																43;1											1	白熊	Polar Bear	白熊	백곰	หมีขาว						吼吼，吼吼——！	ROAAAARRRR—!!!	ガウガウ、ガウガウ――！	쿠우우, 쿠우우——!	โฮก โฮก—!															
30	31			雪莉	它在说，很高兴你能喜欢……				8	1.1											1			18:npc_icon_541_4	1																		43;1											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						它在說，很高興你能喜歡……	He says he's glad you enjoyed it.	気に入ってもらえて、とってもうれしいって言ってる……	얘가 말하길, 좋아해 주셔서 기쁘대요.	มัน​บอ​กว่า​ดีใจ​มาก​ที่​คุณ​ชอบ​...​															
31	32		11						8	1.1	2	17	-1								1					-1																	43;1											1																														
32	33				<color=#d8d8d8>场景布置完成后，艾琳娜也换上华丽的演出服，顺利完成彩排。</color>				8	1.1											1						sfx_story_01_kongkuangjiaobu																44;0											1											<color=#d8d8d8>場景佈置完成後，艾琳娜也換上華麗的演出服，順利完成彩排。</color>	<color=#d8d8d8>After setting everything up, Erina changed into her glamorous outfit and rehearsed flawlessly.</color>	<color=#d8d8d8>ステージのセッティングが終わるころには、エリナも華やかな本番衣装に着替え、無事にリハーサルを終えた。</color>	<color=#d8d8d8>무대 배치가 끝난 뒤, 에리나도 화려한 공연복으로 갈아입고 순조롭게 리허설을 마쳤다.</color>	[​หลังจาก​จัดเตรียม​เวที​เสร็จ​แล้ว​ เอ​ริ​นา​ก็​เปลี่ยนเป็น​ชุด​สำหรับ​การแสดง​สุด​ตระการตา​ และ​ซักซ้อม​จน​เสร็จ​เรียบร้อย​]​															
33	34		11	艾琳娜	哼~本小姐的表演还是这么完美！怎么样，#playerName看呆了吧~		1	57:story_cg_Christmas_001	6	1.1	2	17	-1								1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼~本小姐的表演還是這麼完美！怎麼樣，#playerName看呆了吧~	Hmph! My performance is as perfect as ever! #playerName, you must be impressed, right?	ふん〜、あたしのステージは今日も完璧そのものよ！どう、#playerName、見とれちゃったでしょ〜	흥~ 이 몸의 공연은 역시 완벽해! 어때, #playerName 넋 나갔지~	ฮึ​~​ การแสดง​ของ​ฉัน​คน​นี้​ยัง​เพอร์เฟกต์​ไม่​เปลี่ยน​เลย​นะ​!​ เป็นไง​ล่ะ​ #playerName​ ตะลึง​ไป​เลย​ใช่ไหม​ล่ะ​~​															
34			3						6	1.1											1														已经相当完美了！;每次排练都会让表演更完美。	35;36							44;0											1																已經相當完美了！;每次排練都會讓表演更完美。	It's already very impressive!;Each rehearsal will only make it better.	もう十分完璧だよ！;リハーサルごとに仕上げていくんだね。	이제 상당히 완벽해!;연습할 때마다 공연이 더 완벽해져.	สมบูรณ์แบบมากเลย!;ทุกครั้งที่ซ้อมจะทำให้แสดงได้สมบูรณ์แบบยิ่งขึ้นนะ										
35	37			#playerName	相当出色的表演，就以刚刚的气势去开展正式演出吧！				6	1.1											1					bgm_plot_trust01																	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						相當出色的表演，就以剛剛的氣勢去開展正式演出吧！	Excellent work! Go out there with that same energy!	見事なステージだったよ。その勢いで、本番も頑張れよ。	상당히 훌륭한 공연이었어. 방금 그 기세로 본 공연도 펼쳐보자!	เป็น​การแสดง​ที่​ยอดเยี่ยม​มาก​เลย​ งั้น​ก็​ใช้​ความรู้สึก​จาก​ใจ​ที่​แสดง​ออกมา​เมื่อกี้​ไป​แสดง​จริง​กัน​เถอะ​!​															
36	38			#playerName	艾琳娜这次的状态，比之前看到的都更加出色啊。				6	1.1											1					bgm_plot_trust01																	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜這次的狀態，比之前看到的都更加出色啊。	Erina's in even better form than before.	今回のエリナは、これまで見たどのステージよりも仕上がっているね。	에리나는 오늘 상태가 전에 봤을 때보다 훨씬 좋아졌네.	รอบ​นี้​เอ​ริ​นา​พร้อม​มาก​ แสดง​ได้​ยอดเยี่ยม​กว่า​ที่​เคย​เห็น​มา​ก่อน​มาก​เลย​															
37	39			艾琳娜	什、什么嘛，这可不是终点，本小姐还有进步空间啦~！				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						什、什麼啦，這可不是終點，本小姐還有進步空間啦~！	Wh-what? This isn't the end; I still have room to improve!	な、何よそれ。これで終わりじゃないんだから！あたしには、まだまだ伸びしろがあるんだからね！	뭐, 뭐야, 여기가 끝이 아니거든! 이 몸은 더 성장할 수 있다구~!	อะ​...​อะไร​กัน​ นี่​น่ะ​ยัง​ไม่​ใช่​ที่สุด​หรอก​นะ​ ฉัน​คน​นี้​ยังมี​ที่​เหลือ​ให้​พัฒนา​อีก​เยอะ​~!​															
38	39			艾琳娜	那当然！本小姐每次排练都是全力以赴的哦，有所突破也是预料之中嘛~				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那當然！本小姐每次排練都是全力以赴的哦，有所突破也是預料之中啊~	Of course! I always give it my all in rehearsals, so some improvement is expected.	当然でしょ！このエリナ様は、毎回のリハーでも全力で挑むんだから。殻を破って見せるなんて、想定内よ。	당연하지! 이 몸은 매번 연습할 때 전력을 다하는걸, 발전하는 건 예견된 결과야~	แน่นอน​อยู่แล้ว​!​ ฉัน​คน​นี้​เต็มที่​ทุกครั้งที่​ซ้อม​นั่นแหละ​ ความก้าวหน้า​มัน​ก็​เป็นเรื่อง​ที่​คาด​เอาไว้​อยู่แล้ว​ล่ะ​~​															
39	40			雪莉	艾琳娜，你手里拿着的东西是什么？有股……奇怪的味道。				6	1.1											1			18:npc_icon_541_3	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						艾琳娜，你手裡拿著的東西是什麼？有股……奇怪的味道。	Erina, what's that you're holding? It smells strange.	エリナ、その手に持ってるのは何？なんだか……不思議な匂いがする。	에리나, 너 손에 들고 있는 건 뭐야? 뭔가…이상한 냄새가 나는데.	เอ​ริ​นา​ ที่​เธอ​ถือ​อยู่​ใน​มือ​มัน​คือ​อะไร​เหรอ​?​ เหมือน​จะ​มี​...​ กลิ่น​แปลก​ๆ​ เลย​															
40	41			艾琳娜	这个啊？诶~你没听过热红酒吗？这可是冰雪节的传统热饮！来，试试看？				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這個啊？誒~你沒聽過熱紅酒嗎？這可是冰雪節的傳統熱飲！來，試試看？	This? Heh, have you never tried mulled wine? It's a classic warm drink for the Snow Festival! Want to give it a try?	これ？へえ、ホットワインって聞いたことないの？これは雪まつりの定番ドリンクよ！ほら、飲んでみて？	이거? 에헤~ 너 글뤼바인 처음 마셔봐? 이건 눈꽃축제의 전통 핫음료야! 자, 한 번 마셔봐!	อันนี้​เหรอ​?​ เอ๊ะ​~​ นี่​เธอ​ไม่​เคย​ได้ยิน​เรื่อง​ไวน์​ร้อน​รึ​ไง​?​ นี่​เป็น​เครื่องดื่ม​ร้อน​แบบ​ดั้งเดิม​ของ​เทศกาล​หิมะ​เชียว​นะ​!​ มา​สิ​ ลอง​ชิม​ดู​มั้ย​ล่ะ​?​															
41	42			雪莉	唔……咳咳，好辣！这里面加了奇怪的东西……！				6	1.1											1			18:npc_icon_541_2	1																		44;0											1	雪莉	Sherry	シェリー	셀리	เชอร์รี						唔……咳咳，好辣！這裡面加了奇怪的東西……！	Ugh, it's so spicy! There's something odd in it...!	う……ゴホッ、ゴホッ。辛っ！何か変なものが入ってないか……？！	으……컥컥, 맵다! 안에 이상한 게 들어갔잖아…!	อื้ม​...​แค่​ก​แค่​ก​ เผ็ด​จัง​!​ มี​อะไร​แปลก​ๆ​ ใส่​ไว้​ด้วย​เห​รอ.​..!​															
42	43			艾琳娜	是肉桂粉啦……本小姐已经把用量控制得超级完美了，你怎么还觉得辣！可恶……				6	1.1											1																						44;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是肉桂粉啦……本小姐已經把用量控制得超級完美了，你怎麼還覺得辣！可惡……	Ugh... It's just cinnamon! I thought I measured it right; how can you still find it spicy? Ugh...	シナモンパウダーよ……分量を超完璧に調整したっていうのに、まだ辛いって言うの？そんなバカな……	계피 가루야…이 몸이 양 조절을 완벽하게 했다고! 근데 너 왜 맵다고 그래! 에이…	เป็นผง​อบเชย​น่ะ​...​ ฉัน​คน​นี้​ควบคุม​ปริมาณ​ให้​เพอร์เฟกต์​สุด​ๆ​ แล้ว​นะ​ ทำไม​เธอ​ถึง​ยัง​รู้สึก​เผ็ด​อยู่​ล่ะ​!​ น่า​โมโห​...​															
