id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			弗莉	如果你们觉得没有欲望，没有情绪的模仿也算是活着，那就当我没说。				2	1.1				103008;102008		0;200601			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						如果你們覺得沒有欲望，沒有情緒的模仿也算是活著，那就當我沒說。	If you think something without desires or emotions can still be considered alive... then forget I said anything.	もし欲望もエモーションもないモノマネを「生きてる」って思うなら、それでも構わない。	하지만 욕망도 없고, 이모션 즉 감정도 없이 그저 모방하는 것도 살아있는 걸로 간주하신다면야, 저는 할 말 없지만요.	ถ้า​พวกคุณ​คิด​ว่าการ​เลียนแบบ​ที่​ไม่​มี​ความปรารถนา​ ไม่​มี​อารมณ์​ก็​นับว่า​มีชีวิต​ ก็​ถือว่า​ฉัน​ไม่​ได้​พูด​อะไร​															
50	51			弗莉	不过呢，理论上多活个几百年大概是没问题的，和纯黑者应该差不多吧？				2	1.1				103008;102008		0;200601			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						不過呢，理論上多活個幾百年大概是沒問題的，和純黑者應該差不多吧？	That said, theoretically, it could extend someone's existence for a few hundred years. Probably enough for a lifespan similar to that of a Darkrift.	まあ、理論的には数百年は持つかも？純黒者と同レベルくらいかな？	그래도 뭐.. 이론상으로 본다면 몇 백 년을 더 사는 건 문제없을 것 같네요. 다크리프트하고 비슷하겠네요?	แต่ว่า​ ใน​ทางทฤษฎี​มีชีวิต​อยู่​สัก​หลาย​ร้อย​ปี​ก็​คง​ไม่​มีปัญหา​ น่าจะ​พอ​ๆ​ กับ​เงา​พา​โธ​ซิ​ส​มั้ง​?​															
51	52			#playerName	欲望与情绪吗？你对于生命的理解还挺特别的……				2	1.1				103008;102008		0;200601			14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						欲望與情緒嗎？你對於生命的理解還挺特別的……	Desire and emotion... Now that's an interesting way to define life.	欲望とエモーションか？あなたの生命への理解、結構ユニークユニックだね……	욕망과 감정? 생명에 대한 이해가 상당히 독특하네..	ความปรารถนา​กับ​อารมณ์​งั้น​เหรอ​?​ เธอ​มี​มุมมอง​ที่​น่าสนใจ​เกี่ยวกับ​ชีวิต​นะ​...​															
52	53			特莉丝	其实，这次回家，我从祖父口中得知了一些过去的事情。其实在娜卡去世之后，E-System的管理权限始终没有转移。				2	1.1				103008;102008		200801;200201	10210;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						其實，這次回家，我從祖父口中得知了一些過去的事情。其實在娜卡去世之後，E-System的管理許可權始終沒有轉移。	Actually, my grandfather told me something the last time I saw him. The E-System's administrative privileges were never transferred, not even after Naka's passing.	実は、今回家に帰って、祖父から昔の話を聞いたんだ。ナカが亡くなった後、E-システムの管理権限は一度も移行していないらしい。	이번에 집에 돌아갔을 때, 저희 할아버지로부터 과거의 일을 조금 들었어요. 사실 미카가 사망한 뒤로, E-System의 관리 권한은 한 번도 이전된 적이 없데요.	ที่จริง​ ตอนที่​กลับบ้าน​มา​ครั้งนี้​ ฉัน​ได้​ทราบ​เรื่อง​ใน​อดีต​บางอย่าง​จาก​คุณปู่​ค่ะ​ หลังจากที่​คุณ​นา​กะ​เสียชีวิต​ สิทธิ์​ใน​การ​จัดการ​ E-System​ ก็​ยัง​ไม่​ได้​โอนย้าย​ไป​ที่ไหน​เลย​															
53	54			#playerName	没有转移？				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																				0;103008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有轉移？	Wait, never transferred?	移行していない？	권한이 이전된 적이 없다고?	ไม่ได้โอนย้าย?															
54	55			特莉丝	是的，我们早已习惯了由E-System管理一切，但娜卡在世的时候，管理权限一直在她手中。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						是的，我們早已習慣了由E-System管理一切，但娜卡在世的時候，管理許可權一直在她手中。	That's right. We've grown used to the E-System managing everything, but back when Naka was alive, she was the one in control.	そう。私たちはもうE-システムが全てを管理するのに慣れてるけど、ナカが生きてた時は、権限はずっと彼女が握っていた。	맞아요. 우리들은 E-System의 관리 속에 이미 익숙해져 있지만, 나카가 살아있을 때는 그 관리 권한은 항상 그녀의 손에 있었죠.	ใช่​ค่ะ​ พวกเรา​คุ้นเคย​กับ​การ​ที่​ E-System​ จัดการ​ทุกอย่าง​ แต่​ตอนที่​คุณ​นา​กะ​ยัง​มีชีวิต​อยู่​ สิทธิ์​ใน​การ​จัดการ​ทั้งหมด​อยู่​ใน​มือ​ของ​เธอ​															
55	56			特莉丝	娜卡过世后，权限并没有转移，但直至十年前，系统依然在定期更新维护，升级迭代。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						娜卡過世後，許可權並沒有轉移，但直至十年前，系統依然在定期更新維護，升級反覆運算。	The privileges remained in limbo after her passing. And yet, for decades—right up until ten years ago—the system continued to receive regular updates, maintenance, and upgrades.	ナカの死後も権限は移行されなくて、しかし10年前までシステムは定期的に更新メンテナンスでアップグレードがされていた。	나카가 사망한 뒤에도 권한은 이전된 적이 없었고, 10년 전까지 시스템은 계속 정기적으로 유지 보수와 업그레이드를 진행해왔었어요.	หลังจาก​คุณ​นา​กะ​เสียชีวิต​ สิทธิ์​ก็​ไม่​ได้​ถูก​โอนย้าย​ แต่​จนกระทั่ง​สิบ​ปีก่อน​ ระบบ​ยังคง​ได้รับ​การ​อัปเดต​และ​พัฒนา​อย่าง​สม่ำเสมอ​															
56	57			特莉丝	高塔事件之后，E-System系统就再也没有更新过了……但是，权限依然没有转移。				2	1.1				103008;102008		200801;200201	100801;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						高塔事件之後，E-System系統就再也沒有更新過了……但是，許可權依然沒有轉移。	But that all stopped following the Tower incident... Even so, the administrative privileges have never been transferred.	巨塔事件の後、E-システムはもう更新されてない……でも、権限はまだ移行してないんだ。	하이타워의 사건이 일어난 후에는 E-System은 더 이상 작동하지 않았는데.. 권한은 여전이 다른 사람에게 이전되지 않았죠.	หลัง​เหตุการณ์​ไฮ​ทาวเวอร์​ E-System​ ก็​ไม่​เคย​ได้รับ​การ​อัปเดต​อีก​เลย​ค่ะ​...​ แต่ว่า​สิทธิ์​ก็​ยัง​ไม่​ถูก​โอนย้าย​															
57	58		12	艾可	什么？没有更新过吗？？				2	1.1				103008;102008		200801;200201	100801;100301		14;26		1	1;1																				102008;103008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？沒有更新過嗎？？	Wait—it hasn't been updated since then??	え？更新されてないの？	뭐? 유지 보수랑 업그레이드가 한 번도 진행되지 않은 거야??	อะไร​นะ​?​ ไม่​มี​การ​อัปเดต​เลย​เหรอ​??​															
58	59			特莉丝	娜卡担忧E-System系统被有心人利用，特意拜托家族和几个老朋友保管物理密钥。至于有哪些人，祖父也不清楚。				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1																				102008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						娜卡擔憂E-System系統被有心人利用，特意拜託家族和幾個老朋友保管物理金鑰。至於有哪些人，祖父也不清楚。	Naka feared the E-System could fall into the wrong hands, so she entrusted the physical keys to our family and a few friends. My grandfather doesn't know all of them.	ナカはE-システムが悪用されるのを心配して、家族や古い友人に物理キーを預けたんだ。誰が持ってるかは祖父も知らないらしい。	나카는 E-System이 다른 사람에게 악용될 걸 걱정했기에 가문과 몇몇 오랜 친구들에게 열쇠를 보관해달라고 부탁했어요. 하지만 그 사람들이 누구인지는 저희 할아버지도 모르신다고 했어요.	คุณ​นา​กะ​เป็นห่วง​ว่า​ E-System​ อาจ​ถูก​ผู้​ไม่​หวังดี​ใช้​ใน​ทาง​ที่​ผิด​ จึง​ฝาก​รหัส​กายภาพ​ไว้​กับ​ตระกูล​และ​เพื่อนเก่า​หลาย​คน​ แต่​คุณปู่​ก็​ไม่​ทราบ​ว่า​มี​ใคร​บ้าง​															
59	60			特莉丝	转移权限必须通过所有密钥才行，但祖父手上的秘钥至今为止还好好保存在他的保险箱里。				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						轉移許可權必須通過所有金鑰才行，但祖父手上的秘鑰至今為止還好好保存在他的保險箱裡。	To transfer control, every key must be present. But my grandfather still has his, locked away in his vault.	権限移行には全てのキーが揃って行う必要だが、祖父のキーは今も彼の金庫に保管されている。	권한의 이전은 반드시 모든 열쇠가 있어야 가능해요. 하지만 할아버지가 보관하고 계신 열쇠는 지금까지도 보관함에 관리되어 왔죠.	การ​โอนย้าย​สิทธิ์​จะ​ต้อง​ใช้​รหัส​ทั้งหมด​ แต่​รหัส​ที่อยู่​กับ​คุณปู่​ก็​ยัง​เก็บรักษา​ไว้​ใน​ตู้นิรภัย​อย่าง​ดี​จนถึง​ทุกวันนี้​ค่ะ​															
60	61			特莉丝	祖父相信，娜卡还以某种形式活着……				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						祖父相信，娜卡還以某種形式活著……	And he firmly believes... that in some way, shape, or form, Naka is still alive.	祖父は、ナカが何らかの形でまだ生きていると信じてる……	할아버지는 아직도.. 나카는 어떤 형태로는 살아있을 거라고 믿고 계세요..	คุณปู่​เชื่อ​ว่า​ คุณ​นา​กะ​ยัง​มีชีวิต​อยู่​ใน​รูปแบบ​ใด​รูปแบบ​หนึ่ง​...​															
61	62			#playerName	或许，科万的研究成功了……娜卡真的成为了数字生命，所以我服用胶囊芯片之后才能够与她交流。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，科萬的研究成功了……娜卡真的成為了數位生命，所以我服用膠囊晶片之後才能夠與她交流。	Maybe... Cauvin's research did succeed. Maybe Naka really did become a digital lifeform. That would explain why I was able to communicate with her after taking the capsule chip.	もしかすると、コヴァンの研究は成功した……ナカはデジタル生命になったのかもしれない。だから私がカプセルチップを服用した後、彼女と会話できたのだ。	만에 하나 코완의 연구가 성공했다면.. 나카는 정말로 디지털 생명체가 됐었을 수도.. 내가 캡슐 칩을 복용하면 나카과 대화를 나눌 수 있게 될지도 모르지.	บางที​...​ งานวิจัย​ของ​โค​วาน​อาจจะ​สำเร็จ​...​ นา​กะ​กลายเป็น​ชีวิต​ดิจิทัล​จริงๆ​ นั่น​เลย​เป็น​เหตุผล​ที่​ฉัน​สามารถ​สื่อสาร​กับ​เธอ​ได้​หลังจาก​กิน​แคปซูล​ชิป​															
62	63			#playerName	（也因为已经成为数字生命，所以娜卡才能轻松转移到小白体内，和小白共存。）				2	1.1				103008;102008		200801;200601	10210;0		14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（也因為已經成為數字生命，所以娜卡才能輕鬆轉移到小白體內，和小白共存。）	(And if she had already become a digital lifeform, it would also explain how she was able to transfer into Shiro's body so easily—how they're able to coexist.)	（デジタル生命になったため、ナカはシロの体に移って、シロと共存できたんだね。）	(그리고 디지털 생명체가 됐기 때문에, 손쉽게 화이트의 몸속으로 이동할 수 있었고, 같이 공존할 수 있었던 거일 수도..?)	(​และ​เพราะ​กลายเป็น​ชีวิต​ดิจิทัล​แล้ว​ นา​กะ​ถึง​ได้​ย้าย​เข้าไป​อยู่​ใน​ร่าง​ของ​ชิ​โระ​ได้​ง่ายๆ​ และ​อยู่​ร่วมกับ​ชิ​โระ​ได้​)​															
63	64			南弥生	唔。所以，直到十年前，娜卡还以数字生命的形式活着，并且持续更新E-System，因此权限一直没有转移。				4	1.1				101008;104003		200601;0	0;100501		14;26		1	1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						唔。所以，直到十年前，娜卡還以數位生命的形式活著，並且持續更新E-System，因此許可權一直沒有轉移。	So until ten years ago, Naka was alive in digital form, updating the E-System. That's why the system's admin privileges were never fully transferred to another person.	う～ん。つまり、10年前までナカはデジタル生命として存在し、E-システムを更新し続けていたため、権限が移行しなかったのだ。	흐음… 그러니까 10년 전까지 나카는 디지털 생명체라는 형태로 살아있던거고, 계속에서 E-System을 업데이트하면서 관리했기 때문에, 권한이 계속 다른 사람한테 넘어가지 않았다는 거네?	อืม​ เพราะ​งั้น​ จนถึง​สิบ​ปีก่อน​ นา​กะ​ยัง​มีชีวิต​อยู่​ใน​รูปแบบ​ดิจิทัล​ และ​อัปเดต​ E-System​ อย่าง​ต่อเนื่อง​ สิทธิ์​จึง​ยัง​ไม่​ถูก​โอน​สิ​นะ​															
64	65			南弥生	之后在高塔事件中，娜卡脱离E-System，但并未来得及转移权限，所以系统停止了更新？				4	1.1				101008;104003		200601;0	0;100501		14;26		1	1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						之後在高塔事件中，娜卡脫離E-System，但並未來得及轉移許可權，所以系統停止了更新？	But then, during the Tower incident, she left the E-System—before she had the chance to pass those privileges on. And that's why the updates stopped?	その後、巨塔事件でナカがE-システムから離脱したが、権限を移行する前にシステムの更新が停止したということか？	그리고 하이타워 사건이 일어나고 난 후에, 나카는 E-System에서 떠나버렸지만, 권한을 다른 곳에 이전할 시간이 없었고, 그 때문에 시스템은 그 이후로 멈췄던 거고?	หลังจากนั้น​ใน​เหตุการณ์​ไฮ​ทาวเวอร์​ นา​กะ​แยกตัว​จาก​ E-System​ แต่​ยัง​ไม่​ทัน​ได้​โอน​สิทธิ์​ ระบบ​เลย​หยุด​อัปเดต​?​															
65	66			艾可	奇怪，那科万到底是好人还是坏人啊！难道他也是被冤枉的吗？我们调查的结果显示，高塔事件的元凶就是他……				4	1.1				101008;104003			0;100501		14;26		1	1;1		18:npc_icon_609_6	1																		1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						奇怪，那科萬到底是好人還是壞人啊！難道他也是被冤枉的嗎？我們調查的結果顯示，高塔事件的元兇就是他……	Wait, then what does that make Cauvin? Is he a villain? Or simply falsely accused? Everything we've uncovered so far points to him as the mastermind behind the Tower incident...	おかしいね。コヴァンって結局いい人なの？悪い人なの？もしかして冤罪だったのかな？私たちの調査では、巨塔事件の犯人は彼だって出てるけど……	그럼 이상하잖아. 코완이 나쁜 쪽인지 아니면 좋은 쪽인 모르겠어! 설마 누명이라도 씌워진 거야? 하지만 우리가 조사한 내용대로면, 하이타워 사건의 원흉은 코완인데...	แปลก​จัง​ งั้น​โค​วาน​เป็น​คนดี​หรือ​คนเลว​กัน​แน่​เนี่ย​!​ หรือว่า​เขา​ถูก​ใส่ร้าย​กัน​นะ​?​ จาก​ผล​การสืบสวน​ของ​เรา​บอ​กว่า​เขา​เป็นต้นเหตุ​ของ​เหตุการณ์​ไวท์​ทาวเวอร์​...​															
66	67			南弥生	智慧生命总是善变的。一开始好的想法，或许也会酿成恶果。				4	1.1				101008;104003					14;26		1	1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						智慧生命總是善變的。一開始好的想法，或許也會釀成惡果。	Intelligent beings are fickle. Even the best intentions can lead to disaster.	知的生命体ってのは変わりやすいものだ。最初は良い考えでも、悪い結果を招くこともある。	지혜를 가진 생명체는 언젠가는 변하기 마련이야. 처음에는 선한 생각을 가지고 있었다고 해도, 결국 반대로 변할 수 있는 법이지.	ชีวิต​ที่​มีสติปัญญา​มัก​เปลี่ยนแปลง​เสมอ​นะ​ ความคิด​ที่​ดี​ตอนแรก​ บางที​ก็​อาจ​กลายเป็น​ผลร้าย​ก็ได้​															
67	68			艾可	嗯……就是科万提出了「进化」和「升华」项目——就是研究猫族进化，以及人类纯白者的项目。				2	1.1				103008;102008		200801;200601	10210;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……就是科萬提出了「進化」和「昇華」項目——就是研究貓族進化，以及人類純白者的項目。	Hmm... Cauvin was the one who proposed the "Evolution" and "Ascension" projects—the research into Felinian evolution and human Lightveils.	うん……コヴァンは「進化」と「昇華」プロジェクトを提案したんだ——つまり、フェリニアンスの進化と、人間の純白者を研究するプロジェクト。	응... 코완은 「진화」와 「승화」프로젝트를 제안했었어. 바로 캣족의 진화하고 인류의 퓨어화이트에 대한 거야.	อืม​...​ โค​วาน​เป็น​คน​เสนอ​โปรเจกต์​ "​วิวัฒนาการ​"​ และ​ "​การ​ยกระดับ​"​ เพื่อ​วิจัย​เรื่อง​วิวัฒนาการ​ของ​เผ่า​แมว​ และ​โปรเจกต์​ผู้​ปลอด​พา​โธ​ซิ​ส​ใน​มนุษย์​															
68	69			艾可	实验失控导致情绪粒子外泄，造成了高塔坍塌。参与项目的志愿者，值班人员和住在附近的家属几乎全部死亡。				2	1.1				103008;102008		200801;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						實驗失控導致情緒粒子外泄，造成了高塔坍塌。參與專案的志願者，值班人員和住在附近的家屬幾乎全部死亡。	But when the experiment spiraled out of control, Pathos Particles leaked, and the Tower collapsed. Nearly everyone involved—volunteers, researchers, even residents—was killed.	実験が暴走してエモーション粒子が漏れ出し、巨塔が崩壊した。プロジェクトのボランティアやスタッフ、近くに住んでた家族もほとんど全員亡くなった。	실험이 통제가 불가능한 상태에 빠지자 이모션 파티클이 유출되어버렸고, 그 때문에 하이타워의 붕괴가 시작됐어. 프로젝트에 참여한 지원자들, 근무 중이던 직원들 그리고 근처에 살던 가족들까지 모두 사망했어.	การทดลอง​เกิด​สูญเสีย​การควบคุม​ ทำให้​อนุภาค​พา​โธส​รั่วไหล​ จน​ไวท์​ทาวเวอร์​ถล่ม​ อาสาสมัคร​โครงการ​ เจ้าหน้าที่​เวร​ และ​ครอบครัว​ที่​อาศัย​อยู่​แถว​นั้น​เสียชีวิต​เกือบ​หมด​															
69	70			艾可	如果不是E-System开启了高塔的什么保护模式，没有让情绪粒子进一步扩散，说不定新海市已经像利兹丹姆一样沦陷了。				2	1.1				103008;102008		200801;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						如果不是E-System開啟了高塔的什麼保護模式，沒有讓情緒粒子進一步擴散，說不定新海市已經像里茲丹姆一樣淪陷了。	If the E-System hadn't activated containment, stopping Pathos Particles from spreading further, Catto City might've suffered the same fate as Leidsdam—complete destruction.	もしE-システムが巨塔の保護モードを起動して、エモーション粒子の拡散を止めてなかったら、新海市はリズダムみたいに壊滅してたかも。	만약 E-System이 프로텍션 모드를 가동해서 이모션 파티클의 확산을 막지 못했다면.. 아마 뉴오션 시티는 리즈덤처럼 멸망했을 거야.	ถ้า​ E-System​ ไม่​ได้​เปิด​ระบบ​ป้องกัน​อะไร​สัก​อย่าง​ของ​ไวท์​ทาวเวอร์​ ไม่​ให้​อนุภาค​พา​โธส​แพร่กระจาย​ต่อ​ แค​ทโตะ​ ซิตี้​อาจจะ​กลายเป็น​เหมือน​ลิ​ซแดนม์​ไป​แล้ว​ก็ได้​															
70	71			艾可	当时大家都在说，是一个叫黑川潮的研究员违规操作导致的。但后来又发现科万当天没有排班却出现在现场……				2	1.1				103008;102008		200801;200601	0;10205		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						當時大家都在說，是一個叫黑川潮的研究員違規操作導致的。但後來又發現科萬當天沒有排班卻出現在現場……	At the time, they said Kurokawa Ushio violated procedure and caused the accident. But later, it turned out Cauvin wasn't even scheduled to work that day—yet he was present.	当時は黒川潮って研究員の不正操作が原因だって言われてた。でも後で、コヴァンがその日シフトに入ってないのに現場にいたことがわかって……	당시에는 다들 하쿠카와 시오라는 연구원이 규정을 어겨서 발생한 사고라고 말했었지만, 나중에 코완이 그날 당직이 아니었는데도 현장에 나타났다는 게 밝혀졌어..	ตอนนั้น​ทุกคน​บอ​กว่า​เป็น​ความผิด​ของ​นักวิจัย​ชื่อ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ที่ทำงาน​ผิดระเบียบ​ แต่​หลังจากนั้น​ก็​พบ​ว่า​โค​วาน​ไม่​มี​ตาราง​เวร​ใน​วันนั้น​ แต่​ดัน​ปรากฏตัว​ใน​ที่เกิดเหตุ​...​															
71	72			艾可	以及后续另外两名幸存研究员失踪……所以最后大家又都把矛头指向了科万和他们两个……				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						以及後續另外兩名倖存研究員失蹤……所以最後大家又都把矛頭指向了科萬和他們兩個……	Then, not long after, the only two surviving researchers vanished. So in the end, all suspicion fell on Cauvin and those two...	さらに、生き残った二人の研究員が行方不明になり……結局みんなの矛先はコヴァンとその二人に向いたんだ。	그리고 나중에 운 좋게 생존한 연구원 2명이 실종됐는데.. 결국 모두가 다시 코완과 그 2명을…. 의심하게 됐어..	แถม​นักวิจัย​ที่​รอดชีวิต​อีก​สอง​คน​ก็​หายตัว​ไป​...​ สุดท้าย​ทุกคน​เลย​พุ่ง​เป้า​ไป​ที่​โค​วาน​กับ​สอง​คน​นั้น​...​															
72	73			弗莉	你在吞吞吐吐什么呀，那两个研究员的名字不是也报道了吗？好像是两个耀州背景的研究员，叫维嘉和柔则。				2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_2	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						你在吞吞吐吐什麼呀，那兩個研究員的名字不是也報導了嗎？好像是兩個耀州背景的研究員，叫維嘉和柔則。	Why are you hesitating? Those two researchers' names were reported in the news, weren't they? I remember they were from Yaozhou—Vega and Ross, I think.	何をモジモジしてるの？その二人の名前も報道されてただろう？耀州出身の研究員で、ヴィジャと柔則って。	뭘 그렇게 우물쭈물 거립니까? 그 2명의 연구원 이름도 보도됐잖아요. 요주 출신 연구원이라고 했던 것 같은데, 이름은 아마 웨가와 로저였나?	คุณ​จะ​อ้ำ​ๆ​ อึ้ง​ๆ​ อะไร​กัน​ ชื่อ​นักวิจัย​สอง​คน​นั้น​ก็​ลงข่าว​ไป​แล้ว​ไม่​ใช่​เหรอ​?​ เหมือน​จะ​เป็น​นักวิจัย​จาก​เขต​เหยา​โจว​นะ​ ชื่อว่า​เหวย​เจีย​กับ​โหร​ว​เจ๋อ​															
73	74		12	艾可	弗莉！				2	1.1				103008;102008		200801;0	0;100301		14;26		1	1;1																					1;0											1	艾可	Echo	アイコ	에코	เอคโค						弗莉！	Frey!	フレイ！	프리!	ฟรี!															
74	75			弗莉	怎么了？报纸是这么说的呀。还有人因此产生了猜测，认为是耀州在背后支持，所以他们俩才能逃过当时的搜捕。				2	1.1				103008;102008		200801;0	0;100301		14;26		1	1;1		18:npc_icon_304_2	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						怎麼了？報紙是這麼說的呀。還有人因此產生了猜測，認為是耀州在背後支持，所以他們倆才能逃過當時的搜捕。	What? That's what the newspapers said. Some even speculated that Yaozhou was backing them—that's how they managed to escape the search efforts.	何だよ？新聞にはそう書いてたよ。耀州が裏で支援してたから、二人が当時の捜索を逃れたって噂もあるんだ。	왜요? 신문에서 말한 거라고요. 그래서 일부 사람들은 요주가 배후에서 지원했기 때문에 그 2명은 당시 수색에서 피할 수 있었다고 추측했죠.	อะไร​ล่ะ​?​ ก็​หนังสือพิมพ์​เขียน​ไว้​แบบ​นั้น​นะ​ แถม​ยังมี​คน​เดา​ด้วยว่า​เพราะ​เหยา​โจว​สนับสนุน​อยู่​เบื้องหลัง​ สอง​คน​นั้น​ถึง​ได้​รอดพ้น​จาก​การจับกุม​ใน​ตอนนั้น​															
75	76			非天	那是……我的父母。				4	1.1				101008;104003			10214;0		14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那是……我的父母。	They were... my parents.	それは……私の両親。	그 사람들은.. 내 부모님이야..	พวกเขา​คือ​...​ พ่อแม่​ของ​ฉัน​															
76	77			弗莉	呃，报纸没写这个……咳咳……				4	1.1				101008;104003			10214;0		14;26		1	1;1		18:npc_icon_304_2	1																	0;101008	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						呃，報紙沒寫這個……咳咳……	Uh... the newspapers didn't mention that bit... ahem...	えっ、新聞には書いてないけど……あの……	으.. 신문에서 그 사실은 안 적혀있어서.. 크흠..	เอ่อ​ หนังสือพิมพ์​ไม่​ได้​เขียน​เรื่อง​นี้​...​แค่​ก​แค่​ก.​..​															
77	78			非天	埃尔芙老师也是幸存者，她一直坚持认为我的父母没有问题。我也这么认为，所以一直很信任她。				4	1.1				101008;104003			10214;0		14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						埃爾芙老師也是倖存者，她一直堅持認為我的父母沒有問題。我也這麼認為，所以一直很信任她。	Mrs. Eleanor was a survivor, too. She always insisted my parents were innocent. And I believed her—I still do.	エレノア先生も生き残りの一人で、彼女は私の両親に問題はないってずっと言ってる。私もそう思ってるから、彼女を信じてる。	엘리노어 선생님도 생존자야. 선생님은 줄곧 우리 부모님은 문제없다고 확신하셨어. 나도 그렇게 생각해서 믿어왔고.	อาจารย์​เอ​เลนอร์​ก็​เป็น​ผู้รอดชีวิต​ เธอ​ยืนยัน​มา​ตลอด​ว่า​พ่อแม่​ฉัน​ไม่​มีปัญหา​ ฉัน​ก็​คิด​แบบ​นั้น​ เลย​เชื่อใจ​เธอ​มา​ตลอด​															
78	79			非天	或许，他们真的和高塔事故有关联。				4	1.1				101008;104003		200601;0			14;26		1	1;1																				0;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						或許，他們真的和高塔事故有關聯。	But maybe... maybe they really were connected to the incident.	もしかしたら、彼らは本当に巨塔事故に関わってたのかも。	아니면 정말로 부모님이 정말로 하이타워 사건에 연루되어 있는 걸 수도...	บางที​ พวกเขา​อาจ​เกี่ยวข้อง​กับ​เหตุการณ์​ไวท์​ทาวเวอร์​จริงๆ​															
79	80			#playerName	………………！！				4	1.1				101008;104003		200601;0	10207;0		14;26		1	1;1																				0;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						………………！！	.........!!	………………！！	……!!	............!!															
