id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	非天	不好，他要进入狂暴状态了，大家小心！				8	1.1				101008;108008;102008		200302;200301;0	10209;0;100801		13;20;27		1	0;1;0								story_00_01_2043		101008										1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不好，他要進入狂暴狀態了，大家小心！	Watch out, he's about to go berserk!	まずい、狂暴化し始めた！みんな、気を付けてください！	잠깐, 점점 더 폭주하고 있어. 다들 조심해!	แย่​แล้ว​!​ เขา​กำลังจะ​เข้าสู่​สภาวะ​คลั่ง​ ทุกคน​ระวัง​!​															
11	12		0		<color=#d8d8d8>义工辛格爆发出带着浓烈悔恨的情绪粒子，眼中仅剩的理智即将熄灭。</color>				8	1.1				101008;108008;102008		200302;200301;0	10209;0;100801		13;20;27		1	0;1;0																				1;1;1	1;0											1											<color=#d8d8d8>義工辛格爆發出帶著濃烈悔恨的情緒粒子，眼中僅剩的理智即將熄滅。</color>	<color=#d8d8d8>Singed's Pathos was filled with intense remorse, and the last traces of sanity in his eyes were about to extinguish. </color>	<color=#d8d8d8>シングが自責の念を帯びたエモーション粒子を放った、彼の目に残る理性はすぐに消えてしまいそうだ。</color>	<color=#d8d8d8>자원봉사자였던 싱의 강한 후회와 함께 이모션 파티클이 동시에 폭발적으로 분출했고, 그의 눈빛에 아주 조금이나마 남아있던 이성이 소멸될 지경이었다</color>	[​อาสาสมัคร​ซิงน์​ปล่อย​อนุภาค​พา​โธส​ที่​เต็มไปด้วย​ความเสียใจ​ออกมา​ สติ​ที่​คงเหลือ​กำลังจะ​ดับ​ลง​]​															
12	13		0						8	1.1		4	0						13;20;27		1	0;1;0				-1			bgm_universal_triss_lead02														1;0											1																														
13	14		11				1	57:dialg_bg_400			4										1	6				sfx_story_02_xuzhihua																	1;0											1																														
14	15		11								2			103008		201301			20		1	6																					1;0											1																														
15	16		0		<color=#d8d8d8>歌声骤然响起，原本暴动的情绪粒子逐渐恢复正常，辛格失去情绪支撑，倒在地上。</color>									103008		201301	100801		20		1	6					sfx_story_01_daodi																1;0											1											<color=#d8d8d8>歌聲驟然響起，原本暴動的情緒粒子逐漸恢復正常，辛格失去情緒支撐，倒在地上。</color>	<color=#d8d8d8>But all of a sudden, a soothing melody calmed the once chaotic Pathos. Deprived of emotions, Singed collapsed to the ground. </color>	<color=#d8d8d8>その時、歌声が響き渡った。暴走していたエモーション粒子が徐々に正常に戻り始める。エモーションの力の支えを失ったシングは地面に倒れ込んだ。</color>	<color=#d8d8d8>갑자기 노랫소리가 울려 퍼지고 폭주하던 이모션 파티클이 조금씩 정상으로 돌아오자 싱은 조금 남았던 이모션 파워를 잃고 바닥에 쓰러져 버렸다</color>	[​เสียงเพลง​ดัง​ขึ้น​กะทันหัน​ อนุภาค​พา​โธส​ที่​กำลัง​ปั่นป่วน​ค่อยๆ​ กลับ​สู่​ปกติ​ ซิงน์​ล้ม​ลง​เพราะ​เสีย​พลังงาน​พา​โธส​]​															
16	17		0									29	0	103008		201301	100801		20		1	6																					1;0											1																														
17			3				1	57:dialg_bg_231	8	1.1				103008		201301	100801		20		1	6													特莉丝！	18					1		1;0											1																特莉絲！	Triss!	トリス！	트리스!	ทริส!										
18	19		0	特莉丝	调查官，你们还好么？				8	1.1				103008		200101			20		1					-1			-1	story_00_01_2044		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，你們還好嗎？	Inspector, are you guys alright?	調査官さん、ご無事ですか？	조사관님, 괜찮으세요?	คุณ​ผู้ตรวจการ​ ทุกคน​ปลอดภัย​ดี​ไหม​คะ​?​															
19	20		0	#playerName	我们没事，只是，不知道院长和孩子们现在怎么样……				8	1.1				103008		200101			20		1								-1												1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們沒事，只是，不知道院長和孩子們現在怎麼樣……	We're fine, but I don't know about the Headmistress and the children...	ああ、でも、院長と子供たちは一体どこに…	저희는 괜찮은데 원장님과 아이들이 지금 어디 있는지...	พวกเรา​ไม่เป็นไร​ แต่​ไม่​รู้​ว่า​ตอนนี้​ผอ.​กับ​เด็ก​ๆ​ เป็น​ยังไง​บ้าง​...​															
20	21		0	特莉丝	别担心，他们已经被救出来了，只是受到了一点惊吓。				8	1.1				103008		200101	100101		20		1									story_00_01_2045		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						別擔心，他們已經被救出來了，只是受到了一點驚嚇。	Don't worry, they are all safe. They just got a little scared.	ご心配なく、彼らはすでに救出されていますわ、少し動転しているだけのようです。	걱정하지 마세요. 이미 모두 구조되서 무사합니다. 다들 놀랐을 뿐이예요	อย่า​กังวล​ไป​ค่ะ​ ทุกคน​ได้รับ​ความช่วยเหลือ​แล้ว​ แค่​ตกใจ​เล็กน้อย​เท่านั้น​ค่ะ​															
21	22		0	辛格	咳咳，他们，不会有事的。				8	1.1				103008		200501	100101		20		1			18:npc_icon_303_3	1	bgm_universal_survey01				story_00_01_2046											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						咳咳，他們，不會有事的。	[Cough, cough...] They will, be fine.	コホッ…彼らは無事だ。	흠흠, 아마 모두들 무사할 거예요	แค่​กๆ​ พวกเขา​จะ​ปลอดภัย​															
22	23		0	#playerName	辛格？				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛格？	Singed?	シング。	싱?	ซิงน์?															
23	24		0	辛格	我是辛格。是我把院长他们关起来的，如果不这么做，他们都会被带走。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2047											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我是辛格。是我把院長他們關起來的，如果不這麼做，他們都會被帶走。	I locked them up. They would've all been taken away if I hadn't.	私はシング。院長たちを監禁したのは私だ。そうしないと、彼らは連れ去られてしまいます。	전 싱이라고 합니다. 그들을 가뒀던 건 저였어요. 제가 그렇게 하지 않았으면 아마도 모두 끌려갔을 겁니다	ฉัน​ซิงน์​ ฉัน​เป็น​คน​ขัง​ผอ.​กับ​คนอื่นๆ​ ไว้​ ถ้า​ไม่​ทำ​แบบ​นั้น​ พวกเขา​จะ​ถูก​พา​ตัว​ไป​															
24	25		0	#playerName	看起来你已经清醒过来了。				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來你已經清醒過來了。	Looks like you've regained your senses.	どうやら正気に戻ったようだな。	정신을 차리셨나 보네요	เหมือน​คุณ​จะ​ได้สติ​แล้ว​สิ​นะ​															
25	26		0	辛格	是啊，可惜最近清醒的时间越来越短。这次还要感谢特莉丝小姐的歌声……				8	1.1				103008		200501			20		1			18:npc_icon_303_1	1					story_00_01_2048											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						是啊，可惜最近清醒的時間越來越短。這次還要感謝特莉絲小姐的歌聲……	Yes, but unfortunately, the moments of clarity have been getting shorter and shorter. Thank you, Miss Triss, your melody helped...	ええ、でも最近、正気でいられる時間がますます短くなっている。今回はトリスさんの歌声のおかげで、正気に戻れたんです。	네, 요즘은 깨어있는 시간이 점점 더 짧아지네요. 그리고 노래를 해주신 트리스님께도 감사드립니다...	ใช่​ แต่​น่าเสียดาย​ที่​ช่วงหลัง​ๆ​ มีสติ​น้อยลง​เรื่อยๆ​ คราวนี้​ต้อง​ขอบคุณ​เสียงเพลง​ของ​คุณ​ท​ริ​ส​ด้วย​...​															
26	27		0	辛格	谢谢你让我从那个状态中脱离，作为一个人存在、思考，而不是怪物。				8	1.1				103008		200501			20		1			18:npc_icon_303_1	1					story_00_01_2049											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						謝謝你讓我從那個狀態中脫離，作為一個人存在、思考，而不是怪物。	You helped me break free, to exist and think... as a human, and not as a monster.	私を救ってくれてありがとうございます。あなたたちがいたから、怪物ではなく、私は再び一人の人間として生き返り、また人間の思考を取り戻せました。	저를 그 상태에서 벗어나게 해주셔서, 몬스터가 아닌 사람으로서 있게 해주셔서 감사합니다	ขอบคุณ​ที่​ช่วย​ให้​ฉัน​หลุด​จาก​สภาวะ​นั้น​ ได้คิด​ ได้​มี​ตัวตน​ใน​ฐานะ​มนุษย์​ ไม่​ใช่​อสูร​ร้าย​															
27	28		0	特莉丝	辛格先生，看起来你并不是一个坏人，为什么会走到今天这一步……				8	1.1				103008		200401	100401		20		1									story_00_01_2050		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						辛格先生，看起來你並不是一個壞人，為什麼會走到今天這一步……	Mr. Singed, you seem like a really good guy. How did you end up here...	シングさん、あなたは悪事を働くような人間に見えまえんわ。どうしてこんなことを…	싱 님은 나쁜 분처럼 보이지 않은데, 어떻게 그런 일이...	คุณ​ซิงน์​...​ ดิฉัน​เห็น​ว่า​คุณ​ไม่​ใช่​คน​ไม่​ดี​ ทำไม​เป็น​แบบนี้​ได้​คะ​...​															
28	29		0	辛格	我变成这样，完全是咎由自取。贪婪也好，愚昧也好……				8	1.1				103008		200401	100401		20		1			18:npc_icon_303_3	1					story_00_01_2051											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我變成這樣，完全是咎由自取。貪婪也好，愚昧也好……	I was, greedy and perhaps a little bit ignorant... Either way, I only have myself to blame...	私がこうなったのは完全に自業自得です、自らの貪欲と愚かさが原因なのです。	제가 이렇게 된 건 제 자업자득입니다. 그게 욕심이든, 미련이든지요...	ที่​ฉัน​เป็น​แบบนี้​ ล้วน​เป็น​กรรม​ที่​ตัวเอง​ก่อ​ จะ​เรียก​ว่า​โลภ​ก็ดี​ โง่เขลา​ก็ได้​...​															
29	30		0	辛格	我觊觎了人类不应觊觎的东西，所以应当受此惩罚。				8	1.1				103008		200401	100401		20		1			18:npc_icon_303_3	1					story_00_01_2052											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我覬覦了人類不應覬覦的東西，所以應當受此懲罰。	I desired something I shouldn't have. I deserve the punishment that comes with that.	私は人間が手を出してはいけないものに手を出そうとしていた、そのために罰を受けても文句はありません。	인간이 얻을 수 없는 것을 탐냈기 때문에 마땅한 벌을 받게 된 것이겠죠	ฉัน​อยากได้​สิ่ง​ที่​มนุษย์​ไม่​ควร​อยากได้​ สมควร​ถูก​ลงโทษ​แล้ว​															
30	31		0	#playerName	那到底是什么……				8	1.1				103008		200401	100401		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那到底是什麼……	And what would that be...	それは一体…。	그게 무슨 말씀이신가요...	มันคืออะไรกันแน่...															
31	32		0	辛格	我想复活我的妻子和儿子，他说他能够做到，我相信了，就这么简单。				8	1.1				103008		200401	100401		20		1			18:npc_icon_303_3	1					story_00_01_2053											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我想復活我的妻子和兒子，他說他能夠做到，我相信了，就這麼簡單。	To revive my wife and my son. He said it was possible. I believed him, and that's all it takes.	私は亡き妻子と息子を蘇らせたかったのです。その時、あの人が声をかけてきた。俺は彼を信じて、言う通りしてしまった…	전 제 아내와 아들을 다시 살리고 싶었답니다. 그가 그렇게 할 수 있다고 했고, 저는 그의 말을 믿었습니다	ฉัน​อยาก​ชุบชีวิต​ภรรยา​และ​ลูกชาย​ของ​ฉัน​ เขา​บอ​กว่า​ทำได้​ ฉัน​ก็​เชื่อ​ ง่ายๆ​ แค่นั้น​เอง​															
32	33		0	#playerName	…………				8	1.1				103008		200401			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	......	……	...	............															
33	34		0	辛格	好了，我的故事没什么好讲的。				8	1.1				103008		200401			20		1			18:npc_icon_303_1	1					story_00_01_2054											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						好了，我的故事沒什麼好講的。	And that's it, I don't really have much to share.	私のことはもういいでしょう。	제 이야기는 여기까지입니다.	พอ​เถอะ​ เรื่อง​ของ​ฉัน​ไม่​มี​อะไร​น่า​เล่า​หรอก​															
34	35		0	辛格	趁这个时间，你们想要问什么，能说的我都会说的。				8	1.1				103008		200401			20		1			18:npc_icon_303_1	1					story_00_01_2055											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						趁這個時間，你們想要問什麼，能說的我都會說的。	Take this chance. Ask me what you want to know.	質問があれば、答えられる範囲内で教えます。	알고 싶으신 게 있으시다면 제가 아는 대로 말씀드리죠	ตอนนี้​พวกคุณ​อยาก​ถาม​อะไร​ ถ้า​บอก​ได้​ฉัน​จะ​บอก​															
35			9						8	1.1				103008		200401			20		1														失踪案的主谋…;关于乐园…;有很多想问的…;结束询问…	36;44;47;56					1	1	1;0											1																失蹤案的主謀…;關於樂園…;有很多想問的…;結束詢問…	Who's the mastermind behind the disappearances?;Tell me about Wonderland...;There's a lot I want to ask...;End conversation...	失踪事件の首謀者……;楽園について……;聞きたいことがたくさんある……;質問を終える……	실종 사건의 주모자에 대하여...;파라다이스에 대하여...;물어볼게 많은데...;질문이 끝났습니다	ผู้บงการคดีคนหาย...;เกี่ยวกับสวนสนุก...;มีหลายอย่างที่อยากถาม...;สิ้นสุดการสอบถาม...										
36	37		0	辛格	我不能直接告诉你答案，他会知道的。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2056											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我不能直接告訴你答案，他會知道的。	I can't just tell you straight out or he'll find out.	あの人に気づかれる、直接答えを教えることはできません。	제가 직접 당신에게 답을 알려드릴 수는 없습니다. 그에게 금방 발각될 거예요	ฉัน​บอก​คำตอบ​ตรงๆ​ ไม่​ได้​ เขา​จะ​รู้​															
37	38		0	辛格	我还有任务没完成……我还不能死！				8	1.1				103008		200801			20		1			18:npc_icon_303_2	1					story_00_01_2057											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我還有任務沒完成……我還不能死！	My mission is still unfinished... I can't die yet!	私の任務はまだ終わっていない…ここで死んでは…！	저는 아직 완료하지 못한 임무가 있습니다... 아직 죽을 수 없어요!	ฉัน​ยังมี​ภารกิจ​ที่​ต้อง​ทำ​...​ ฉัน​ยัง​ตาย​ไม่​ได้​!​															
38	39		0	#playerName	是丝薇蒂吗？还是乐园？K先生？他们的目的又是什么？				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是絲薇蒂嗎？還是樂園？K先生？他們的目的又是什麼？	Is it Sylviette? Or Wonderland? Who's Mr. K? What's their goal?	その人ってシルヴェッティのことか？それとも「楽園」…？Mr.K？彼らの目的はなんだ？	스위티인가요? 파라다이스인가요? 미스터K는요? 그들의 목적은 뭔가요?	ซิ​ลเว็ตต์​?​ สวนสนุก​?​ มิสเตอร์​เค​?​ พวกเขา​มี​จุดประสงค์​อะไร​กัน​แน่​?​															
39	40		0	辛格	我不认识什么K先生，但前两个，都有参与。不过，主谋另有其人。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2058											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我不認識什麼K先生，但前兩個，都有參與。不過，主謀另有其人。	I don't know Mr. K, but the first two... are involved. However, the mastermind is someone else.	Mr.Kとやらは知らない。でも、シルヴェッティも楽園も、計画に参加しています。	미스터K라는 사람이 누군지 모르겠지만, 앞의 두 사람은 모두 관련이 있습니다. 하지만 주모자는 다른 사람입니다	ฉัน​ไม่​รู้จัก​มิสเตอร์​เค​ แต่​สอง​อย่าง​แรก​มีส่วน​เกี่ยวข้อง​ทั้งคู่​ แต่​ผู้บงการ​เป็น​คนอื่น​															
40	41		0	#playerName	另有其人？是那个自称医生的男人？阿嘘，还是弗莉？				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						另有其人？是那個自稱醫生的男人？阿噓，還是弗莉？	Someone else? The Doc? Ozul, or Frey?	また別の人物か…ドクターと名乗った男なのか？それともキョーヤかフレイか…？	다른 사람이라구요? 혹시 닥터라는 그 남자인가요? 허쉬? 아니면 프레이?	คนอื่น​งั้น​เหรอ​?​ คน​ที่​อ้างว่า​เป็น​ดอกเตอร์​?​ ชู​หรือ​เฟร​ยา​?​															
41	42		0	辛格	你们知道的比我想象中要多得多，我不能继续说了，会被发现的！				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2059											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						你們知道的比我想像中要多得多，我不能繼續說了，會被發現的！	You guys know more than I thought. That's all I can tell you or I'll be found out!	あなたたちは私が思っている以上にいろんなことを知っているようですね。申し訳ないが、これ以上は答えられないです。	저보다 더 많이 알고 계신 것 같습니다. 저는 더 이상 말할 수 없습니다. 발각될 거예요!	พวกคุณ​รู้​มากกว่า​ที่​ฉัน​คิด​เยอะ​เลย​ ฉัน​พูด​ต่อ​ไม่​ได้​แล้ว​ เดี๋ยว​ถูก​จับได้​!​															
42	43		0	#playerName	看来是医生……				8	1.1				103008		200801			20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來是醫生……	So it's the Doc after all...	ってことは、主謀はドクターの可能性が高い。	닥터인가 보네...	ดู​ท่าจะ​เป็น​ดอกเตอร์​นะ​...​															
43	35		0	辛格	你可以换个问题。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2060											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						你可以換個問題。	Why not ask something else.	違う質問はありますか？	그럼 질문을 바꿀게요	คุณ​เปลี่ยน​คำถาม​ได้​แล้ว​															
44	45		0	辛格	乐园，是他许诺给我们的神国。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2061											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						樂園，是他許諾給我們的神國。	Wonderland, that's the utopia he promised.	楽園、それは彼が私たちに約束した神の国です。	파라다이스는 그가 우리에게 약속한 신의 나라입니다	สวนสนุก​ คือ​ดินแดน​ใน​ฝัน​ที่​เขา​สัญญา​กับ​พวกเรา​															
45	46		0	辛格	只不过我渐渐发现，那里也不过是另外一个污浊的泥坑而已。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2062											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						只不過我漸漸發現，那裡也不過是另外一個污濁的泥坑而已。	I've come to realize that it's just another filthy mud pit.	しかし、私は徐々に気づいてしまった、そこはもう一つの泥沼に過ぎなかったということを。	하지만 그게 그저 더러운 진흙 구덩이에 불과하다는 걸 바로 점차 알게 됐죠	แต่​ฉัน​ค่อยๆ​ พบ​ว่า​ มัน​ก็​แค่​หลุม​โคลน​โสโครก​อีก​หลุม​หนึ่ง​เท่านั้น​															
46	35		0	辛格	我只知道，他们想要扩大乐园的影响力，为乐园输送新鲜血液，其他的我就不知道了。				8	1.1				103008		200801			20		1			18:npc_icon_303_1	1					story_00_01_2063											1	1	1;0											1	辛格	Singed	シング	싱	ซิงน์						我只知道，他們想要擴大樂園的影響力，為樂園輸送新鮮血液，其他的我就不知道了。	They want to expand their influence and supply it with fresh blood. That's all I know.	彼らは楽園の影響力を拡大し、楽園に新しい血液をもたらすことを望んでいる。私の知っていることはそれだけです。	저는 그들이 파라다이스의 영향력을 키우고, 신선한 피를 파라다이스에 보내야 한다는 것 말고는 잘 모릅니다	ฉัน​รู้​แค่​ว่า​ พวกเขา​ต้องการ​ขยาย​อิทธิพล​ของ​สวนสนุก​ มอบ​เลือด​สด​ใหม่​ให้​มัน​ ฉัน​รู้​เพียง​เท่านั้น​															
