id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			金阙	她觉得汝很亲切，非常顺眼，很欣赏……唔，感觉像是闻到了某种我不认识的花香？				8	1.1				102008;126008		200201;200601	10205;100301		14;26		1																					126008;1	6;2											1	金闕	Jinque	金闕	금궐	จินเชน						她覺得汝很親切，非常順眼，很欣賞……唔，感覺像是聞到了某種我不認識的花香？	She finds you utterly charming and holds you in high regard... Hmm, her emotions have a hint of floral fragrance that I can't quite place...	そなたがとても親切で、優しく見えるって、大変気に入ってるようじゃ……うむ、なんだか知らない花の香りと似ておるようじゃな？	저자는 그대가 매우 친절하다고 생각하는구나... 음, 한 번도 맡아본 적 없는 꽃향기를 맡는 느낌이랄까?	เธอ​รู้สึก​ว่า​เจ้า​เป็นมิตร​ เห็น​แล้ว​สบายใจ​ และ​ถูกใจ​เป็นพิเศษ​...​ อืม​ ก็​เหมือนกับ​ได้กลิ่น​ดอกไม้​บาง​ชนิด​ที่​เรา​ไม่​เคย​รู้จัก​นั่นแหละ​															
15	16			#playerName	亲切的……花香？				8	1.1				102008;126008		0;200601	0;100301		14;26		1																					1;1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						親切的……花香？	Charming? And there's a floral scent involved?	親切な……花の香り？	친절한... 꽃향기?	กลิ่น​ดอกไม้​ที่​...​ เป็นมิตร​?​															
16	17			辞青	你怎么知道？				8	1.1				102008;126008		0;200601	0;100301		14;26		1			18:npc_icon_765_4	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你怎麼知道？	How on earth did you know that?	何故分る？	어떻게 알았어?	เธอรู้ได้ยังไง?															
17	18			金阙	啊，变成烧焦的木头、泥土还有血腥味了……汝想到什么了，这么难闻？				8	1.1				102008;126008		0;200601			14;26		1																					1;1	6;2											1	金闕	Jinque	金闕	금궐	จินเชน						啊，變成燒焦的木頭、泥土還有血腥味了……汝想到什麼了，這麼難聞？	Ah, now the scent has shifted to something like charred wood, soil, and the smell of blood... What on earth are you contemplating that carries such a foul odor?	ああ、焼焦げた木、土と血の臭いに変わった……何を考えておる？こんなに臭くなっちゃって…	아, 불타오르는 나무로 변했다. 진흙에 피비린내가 남아있어... 그대는 대체 무슨 생각을 하는 것인가? 지독한 냄새가 나는군	อ๊ะ​!​ กลายเป็น​กลิ่น​ฟืน​ไหม้​ ดิน​โคลน​ และ​กลิ่น​คาวเลือด​ซะ​แล้ว​...​ นี่​เจ้า​คิด​อะไร​อยู่​เนี่ย​ ถึง​ได้​เหม็น​ขนาด​นี้​?​															
18	19				<color=#d8d8d8>辞青有些不可思议地吸了吸鼻子。</color>				8	1.1				102008;126008		0;200601			14;26		1																					1;1	6;2											1											<color=#d8d8d8>辭青有些不可思議地吸了吸鼻子。</color>	<color=#d8d8d8>Savanna sniffed the air, disbelief etched on her face.</color>	<color=#d8d8d8>辞青は不思議そうに鼻をひくつかせた。</color>	<color=#d8d8d8>지세이가 어떻게 알았느냐는 표정으로 코를 킁킁거렸다</color>	[​ซา​วัน​น่าดู​ไม่​เชื่อ​เท่าไหร่​ จึง​ลอง​ใช้​จมูก​ดมกลิ่น​ดู​]​															
19	20			辞青	你的鼻子好灵啊。不过这可不能乱说。万一被我们神营长知道就不好了……				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_6	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						你的鼻子好靈啊。不過這可不能亂說。萬一被我們神營長知道就不好了……	You have a nose as sharp as a whip. But let's keep this between us. We wouldn't want the Divine Commander to catch wind of it...	鼻が利くね。でも、内緒にしてね。営長に知られたら大変なことになるぞ…	대단한 후각이네요. 하지만 여기서 함부로 말할 내용은 아닙니다. 만약 저희 신영장이 알게 되면 곤란해질 거예요...	จมูก​ของ​เธอ​ไว​จริงๆ​ เลย​นะ​ แต่​อย่า​ได้​พูด​เรื่อง​แบบนี้​ออกมา​สุ่มสี่สุ่มห้า​เชียว​ ถ้า​ผู้บัญชาการ​ของ​เรา​รู้​เข้า​คงจะ​ไม่​ดี​แน่​...​															
20			3						8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_6	1										答案不会是你们神营长吧？;……	21;21						1;1	6;2											1																答案不會是你們神營長吧？;……	You were thinking about your Divine Commander, weren't you?;...	まさかその営長と何か関係が…？;……	혹시 너희 신영장에 관한 내용은 아니겠지?;...	คำตอบคงจะไม่ใช่ท่านผู้บัญชาการของพวกเธอใช่ไหมนะ?;...										
21	22			#playerName	（她好像在刻意掩饰什么……）				8	1.1				102008;126008		0;200601			14;26		1																					1;1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她好像在刻意掩飾什麼……）	(She seems to be deliberately keeping something under wraps...)	（彼女は何かを隠そうとしているようだ……）	(뭔가를 숨기는 것 같은데...)	(​เธอ​ดูเหมือน​จะ​พยายาม​ปกปิด​อะไร​บางอย่าง​อยู่​...)​															
22	23			#playerName	就这么直接说出来真的好吗？				8	1.1				102008;126008		0;200601			14;26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就這麼直接說出來真的好嗎？	Is it really safe to just blurt it out like that?	こんなにはっきり言ってしまって本当にいいんですか？	이렇게 직접적으로 말해도 되나?	พูด​ออกมา​ตรงๆ​ แบบนี้​จะ​ไม่เป็นไร​เหรอ​?​															
23	24			辞青	别担心，神营长不会因为这点小事就惩罚我的！				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						別擔心，神營長不會因為這點小事就懲罰我的！	It's fine. The Divine Commander won't mind me discussing such a minor matter!	心配しなくていい、営長はこんな些細なことでことで我を罰したりはしない。	걱정하지 마세요. 신영장은 이런 조그만 일로 저를 벌하지는 않을 거예요!	ไม่ต้อง​กังวล​ ผู้บัญชาการ​ของ​เรา​จะ​ไม่​ลงโทษ​เรา​เพราะ​เรื่อง​เล็กน้อย​แบบนี้​หรอก​นะ​!​															
24	25			辞青	我是个武夫，想法简单，今后如果有什么冒犯之处，直接告诉我就好，不要客气。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我是個武夫，想法簡單，今後如果有什麼冒犯之處，直接告訴我就好，不要客氣。	I'm just a simple warrior, so if I ever say anything out of line, just let me know directly without any hesitation.	我は一介の武人、考えも単純だ。今後もし何か失礼なことがあったら、遠慮せずに直接言ってくれればよい。	저는 무사예요. 생각이 단순한 편이죠. 앞으로 제가 예의에 어긋나는 짓을 한다면 망설이지 말고 바로 말씀하시면 돼요	เรา​เป็น​หน่วย​ต่อสู้​ คิด​การ​ง่าย​ ต่อไปนี้​ถ้า​มี​อะไร​ที่​ไม่​เหมาะสม​ บอก​กัน​ตรงๆ​ ได้​เลย​ อย่า​ได้​เกรงใจ​															
25	26			#playerName	今后？所以，你就是瑶光特使请的向导？				8	1.1				102008;126008		0;200601			14;26		1																					1;1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						今後？所以，你就是瑤光特使請的嚮導？	So, you're the guide sent by Envoy Alkaid, right?	今後？揺光特使が言ってた案内役は、もしかして辞青のことですか？	앞으로? 그러니까, 네가 바로 알카이드가 말한 그 가이드구나?	ต่อไปนี้​?​ งั้น​เธอ​ก็​...​ คือ​ไกด์​ที่​ท่าน​ทูต​อัล​เคด​ขอให้​มา​ช่วย​นำทาง​เหรอ​?​															
26	27			辞青	署长果然很敏锐。最近事情比较多，人手紧凑，特使向城主大人借人，城主又问神营长借人。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						署長果然很敏銳。最近事情比較多，人手緊湊，特使向城主大人借人，城主又問神營長借人。	You've got a sharp mind, Chief. There's been a lot going on lately, and the envoy had to call in favors from the Lord Mayor, who then reached out to the Divine Commander for backup.	さすが署長。最近は忙しくて、人手が足りていないからな。そこで特使が城主殿に頼んで、城主殿がまた営長に頼んだというわけだ。	국장님은 역시 영민하시군요. 최근 사건이 많아 인력이 부족하기에, 특사님이 성주님에게 인력 지원을 부탁하고, 성주님은 또 신영장에게 인력 지원을 부탁한 거예요	ท่าน​ผู้กำกับการ​นี่​หัวไว​จัง​เลย​นะ​ ช่วงนี้​งาน​ล้ม​มือ​ คน​ไม่​พอ​ ท่าน​ทูต​ก็​เลย​ขอยืม​คน​ของ​เจ้าเมือง​มา​ เจ้าเมือง​เอง​ก็​ไป​ขอยืม​คน​จาก​ผู้บัญชาการ​อีกที​เหมือนกัน​															
27	28			辞青	正好这个月我们第九卫轮休，所以就派我来了。				8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						正好這個月我們第九衛輪休，所以就派我來了。	Our ninth guard happened to be on a rotation break this month, so they sent me.	ちょうど今月は九番隊の番休だから、我が担当するよう命じられた。	마침 이번 달은 저희 제9위가 쉬는 기간이라, 제가 온 거고요	พอดี​ว่า​เดือน​นี้​หน่วย​เก้า​ของ​เรา​กำลัง​อยู่​ใน​ช่วง​พัก​ ก็​เลย​ส่ง​เรา​มา​															
28			3						8	1.1				102008;126008		0;200601			14;26		1			18:npc_icon_765_1	1										轮休一个月啊……	29						1;1	6;2											1																輪休一個月啊……	A whole month off...	一ヶ月にわたる番休か……	한 달이나 쉬는구나...	หยุดยาวหนึ่งเดือนเลยเหรอ...										
29	30			辞青	是啊，不过轮休一次要等十年。				8	1.1				102008;126008		200201;200601			14;26		1			18:npc_icon_765_6	1																	1;1	6;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						是啊，不過輪休一次要等十年。	Indeed, but a break like this comes around maybe once every decade.	そうさ、でも次の番休は10年後になるね。	맞아요. 하지만 10년에 한 번 쉬거든요	ใช่​แล้ว​ล่ะ​ แต่​กว่า​จะ​ได้​พัก​สักครั้ง​นึง​ก็​ต้อง​รอ​ถึง​สิบ​ปี​เลย​ล่ะ​															
30	31			艾可	啊，立刻不羡慕了……				8	1.1				102008;126008		200701;200601	10205;0		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						啊，立刻不羡慕了……	Er, I'm not feeling so envious anymore...	あ、やっぱり羨ましくない。	아, 갑자기 안 부러워졌어...	อ๊ะ​!​ จู่ๆ​ ก็​ไม่​รู้สึก​อิจฉา​ซะ​แล้ว​สิ​...​															
31			3						8	1.1				102008;126008		200601;200601	10205;0		14;26		1														抱歉，害你也加班了……	32						1;1	1;2											1																抱歉，害你也加班了……	Sorry about that. I didn't mean to pull you into overtime...	ごめんね、私たちのせいで残業に……	미안해, 나 때문에 추가 근무를 하게 된 셈이네...	ขอโทษนะ ทำให้เธอต้องทำงานล่วงเวลาซะแล้วสิ...										
32	33			辞青	加班？怎么会，这就跟放假差不多吧。				8	1.1				102008;126008		200201;200201	10205;0		14;26		1			18:npc_icon_765_4	1																	1;1	45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						加班？怎麼會，這就跟放假差不多吧。	Overtime? Not at all! This feels more like a vacation to me.	残業？そんなことないさ、休暇みたいなもんだ。	추가 근무? 그럴 리가요. 여기로 휴가 온 거랑 별 차이 없는걸요	ทำงาน​ล่วงเวลา​?​ ไม่​หรอก​ นี่​ไม่​ต่าง​กับ​การพักผ่อน​หรอก​															
33	34			辞青	总之，这几天就由我带着大家吃喝玩乐，好好体验体验云麓城的新年氛围了。				8	1.1				102008;126008		200701;200601	10205;0		14;26		1			18:npc_icon_765_1	1																	1;1	45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						總之，這幾天就由我帶著大家吃喝玩樂，好好體驗體驗雲麓城的新年氛圍了。	Anyway, I'll be your guide, showing you around and ensuring you enjoy the festivities so you can truly soak in the New Year's spirit of Cloud City.	とにかく任せて。雲麓城の新年の雰囲気を存分に楽しませてやるとしよう。	어쨌든, 며칠간 제가 여러분을 안내하며 먹고, 마시고, 놀 겁니다. 운록성의 새해 분위기를 충분히 즐겨 보시죠	ยังไง​ก็​เถอะ​ วันพรุ่งนี้​เรา​จะ​พา​ทุกคน​ไป​กิน​ไป​เที่ยวเล่น​อย่าง​เต็มที่​เลย​ จะ​พา​ไป​สัมผัส​กับ​บรรยากาศ​ปีใหม่​ของ​เมือง​หยุ​น​ลู่​กัน​ให้​จุใจ​ไป​เลย​															
34	35			金阙	是你自己想玩，终于等到机会了而已。				8	1.1				102008;126008		200701;200301			14;26		1																					1;1	45;2											1	金闕	Jinque	金闕	금궐	จินเชน						是你自己想玩，終於等到機會了而已。	You're just looking for a bit of fun yourself, waiting for this chance.	そなた、自分が遊びたかっただけじゃろ？ようやくそのチャンスを得たのじゃな？	본인이 놀고 싶었는데 마침 좋은 기회를 얻은 것이었군	เป็น​เจ้า​เอง​ที่​อยาก​เที่ยวเล่น​เหมือนกัน​สิ​นะ​ ถึง​ยังไง​ในที่สุด​ก็​ได้โอกาส​มา​แล้ว​นี่​															
35	36			辞青	对啊，这是我加入神兵营后，第一次不在营里过年，要好好体验体验。				8	1.1				102008;126008		200601;200201			14;26		1			18:npc_icon_765_5	1																	1;1	45;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						對啊，這是我加入神兵營後，第一次不在營裡過年，要好好體驗體驗。	Yeah, this is the first time I'm spending the New Year outside the camp since joining the Divine Guards, so I plan to make the most of it.	その通りだ。神兵営に入ってから外で年越しを迎えるのは初めてだ。思う存分、楽しんで経験しようではないか。	맞아요. 제가 신병영에 들어온 후, 처음으로 부대 바깥에서 보내는 새해거든요. 알차게 즐겨야죠	ใช่​ ตั้งแต่​เข้าร่วม​กองทัพ​เท​วะ​มา​ นี่​เป็นครั้งแรก​ที่​เรา​จะ​ไม่​ได้​อยู่​แต่​ใน​กองทัพ​ใน​ช่วง​ปีใหม่​ อยาก​จะ​ค่อยๆ​ สัมผัส​กับ​ประสบการณ์​นี้​ให้​ดี​ๆ​ น่ะ​															
36	37			金阙	……汝还真是想到什么就说什么啊！				8	1.1				102008;126008		200601;200601	0;100301		14;26		1																					126008;1	45;2											1	金闕	Jinque	金闕	금궐	จินเชน						……汝還真是想到什麼就說什麼啊！	You really do wear your heart on your sleeve, don't you?	……そなたはね、思ったことをそのまま言うやつじゃな！	... 지나치게 솔직하구나!	...​เจ้า​นี่​เป็น​คนพูด​อะไร​ตามใจ​ตัวเอง​จริงๆ​ เลย​นะ​!​															
37	38			艾可	那个，小阙阙你好像很喜欢这位辞青姐姐，一直关注人家的想法！				8	1.1				102008;126008		200601;200601	10205;100301		14;26		1																					126008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那個，小闕闕你好像很喜歡這位辭青姐姐，一直關注人家的想法！	Um, Jinque, you seem to have a soft spot for Savanna, always tune into her thoughts!	あのね、金闕ちゃん、もしかして辞青姉ちゃんのことすごく気に入ってるんじゃない？辞青姉ちゃんが何考えてるのかずっと気になってるみたいだね！	궐이는 지세이 언니가 아주 마음에 든 거 같네, 계속 어떤 감정인지 신경 쓰는 걸 보면 말이야!	เอ่อ​...​ เชน​เชน​เหมือน​จะ​ชอบ​พี่​ซา​วัน​น่า​มาก​เลย​นะ​ ดู​แคร์​ความคิด​ของ​เธอ​อยู่​ตลอด​เลย​!​															
38	39			金阙	嗯？汝怎么酸酸的？吃醋啦？我们的关系什么时候这么好了？				8	1.1				102008;126008		200201;200101	10205;0		14;26		1																					126008;102008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						嗯？汝怎麼酸酸的？吃醋啦？我們的關係什麼時候這麼好了？	Huh? Why do you sound so upset? Are you feeling jealous? When did we get this close?	あら？そなた、やきもちでも焼いておるのか？そこまで仲良くなった覚えはないのじゃが？	음? 넌 냄새가 왜 시큼한 것이냐? 질투하는 것이냐?? 우리가 언제부터 그렇게 사이가 좋았다고?	หือ​?​ ทำไม​เจ้า​ถึง​มี​กลิ่น​เปรี้ยว​ๆ​ ได้​ล่ะ​?​ หึง​รึ​ไง​?​ ความสัมพันธ์​ของ​เรา​ดี​ขนาด​นั้น​ตั้งแต่​เมื่อไหร่​กัน​?​															
39	40			艾可	喂喂，别把能力用在我身上啊！！！				8	1.1				102008;126008		200302;200101	10205;0		14;26		1																					126008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						喂喂，別把能力用在我身上啊！！！	Hey, hey, don't read into me like that!	って、その能力をアイコに使うな！	이봐, 나한테 능력 쓰지 마!!!	เฮ้​ อย่า​มา​ใช้​ความสามารถ​นั่น​กับ​เอ​ค​โค​นะ​!!!​															
