id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			#playerName	我会给你申请一个情绪载体，吸收逸散的情绪粒子，这样你就不会影响周围人了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我會給你申請一個情緒載體，吸收逸散的情緒粒子，這樣你就不會影響周圍人了。	The solution is a Pathos Container. It will neutralize the Pathos Particles you leak, making it completely safe to be around you.	君にはエモーション・ベクトルを申請する。それが拡散するエモーション粒子を吸収してくれる、これなら周りに影響はない。	네게 이모션 벡터를 신청해 줄게. 주변으로 새는 이모션 파티클을 흡수해서, 더는 주위를 건드리지 않게.	ฉัน​จะ​ส่ง​คำขอ​เรื่อง​พาหะ​พา​โธ​ซิ​ส​ให้​เธอ​เอง​ มัน​จะ​ช่วย​ดูดซับ​อนุภาค​พา​โธส​ที่​รั่วไหล​ออกมา​ได้​ แบบ​นั้น​เธอ​ก็​จะ​ไม่​ส่ง​ผลกระทบ​กับ​คน​รอบข้าง​แล้ว​ล่ะ​															
12	13			乌撒	真的吗？我再也不会给周围人带来麻烦了？！																1			18:npc_icon_804_1	1																													1	烏撒	Utha	ウルタール	우사	ยูธ่า						真的嗎？我再也不會給周圍人帶來麻煩了？！	Is such a thing truly possible? I could really be around people... without hurting them?	本当？もう迷惑をかけない？！	정말? 더는 모두에게 피해 주지 않는 거야?!	จริง​เหรอ​?​ ฉัน​จะ​ไม่​สร้าง​ปัญหา​ให้​คน​รอบข้าง​อีกแล้ว​จริง​เหรอ​?!​															
13	14			#playerName	嗯。另外，我还会使用特殊的装备，限制你的能力。现在是特殊时期，我不能冒险，请你谅解。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。另外，我還會使用特殊的裝備，限制你的能力。現在是特殊時期，我不能冒險，請你諒解。	It is. But I will also need to place a restraint on your abilities. Please understand—it's a necessary precaution for everyone's safety.	ああ。それに特別な装備で君の能力を制御する。今は特別な時期だから、リスクは負えない、理解してくれ。	그래. 그리고 특수 장비로 네 능력을 제한할 거야. 지금은 비상시국이라, 난 위험을 감수할 수 없어. 이해해 줘.	อื้ม​ อีก​อย่าง​นะ​ ฉัน​จะ​ใช้​อุปกรณ์​พิเศษ​มา​จำกัด​พลัง​ของ​เธอ​ไว้​ด้วย​ ตอนนี้​ถือ​เป็นช่วง​ที่​พิเศษ​ ฉัน​เอง​ก็​ไม่​อยาก​เสี่ยง​ ขอให้​เธอ​เข้าใจ​ด้วย​															
14	15			乌撒	谢谢你，调查官。我愿意全力配合！																1			18:npc_icon_804_2	1																													1	烏撒	Utha	ウルタール	우사	ยูธ่า						謝謝你，調查官。我願意全力配合！	I accept! I'll follow any rule you set!	ありがとう、調査官。私は全力で協力する！	고마워, 조사관. 전력으로 협조할게!	ขอบคุณ​นะ​ คุณ​ผู้ตรวจการ​ ฉัน​ยินดี​ให้ความร่วมมือ​เต็มที่​เลย​!​															
15	16			#playerName	现在能告诉我你是怎么逃出来的吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						現在能告訴我你是怎麼逃出來的嗎？	Tell me about your escape. How did it happen?	それで、どうやって逃げてきのかを教えてくれる？	이젠 어떻게 탈출했는지 말해 줄래?	งั้น​ตอนนี้​ช่วย​บอก​ฉัน​หน่อย​ได้​มั้ย​ว่า​เธอ​หนี​ออกมา​ได้​ยังไง​?​															
16	17			乌撒	我……我太弱了，明明一直吸收情绪粒子，但却使用不了，他们觉得我没什么价值，想将我处理掉。																1			18:npc_icon_804_3	1																													1	烏撒	Utha	ウルタール	우사	ยูธ่า						我……我太弱了，明明一直吸收情緒粒子，但卻使用不了，他們覺得我沒什麼價值，想將我處理掉。	They deemed me defective. I could absorb Pathos Particles but couldn't channel them. I was just a waste of resources, scheduled for termination.	私は……私は弱すぎて、ずっとエモーション粒子を吸収しても使えないから、価値がないとされ、処分されそうになった。	나… 난 너무 약해. 분명 계속 이모션 파티클을 빨아들였는데, 사용을 못 했어. 그들은 내가 가치가 없다며 처리하려 했지.	ฉัน​...​ ฉัน​อ่อนแอ​เกินไป​ ทั้งที่​ต้อง​ดูดซับ​อนุภาค​พา​โธส​อยู่​ตลอด​ แต่กลับ​ใช้​มัน​ไม่​ได้​เลย​ พวกเขา​ก็​เลย​คิด​ว่า​ฉัน​ไม่​มีค่า​อะไร​ และ​อยาก​กำจัด​ฉัน​ทิ้ง​ไปให้พ้น​สายตา​															
17	18			乌撒	因为我浪费了很多资源，全部积压在体内。有人提议，把我当成炸弹，送到新海市引爆。																1			18:npc_icon_804_3	1																													1	烏撒	Utha	ウルタール	우사	ยูธ่า						因為我浪費了很多資源，全部積壓在體內。有人提議，把我當成炸彈，送到新海市引爆。	They viewed me as a failed experiment, a vessel filled with volatile, untapped potential. Their solution? Send me to Catto City and turn me into a one-time explosive.	大量の資源を浪費して、体内に溜め込んでしまったから。新海に爆弾として送って爆発させようって提案した人がいたの。	내가 많은 자원을 낭비했다며, 전부 몸 안에 쌓였다고 했어. 누군가 날 폭탄으로 써서, 뉴오션 시티로 보내 터뜨리자고 했어.	แต่​เพราะว่า​ฉัน​ทำให้​เปลือง​ทรัพยากร​ไป​มาก​ ทั้งหมด​กอง​สะสม​อยู่​ใน​ร่างกาย​ เลย​มี​คน​เสนอ​ว่า​จะ​เอา​ฉัน​ไป​ใช้​เป็น​ระเบิด​ ส่ง​ไป​ระเบิดทำลาย​แค​ทโตะ​ซิตี้​															
18	19			乌撒	然后我才知道，我所在的研究所离新海市并不远。一路上我都想着怎么逃跑，之后突然被某种武器攻击了。																1			18:npc_icon_804_3	1																													1	烏撒	Utha	ウルタール	우사	ยูธ่า						然後我才知道，我所在的研究所離新海市並不遠。一路上我都想著怎麼逃跑，之後突然被某種武器攻擊了。	The journey was short. I was trying to be brave, to find a way out... when we were ambushed. Something blew up the transport.	そのとき初めて知った、私がいた研究所は新海のすぐ近くだった。ずっと逃げ方を考えて、それで、何らかの武器の攻撃を受けた。	그제야 알았어. 내가 있는 연구소가 뉴오션 시티에서 멀지 않다는 걸. 오는 길 내내 도망칠 궁리를 했고, 그러던 중 어떤 무기 공격을 받았어.	ตอนนั้น​ฉัน​ถึง​ได้​รู้​ ว่า​สถาบันวิจัย​ที่​ฉัน​อยู่​ไม่​ได้​ไกล​จาก​แค​ทโตะ​ซิตี้​เลย​ ตลอดทาง​ฉัน​คิด​หา​วิธี​หนี​อยู่​ตลอด​ หลังจากนั้น​ก็​โดน​อาวุธ​อะไร​บางอย่าง​โจมตี​เข้ามา​															
19	20			薇奥拉	是我布置的陷阱！									152008			100101		20		1	101					sfx_story_01_tingxia											0_0					44;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是我佈置的陷阱！	The ambush was my doing!	それは私の仕掛けた罠だ！	그건 내가 깔아 둔 함정이야!	เป็น​กับดัก​ที่​ฉัน​วาง​ไว้​เอง​ค่ะ​!​															
20	21			乌撒	多亏了那些陷阱，我侥幸脱离控制。再后来，就是薇奥拉帮助我逃跑。									152008					20		1			18:npc_icon_804_1	1																	1	44;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						多虧了那些陷阱，我僥倖脫離控制。再後來，就是薇奧拉幫助我逃跑。	The chaos from the attack gave me my chance to run. Viola was my rescuer.	その罠のおかげで、私は運よく制御から抜け出した。その後、ヴィオラに助けられて逃げられた。	그 덕에 간신히 통제를 벗어났어. 그다음엔 비올라가 도와줘서 같이 도망쳤고.	ต้อง​ขอบคุณ​กับดัก​พวก​นั้น​ ฉัน​ถึง​ได้​หลุดพ้น​จาก​การควบคุม​โดยบังเอิญ​ และ​หลังจากนั้น​ วิโอลา​ก็​เข้ามา​ช่วย​ฉัน​หนี​															
21	22			乌撒	我不希望自己成为炸弹，给新海市带来麻烦。所以，故意朝着反方向逃跑，不知怎么就跑到了雪山里。									152008					20		1			18:npc_icon_804_1	1																	1	44;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						我不希望自己成為炸彈，給新海市帶來麻煩。所以，故意朝著反方向逃跑，不知怎麼就跑到了雪山裡。	My only goal was to get as far from Catto City as possible. So I ran in the opposite direction and somehow ended up in the mountains.	私は爆弾になって新海に迷惑をかけたくなかったの。だからわざと逆方向へ逃げて、気づいたら雪山にいた。	난 폭탄이 되기 싫었어. 뉴오션 시티에 피해를 주기 싫어서, 일부러 반대 방향으로 달렸지. 그러다 보니 설산까지 가 버렸어.	ฉัน​ไม่​อยาก​กลายเป็น​ระเบิด​ และ​สร้าง​ปัญหา​ให้​แค​ทโตะ​ซิตี้​ ก็​เลย​ตั้งใจ​จะ​หนี​ไป​ใน​ทิศทาง​ตรงกันข้าม​ แต่​ไม่​รู้​ทำไม​ถึง​ได้​วิ่ง​ไป​ใน​ป่า​ภูเขา​หิมะ​ได้​															
22	23			乌撒	薇奥拉…我不想连累她，可她怎么都不走。还好，遇到了你，调查官。谢谢你救了我，救了我们！									152008		200802			20		1			18:npc_icon_804_2	1																	1	44;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						薇奧拉…我不想連累她，可她怎麼都不走。還好，遇到了你，調查官。謝謝你救了我，救了我們！	I told her to go, but she wouldn't leave. We're so lucky you found us. Thank you.	ヴィオラ……巻き込みたくなかったのに、彼女はどうしても離れなかった。でも、調査官に会えてよかった。私を、私たちをを助けてくれてありがとう！	비올라… 내가 그녀를 엮고 싶지 않았는데, 아무리 말해도 떠나지 않았어. 다행히 널 만났어, 조사관. 우리를 구해 줘서… 고마워!	วิโอลา​...​ ฉัน​ไม่​อยาก​สร้าง​ปัญหา​ให้​เธอ​ แต่​เธอ​ไม่​ยอม​ไป​ไหน​เลย​ โชคดี​ที่​ได้มา​เจอ​กับ​คุณ​ผู้ตรวจการ​ ขอบคุณ​ที่​ช่วย​ฉัน​...​ ช่วย​พวกเรา​ไว้​!​															
23	24			#playerName	……你还记得自己的身世吗？就是进入神选司之前的事情。									152008		200801			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你還記得自己的身世嗎？就是進入神選司之前的事情。	What about your family? Do you have any memories from before they took you?	……君は自分の生い立ちを覚えているか？神選司に入る前のこととか。	…네 과거는 기억해? 데우스 셀렉티오에 들어가기 전 말이야.	...​เธอ​ยัง​จำ​เรื่องราว​ใน​อดีต​ได้​มั้ย​?​ ช่วง​ก่อนที่จะ​เข้าไป​อยู่​ใน​คัดสรร​เทพ​น่ะ​															
24	25			乌撒	我在神选司出生，这是我第一次看到外面的世界。									152008		200801	100201		20		1			18:npc_icon_804_1	1																		44;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						我在神選司出生，這是我第一次看到外面的世界。	The Divinus are all I've ever known. This is my first glimpse of the sky.	私は神選司で生まれたの。外の世界を見るのは初めて。	난 데우스 셀렉티오에서 태어났어. 바깥세상은 처음이야.	ฉัน​เกิด​อยู่​ใน​คัดสรร​เทพ​น่ะ​ นี่​เป็นครั้งแรก​ที่​ฉัน​ได้​เห็น​โลก​ภายนอก​															
25	26			#playerName	抱歉。过去的事情，以后都不提了。从今天开始，你可以拥有新的生活。									152008		200201	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉。過去的事情，以後都不提了。從今天開始，你可以擁有新的生活。	Let's put the past behind us. Today, you start anew.	すまない。過去のことはもう言わない。今日から新しい生活を始めよう。	미안. 지난 일은 이젠 묻지 않을게. 오늘부터 넌 새로운 삶을 살 수 있어.	ขอโทษ​นะ​ เรื่อง​ใน​อดีต​ หลังจากนี้​ก็​ไม่ต้อง​พูดถึง​มัน​อีกแล้ว​ล่ะ​ ตั้งแต่​วันนี้​ เธอ​สามารถ​มีชีวิต​ใหม่​ได้​ตามที่​ใจ​ต้องการ​เลย​นะ​															
26	27			#playerName	不用像以前这样小心，只要不伤害别人，你想做什么都可以跟我们商量。									152008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用像以前這樣小心，只要不傷害別人，你想做什麼都可以跟我們商量。	No more hiding. You're free to explore who you want to be. We'll be here to guide you.	昔みたいに怯えなくていい。他人を傷つけなければ、やりたいことは何でも相談できる。	예전처럼 그렇게 조심할 필요 없어. 남을 해치지만 않으면, 하고 싶은 건 뭐든 우리와 상의해.	ไม่ต้อง​คอย​ระมัดระวัง​ตัวอย่าง​เมื่อก่อน​แล้ว​ ขอ​แค่​ไม่​ไป​ทำร้าย​ใคร​ แล้ว​เธอ​อยาก​ทำ​อะไร​ก็​มา​ปรึกษา​กับ​พวกเรา​ได้​เสมอ​เลย​															
27	28			#playerName	之后我会带你回贝克猫，大家都会帮助你的。									152008		200103			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						之後我會帶你回貝克貓，大家都會説明你的。	You'll come home with me to the Baker's Cafe. The team will be excited to meet you.	このあとはベイカーキャットに連れて行く、みんなが助けてくれる。	이후 너를 베이커캣으로 데려갈 거야. 모두가 널 도울 거야.	หลังจากนี้​ฉัน​จะ​พา​เธอ​กลับ​ไป​ที่​เบเกอร์​แค​ท​ ทุกคน​ที่นั่น​จะ​คอย​ช่วยเหลือ​เธอ​เอง​															
28	29				<color=#d8d8d8>乌撒身体有些激动地微微颤抖，眼中闪过奇异的光芒。</color>									152008		200103			20		1																					1	44;2											1											<color=#d8d8d8>烏撒身體有些激動地微微顫抖，眼中閃過奇異的光芒。</color>	<color=#d8d8d8>A shudder ran through her, and her eyes sparkled with a mix of awe and disbelief.</color>	<color=#d8d8d8>ウルタールの体が興奮に震え、目に不思議な光が宿る。</color>	<color=#d8d8d8>우사의 몸이 설레는 듯 미세하게 떨렸다. 눈동자엔 묘한 빛이 스쳤다.</color>	[​ร่างกาย​ของ​ยู​ธ่า​สั่นเทา​ด้วย​ความตื่นเต้น​ ดวงตา​ส่อง​ประกาย​แปลก​ๆ​ ออกมา​]​															
29	0				<color=#d8d8d8>许久，她一句话也说不出来，只是伸出手，紧紧抓住眼前人的衣摆。</color>									152008		200103			20		1						sfx_story_01_shafa															1	44;2											1											<color=#d8d8d8>許久，她一句話也說不出來，只是伸出手，緊緊抓住眼前人的衣擺。</color>	<color=#d8d8d8>Words failed her. Instead, her hand shot out and grasped my sleeve, her grip surprisingly strong.</color>	<color=#d8d8d8>しばらくしても言葉にならず、ただ手を伸ばし、目の前の人の裾を強く握りしめた。</color>	<color=#d8d8d8>한참 동안, 그녀는 아무 말도 하지 못했다. 다만 손을 뻗어 눈앞 사람의 옷자락을 꼭 쥐었다.</color>	[​ผ่าน​ไป​สักพัก​ เธอ​พูด​อะไร​ไม่​ออก​สัก​คำ​ ทำได้​เพียงแค่​เอื่อม​มือ​ไป​กุม​ชาย​เสื้อ​ของ​คน​ตรงหน้า​ไว้​แน่น​]​															
