id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	？？	冷静点，你没疯，只是非常特殊。\n这次也不是梦境，你所看到听到的，都是真实存在的。					1.2											1									story_00_01_201													1;25											1	？？	??	？？	??	? ?						冷靜點，你沒瘋，只是非常特殊。\n這次也不是夢境，你所看到聽到的，都是真實存在的。	Calm down. Every rule, every law, has an exception.\nThat which you see before you is real, as real as you and I.	落ち着いて、あなたはおかしくなっていないわ、ただ特別なだけ。\n今回も夢ではない、あなたが見聞きしたことはすべて現実だ。	진정해, 넌 미치지 않았어. 그저 아주 특별한 것 뿐이야.\n그리고 이번엔 꿈이 아니야. 네가 보고 듣는 모든 것이 실제 존재하는 거라고	ใจเย็น​ๆ​ ก่อน​ เธอ​ไม่​ได้​เสียสติ​ แค่​เธอ​เป็น​คน​ที่​พิเศษ​มาก​ๆ​ เท่านั้นเอง​\nครั้งนี้​ไม่​ใช่​ความฝัน​ ทุกอย่าง​ที่​เธอ​เห็น​และ​ได้ยิน​เป็น​เรื่องจริง​ทั้งหมด​															
11	12		0	娜卡	我是娜卡。对，就是创建新海市的那个娜卡。目前暂时寄存于你的意识之中。					1.2											1									story_00_01_202													1;25											1	娜卡	Naka	ナカ	나카	นากะ						我是娜卡。對，就是創建新海市的那個娜卡。目前暫時寄存於你的意識之中。	I am Naka. The very same Naka who founded Catto City. And for now, I will dwell within your consciousness.	私の名はナカ。そう、新海市を作ったあのナカ。今は、あなたの意識の中に一時的に宿っている。	내 이름은 나카. 그래, 내가 바로 그 뉴오션 시티 창립 멤버인 그 나카지. 지금은 네 의식 안에 잠시 머물고 있어	ฉัน​คือ​นา​กะ​...​ นา​กะ​ผู้สร้าง​แค​ทโตะ​ ซิตี้​ ตอนนี้​ฉัน​อาศัย​อยู่​ใต้​จิตสำนึก​ของ​เธอ​ชั่วคราว​															
12	13		0	#playerName	……不觉得应该解释一下吗？					1.2											1																						1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不覺得應該解釋一下嗎？	...Could you perhaps spell things out more clearly?	……説明してくれないか？	… 그런 거라면 나한테 설명이 필요하지 않을까?	...​คุณ​จะ​ไม่​อธิบาย​อะไร​เพิ่ม​หน่อย​เลย​เหรอ​?​															
13	14		0	娜卡	事情很复杂，别指望三言两语能解释清楚，而我每次能苏醒的时间很短。\n所以，说重点。					1.2											1									story_00_01_203													1;25											1	娜卡	Naka	ナカ	나카	นากะ						事情很複雜，別指望三言兩語能解釋清楚，而我每次能甦醒的時間很短。\n所以，說重點。	My time is limited, and things are more complex than you can ever imagine.\nListen carefully...	事情はとても複雑だわ、一言で説明できると思わないで、一度に覚醒できる時間は短いの。\nというわけで、要点だけを教える。	사정이 좀 복잡해. 한두 마디로 설명하는 것도 어렵지만, 내가 깨어 있을 수 있는 시간도 아주 짧아.\n그러니까 요점만 말할게	เรื่อง​มัน​ซับซ้อน​มาก​ ยาก​ที่จะ​อธิบาย​ให้​เข้าใจ​ได้​ และ​ฉัน​มี​เวลา​ไม่​มาก​ \nดังนั้น​ ให้​ฉัน​เข้า​เรื่องสำคัญ​ดีกว่า​															
14	15		0	娜卡	如你所见，你能看到情绪粒子。					1.2											1									story_00_01_204													1;25											1	娜卡	Naka	ナカ	나카	นากะ						如你所見，你能看到情緒粒子。	You can sense and see Pathos Particles.	見ての通り、あなたにはエモーション粒子が見える。	보다시피, 넌 이모션 파티클을 볼 수 있어	อย่าง​ที่​เธอ​เห็น​ เธอ​มองเห็น​อนุภาค​พา​โธส​ได้​															
15	16		0	娜卡	如你所感，这种恐惧感，证明这里是关键的绪能点之一。					1.2											1									story_00_01_205													1;25											1	娜卡	Naka	ナカ	나카	นากะ						如你所感，這種恐懼感，證明這裡是關鍵的緒能點之一。	The ominous prescience that your senses picked up on, is most real. It is an indicator of a key Pathos Drop Point—one among many.	あなたが感じた通り、その恐怖感こそが、ここは鍵となるドロップポイントのひとつであることを証明しているわ。	네가 느꼈던 것처럼, 그 공포감은 여기가 메인 이모션 에너지 스팟 중 하나라는 증거야	อย่าง​ที่​เธอ​รู้สึก​ ความหวาดกลัว​นี้​พิสูจน์​ว่า​ ที่นี่​เป็นหนึ่ง​ใน​จุด​พา​โธส​รั่วไหล​หลัก​															
16	17		0	娜卡	如你所想，那个梦是真的，新海市真的有危险！					1.2											1									story_00_01_206													1;25											1	娜卡	Naka	ナカ	나카	นากะ						如你所想，那個夢是真的，新海市真的有危險！	Your worst fears are true: The dream you had is real, and Catto City tethers on the brink of destruction.	あなたが思った通り、その夢は現実になる、新海市は本当に危機に瀕している！	네가 생각했던 것처럼, 그 꿈은 진짜고, 뉴오션 시티는 정말로 위험해질 거야!	อย่าง​ที่​เธอ​คิด​ ความฝัน​นั้น​เป็น​เรื่องจริง​ แค​ทโตะ​ ซิตี้​ กำลัง​ตกอยู่ในอันตราย​!​															
17	18		0	娜卡	如你所愿，你就是救世主，是被选中的那个人！					1.2											1									story_00_01_207													1;25											1	娜卡	Naka	ナカ	나카	นากะ						如你所願，你就是救世主，是被選中的那個人！	And you are the chosen one! The savior of our world...	あなたの望む通り、あなたは救世主であり、選ばれし者だ！	그리고 네가 원했던 것처럼, 넌 구세주이자, 선택받은 자야!	อย่าง​ที่​เธอ​ปรารถนา​ เธอ​คือ​วีรบุรุษ​ เป็น​ผู้​ถูก​เลือก​!​															
18			3							1.2											1														你怎么知道我在想什么？！;你说错了。	19;20							1;25											1																你怎麼知道我在想什麼？！;你說錯了。	Can you read my mind?!!;That's not true!	どうして私の考えていることがわかるんだ？！;違う。	내가 무슨 생각하는지 네가 어떻게 알아?!;아니, 틀렸어	รู้ได้ไงว่าฉันคิดอะไรอยู่?!;คุณเข้าใจผิดแล้ว										
19	21		0	#playerName	你该不会能偷窥到我的思想吧？					1.2											1																						1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						你該不會能偷窺到我的思想吧？	Can you read my mind?	まさか、心を読まれたのか？	설마 내 머릿속을 몰래 들여다 본 거야?	คุณ​อ่าน​ความคิด​ฉัน​ออก​ด้วย​เหรอ​?​															
20	21		0	#playerName	我根本不是这么想的！					1.2											1																						1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						我根本不是這麼想的！	I've never thought of being the chosen one or the savior.	そんなこと考えていない！	난 그렇게 생각한 적 없다고!	ฉัน​ไม่​ได้​หวัง​ให้​เป็น​อย่างนั้น​สักหน่อย​!​															
21	22		0	娜卡	年轻人，别这么严肃嘛，我承认最后一句是我猜的。\n不过前面的那些，都是真的。					1.2											1									story_00_01_208													1;25											1	娜卡	Naka	ナカ	나카	นากะ						年輕人，別這麼嚴肅啦，我承認最後一句是我猜的。\n不過前面的那些，都是真的。	Easy now, young one. I admit that the last part was just a guess.\nEither way, everything before that was true.	若者よ、そんなに堅苦しくなるな。最後の一言は推測だけど、最初の一言は真実だ。	너무 그렇게 진지하게 받아들이지는 마. 마지막 한 마디는 내 추측이란 걸 인정해. 하지만 앞서 한 말들은 모두 진실이야	เด็กน้อย​ อย่า​จริงจัง​นัก​เลย​ ฉัน​ยอมรับ​ว่า​ประโยค​สุดท้าย​เป็น​เพียง​การ​คาดเดา​\nแต่​ที่​พูด​ไป​ก่อนหน้า​นั้น​ ล้วน​เป็น​ความจริง​ทั้งหมด​															
22	23		0	娜卡	有人想要破坏绪能点，毁灭整座城市。					1.2											1									story_00_01_209													1;25											1	娜卡	Naka	ナカ	나카	นากะ						有人想要破壞緒能點，毀滅整座城市。	Someone wishes to use Pathos Drop Point to destroy the city.	ドロップポイントを破壊し、街全体を壊そうとしている者がいる。	누군가 이모션 에너지 스팟을 파괴하고, 이 도시를 불바다로 만들려고 해	มี​คน​ต้องการ​ทำลาย​จุด​พา​โธส​รั่วไหล​ เพื่อ​ทำลาย​เมือง​ทั้งเมือง​															
23	24		0	娜卡	你得比他们更早发现那些关键的绪能点，保护好它们，明白么？					1.2											1									story_00_01_210													1;25											1	娜卡	Naka	ナカ	나카	นากะ						你得比他們更早發現那些關鍵的緒能點，保護好它們，明白嗎？	You must find the key Pathos Drop Points before they do and protect them at all costs.	彼らがそうする前に、鍵となるドロップポイントを見つけて、それを守らなければならない。	그러니 넌 그들보다 먼저 메인 이모션 에너지 스팟을 찾아서 그걸 지켜야 해. 알았어?	เธอ​ต้อง​ค้นพบ​จุด​พา​โธส​รั่วไหล​หลัก​เหล่านั้น​ก่อน​พวกเขา​ และ​ปกป้อง​มัน​ไว้​ให้ได้​ เข้าใจ​ไหม​?​															
24	25		0	娜卡	如果你不愿意，随时可以退出，远离绪能点。这一次，我不会再强迫任何人……					1.2											1									story_00_01_211													1;25											1	娜卡	Naka	ナカ	나카	นากะ						如果你不願意，隨時可以退出，遠離緒能點。這一次，我不會再強迫任何人……	I won't force anyone this time... So, stay away from the Drop Points if you so wish.	それが嫌なら、遠慮なく辞めて、ドロップポイントに近づかないことだ。今回は、誰にも無理強いしない……	만약 싫다면 언제든지 그만두고, 이모션 에너지 스팟에서 떨어지도록. 이번엔 나도 누군가를 강요할 생각 없으니까...	ถ้า​เธอ​ไม่​เต็มใจ​จะ​ถอนตัว​เมื่อไหร่​ก็ได้​ แล้ว​อยู่​ให้​ห่าง​จาก​จุด​พา​โธส​รั่วไหล​ ครั้งนี้​ฉัน​จะ​ไม่​บังคับ​ใคร​อีกแล้ว​...​															
25			3							1.2											1														这一次？	26							1;25											1																這一次？	This time...?	今回？	이번엔?	"ครั้งนี้"?										
26	27		0	#playerName	以前，发生了类似的事情吗？					1.2											1																						1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						以前，發生了類似的事情嗎？	This has happened before?	以前も、こんなことがあったのか？	예전에도 이런 일이 있던 거야?	เคย​มี​เหตุการณ์​แบบนี้​เกิดขึ้น​มา​ก่อน​เหรอ​?​															
27	28		0	娜卡	咳咳，好了好了，我的时间到了，很期待下次再见，到时候再聊吧。					1.2											1									story_00_01_212													1;25											1	娜卡	Naka	ナカ	나카	นากะ						咳咳，好了好了，我的時間到了，很期待下次再見，到時候再聊吧。	Ahem... alright. Times up, we'll talk again soon.	時間切れだ。次会えるのを楽しみにしているよ、その時に話そう。	콜록콜록, 됐고, 시간이 다 됐군. 다음 만남을 기대하지. 그때 다시 얘기하자	อะ​แฮ่​ม.​..​ เอาล่ะ​ หมดเวลา​แล้ว​ หวัง​ว่า​จะ​ได้​เจอกัน​อีก​นะ​															
28	29		11							1.2	2	41	5								1																						1;25											1																														
29			3				1			1.2											1					-1									喂！别走啊！	30					1		1;25											1																喂！別走啊！	Hold on. We're not done yet!	ちょっと！待って！	야! 어디가!	เฮ้! อย่าเพิ่งไปสิ!										
30	31		0		<color=#d8d8d8>迷雾之中，没有任何回应。</color>					1.2											1																				1		1;25											1											<color=#d8d8d8>迷霧之中，沒有任何回應。</color>	<color=#d8d8d8>No response came from the lingering mist.</color>	<color=#d8d8d8>霧からは何の返事も返ってこなくなった。</color>	<color=#d8d8d8>안개 속에선 그 어떤 대답도 들려오지 않는다</color>	[​ไม่​มีเสียง​ตอบกลับ​ใดๆ​ อีก​ ใน​ม่าน​หมอก​นั้น​]​															
31			3							1.2											1														开始相信…;保持怀疑…	32;33					1		1;25											1																開始相信…;保持懷疑…	Start believing...;Maintain suspiciousness...	信じ始める……;疑いを持ち続ける……	믿어본다...;계속 의심한다...	เริ่มเชื่อในสิ่งที่ได้เห็น...;สงสัยต่อไป...										
32	34		0	#playerName	（虽然有些离奇，但娜卡说的，也许是真的。）					1.2											1																				1		1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然有些離奇，但娜卡說的，也許是真的。）	(While a peculiar tale indeed, Naka might well have spoken the truth.)	(ちょっと突飛な話だが、ナカが言ったことは本当かもしれない。）	(좀 이상하긴 하지만, 어쩌면 나카의 말이 사실일 수도 있어)	(​แม้​จะ​ดู​ประหลาด​ แต่​สิ่ง​ที่นา​กะ​พูด​มา​ อาจจะ​เป็น​ความจริง​ก็ได้​)​															
33	34		0	#playerName	（还是没办法确定真假啊……也许，真的是我疯了呢？）					1.2											1																				1		1;25											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是沒辦法確定真假啊……也許，真的是我瘋了呢？）	(Yet, I cannot be certain just yet... Or perhaps I've just gone mad?)	(それが本当かどうか、まだ確かめようがない……もしかして、本当に、頭がおかしくなったのか？)	(아직 확실하게 믿을 순 없어…. 아니면 내가 진짜로 미친 건가?)	(​ยัง​บอก​ไม่​ได้​ว่า​จริง​หรือไม่​...​ บางที​ ฉัน​อาจจะ​เริ่ม​เสียสติ​ไป​จริงๆ​ แล้ว​ก็ได้​?)​															
34	35		0							1.2		29	0	108008					20		1																				1		1;25											1																														
35	36		11				1	57:dialg_bg_81		1.1	2			108008					20		1								sfx_story_01_jiedao												1		43;0											1																														
36	37		0		<color=#d8d8d8>很快，情绪粒子组成的迷雾消散，眼中的世界恢复正常。</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>很快，情緒粒子組成的迷霧消散，眼中的世界恢復正常。</color>	<color=#d8d8d8>The mist began dissipating, and the world before your eyes returned to normal.</color>	<color=#d8d8d8>やがて、エモーション粒子からなる霧が消え、目に映る世界は正常に戻った。</color>	<color=#d8d8d8>이모션 파티클로 만들어진 안개가 빠르게 사라지고, 세상이 원래대로 돌아왔다</color>	[​ไม่​นาน​นัก​ ม่าน​หมอก​ของ​อนุภาค​พา​โธส​ก็​สลาย​ไป​ ใน​สายตา​เบื่อ​ง​หน้า​ โลก​ก็​กลับมา​เป็นปกติ​อีกครั้ง​]​															
37	38		0		<color=#d8d8d8>小白就站在身旁，似乎没有察觉到任何异样。</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>小白就站在身旁，似乎沒有察覺到任何異樣。</color>	<color=#d8d8d8>While having been beside me all along, Shiro was completely oblivious to what had just transpired.</color>	<color=#d8d8d8>シロはすぐそばに立っていたが、異変に気づいていないようだった。</color>	<color=#d8d8d8>화이트가 옆에 서 있었지만, 아무런 이상도 발견하지 못한 것 같다</color>	<color=#d8d8d8>ชิโระยืนอยู่ข้างๆ ดูเหมือนไม่ได้สังเกตเห็นความผิดปกติใดๆ</color>​															
38	39		0	小白	调查官，清理完成，我们该回去了。					1.1				108008			101301		20		1									story_00_01_213		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，清理完成，我們該回去了。	Inspector, cleansing complete. Let's head back.	調査官、後片付け完了、戻りましょう。	조사관님, 처리 완료입니다. 돌아갈 시간입니다	คุณ​ผู้ตรวจการ​ ภารกิจ​เสร็จสิ้น​ เรา​สามารถ​เดินทาง​กลับ​ได้​แล้ว​ค่ะ​															
39	0		0	#playerName	……嗯，好的。回去吧。					1.1				108008			101301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯，好的。回去吧。	...Yeah, okay. Back it is.	……うん、ああ、戻ろう。	…. 응, 그래, 돌아가자	...​อื้ม​ โอเค​ กลับกัน​เถอะ​															
