id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			祈	…………阿阙说的是千年前的耀州饮茶风尚，现在已经鲜有人知了。				8	1.1				102008;126008;127008		0;200601;200501	0;100301;100401		13;20;27		1																					127008;127008;102008	45;2											1	祈	Qi	祈	기	ฉี						…………阿闕說的是千年前的耀州飲茶風尚，現在已經鮮有人知了。	Que is referring to the ancient tea-drinking customs of Yaozhou from a thousand years ago, which aren't well-known today.	…………それは千年前の耀州の飲茶習慣でしょう。今じゃもうあまり知られていないわ。	... 궐이 얘기하는 건 천 년 전 요주 타운에서 차를 우리던 방법인데, 이젠 아는 사람이 많이 없소	......​ที่​อา​เชน​พูดถึง​น่ะ​ มัน​เป็น​วิธี​ดื่ม​ชา​ของ​เหยา​โจว​เมื่อ​พัน​ปีก่อน​ ปัจจุบันนี้​ไม่ค่อย​มี​ใคร​รู้​แล้ว​ล่ะ​															
11	12			祈	时下耀州人常喝的茶，根据制作工艺和材料，可分为六大茶类——				8	1.1				102008;126008;127008		200201;0;200501	0;0;100401		13;20;27		1																					127008;127008;102008	9;2											1	祈	Qi	祈	기	ฉี						時下耀州人常喝的茶，根據製作工藝和材料，可分為六大茶類——	The teas commonly enjoyed in Yaozhou today can be categorized into six main types based on their manufacturing processes and ingredients—	今耀州人がよく飲むお茶は、製造技術と材料によって、大きく六つ種類に分けられてーー	지금의 요주 타운에서 즐기는 차는 가공 기법과 재료에 따라 여섯 종류로 나뉘오—	ชา​ที่​คน​เหยา​โจว​ดื่ม​กัน​ใน​ปัจจุบันนี้​ จาก​กรรมวิธีการผลิต​และ​วัตถุดิบ​ สามารถ​แบ่ง​ได้​เป็น​ชา​หก​ประเภท​—​															
12	13			祈	分别是青茶、绿茶、黄茶、白茶、黑茶、红茶及花草制成的花茶。				8	1.1				102008;126008;127008		200601;0;200501	10205;0;100401		13;20;27		1																					127008;127008;0	9;2											1	祈	Qi	祈	기	ฉี						分別是青茶、綠茶、黃茶、白茶、黑茶、紅茶及花草製成的花茶。	They include oolong, green, yellow, white, dark, black teas, and floral teas made from various botanicals.	つまり、青茶、緑茶、黄茶、白茶、黒茶、紅茶、花草で作られた花茶。	각각 청차, 녹차, 황차, 백차, 흑차, 홍차와 꽃으로 만든 꽃차요	แบ่ง​ออก​เป็น​ชา​อู่​หลง​ ชาเขียว​ ชา​เหลือง​ ชา​ขาว​ ชา​บ่ม​ ชา​ดำ​ และ​ชา​ดอกไม้​ที่​ทำ​จาก​พืช​สมุนไพร​ต่างๆ​															
13	14			祈	今日为客人呈上的是高山红茶，选取生长于海拔500到1000米高原的优质茶株。				8	1.1				102008;126008;127008		200601;0;200501	10205;0;100401		13;20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						今日為客人呈上的是高山紅茶，選取生長於海拔500到1000米高原的優質茶樹。	Today, we're serving high-mountain black tea, handpicked from plants that grow between 500 to 1,000 meters up on the plateaus.	今日お客様にお届けするのは高山紅茶で、標高500～1000メートルの高原でに生える良質な茶葉を選んだ。	오늘 준비한 차는 고산 홍차인데, 해발 500에서 1,000미터 사이의 고산 지대에서 나는 차를 엄선해서 만든다오	ที่​เสนอ​ให้​คุณ​ลูกค้า​ได้​ลิ้ม​ชิม​ใน​วันนี้​ เป็น​ชา​ดำ​จาก​ภูเขา​สูง​ เลือก​ใช้​ต้น​ชา​คุณภาพ​เย​ี่ียม​ที่​ปลูก​ไว้​บน​ที่ราบสูง​ที่​มี​ความสูง​ 500​ ถึง​ 1,000​ เมตร​ เหนือ​ระดับน้ำทะเล​															
14	15			祈	手工制作时保留了烟熏工艺，冲泡之时能闻到花果香与淡雅的松烟香。				8	1.1				102008;126008;127008		200601;0;200501	10205;0;100401		13;20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						手工製作時保留了煙熏工藝，沖泡之時能聞到花果香與淡雅的松煙香。	Made using traditional methods with a smoky process, this brew has floral and fruity notes intertwined with a hint of pine smoke.	手作りの時は燻製を施し、いれる時に花や果実の香りとともに、ほのかな松煙の香りも感じられるわ。	훈연 과정을 거쳐 가공한 후 물에 우리면 꽃과 과실 향은 물론 은은한 소나무 훈연향을 느낄 수 있소	ใน​ขั้นตอน​การ​ชง​ด้วยมือ​ ยังคง​รักษา​ไว้​ซึ่ง​กรรม​วิธีการ​อบ​ควัน​ไม้​ไว้​ เมื่อ​ชง​ด้วย​วิธี​นี้​แล้ว​ จะ​ได้​กลิ่นหอม​ของ​ดอกไม้​และ​ผลไม้​ ผสาน​กับ​กลิ่น​ควัน​สน​อัน​ละมุน​อ่อนโยน​															
15	16			祈	再加上其特殊的生长环境，除了红茶本身清甜回甘的桂圆香，细细品时，还能够尝到一丝独特的岩韵。				8	1.1				102008;126008;127008		200601;0;0	10205;0;0		13;20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						再加上其特殊的生長環境，除了紅茶本身清甜回甘的桂圓香，細細品時，還能夠嘗到一絲獨特的岩韻。	Thanks to its unique growing conditions, along with the natural sweetness and longan scent of the black tea, you might also notice a mineral essence when you take a sip.	また、その特殊な生育環境で育った紅茶は、もともとの竜眼の甘さに加えて、じっくり味わうと独特の岩韻（がんいん）も楽しむことができるわ。	거기에 특수한 성장 환경 덕에 독특한 풍미가 있소. 홍차 자체의 맑고 달콤한 계원향과 더불어, 독특한 암운차의 향도 느껴질 것이오	เมื่อ​รวม​เข้ากับ​สภาพแวดล้อม​การเจริญเติบโต​ที่​เป็น​เอกลักษณ์​ นอกจาก​กลิ่นหอม​หวาน​ของ​ลิ้นจี่​แห้ง​ที่​เป็น​เอกลักษณ์​ของ​ชา​ดำ​นี่​แล้ว​ หาก​จิบ​เพื่อ​ลิ้มรส​อย่าง​ช้าๆ​ ก็​ยัง​สามารถ​สัมผัส​ได้​ถึง​กลิ่น​และ​รส​ของ​แร่​หิน​ธรรมชาติ​อีกด้วย​ ทั้ง​ลุ่มลึก​และ​เป็น​เอกลักษณ์​เฉพาะตัว​															
16	17			#playerName	的确是别具一番风味，令人耳目一新。				8	1.1				102008;126008;127008					13;20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確是別具一番風味，令人耳目一新。	It's got a real kick to it—crisp and one-of-a-kind.	確かに一味違って、目新しく感じられる。	확실히 풍미가 다르네, 눈이 번쩍 뜨이는 향이야	เป็น​มี​รสชาติ​ที่​แตกต่าง​จริงๆ​ ด้วย​ ให้​ความรู้สึก​สดชื่น​และ​น่าประทับใจ​สุด​ๆ​ เลย​															
17	18			#playerName	不过……我们是受玉衡郡主邀请而来，不知她到了没有？				8	1.1				102008;126008;127008					13;20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……我們是受玉衡郡主邀請而來，不知她到了沒有？	But... we were supposed to meet Princess Yuheng here. I wonder if she's arrived yet?	でも……玉衡郡主に誘われて来たのだが、彼女はもう着いたか？	그나저나... 우린 옥형 군주님의 초청을 받고 왔는데, 혹시 어디 계시는지 알아?	อ้อ​ แล้วก็​...​ พวกเรา​มา​ตาม​คำเชิญ​ของ​เจ้าหญิง​อวี้เหิง​น่ะ​ ไม่​แน่ใจ​ว่า​เธอ​มา​แล้ว​หรือยัง​?​															
18	19			祈	客人，奴家并没见到玉衡郡主，也不记得有什么特别的皇家通道。				8	1.1				102008;126008;127008		200601;200601;0	0;0;100401		13;20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						客人，奴家並沒見到玉衡郡主，也不記得有什麼特別的皇家通道。	Princess Yuheng hasn't graced us with her presence, and there's no record of royal passage in the books.	お客さん、妾は玉衡郡主にお目にかかってないし、皇室VIPルートとやらも知らないわ。	소첩은 옥형 군주님을 본 적이 없소. 특별한 황실 통로에 관한 얘기도 들은 기억이 없고	คุณ​ลูกค้า​ เรา​ไม่​เห็น​เจ้าหญิง​อวี้เหิง​เลย​ และ​ก็​จำ​ไม่​ได้​ว่า​เคย​มีเรื่อง​ช่อง​ทางพิเศษ​ของ​ราชวงศ์​นั่น​ด้วย​															
19	20			祈	反倒是——客人从没有主动来找奴家一次，奴家的心已经伤痕累累了呢。				8	1.1				102008;126008;127008		200701;200601;200401	0;0;100401		13;20;27		1																						9;2											1	祈	Qi	祈	기	ฉี						反倒是——客人從沒有主動來找奴家一次，奴家的心已經傷痕累累了呢。	In fact, you've never taken the time to visit me before, and it breaks my heart.	ところでーーお客さんは一度も自分から妾に会いに来てくれないから、妾の心はもう傷だらけなのよ。	그런데— 그대는 먼저 소첩을 찾아오는 법이 없구려. 소첩, 마음이 너무 아프오	ในทางกลับกัน​—​ คุณ​ลูกค้า​เอง​ก็​ไม่​เคย​ตั้งใจ​มาหา​เรา​ด้วยตัวเอง​สักครั้ง​เลย​เหมือนกัน​นะ​ หัวใจ​ของ​เรา​รู้สึก​เจ็บ​แปล๊บ​ขึ้น​มา​เลย​นะคะ​เนี่ย​															
20	21			金阙	哼！汝也从来没拜见过朕。说起皇家，难道还有谁能比朕更了解的吗？				8	1.1				102008;126008;127008		200201;0;0	0;100101;0		13;20;27		1																					126008;0;126008	46;3											1	金闕	Jinque	金闕	금궐	จินเชน						哼！汝也從來沒拜見過朕。說起皇家，難道還有誰能比朕更瞭解的嗎？	Hmph! As if you've ever even met me before. When it comes to royalty, who better to consult than me?	ふん！そなたも妾に会ったことはなかったぞ。皇室といえば、妾よりも知ってる人はおるか？	흥! 짐을 먼저 찾아오는 법도 없고. 황실에 관해 짐보다 더 잘 아는 이가 누가 있단 말인가?	ฮึ​!​ เจ้า​เอง​ก็​ไม่​เคย​มา​เยี่ยมเยือน​ข้า​เลย​สักครั้ง​เหมือนกัน​ พูดถึง​ราชวงศ์​ จะ​มี​ใคร​เข้าใจ​เรื่อง​นี้​ไป​มากกว่า​ข้า​อีก​งั้น​เหรอ​?​															
21	22		12	艾可	不会吧！难道被骗了？！！				8	1.1				102008;126008;127008		200201;200601;0	100301;100101;0		13;20;27		1																					0;102008;102008	46;3											1	艾可	Echo	アイコ	에코	เอคโค						不會吧！難道被騙了？！！	No way! Could we have been tricked?!	まさか！騙されたんじゃ…?！	그럴 리가! 속은 건가?!!	ไม่​หรอก​มั้ง​!​ นี่​เรา​โดน​หลอก​เหรอ​?!!​															
22	23			艾可	我就知道，耀州那么远，怎么可能十分钟之内来回！！				8	1.1				102008;126008;127008		200302;200601;0	10205;0;0		13;20;27		1																					0;102008;102008	46;3											1	艾可	Echo	アイコ	에코	เอคโค						我就知道，耀州那麼遠，怎麼可能十分鐘之內來回！！	I knew it! Yaozhou is way too far for it to be a 10-minute round trip!	だから言ったじゃないか！耀州ってそんなに遠いのに、十分以内に往復するなんできるもんか！！	그럴 줄 알았어. 요주 타운이 얼마나 먼데, 10분 만에 간다는 게 말이 돼!!	เอ​ค​โค​ว่าแล้ว​เชียว​ เหยา​โจว​อยู่​ไกล​ขนาด​นั้น​ จะ​เป็นไปได้​ไง​ที่จะ​ไป​กลับ​ภายใน​สิบ​นาที​!!​															
23	24		12	金阙	十分钟？！是谁告诉你的！！怎么可能！！！				8	1.1				102008;126008;127008		200302;200201;0	10205;100901;0		13;20;27		1																					126008;102008;102008	46;3											1	金闕	Jinque	金闕	금궐	จินเชน						十分鐘？！是誰告訴你的！！怎麼可能！！！	Ten minutes?! Who told you that? That's insane!	十分？！誰から聞いたのじゃ！嘘にも程があるぞ！	10분?! 누가 그런 거지!! 말도 안 되는 소리!!!	สิบ​นาที​?!​ นี่​ใคร​เป็น​คน​บอก​เธอ​แบบ​นั้น​กัน​?!!​ จะ​เป็นไปได้​ไง​!!!​															
24			3						8	1.1				102008;126008;127008		200601;200601;0	10205;0;0		13;20;27		1														确实是我异想天开了……;也，也不是一点可能都没有吧……	25;25						126008;102008;102008	46;3											1																確實是我異想天開了……;也，也不是一點可能都沒有吧……	Yeah, I was letting my imagination run wild...;Well, it's not entirely out of the question, I guess...	確かに、私があまかった……;で、でもまったく不可能なことでもないだろう……	내가 생각이 짧았던 것 같아...;아, 아예 불가능한 일은 아니잖아...	นี่ฉันคิดเพ้อฝันไปเองจริงๆ เหรอเนี่ย...;กะ...ก็คงไม่ใช่ว่าจะเป็นไปไม่ได้เลยหรอกมั้ง...										
25	26			#playerName	虽然新海市的科技还做不到这一点，但……你们的楼主应该是可以做到的吧？				8	1.1				102008;126008;127008		200601;200601;0	10205;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然新海市的科技還做不到這一點，但……你們的樓主應該是可以做到的吧？	While Catto City's tech can't handle that, your Lord should be able to pull it off, right?	新海市の技術なら、まだそこまでできないんだが、でも……お宅の楼主さんならできるだろうな？	비록 뉴오션 시티의 기술로는 불가능하지만... 무히 대인이라면 가능하지 않을까?	ถึง​เทคโนโลยี​ของ​แค​ทโตะ​ซิตี้​จะ​ทำ​แบบ​นั้น​ไม่​ได้​ แต่ว่า​...​ เจ้านาย​ของ​พวก​เธอ​น่าจะ​ทำได้​ใช่ไหม​นะ​?​															
26	27			祈	当然，这点距离对于雾非大人来说根本不算什么。				8	1.1				102008;126008;127008		200201;200201;200501	10205;0;0		13;20;27		1																					127008;127008;0	45;2											1	祈	Qi	祈	기	ฉี						當然，這點距離對於霧非大人來說根本不算什麼。	Absolutely! That distance is nothing for Lord Fata.	もちろん、これぐらいの距離は霧非様にとっては大したことじゃないわ。	물론이오. 이 정도 거리는 무히 대인에겐 아무것도 아니오	แน่นอน​ค่ะ​ ระยะทาง​แค่นี้​สำหรับ​ท่าน​เฟต้า​แล้ว​ มัน​ไม่​ใช่​เรื่อง​ใหญ่โต​อะไร​เลย​															
27	28			祈	但千错楼从来不会轻易出手，扰乱现实世界的秩序。				8	1.1				102008;126008;127008		200601;200601;200501	0;0;100401		13;20;27		1																					127008;127008;0	45;2											1	祈	Qi	祈	기	ฉี						但千錯樓從來不會輕易出手，擾亂現實世界的秩序。	But the Mist Tower doesn't just mess with the natural order of things.	しかし、千錯楼は現実世界の秩序を乱すような軽率なことは決してしないわ。	하지만 천착루는 절대 쉽게 움직이지 않소. 현실 세계의 질서를 지키기 위함이오	แต่​ทาง​หอ​พัน​บาป​ก็​ไม่​เคย​คิด​ที่จะ​ลงมือทำ​เรื่อง​แบบ​นั้น​ง่ายๆ​ หรอก​นะคะ​ มัน​จะ​เป็นการ​ไป​รบกวน​ระเบียบ​ของ​โลก​แห่ง​ความเป็นจริง​เอา​ได้​															
28	29			祈	闻心茶社只是小小的、普普通通的茶社而已。				8	1.1				102008;126008;127008		200601;200601;200501	0;0;100401		13;20;27		1																					127008;127008;0	45;2											1	祈	Qi	祈	기	ฉี						聞心茶社只是小小的、普普通通的茶社而已。	The Whispering Teahouse is just a modest place, nothing extravagant.	聞心茶社はただ、小さな、ごく普通な茶室だけなのよ。	문심 차관은 그저 조그맣고 평범한 찻집일 뿐이고	ถึง​ยังไง​ โรงน้ำชา​เห​วิน​ซิ​น​ก็​เป็น​แค่​ร้าน​ชา​เล็ก​ๆ​ ธรรมดาๆ​ เท่านั้น​ค่ะ​															
29	30			祈	如果客人您真的想去耀州，奴家私心是愿意相助的。就看……客人愿意付出什么样的诚意咯。				8	1.1				102008;126008;127008		200601;0;200501	0;0;100401		13;20;27		1																					127008;0;0	45;2											1	祈	Qi	祈	기	ฉี						如果客人您真的想去耀州，奴家私心是願意相助的。就看……客人願意付出什麼樣的誠意咯。	If you want to visit Yaozhou, I'd be happy to help. It all comes down to how committed you are.	もしお客さんが本当に耀州に行きたいのであれば、妾としては助けたいと思っているけれど、あとはお客さんの誠意次第かな。	만약 정말 요주 타운으로 가고 싶다면, 소첩이 돕도록 하겠소. 다만... 얼마나 성의를 보이는지는 봐야겠지만 말이오	ถ้า​คุณ​ลูกค้า​อยาก​ไป​เหยา​โจว​จริงๆ​ ส่วนตัว​แล้ว​ เรา​เอง​ก็​อยาก​ช่วยเหลือ​นะคะ​ แค่​ต้อง​ดู​ว่า​...​ คุณ​ลูกค้า​ยินดี​จะ​แสดง​ความจริงใจ​แบบ​ไหน​ออกมา​															
30	31			金阙	不用那么麻烦，朕也可以带汝去耀州。不过等到了耀州，汝要陪朕微服私访——朕早就想这么做一次了！				8	1.1				102008;126008;127008		200601;200102;200501	0;0;100401		13;20;27		1																					126008;0;126008	45;2											1	金闕	Jinque	金闕	금궐	จินเชน						不用那麼麻煩，朕也可以帶汝去耀州。不過等到了耀州，汝要陪朕微服私訪——朕早就想這麼做一次了！	No need for all that fuss. I can get you to Yaozhou myself. But once we're there, you're coming with me on a stealthy adventure. I've been itching to do that!	そんなに面倒なことをしなくても、妾もそなたを耀州まで連れて行ける。しかし、耀州に着いたら、そなたにはお忍び調査に付き合ってもらおう。ずっとそうしたいと思ってたな。	그럴 필요 없어. 짐도 그대를 요주 타운으로 데려다 줄 수 있으니까. 대신 요주 타운에 도착하면 짐의 잠행을 수행해야 한다— 전부터 이래보고 싶었어!	ไม่ต้อง​ยุ่งยาก​ขนาด​นั้น​หรอก​ ข้า​เอง​ก็​พา​เจ้าที่​เหยา​โจว​ได้​ แต่​พอ​ไป​ถึง​เหยา​โจว​แล้ว​ เจ้า​จะ​ต้อง​ปลอมตัว​ออก​พจญ​ภัย​เป็นเพื่อน​ข้า​ด้วย​—​ ข้า​อยาก​ทำ​แบบนี้​มา​นาน​แล้ว​ล่ะ​!​															
31	32			#playerName	等等，你不是说，不可能吗？				8	1.1				102008;126008;127008		200601;200102;200501	0;0;100401		13;20;27		1																					126008;0;126008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你不是說，不可能嗎？	Wait, didn't you just say it was impossible?	待って、できないと言ったろ？	잠깐, 아까는 말도 안된다며?	เดี๋ยว​นะ​ เมื่อกี้​เธอ​ไม่​ได้​บอ​กว่า​เป็นไปไม่ได้​เหรอ​?​															
32	33			金阙	我是说，十分钟也太长了。朕的金雀台瞬息千万里，三分钟之内就能带你来回。				8	1.1				102008;126008;127008		200601;200601;200501	0;0;100401		13;20;27		1																					126008;0;126008	45;2											1	金闕	Jinque	金闕	금궐	จินเชน						我是說，十分鐘也太長了。朕的金雀台瞬息千萬裡，三分鐘之內就能帶你來回。	I meant that ten minutes was a stretch. My Golden Keep can cover millions of miles in the blink of an eye, and I can have you there and back in three minutes flat.	十分も長すぎるという意味じゃ。妾の金雀台は瞬時に千里を駆けるから、三分以内でそなたを連れて帰ることができるのじゃ。	10분이면 너무 길다는 뜻이었다. 짐의 금작대는 순식간에 천만리를 가지. 3분이면 그대를 데려다 줄 수 있다	ข้า​หมายถึง​สิบ​นาที​มัน​นาน​เกินไป​ ปราการ​วิหค​ทองคำ​ของ​ข้า​สามารถ​เดิน​ทางได้​เป็น​พัน​เป็น​หมื่น​ลี้​ใน​ชั่วพริบตา​ แค่​สาม​นาที​ก็​พา​เจ้า​ไป​กลับ​ได้​แล้ว​															
