id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11								2			103008;135008;144008		200601;200401;201201	0;0;100201		13;20;27		1																						46;2											1																														
11	12			特莉丝	大家……都还记得刚才我们一起在庆典中游玩吧？									103008;135008;144008		0;200401;201201	100801;0;100201		13;20;27		1																					135008;103008;103008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						大家……都還記得剛才我們一起在慶典中遊玩吧？	We all remember enjoying the festival together, right?	皆さん……ついさっきまで、私たち、一緒にお祭りを楽しんでいましたわね？	다들… 아까 우리 같이 축제에서 놀았던 거 기억하죠?	ทุ​กค​น.​..​ ยัง​จำได้​ใช่​มั้ย​คะ​ ว่า​เมื่อกี้​เรา​เข้าไป​เล่น​ใน​งานเทศกาล​ด้วยกัน​?​															
12	13			小曼	嗯嗯……！我记得最后还看到了烟花……									103008;135008;144008		0;200401;201201	100801;100401;100201		13;20;27		1																					135008;103008;103008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯嗯……！我記得最後還看到了煙花……	Uh-huh! Everything finished with that amazing fireworks show...	うんうん……！最後に花火を見たの、覚えてます……！	응응…! 마지막에 불꽃놀이 본 것도 기억나요…	อื้มอื้ม​...!​ ฉัน​จำได้​ว่า​ตอนท้าย​เรา​กำลัง​ดู​ดอกไม้ไฟ​กัน​อยู่​...​															
13	14			千术	那么……大家都是在心愿之树下面……烟花大会的时候……同时睡着的？									103008;135008;144008		0;200401;201201	100801;100401;100201		13;20;27		1																					135008;103008;103008	1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那麼……大家都是在心願之樹下面……煙花大會的時候……同時睡著的？	So... we all fell asleep at the same time—under the Wishing Tree, during the fireworks?	えっと……つまりみんな「願いの樹」の下で……花火大会のときに……一緒に寝落ちしちゃったってこと……？	그럼… 다들 소원의 나무 아래에서… 불꽃놀이 대회 때… 동시에 잠이 든 건가요?	ถ้า​งั้น​...​ ทุกคน​ก็​หลับ​ไป​ที่​ใต้​ต้นไม้​แห่ง​คำอธิษฐาน​พร้อม​ๆ​ กัน​...​ ตอนที่​กำลัง​ดู​ดอกไม้ไฟ​งั้น​เหรอ​?​															
14	15			#playerName	嗯……虽然不清楚是否是进入了某种循环……但看上去至少我们的记忆没有被重置……									103008;135008;144008		200601;200401;201201	0;0;100201		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……雖然不清楚是否是進入了某種迴圈……但看上去至少我們的記憶沒有被重置……	Exactly. I'm not sure if this is a loop, but at least our memories are intact.	うん……はっきりとはわからないけど、何かのループに入ってるのかも……でも少なくとも、記憶はまだ残ってるみたいだ。	음… 어떤 순환에 들어온 건지는 모르겠지만… 그래도 적어도 우리 기억이 리셋되지는 않은 것 같아…	อืม​...​ ถึง​จะ​ไม่​แน่ใจ​ว่า​เรา​เข้าไป​ติด​อยู่​ใน​ลูป​ของ​อะไร​กัน​แน่​...​ แต่​ดูเหมือนว่า​ความทรงจำ​ของ​พวกเรา​จะ​ไม่​ได้​ถูก​รีเซ็ต​ไป​ด้วย​...​															
15	16		11								2										1					-1																												1																														
16	17				<color=#d8d8d8>四下张望，一切依然是那么的热闹平和，只是游客们的欢笑似乎变得有些遥远和失真了起来。</color>																1					bgm_bg_gx_tower01																												1											<color=#d8d8d8>四下張望，一切依然是那麼的熱鬧平和，只是遊客們的歡笑似乎變得有些遙遠和失真了起來。</color>	<color=#d8d8d8>The celebration still bustled with energy when I surveyed our surroundings, but the laughter now carried an unsettling, dreamlike distortion.</color>	<color=#d8d8d8>あたりを見回すと、すべては相変わらず賑やかで穏やかだったが、観光客の笑い声はどこか遠く、歪んだ響きに感じられた。</color>	<color=#d8d8d8>주위를 둘러보니, 모든 것이 여전히 활기차고 평화로웠지만, 관광객들의 웃음소리는 어딘가 멀고 왜곡되게 들리는 듯했다.</color>	[​มอง​สำรวจ​ไป​โดยรอบ​ ทุกอย่าง​ยังคง​คึกคัก​และ​สงบสุข​เช่น​เดิม​ เพียงแต่​เสียงหัวเราะ​ของ​เหล่า​นักท่องเที่ยว​เหมือน​จะ​เริ่ม​บิดเบี้ยว​ และ​ห่างไกล​ออก​ไป​]​															
17	18			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
18	19				<color=#d8d8d8>一位游客手中抓着大把美食，大口将食物塞入嘴中，摇晃着从身侧经过。</color>																1																																	1											<color=#d8d8d8>一位遊客手中抓著大把美食，大口將食物塞入嘴中，搖晃著從身側經過。</color>	<color=#d8d8d8>I watched as a gluttonous visitor lurched past, his hands overflowing with festival food that he was desperately trying to consume.</color>	<color=#d8d8d8>一人の観光客が手に大量の食べ物を持ち、口いっぱいに食べ物を詰め込みながら、ふらふらとそばを通り過ぎていった。</color>	<color=#d8d8d8>한 관광객이 손에 음식을 잔뜩 쥐고, 입에 음식을 욱여넣으며, 비틀거리며 옆을 지나갔다.</color>	[​นักท่องเที่ยว​คน​หนึ่ง​ที่​ถือ​อาหาร​ไว้​เต็มมือ​ เขา​ยัด​อาหาร​เหล่านั้น​เข้า​ปาก​อย่าง​เร่งรีบ​ พลาง​เดินโซเซ​ผ่าน​มา​ข้างๆ​]​															
19			3																		1														上前向路人搭话。	20																		1																上前向路人搭话。	Approach the passerby.	観光客に声をかける。	앞에 나서서 행인에게 말을 건다.	เดินไปทักทายคนที่เดินผ่านทางมา										
20	21			#playerName	喂，你好……你能听到我说话吗？																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂，你好……你能聽到我說話嗎？	Hey—excuse me. Can you hear me?	あの……もしもし……聞こえてますか……？	저기요, 여보세요… 제 말 들리나요?	เฮ้​ สวัสดี​...​ คุณ​ได้ยิน​ที่​ฉัน​พูด​มั้ย​?​															
21	22			狂吃的游客	……太好吃了……这是我这辈子吃过最好吃的东西……																1			18:npc_icon_375_1	1																													1	狂吃的遊客	Obsessed Tourist	食いしん坊の観光客	폭식하는 관광객	นักท่องเที่ยวที่กินไม่ยั้ง						……太好吃了……這是我這輩子吃過最好吃的東西……	Mmm... So delicious... Best food ever...	……うますぎる……これ、人生で食べた中でいちばんうまい……	…너무 맛있다… 이건 내 평생 먹어본 것 중에 제일 맛있어…	...​อร่อย​สุด​ๆ​ ไป​เลย​...​ นี่​มัน​เป็น​ของ​ที่​อร่อย​ที่สุด​เท่าที่​ฉัน​เคย​กิน​มา​ใน​ชีวิต​เลย​นะเนี่ย​...​															
22	23				<color=#d8d8d8>男子面带微笑眼神迷离，只是自顾自地重复着将食物塞入嘴中。</color>																1																																	1											<color=#d8d8d8>男子面帶微笑眼神迷離，只是自顧自地重複著將食物塞入嘴中。</color>	<color=#d8d8d8>With a dreamy expression and unfocused gaze, he mindlessly shoveled food into his mouth on repeat.</color>	<color=#d8d8d8>男は微笑みを浮かべ、目がうつろに揺れながら、ただひたすら食べ物を口に詰め込む動作を繰り返している。</color>	<color=#d8d8d8>남자는 미소를 띤 채 흐릿한 눈으로, 그저 제멋대로 음식을 입에 욱여넣는 행동을 반복했다.</color>	[​ชาย​คน​นั้น​ยังคง​เผย​ยิ้ม​อยู่​บน​ใบหน้า​ ดวงตา​พร่ามัว​ไร้​แวว​ เอาแต่​ยัด​อาหาร​เข้า​ปาก​ของ​ตัวเอง​ไม่​หยุด​]​															
23			3																		1														尝试摇醒路人。	24																		1																尝试摇醒路人。	Try to shake him awake.	観光客を起こしてみる。	행인을 흔들어 깨워 본다.	พยายามปลุกเขาให้ตื่น										
24	25			#playerName	喂！你能听到我说话吗？喂——																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂！你能聽到我說話嗎？喂——	Wake up! Can you hear me? Hey—!	あの！聞こえる？おーいーー	여보세요! 제 말 들리냐고요? 여보세요——	เฮ้​!​ คุณ​ได้ยิน​ที่​ฉัน​พูด​มั้ย​?​ เฮ้​—​															
25	26			狂吃的游客	……太好吃了……我还能吃……嘿嘿……嘿嘿嘿……																1			18:npc_icon_375_1	1																													1	狂吃的遊客	Obsessed Tourist	食いしん坊の観光客	폭식하는 관광객	นักท่องเที่ยวที่กินไม่ยั้ง						……太好吃了……我還能吃……嘿嘿……嘿嘿嘿……	So tasty... Just one more bite... Heh...	……うまい……まだまだ行けるぞ……ふふっ……ふふふふ……	…너무 맛있다… 더 먹을 수 있어… 헤헤… 헤헤헤…	...​อร่อย​สุด​ๆ​ ไป​เลย​...​ นี่​ฉัน​ยัง​กิน​ได้​อีก​นะเนี่ย​...​ หึหึ​ ...​ หึหึ​หึหึ​...​															
26	27			千术	前辈，看上去……好像只有我们是「醒着」的呢~																1			18:npc_icon_650_1	1																													1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，看上去……好像只有我們是「醒著」的呢~	It appears... we're the sole conscious ones.	先輩……どうやら、今ここで目を覚ましているのは、私たちだけみたいですね。	선배, 보아하니… 우리만 「깨어」 있는 것 같네요~	รุ่นพี่​ แบบนี้​มัน​...​ เหมือนว่า​จะ​มี​แค่​พวกเรา​ที่​ "​ตื่น​"​ อยู่​นะคะ​เนี่ย​~​															
27	28			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
28	29			#playerName	（难道只有我们……因为我……纯白者的特殊体质，所以大家都还醒着？）																1						sfx_rolestory_yifu																											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道只有我們……因為我……純白者的特殊體質，所以大家都還醒著？）	(Is my Lightveil abilities protecting us from whatever's affecting everyone else?)	（私たちだけ……？もしかして、私が「純白者」だから、みんなはまだ目を覚ましていられるの？）	(설마 우리만… 내가… 퓨어화이트의 특수 체질 때문에, 다들 아직 깨어 있는 건가?)	(​หรือ​ว่าการ​ที่​มี​แค่​พวกเรา​...​ เพราะว่า​ฉัน​...​ เป็น​คน​ที่​มี​ร่างกาย​ที่​พิเศษ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ ก็​เลย​ทำให้​ทุกคน​ตื่น​อยู่​ได้​งั้น​เหรอ​?)​															
29	30			#playerName	……我们去前面看看到底是什么状况吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們去前面看看到底是什麼狀況吧。	Time to push forward and uncover the truth.	……前方の様子を見に行こう。何が起きてるのか確かめなきゃ。	…앞에 가서 대체 무슨 상황인지 살펴보자.	...​เรา​ไปดู​สถานการณ์​ข้างหน้า​ก่อน​เถอะ​นะ​ ว่า​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​กัน​															
30	31				<color=#d8d8d8>庆典夜市依然游人如织。只是曾经诱人的美食，此刻看来却像是某种发光的毒药。</color>																1																																	1											<color=#d8d8d8>慶典夜市依然遊人如織。只是曾經誘人的美食，此刻看來卻像是某種發光的毒藥。</color>	<color=#d8d8d8>Crowds continued filling the festival stalls, though the previously appetizing food now pulsed with an unnatural, dangerous radiance.</color>	<color=#d8d8d8>祭りの夜市は、相変わらず人であふれていた。しかし、かつては魅力的だった食べ物も、今はまるで光を放つ毒薬のように見える。</color>	<color=#d8d8d8>축제 야시장은 여전히 사람들로 붐볐다. 다만 예전에 매력적이던 음식들이, 지금은 마치 어떤 빛나는 독약처럼 보였다.</color>	[​ตลาดนัด​กลางคืน​ของ​งานเทศกาล​ยังคง​มี​นักท่องเที่ยว​สัญจร​ไปมา​ เพียงแต่ว่า​ อาหาร​ที่​เคย​ดู​เปล่งประกาย​เลิศ​รส​ ตอนนี้​กลับ​ดูเหมือน​ยาพิษ​ที่​มี​แสง​เรืองรอง​]​															
31	32				<color=#d8d8d8>游客们如同被无形丝线操控的提线木偶，重复着满足自己最原始欲望的行为。</color>																1																																	1											<color=#d8d8d8>遊客們如同被無形絲線操控的提線木偶，重複著滿足自己最原始欲望的行為。</color>	<color=#d8d8d8>People wandered like clockwork dolls, mechanically fulfilling their simplest cravings again and again.</color>	<color=#d8d8d8>観光客たちは、見えない糸に操られた操り人形のように、原始的な欲望を満たす行動を繰り返している。</color>	<color=#d8d8d8>관광객들은 마치 보이지 않는 실에 조종당하는 꼭두각시 인형처럼, 자신의 가장 원초적인 욕망을 채우는 행동을 반복했다.</color>	[​เหล่า​นักท่องเที่ยว​เอาแต่​ทำ​พฤติกรรม​ซ้ำ​เดิม​ เพื่อ​ตอบสนอง​ต่อ​ความต้องการ​พื้นฐาน​ดั้งเดิม​ที่สุด​ของ​ตัวเอง​ ราวกับ​หุ่นเชิด​ที่​ถูก​สายใย​ที่​มองไม่เห็น​บงการ​อยู่​]​															
32	33				<color=#d8d8d8>还有一些游客则完全沉浸在夜市的游戏之中，一遍又一遍地重复游玩着相同的游戏。</color>																1																																	1											<color=#d8d8d8>還有一些遊客則完全沉浸在夜市的遊戲之中，一遍又一遍地重複遊玩著相同的遊戲。</color>	<color=#d8d8d8>Some were locked into gaming loops, mindlessly repeating the same challenges over and over.</color>	<color=#d8d8d8>中には夜市のゲームにすっかり没頭し、同じゲームを何度も何度も繰り返している者もいた。</color>	<color=#d8d8d8>다른 일부 관광객들은 완전히 야시장 게임에 빠져, 몇 번이고 똑같은 게임을 반복해서 플레이하고 있었다.</color>	[​และ​ยังมี​นักท่องเที่ยว​บางคน​ที่​จมอยู่กับ​เกม​การ​เล่น​ใน​ตลาดนัด​กลางคืน​อย่าง​สิ้นเชิง​ พวกเขา​เล่น​เกม​เดิม​ๆ​ ซ้ำแล้วซ้ำเล่า​]​															
33	34				<color=#d8d8d8>虽然他们不断地从摊主手中获取着那些看起来精美的奖品，</color>																1																																	1											<color=#d8d8d8>雖然他們不斷地從攤主手中獲取著那些看起來精美的獎品，</color>	<color=#d8d8d8>While they kept accumulating what looked like valuable winnings from the stalls,</color>	<color=#d8d8d8>彼らは屋台の主人から、見た目は豪華な賞品を次々と手にしていた。</color>	<color=#d8d8d8>그들은 계속해서 노점 주인에게서 정교해 보이는 상품을 얻고 있었지만,</color>	[​แม้​พวกเขา​จะ​ได้รับ​ของรางวัล​ที่​ดู​สวยงาม​จาก​เจ้าของ​แผง​เกม​มา​อย่าง​ต่อเนื่อง​]​															
34	35				<color=#d8d8d8>但是他们的脸上却没有任何赢得奖品应有的喜悦，只是带着一副空洞而满足的诡异笑容。</color>																1																																	1											<color=#d8d8d8>但是他們的臉上卻沒有任何贏得獎品應有的喜悅，只是帶著一副空洞而滿足的詭異笑容。</color>	<color=#d8d8d8>their expressions remained eerily vacant, sporting unsettling smiles of false satisfaction.</color>	<color=#d8d8d8>だがその顔に、勝ち取った者にふさわしい喜びの色はなく、ただ満ち足りたような空虚で不気味な笑みが浮かんでいた。</color>	<color=#d8d8d8>그들의 얼굴에는 상품을 땄을 때 응당 있어야 할 기쁨은 전혀 없이, 그저 텅 비고 만족스러운 기이한 미소만 띠고 있었다.</color>	[​แต่​เมื่อ​ได้รับ​ของรางวัล​ ใบหน้า​ของ​พวกเขา​กลับ​ไร้​ซึ่ง​ความ​ปีติ​ยินดี​อย่าง​ที่​ควรจะเป็น​ กลับ​มี​เพียง​รอยยิ้ม​พึงพอใจ​อัน​ว่างเปล่า​ประดับ​อยู่​]​															
35	36		11								2			101008;102008;104003		0;200201;0	101001;0;100201		13;20;27		1																						1;2											1																														
36	37			艾可	那些人……他们的表情好奇怪……好吓人……									101008;102008;104003			101001;100901;100201		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						那些人……他們的表情好奇怪……好嚇人……	Their looks... there's something not right about them... it's scary...	うぅ……あの人たち……なんか変だよ。表情がすごく、怖い……	저 사람들… 표정이 너무 이상해… 너무 무서워…	สีหน้า​ของ​พวกเขา​...​ ดู​ประหลาด​...​ และ​น่ากลัว​จัง​...​															
37	38			艾可	就像是……就像是被抽走了灵魂一样……									101008;102008;104003			101001;100901;100201		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						就像是……就像是被抽走了靈魂一樣……	They look... like bodies moving without anyone inside...	まるで……まるで魂を抜き取られたみたいな顔してる……！！	마치… 마치 영혼을 빼앗긴 것 같아…	มัน​เหมือนกับ​...​ เหมือนกับ​ถูก​สูบ​วิญญาณ​ออก​ไป​แล้ว​เลย​...​															
38	39			特莉丝	他们……好像都被困在自己最幸福的那个瞬间里，无法自拔……									101008;102008;104003		0;200601;0	101001;0;100201		13;20;27		1			18:npc_icon_610_4	1																		1;2											1	特莉絲	Triss	トリス	트리스	ทริส						他們……好像都被困在自己最幸福的那個瞬間裡，無法自拔……	They appear... frozen in time, endlessly repeating their perfect memories...	まるで……自分のいちばん幸せだった瞬間に閉じ込められているような……そこから抜け出せずにいるように感じられますの……	그들은… 마치 자신이 가장 행복했던 그 순간에 갇혀, 헤어 나오지 못하는 것 같아요…	พวกเขา​...​ เหมือน​ติด​อยู่​ใน​ช่วงเวลา​ที่​มีความสุข​ที่สุด​ และ​ไม่​สามารถ​หลุดพ้น​ออกมา​ได้​...​															
39	40				<color=#d8d8d8>嘭嘭嘭——</color>									101008;102008;104003		200201;200201;200201	101001;0;100201		13;20;27		1					-1																1;1;1	1;2											1											<color=#d8d8d8>嘭嘭嘭——</color>	<color=#d8d8d8>Boom! Boom! Boom!</color>	<color=#d8d8d8>ドンドンドン——</color>	<color=#d8d8d8>쿵쿵쿵——</color>	[ปัง ปัง ปัง—]															
40	41				<color=#d8d8d8>就在这时，那支童话般的游行队伍再次踏着鼓点出现了。</color>									101008;102008;104003		200601;200601;200801			13;20;27		1					bgm_story_activity_120001801																1;1;1	1;2											1											<color=#d8d8d8>就在這時，那支童話般的遊行隊伍再次踏著鼓點出現了。</color>	<color=#d8d8d8>That storybook parade marched back into view, keeping perfect time with the drums.</color>	<color=#d8d8d8>その時、童話のようなパレード隊が再び太鼓の音とともに現れた。</color>	<color=#d8d8d8>바로 그때, 그 동화 같은 행렬이 다시 북소리에 맞춰 나타났다.</color>	[​ใน​ตอนนั้น​เอง​ ขบวน​พาเหรด​ดุจ​เทพนิยาย​ก็​ปรากฏตัว​ขึ้น​ เริ่ม​เดินขบวน​ตาม​จังหวะ​กลอง​อีกครั้ง​]​															
41	42				<color=#d8d8d8>队伍演奏着和之前一模一样的欢快乐曲，但此刻听来却只是让人感到怪诞与不安。</color>									101008;102008;104003		200601;200601;200801			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>隊伍演奏著和之前一模一樣的歡快樂曲，但此刻聽來卻只是讓人感到怪誕與不安。</color>	<color=#d8d8d8>What was once pleasant festival music now rang hollow and threatening.</color>	<color=#d8d8d8>パレード隊は以前と全く同じ陽気な曲を奏でていたが、今聞くとただ奇妙で不安な響きにしか感じられなかった。</color>	<color=#d8d8d8>행렬은 이전과 똑같은 경쾌한 음악을 연주했지만, 지금 듣기에는 그저 기괴하고 불안하게만 느껴졌다.</color>	[​ขบวน​เริ่ม​บรรเลง​ท่วงทำนอง​อัน​ร่าเริง​เหมือน​เมื่อ​ครั้งก่อน​ทุก​ประการ​ แต่​เมื่อ​รับฟัง​ใน​ตอนนี้​ กลับ​รู้สึก​ถึง​ความไม่สบายใจ​ที่​น่า​แปลกประหลาด​]​															
42	43			兔子女士	想要实现……你心中最深切的愿望吗？……跟上队伍……一起……									101008;102008;104003		200601;200601;200801	0;0;100201		13;20;27		1			18:npc_icon_620_1	1																	1;1;1	1;2											1	兔子女士	Ms. Rabbit	ウサギの淑女	미스래빗	คุณนายกระต่าย						想要實現……你心中最深切的願望嗎？……跟上隊伍……一起……	Want to fulfill your heart's desire? Join the parade and follow us...	……叶えたい願い……あるでしょ……我々に加わって……一緒に楽しく……	이루고 싶으신가요… 당신 마음속 가장 간절한 소원을?… 행렬을 따라… 함께…	อยาก​ให้​...​ ความปรารถนา​ใน​ส่วนลึก​ที่สุด​ใน​ใจ​ของ​คุณ​เป็นจริง​กัน​มั้ย​?​ ...​ติดตาม​ขบวน​พาเหรด​มา​ ...​กัน​เลย​...​															
