id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
30	31			小白	准备好了就出发吧，调查官。		1	57:dialg_bg_33				17									1			18:npc_icon_498_1		-1			sfx_story_03_yilun																									1																														
31	32			我	本次行动的目的只有采集纯黑者自爆后的环境情绪粒子……尽量隐蔽行动，速战速决。																1																																	1																														
32	33			小白	好。为了避免引起不必要的麻烦，接下来我会以省电模式的状态陪伴调查官行动。																1			18:npc_icon_498_1																														1																														
33			3																		1														辛苦你了小白。	34																		1																														
34	35			我	明知拿到线索的希望渺茫，还特地陪我走一趟……																1																																	1																														
35	36			小白	支持调查官的行动是我的职责所在。																1			18:npc_icon_498_1																														1																														
36	37			小白	即使最终没有得到有用的信息，这一次出行也可以有效缓解调查官紧绷的精神状态。																1			18:npc_icon_498_1																														1																														
37	38			小白	知无不为总是更安心的。																1			18:npc_icon_498_1																														1																														
38	39				<color=#d8d8d8>小小白漆黑滚圆的豆豆眼仿佛透着平静却充满信任的神采。</color>																1																																	1																														
39	40			我	（小白对情绪的感知力真敏锐啊……这是猫族的特性？猫族AI也会具备这样的特性吗？）																1																																	1																														
40	41			我	嗯。我们先从乐园外围开始采集吧，视情况再决定是否潜入……																1																																	1																														
41	42				<color=#d8d8d8>讨论戛然而止。</color>																1																																	1																														
42	43				<color=#d8d8d8>远方，柴郡猫乐园检票处站立着几个模糊的身影。</color>																1																																	1																														
43	0			我	（今天的柴郡猫乐园，并不平静啊……）																1																																	1																														
