id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3							1.1				4024;133008		200301;0			14;26		1														抱歉，打扰了。	11							1;2											1																抱歉，打擾了。	My apologies for the disturbance.	ごめん、お邪魔しました。	방해해서 미안	ขอโทษที่รบกวนนะ										
11	12			#playerName	情况紧急，临时躲进来……来之前我不知道莲小姐在这里休息。					1.1				4024;133008		200201;0			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況緊急，臨時躲進來……來之前我不知道蓮小姐在這裡休息。	It was an emergency situation, I took temporary refuge here... I didn't know Miss Ren was resting here before I came.	緊急事態だったため、身を隠させてもらった……蓮さんがここで休まれていることを知らずに、本当にすみませんでした。	상황이 급해서 잠시 여기로 숨어들긴 했는데... 렌이 여기서 쉬고 있는지는 몰랐어	สถานการณ์​มัน​ฉุกเฉิน​ ก็​เลย​ต้อง​รีบ​หลบ​เข้ามา​ก่อ​น.​..​ ก่อน​เข้ามา​ฉัน​ไม่​รู้​เลย​ว่า​คุณ​เร็น​พัก​อยู่​ที่นี่​															
12	13			识	您身上残留的莲小姐的情绪粒子很稳定，看来并没有造成所谓的打扰呢。					1.1				4024;133008		200601;200101	0;101301		14;26		1																						1;2											1	識	Shiki	識	시키	ชิกิ						您身上殘留的蓮小姐的情緒粒子很穩定，看來並沒有造成所謂的打擾呢。	The residual Pathos Particles from Miss Ren on you are very stable, so it seems you didn't actually cause a disturbance.	調査官様の身体に残っている蓮様のエモーション粒子は安定しています。邪魔と言えるほどのことはしていないと思います。	조사관님 몸에 남아 있는 렌 아가씨의 이모션 파티클이 아주 안정적인 걸 보니 별일은 없었나 보네요	อนุภาค​พา​โธส​ของ​คุณหนู​เร็น​ที่​เหลืออยู่​ใน​ตัว​คุณ​ค่อนข้าง​เสถียร​ ดูเหมือน​จะ​ไม่​ได้​ก่อกวน​อะไร​ตาม​ที่ว่า​นะคะ​															
13	14			识	向任汐组的二位介绍一下，这是我家小姐的贵客——贝克猫餐厅的店长先生。					1.1				4024;133008		200601;200101	0;101301		14;26		1																						1;2											1	識	Shiki	識	시키	ชิกิ						向任汐組的二位介紹一下，這是我家小姐的貴客——貝克貓餐廳的店長先生。	Let me introduce you two from the Tide Squad—this is the esteemed guest of the mistress, the Manager of the Baker's Cafe.	任汐組（にんせきぐみ）のお二方、ご紹介しましょう。お嬢様のお客様である、ベイカーキャットレストランの店長様でいらっしゃいます。	닌시오구미의 두 분께 소개드리겠습니다. 이분은 렌 아가씨의 손님— 베이커캣 레스토랑의 점장님이십니다	ขอ​แนะนำ​ให้​ท่าน​ทั้งสอง​จาก​กลุ่ม​เร็น​ซี​ได้​รู้จัก​สักหน่อย​ ท่าน​นี้​คือ​แขก​สำคัญ​ของ​คุณหนู​ตระกูล​เรา​—​ ท่าน​ผู้จัดการ​แห่ง​เบเกอร์​คาเฟ่​															
14	15			逆刃斋	我是逆刃斋，她是晴天。最近的任务是保护赤沼莲的安全，误会你实在抱歉。					1.1				4024;133008		200601;0			14;26		1			18:npc_icon_729_4	1																	1;1	1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						我是逆刃齋，她是晴天。最近的任務是保護赤沼蓮的安全，誤會你實在抱歉。	I am Saiber, and this is Sky. Our recent mission is to protect the safety of Akanuma Ren, and we deeply apologize for the misunderstanding.	拙者は逆刃斎、彼女は晴天。最近の任務は赤沼蓮の護衛であったため、誤解してしまい申し訳ない。	저는 사카바 세이, 이 녀석은 하루라고 합니다 최근 들어 아카누마 렌 아가씨의 호위를 맡고 있습니다. 오해해서 미안합니다	ฉัน​ชื่อ​ซา​คา​บะ​ ไซ​ ส่วน​เธอ​คือ​เซ​เท็น​ ภารกิจ​ล่าสุด​คือ​ปกป้อง​ความปลอดภัย​ของ​อา​คา​นุ​มะ​ เร็น​ ทาง​นี้​เข้าใจ​คุณ​ผิด​ไป​ ต้อง​ขออภัย​ด้วย​															
15	16			晴天	……					1.1				4024;133008		200601;0			14;26		1																					1;4024	1;2											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
16	17			逆刃斋	道歉。					1.1				4024;133008		200401;0			14;26		1			18:npc_icon_729_5	1																	1;4024	1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						道歉。	Apologize.	謝るでござるよ。	너도 얼른 사과드려	ขออภัย															
17	18			晴天	……对不起啊，我以为你和那个女的是一伙的。她上来就要我放行，说要和莲小姐谈心。					1.1				4024;133008			100801;0		14;26		1																					1;4024	1;2											1	晴天	Sky	晴天	하루	เซเท็น						……對不起啊，我以為你和那個女的是一夥的。她上來就要我放行，說要和蓮小姐談心。	I'm sorry, I thought you were with that woman. She came demanding I let her through to have a "heart-to-heart" with Miss Ren.	悪かった……あの女とグルかと勘違いしてた。あいつは来るなり通してくれって、蓮さんと話がしたいって言って。	... 죄송합니다. 그 여자랑 한 패인 줄 알았어요. 그 여자, 렌 아가씨와 터놓고 할 이야기가 있다며 막무가내로 들어가려고 하잖아요	...​ขอโทษ​นะ​ ฉัน​คิด​ว่า​คุณ​เป็น​พวก​เดียว​กับ​ผู้หญิง​คน​นั้น​ พอ​เธอ​โผล่​มา​ก็​บอก​ให้​ฉัน​ปล่อย​ผ่าน​ไป​ทันที​ บอก​จะ​ไป​เปิดใจ​คุย​กับ​คุณ​เร็น​															
18	19			晴天	——和喝醉酒的人谈心像什么话？你看起来又和她很熟……					1.1				4024;133008			100801;0		14;26		1																					1;4024	1;2											1	晴天	Sky	晴天	하루	เซเท็น						——和喝醉酒的人談心像什麼話？你看起來又和她很熟……	Trying to have a heart-to-heart with an intoxicated person, what nonsense. And you seem pretty familiar with her...	酔っ払いと話だなんて、っざけんなっつの！それに、あんたはあいつと親しそうだし……	— 술 취한 사람이랑 터놓고 할 이야기가 뭐가 있겠어요? 그런데 당신도 그 여자와 잘 아는 사이 같아서...	—​แต่​จะ​ไป​เปิดใจ​คุย​อะไร​กับ​คน​ที่​กำลัง​เมา​ได้​ล่ะ​?​ พวก​เธอ​ดู​คุ้นเคย​กัน​ดี​นะ​...​															
19	20			#playerName	（多洛茜要和别人「谈心」……说不定晴天的选择是正确的。）					1.1				4024;133008			100801;0		14;26		1																					1;4024	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（多洛茜要和別人「談心」……說不定晴天的選擇是正確的。）	(Dorothy wanting a "heart-to-heart" with someone... Perhaps Sky's decision was the right one.)	（ドロシーが「話がしたい」と言い出すなんて……晴天が正しかったかもしれないね。）	(도로시가 다른 사람과 ‘터놓고’ 이야기를 한다라... 하루의 판단이 옳았을지도...)	(​โด​โร​ธี​จะ​ไป​ "​เปิดใจ​คุย​"​ กับ​ใคร​บางคน​...​ บางที​การ​เลือก​ของ​เซ​เท็น​อาจจะ​ถูก​แล้ว​)​															
20	21			#playerName	警惕一点也没什么不好，只是有些过于好战了，以后有什么事可以慢慢谈。					1.1				4024;133008		200901;0			14;26		1																					1;4024	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						警惕一點也沒什麼不好，只是有些過於好戰了，以後有什麼事可以慢慢談。	Being cautious isn't a bad thing, you just got a bit overly aggressive. We can discuss things calmly going forward.	警戒心が強いに越したことはないよ。まあ、好戦的すぎたところはどうかと思う。人の話ぐらい聞いといて損はないよ。	적당히 경계하는 건 나쁠 것 없지. 다만 너는 지나치게 공격적이니까 앞으로는 무슨 일이 있으면 천천히 대화로 풀어 봐	ระวัง​ไว้​หน่อย​ก็​ไม่​เสียหาย​อะไร​ ก็​แค่​เลือดร้อน​กัน​เกินไป​หน่อย​ ไว้​คราวหน้า​มี​อะไร​ค่อย​คุย​กัน​ดี​ๆ​ เถอะ​นะ​															
21	22			晴天	说得对……我可惹不起莲小姐的客人们，一个比一个噱头大。					1.1				4024;133008		200601;0	100101;0		14;26		1																					0;4024	1;2											1	晴天	Sky	晴天	하루	เซเท็น						說得對……我可惹不起蓮小姐的客人們，一個比一個噱頭大。	You're right... I can't afford to upset Miss Ren's guests, they're all much more important than the last.	ごもっともだ……蓮さんの客人はみんな偉い人ばっかだし。	맞는 말이네요... 그래도 전 렌 아가씨 손님은 건드리지 않아요. 다들 대단한 사람들이니까	ใช่​เลย​...​ ฉัน​ไม่​อยาก​ยุ่ง​กับ​แขก​ของ​คุณ​เร็น​เหมือนกัน​...​ แต่ละคน​มีชื่อเสียง​ใหญ่โต​กัน​ทั้งนั้น​															
22	23			#playerName	（她还记得我的自我介绍是代理署长的事啊……）					1.1				4024;133008		200601;0	100101;0		14;26		1																					0;4024	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她還記得我的自我介紹是代理署長的事啊……）	(She still remembers I introduced myself as the acting Chief...)	（あ、私の自己紹介を覚えてくれているんだ……）	(내가 국장 대행이라고 소개했던 건 기억하고 있나 보네...)	(​เธอ​ยัง​จำ​ที่​ฉัน​แนะนำตัว​ว่า​เป็น​รักษาการ​ผู้กำกับการ​ได้​เหรอ​เนี่ย​...)​															
23	24			识	今天的事就这样吧，在下去看看莲小姐的状况。					1.1				4024;133008		200601;0	100101;101301		14;26		1																					133008;0	1;2											1	識	Shiki	識	시키	ชิกิ						今天的事就這樣吧，在下去看看蓮小姐的狀況。	Let's leave it at that for now. I'll go check on Miss Ren's condition.	この件はこれで終わりにしましょう。これから蓮様の様子を見に行きます。	오늘 일은 이 정도로 마무리하시죠. 저는 렌 아가씨의 상태를 보러 가겠습니다	วันนี้​ก็​หยุด​แค่นี้​แล้วกัน​ ข้าน้อย​จะ​ไปดู​สภาพ​ของ​คุณหนู​เร็น​หน่อย​															
24	25			识	#playerName先生，后面会有其他人接待您和您的朋友的。	#playerName小姐，后面会有其他人接待您和您的朋友的。				1.1				4024;133008		200601;200101	100101;10206		14;26		1																					133008;0	1;2											1	識	Shiki	識	시키	ชิกิ	#playerName小姐，後面會有其他人接待您和您的朋友的。	Miss #playerName, someone else will be along shortly to attend to you and your friend.	#playerName様、後ほど他のスタッフがあなたとご友人をお迎えに参ります、しばらくお待ち下さいませ。	#playerName 님, 지금부터는 다른 사람이 조사관님과 친구분들을 모실 겁니다	คุณ #playerName หลังจากนี้จะมีคนมาต้อนรับคุณและเพื่อนของคุณค่ะ	#playerName先生，後面會有其他人接待您和您的朋友的。	Mr. #playerName, someone else will be along shortly to attend to you and your friend.	#playerName様、後ほど他のスタッフが貴方とご友人をお迎えに参ります、しばらくお待ち下さいませ。	#playerName 님, 지금부터는 다른 사람이 조사관님과 친구분들을 모실 겁니다	คุณ​ #playerName​ หลังจากนี้​จะ​มี​คน​มา​ต้อนรับ​คุณ​และ​เพื่อน​ของ​คุณ​ค่ะ​															
25	26		11							1.1	2	18	0	4024;133008		200601;200101	100101;0		14;26		1						sfx_story_01_keting															133008;0	1;2											1																														
26	27		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
27	28		11				1	57:dialg_bg_232				17	-1	104003		201301	100201		20		1																						1;0											1																														
28	29			南弥生	店长只是离开一会儿，就经历了这么多事呢。									104003		200101	100201		20		1					bgm_home_bigband02																	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						店長只是離開一會兒，就經歷了這麼多事呢。	You just stepped out for a moment, and look at all that happened.	店長、私たちはほんの少しの間しか離れていないよね？なにそっちで勝手に盛り上がってるのよ。	점장, 잠깐만 자리 비우는 것처럼 가더니, 엄청 많은 일을 겪고 왔네?	คุณ​ผู้จัดการ​เพิ่งจะ​ออก​ไป​ได้​ไม่​นาน​ ก็​เกิดเรื่อง​มากมาย​ขนาด​นี้​เลย​เหรอ​เนี่ย​															
29			3											104003		200101	100201		20		1														是我太莽撞了。;让弥生担心了……	30;31							44;2											1																是我太莽撞了。;讓彌生擔心了……	I was too rash.;Sorry for making you worry...	無謀だった。;心配かけてごめん……	내가 너무 무모했어;널 걱정하게 했네...	เป็นฉันบุ่มบ่ามเกินไปเอง;ทำให้มินามิเป็นห่วงแล้วสินะ...										
30	32			#playerName	看见可疑人员就下意识追上去了……									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看見可疑人員就下意識追上去了……	Seeing a suspicious person, the instinct was to chase after them...	不審者を見かけたからつい……	수상한 사람을 보고 나도 모르게 쫓아가는 바람에...	พอ​เห็น​คน​น่าสงสัย​ก็​เลย​ตาม​ไป​โดยไม่รู้ตัว​น่ะ​...​															
31	32			#playerName	应该先和你打招呼的。									104003		200101	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該先和你打招呼的。	I should have told you first.	先に弥生に声をかけるべきだった、ごめん。	너한테 미리 알렸어야 했는데	ควรจะ​บอก​เธอ​ไว้​ก่อน​แหละ​นะ​															
32	33			南弥生	不及时出击，机会就会从掌心溜走，店长的选择没错。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不及時出擊，機會就會從掌心溜走，店長的選擇沒錯。	If you don't act quickly, the opportunity will slip away. You made the right call, Manager.	タイミングを逃すと、チャンスは二度と来ない。店長の判断は間違っていなかったわ。	제때 나서지 않으면 기회는 훅 사라져 버리니까. 점장이 옳은 선택을 한 거야	ถ้า​ไม่​ลงมือ​ทันที​ ก็​อาจจะ​พลาดโอกาส​ได้​ การตัดสินใจ​ของ​คุณ​ผู้จัดการ​ถูกต้อง​แล้ว​ล่ะ​															
33	34			南弥生	或者说……因为跟在身边的人是我，店长就下意识认为我会随机应变吧？									104003		200101	100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						或者說……因為跟在身邊的人是我，店長就下意識認為我會隨機應變吧？	Or maybe... since I was by your side, you assumed I could handle the situation, right?	もしくは……そばにいるのが私だから、店長は無意識に私が臨機応変に対応すると思ったのかしら？	어쩌면... 같이 있던 게 나니까, 나는 알아서 잘 대처할 거라고 무의식적으로 생각한 건 아닐까?	หรือ​ต้อง​บอ​กว่า​...​ เพราะ​คน​ที่มา​ด้วย​เป็น​ฉัน​ คุณ​ผู้จัดการ​ก็​เลย​คิด​ว่า​ฉัน​จะ​ปรับตัว​ตาม​สถานการณ์​ได้​เอง​สิ​นะคะ​?​															
34	35			#playerName	也许真的有这个原因在。不过弥生你的意思是……？									104003		200101	100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許真的有這個原因在。不過彌生你的意思是……？	Perhaps there's some truth to that. But Minami, what do you mean...?	そうかもしれない。いや、えっ？弥生……？	확실히 그런 이유도 있었던 것 같아. 그런데 미나미, 그 말은...?	ก็​คง​มีเหตุผล​นี้​ด้วย​จริงๆ​ แหละ​ ว่าแต่​มิ​นา​มิ​ เธอ​หมายความว่า​...?​															
35	36			南弥生	刚才的冒险，我一直都陪在你身边哦——樱岛系建筑的房顶，最适合猫来爬了呢。									104003		200101	100101		20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						剛才的冒險，我一直都陪在你身邊哦——櫻島系建築的房頂，最適合貓來爬了呢。	I was right by your side the whole time—the Sakura Island rooftops are perfect for a cat to climb, you know.	さっきの冒険の間、ずっとそばにいたわよ。桜島スタイルの建物の屋根は、猫が登るのに最適だわ。	좀 전의 모험, 나도 쭉 함께하고 있었어— 사쿠라지마풍의 건물 지붕은 고양이가 타고 올라가기 딱이던걸	การผจญภัย​เมื่อกี้​ ฉัน​คอย​อยู่​ข้างๆ​ เธอ​ตลอด​เลย​นะ​—​ การ​ออกแบบ​หลังคา​ของ​ชาวเกาะ​ซากุระ​เนี่ย​ เหมาะ​ให้​แมว​ปีน​เล่น​มาก​ที่สุด​เลย​ล่ะ​															
36	37		12	#playerName	——也就是说，看到了全部？！									104003		200101			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						——也就是說，看到了全部？！	So you saw everything?!	つまり、全部見てたの？！	— 그러니까, 전부 다 봤다는 거야?!	—​สรุป​ก็​คือ​...​ เห็น​เรื่อง​ทั้งหมด​เลย​งั้น​เหรอ​?!​															
37	38			南弥生	唯独店长和莲小姐的亲密接触没看到，真可惜啊。									104003		200601	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						唯獨店長和蓮小姐的親密接觸沒看到，真可惜啊。	The only thing I missed was the intimate exchange between you and Miss Ren. What a shame.	店長と蓮さんの親密な触れ合いだけは見逃したの、残念だわ。	점장이랑 렌 양이 스킨십 하는 장면만 빼고. 그걸 놓치다니 너무 아쉽네	แต่​ช่วง​ที่​คุณ​ผู้จัดการ​และ​คุณ​เร็น​ได้​สัมผัส​กัน​อย่าง​ใกล้ชิด​นั่น​น่ะ​ ฉัน​ไม่​ได้​เห็น​น่ะ​สิ​ น่าเสียดาย​จริงๆ​ เลย​															
38	39			#playerName	……我只是送她进去休息……那个神秘人你看到了吗？她躲去哪里了？									104003		200101			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我只是送她進去休息……那個神秘人你看到了嗎？她躲去哪裡了？	I was just helping her to her room to rest... Did you see that mysterious person? Where did she go?	彼女を休ませるために部屋に連れて行っただけだよ……ところであの謎の人は見てた？彼女はどこに隠れてた？	... 렌이 쉴 수 있게 방에 들여보낸 것뿐이야... 그 정체불명의 사람도 봤어? 그 여자, 어디로 숨었어?	...​ฉัน​แค่​พา​เธอ​เข้าไป​พักผ่อน​เอง​...​ แล้ว​บุคคล​ปริศนา​คน​นั้น​ล่ะ​?​ เธอ​เห็น​หรือเปล่า​ว่า​แอบ​ไป​ทาง​ไหน​?​															
39	40			南弥生	说到这个……就是她把逆刃斋吸引来，制止晴天攻击店长的。									104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						說到這個……就是她把逆刃齋吸引來，制止晴天攻擊店長的。	Ah yes, she's the one who brought Saiber over to stop Sky from attacking you.	そのことなんだけど……晴天の攻撃を制止する逆刃斎を引き寄せたのは、まさにあの人よ。	아... 점장을 공격하는 하루를 막을 수 있게 사카바 세이를 유인해온 사람이 바로 그 여자였어	พูดถึง​เรื่อง​นี้​...​ ก็​เป็น​เธอ​คน​นั้น​นี่แหละ​ที่​หลอกล่อ​ซา​คา​บะ​ ไซ​มา​ เพื่อ​ขัดขวาง​ไม่​ให้​เซ​เท็น​โจมตี​คุณ​ผู้จัดการ​															
