id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	南弥生	查抄古董商必然能有一大笔进账，总部对这样的肥差倒是反应得很及时呢~				8	1.1				104003;108008;102008		200501;200301;0	100201;0;10205		13;20;27		1									story_00_02_2479		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						查抄古董商必然能有一大筆進賬，總部對這樣的肥差倒是反應得很及時呢~	Investigating an antique dealer will likely bring in a hefty sum, that's likely what has spurred their swift action.	骨董商を襲えば大儲け間違いなし、本部は儲かる仕事には迅速に対応するのね～	골동품 상인을 뒤지면 분명 큰 소득이 있을 거 아냐. 이런 건이 있으면 본부가 기가 막히게 빨리 반응한다니까~	การ​ตรวจค้น​พ่อค้า​ของเก่า​ต้อง​ได้​กำไร​ก้อน​ใหญ่​อย่าง​แน่​นอ​น.​..​ สำนักงานใหญ่​ตอบสนอง​กับ​งาน​ที่​มี​ผลประโยชน์​ได้​เร็ว​จริงๆ​ นะ​~​															
12	13		0	小白	事实上，为了保密，大部分参与者都只是收到了集合的命令，并不清楚具体行动。				8	1.1				104003;108008;102008		200501;200301;0	100201;0;10205		13;20;27		1									story_00_02_2480		108008									1	108008;104003;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						事實上，為了保密，大部分參與者都只是收到了集合的命令，並不清楚具體行動。	Actually, most of those participating have only been told to be there. It's safer if fewer know about the plan.	実際、機密保持のため、ほとんどの参加者は集合命令を受けただけで、具体的な行動については知らされていません。	사실 보안 유지 때문에 대부분의 참여자는 집합 명령만 받았을 뿐, 구체적인 행동 지시는 없었습니다	ตาม​โปรโตคอล​ เพื่อ​รักษา​ความลับ​สูงสุด​ ผู้เข้าร่วม​ส่วนใหญ่​ได้รับ​เพียง​คำสั่ง​ให้​มา​รวมตัว​ โดย​ไม่​ทราบ​รายละเอียด​ปฏิบัติการ​ค่ะ​															
13	14		0	南弥生	哎呀，别这么认真嘛。我说的可不是那些连加班费都申请不下来，无辜的执行者们~				8	1.1				104003;108008;102008		0;200301;0	0;0;10205		13;20;27		1									story_00_02_2481		104003									1	108008;104003;108008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，別這麼認真啦。我說的可不是那些連加班費都申請不下來，無辜的執行者們~	Stop being all serious like. I'm not talking about the silly Enforcers who can't even apply for overtime.	ああ、そんなに真剣にならないで。残業代も申請できない可哀想な執行者のことを言っていないわ～	어머, 뭘 또 그렇게 진지해. 내가 말하는 건 야근수당 신청도 못 하는 불쌍한 일선 직원들이 아니잖아~	อ้า​...​ อย่า​จริงจัง​ขนาด​นั้น​สิ​ ฉัน​ไม่​ได้​พูดถึง​พวก​คน​ทำงาน​ที่​แม้แต่​ค่าล่วงเวลา​ก็​ยัง​ไม่​ได้​พวก​นั้น​หรอก​~​															
14	15		0	#playerName	咳咳，你说的那些人也包括我们吧……别纠结了……我们的目的也不是为了钱。				8	1.1				104003;108008;102008			0;0;10205		13;20;27		1																				1	0;0;0	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，你說的那些人也包括我們吧……別糾結了……我們的目的也不是為了錢。	Ahem, that wouldn't happen to include us, would it? Anyway... we're not doing this for the money.	まあ、あなたが言及した人々には私たちも含まれているけどね……考えてもしょうがない……私たちの目的は金ではないから。	크흠, 그중에 우리도 포함되는 것 같은데... 신경쓸 것 없어... 우리 목적은 돈이 아니니까	อะ​แฮ่ม​ แต่​พวก​นั้น​ที่ว่า​ก็​รวม​พวกเรา​ด้วย​นะ​...​ อย่า​คิดมาก​เลย​...​ เรา​ไม่​ได้​ทำ​เพื่อ​เงิน​สักหน่อย​															
15	16		0	南弥生	哈，当然！不然我早就可以躺在阳光明媚的沙滩上过我的退休生活了……				8	1.1				104003;108008;102008		200101;0;0	100601;0;10205		13;20;27		1									story_00_02_2482		104003									1		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哈，當然！不然我早就可以躺在陽光明媚的沙灘上過我的退休生活了……	Hah, naturally! Or I'd be sipping pina colada on some sunny beach enjoying my retirement long ago!	ええ、もちろん！そうじゃなかったら、引退して日当たり抜群のビーチで隠居生活を楽しんでいたわ……	하, 물론이야! 돈이 목적이었으면 난 일찌감치 햇볕 쏟아지는 모래사장에 누워 은퇴 라이프나 즐기고 있었겠지...	ฮ่า​ แน่นอน​!​ ไม่งั้น​ฉัน​คง​นอน​อาบแดด​บน​ชายหาด​ใช้ชีวิต​เกษียณ​ไป​แล้ว​ล่ะ​...​															
16	17		0	南弥生	不过后天可以伪装身份进入会场，也挺刺激呢~				8	1.1				104003;108008;102008		200101;0;200101			13;20;27		1									story_00_02_2483		104003									1		46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過後天可以偽裝身份進入會場，也挺刺激呢~	Though, I'm looking forward to disguising ourselves for the venue the day after tomorrow.	でも、明後日は身分を偽って入場できるから、なかなか刺激的ね～	하지만 신분을 위장하고 경매장에 들어가는 것도 꽤 스릴 있어~	แต่​มะรืน​นี้​ได้​ปลอมตัว​เข้าไป​ใน​งา​น.​..​ ก็​น่าตื่นเต้น​ดี​นะ​~​															
17			3						8	1.1				104003;108008;102008		200101;0;200101			13;20;27		1					-1									大家的身份是什么？	18					1		1;1											1																大家的身份是什麼？	So, who are we all going as?	みんなはどういう立場で入場する予定？	다들 어떤 신분으로 위장할 거야?	พวกเธอเป็นใครกัน?										
18	19		0	小白	特莉丝和调查官自然是以客人身份参与拍卖。				8	1.1				104003;108008;102008		200101;0;200101	0;101301;0		13;20;27		1					bgm_plot_trust01				story_00_02_2484		108008									1	108008;0;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						特莉絲和調查官自然是以客人身份參與拍賣。	Triss and you, Inspector, are naturally going as guests.	トリスと調査官は当然ゲストとしてオークションに参加します。	트리스와 조사관님은 물론 손님 신분으로 경매에 참여할 겁니다	ท​ริ​ส​กับ​คุณ​ผู้ตรวจการ​จะ​เข้าร่วม​ประมูล​ใน​ฐานะ​แขก​ผู้มีเกียรติ​ค่ะ​															
19	20		0	小白	战斗员南弥生和非天都是来自利兹城的猫族雇佣兵，负责拍卖会内场的安保。				8	1.1				104003;108008;102008		200101;0;200101	0;101301;0		13;20;27		1									story_00_02_2485		108008									1	108008;0;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						戰鬥員南彌生和非天都是來自利茲城的貓族雇傭兵，負責拍賣會內場的安保。	Combatants Minami and Asura are both Felinian mercenaries from Leids Town and will be presiding over the auction's security.	戦闘員の南弥生とアスラはリーズ城から来たフェリニアンスの傭兵で、オークション会場の警備を担当します。	전투원 미나미와 아수라는 리즈덤에서 온 캣족 용병 신분으로 경매장 내부 경비를 맡을 거고요	เอ​เจนต์​มิ​นา​มิ​ ยา​โย​อิ​ และ​ อา​สึ​ระ​ เป็น​ทหาร​รับจ้าง​จาก​เมือง​ลิ​ซ​ รับหน้าที่​ดูแล​ความปลอดภัย​ภายใน​งาน​ค่ะ​															
20	21		0	艾可	那艾可呢？艾可也想当雇佣兵！				8	1.1				104003;108008;102008		200101;0;200901	0;0;100801		13;20;27		1									story_00_02_2486		102008									1	108008;102008;108008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						那艾可呢？艾可也想當雇傭兵！	Hey, what about me? I wanna be a mercenary too!	アイコは？アイコも傭兵になりたい！	그럼 에코는? 에코도 용병 하고 싶은데!	แล้ว​เอ​ค​โค​ล่ะ​?​ เอ​ค​โค​ก็​อยาก​เป็น​ทหาร​รับจ้าง​นะ​!​															
21	22		0	小白	艾可是来自利兹城的猫族侍应生。				8	1.1				104003;108008;102008		200101;201301;200201	0;0;100801		13;20;27		1									story_00_02_2487		108008									1	108008;102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可是來自利茲城的貓族侍應生。	You, Echo, you're a Felinian waitress from Leids Town.	アイコはリーズ城出身のフェリニアンスのウェイターです。	에코는 리즈덤에서 온 캣족 웨이트리스 신분입니다	เอ​ค​โค​ปลอมตัว​เป็น​พนักงานเสิร์ฟ​เผ่า​แมว​จาก​เมือง​ลิ​ซ​ค่ะ​															
22	23		0	艾可	什么？！！为什么艾可要做侍应生……				8	1.1				104003;108008;102008		200101;0;200401	0;100701;0		13;20;27		1									story_00_02_2488		102008									1	108008;102008;108008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！！為什麼艾可要做侍應生……	What?!? A WAITRESS...?!	なんで？！なんでウェイトレスなの……	뭐?! 왜 에코는 웨이트리스를 해야 하는 건데...	ทำไม​ล่ะ​?!!​ ทำไม​เอ​ค​โค​ต้อง​เป็น​เด็กเสิร์ฟ​ด้วย​...​															
23	24		0	南弥生	大概没有佣兵能保持艾可这样的活泼和热情，这也是没办法的事情啦~				8	1.1				104003;108008;102008		0;0;200401	100101;100701;0		13;20;27		1									story_00_02_2489		104003									1	108008;102008;108008	45;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						大概沒有傭兵能保持艾可這樣的活潑和熱情，這也是沒辦法的事情啦~	Honestly, there's nothing for it. A mercenary as lively and enthusiastic as you would stand out like Christmas in July.	たぶんアイコほど活気と熱意がある傭兵がいないからよ、しょうがないわ～	에코처럼 발랄하고 열정적인 용병은 없으니까 어쩔 수 없지~	คง​ไม่​มี​ทหาร​รับจ้าง​คน​ไหน​ร่าเริง​กระตือรือร้น​เหมือน​เอ​ค​โค​หรอก​ ก็​ช่วยไม่ได้​นะ​~​															
24	25		0	#playerName	明天的行动还要辛苦大家，今天就早点休息吧。				8	1.1				104003;108008;102008		0;0;200201			13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						明天的行動還要辛苦大家，今天就早點休息吧。	I want you all to bring your A-game tomorrow. Better get some early rest.	明日の作戦に向けてまだ頑張らなければならない、今日は早く寝よう。	내일 작전 때 다들 고생 좀 해주고 오늘은 일찍 쉬자	ปฏิบัติการ​พรุ่งนี้​ต้อง​รบกวน​ทุกคน​ด้วย​ วันนี้​พักผ่อน​กัน​ก่อน​ดีกว่า​															
25	26		0	艾可	那艾可能去打游戏了吗！				8	1.1				104003;108008;102008		0;200701;200501	0;0;100301		13;20;27		1									story_00_02_2490		102008									1	102008;102008;0	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						那艾可能去打遊戲了嗎！	Woho, so I can go play games now?	じゃあアイコはゲームしに行ってもいい？	그럼 에코는 게임하러 가도 되겠네!	งั้น​เอ​ค​โค​ขอ​ไป​เล่น​เกม​ได้​ไหม​!​															
26	27		0	小白	在小白的词典中，「休息」对应的含义是「放松身心以应对更大的挑战」。				8	1.1				104003;108008;102008		0;201301;200501	0;0;100301		13;20;27		1									story_00_02_2491		108008									1	102008;102008;108008	45;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						在小白的詞典中，「休息」對應的含義是「放鬆身心以應對更大的挑戰」。	From what I have read in the dictionary, rest means to 'relax one's body and soul so as to be able to face greater challenges.'	シロの辞書では、「休息」の意味は「より大きな課題に対処するために体と心をリラックスさせること」です。	화이트의 사전상 '쉰다'는 말의 뜻은 '더 큰 도전에 앞서 몸과 마음을 편안히 하는 것'입니다	ใน​ฐานข้อมูล​ของ​ชิ​โระ​ คำ​ว่า​ "​การพักผ่อน​"​ หมายถึง​ "​การผ่อนคลาย​ร่างกาย​และ​จิตใจ​เพื่อ​เตรียมพร้อม​รับมือ​ภารกิจ​ที่​ท้าทาย​ยิ่งขึ้น​"​ ค่ะ​															
27	28		12	小白	而不是通宵打游戏导致次日神志不清错将餐厅的总电闸关闭，让餐厅无法正常营业。				8	1.1				104003;108008;102008		0;0;200701	0;100701;100301		13;20;27		1									story_00_02_2492		108008									1	102008;102008;108008	1;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						而不是通宵打遊戲導致次日神志不清錯將餐廳的總電閘關閉，讓餐廳無法正常營業。	Nowhere does it say to play games through the night and then turn off the cafe's power switch due to overtiredness.	一晩中ゲームをしたせいで、翌日に誤ってレストランのブレーカーを落とし、正常に営業できないようにする事ではありません。	밤새 게임 하느라 몽롱해진 상태로 카페테리아 스위치를 내려서 정상 영업을 불가하게 만드는 것이 아닙니다	ไม่​ใช่​การอด​นอนเล่น​เกม​จน​เช้า​ แล้ว​งัวเงีย​กด​ปิดสวิตช์​หลัก​ของ​ร้าน​ผิด​ จน​ไม่​สามารถ​เปิด​ให้บริการ​ได้​ค่ะ​															
28	29		0	艾可	艾，艾可那次不是故意的嘛——！！				8	1.1				104003;108008;102008		0;0;200401	0;100701;0		13;20;27		1									story_00_02_2493		102008									1	102008;102008;108008	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						艾，艾可那次不是故意的啦——！！	Uhm, well, it wasn't with purpose—!	あっ、アイコ、あの時はわざとやったんじゃないにゃ――！！	그, 그건 고의가 아니었어...!!	อ่า​ ตอนนั้น​เอ​ค​โค​ไม่​ได้​ตั้งใจ​นะ​ เมี๊ยว​—!!​															
29	30		11						8	1.1	2	18	1								1																				1		45;0.3											1																														
30	31		11					57:story_cg_022_1	1	1.3	1	17	0								1					-1																	1;0											1																														
31	32		0		<color=#d8d8d8>在小白和艾可一如既往的斗嘴声中，月亮悄悄挂上树梢。</color>				1	1.3											1																						1;0											1											<color=#d8d8d8>在小白和艾可一如既往的鬥嘴聲中，月亮悄悄掛上樹梢。</color>	<color=#d8d8d8>The moon climbed higher during Shiro and Echo's verbal battle.</color>	<color=#d8d8d8>シロとアイコがいつものように口論している中、月はもう静かに梢にかかっていた。</color>	<color=#d8d8d8>화이트와 에코가 평소처럼 티격태격하는 사이 달이 조용히 나무가지 끝에 걸렸다</color>	[​ท่ามกลาง​การปะทะ​วาจา​อย่างเคย​ระหว่าง​ชิ​โระ​กับ​เอ​ค​โค​ พระจันทร์​ค่อยๆ​ ลอย​ขึ้น​เหนือ​ยอดไม้​]​															
32	33		0		<color=#d8d8d8>一日喧嚣即将谢幕，每个人都在等待即将上演的大戏。</color>				1	1.3											1																						1;0											1											<color=#d8d8d8>一日喧囂即將謝幕，每個人都在等待即將上演的大戲。</color>	<color=#d8d8d8>The hustle and bustle of the day was coming to an end, and everyone was brimming with expectations for what was to come.</color>	<color=#d8d8d8>一日の喧騒が終わりを迎え、誰もが明日のショーを楽しみに待っている。</color>	<color=#d8d8d8>시끌벅적했던 하루가 막을 내리고 모두 곧 펼쳐질 엄청난 쇼를 기다리고 있다</color>	[​วันที่​ครึกครื้น​กำลังจะ​ปิดฉาก​ลง​ ทุกคน​ต่าง​รอคอย​การแสดง​ใหญ่​ที่​กำลังจะ​เริ่ม​ขึ้น​]​															
33	34		0	特莉丝	希望……一切顺利。				1	1.3											1			18:npc_icon_610_4	1					story_00_02_2494													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						希望……一切順利。	Let's hope everything goes according to plan.	すべて……順調に進みますように。	부디... 모든 일이 순조로워야 할 텐데	หวัง​ว่า​...​ ทุกอย่าง​จะ​ราบรื่น​ค่ะ​															
34	35		11						1	1.3	2	18	1								1																						1;0											1																														
35	36		11					57:dialg_bg_100			2										1																				1		1;0											1																														
36	37		13					57:countdown_232													1								sfx_universal_countdown02														1;0											1																														
37	38		14					57:countdown_233													1								sfx_universal_countdown01														1;0											1																														
38	39		0		<color=#d8d8d8>时间在紧张的准备当中快速过去，转眼就到了拍卖会当天。</color>			57:dialg_bg_75				17	-1								1								sfx_story_03_yilun02												1		1;0											1											<color=#d8d8d8>時間在緊張的準備當中快速過去，轉眼就到了拍賣會當天。</color>	<color=#d8d8d8>Time passed quickly during the tense preparations, and the day of the auction arrived.</color>	<color=#d8d8d8>準備していると、時間はあっという間に過ぎ、オークション当日がやって来た。</color>	<color=#d8d8d8>바삐 준비하는 동안 시간은 빠르게 흘러 눈 깜짝할 사이에 경매 당일이 됐다</color>	[​เวลา​ผ่าน​ไป​อย่าง​รวดเร็ว​ ท่ามกลาง​การ​เตรียมการ​อัน​ตึงเครียด​ เพียง​พริบตา​ก็​ถึง​วัน​ประมูล​เสียแล้ว​]​															
39	40		0		<color=#d8d8d8>手工短毛绒地毯铺满了这处位于地下四十七米的展厅，为整个空间增添了许多温度。</color>																1																				1		1;0											1											<color=#d8d8d8>手工短毛絨地毯鋪滿了這處位於地下四十七米的展廳，為整個空間增添了許多溫度。</color>	<color=#d8d8d8>Handmade rug carpets filled the underground exhibition hall, adding a touch of warmth to the venue.</color>	<color=#d8d8d8>地下47メートルにある展示ホールには、豪華な手織りカーペットが敷き詰められ、空間全体に暖かみを与えている。</color>	<color=#d8d8d8>지하 47미터에 위치한 전시장에는 수제 벨벳 카펫이 깔려서 내부 온도를 따뜻하게 유지했다</color>	[​พรม​ขน​สั้น​ทอ​มือ​ปู​เต็ม​ห้อง​จัดแสดง​ใต้ดิน​ เพิ่ม​ความอบอุ่น​ให้​กับ​พื้นที่​ทั้งหมด​]​															
40	41		0		<color=#d8d8d8>侍应生或端着蔬果酒水四处走动，或是在替宾客们讲解。</color>																1																				1		1;0											1											<color=#d8d8d8>侍應生或端著蔬果酒水四處走動，或是在替賓客們講解。</color>	<color=#d8d8d8>Waiters and waitresses rushed hither and dither with fruits and drinks, or explained this and that to those who asked.</color>	<color=#d8d8d8>ウェイターは果物や軽食、飲み物を持って歩き回り、ゲストに解説をしていた。</color>	<color=#d8d8d8>웨이트리스는 과실주를 들고 돌아다니거나 손님에게 해설 서비스를 제공하는 데 한창이다</color>	[​พนักงานเสิร์ฟ​บางคน​ถือ​ถาด​อาหาร​ผลไม้​และ​เครื่องดื่ม​เดิน​ไปมา​ บางคน​คอย​พูด​อธิบาย​เรื่อง​ต่างๆ​ ให้​แขก​ที่​เข้าร่วม​]​															
41	42		0		<color=#d8d8d8>戴着各式面具，衣着华贵的宾客穿行其中，比起拍卖会，更像是变装舞会。</color>																1																				1		1;0											1											<color=#d8d8d8>戴著各式面具，衣著華貴的賓客穿行其中，比起拍賣會，更像是變裝舞會。</color>	<color=#d8d8d8>Mask-clad guests in lavish clothes strolled about, giving the gathering a feel more akin to a ball than an auction.</color>	<color=#d8d8d8>さまざまなマスクをかぶり、豪華な衣装を着たゲストが登場するこのイベントは、オークションというより仮装パーティーのようだった。</color>	<color=#d8d8d8>각양각색의 가면을 쓰고 화려하게 치장한 손님들이 전시장을 누비고 다니는데, 경매라기보다는 가면무도회에 가까워 보였다</color>	[​ผู้เข้าร่วม​ทุกคน​ต่าง​สวมหน้ากาก​หลากหลาย​แบบ​ใน​ชุด​หรู​เดิน​ไปมา​ ดูเหมือน​งาน​เต้นรำ​ใน​ชุด​แฟนซี​มากกว่า​งาน​ประมูล​]​															
42	43		0	艾可	这位贵宾，需要讲解服务吗？					1.1		17	-1	10802					20		1			18:npc_icon_358_1	1					story_00_02_2495											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						這位貴賓，需要講解服務嗎？	Esteemed Guest, is there anything you wish to know?	お客様、サービスについてのご説明が必要ですか?	손님, 해설 서비스가 필요하신가요?	ท่าน​ผู้มีเกียรติ​ ต้องการ​คำอธิบายเพิ่มเติม​ไหม​คะ​?​															
43			3							1.1				10802					20		1														那就听听看吧。;正好可以打掩护。	44;45					1	1	43;0											1																那就聽聽看吧。;正好可以打掩護。	Give me the rundown.;The perfect cover.	聞かせてくれ。;カモフラージュにちょうどいい。	어디 들어볼까;마침 엄호가 필요했어	งั้นลองฟังดูสิ;ช่วยปกปิดใบหน้าได้พอดี										
44	46		0	#playerName	我很期待你的讲解。					1.1				10802					20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很期待你的講解。	I'm all ears.	ああ、解説が楽しみだ。	그럼 해설 기대할게	ฉัน​รอ​ฟัง​คำอธิบาย​ของ​เธอ​อยู่​															
