id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			特莉丝	我有一个想法……与其说是不能离开别墅，不如说是不能离开由依……				4	1.3				102008;103008		200601;200801			13;20		1																					0;0	8;0											1	特莉絲	Triss	トリス	트리스	ทริส						我有一個想法……與其說是不能離開別墅，不如說是不能離開由依……	I have an idea... rather than saying we can't leave the villa, it's more that we can't leave Yui...	考えがあります……別荘から離れないというより、本当は由依から離れない方が正しいでしょう……	제가 한가지 가설을 생각했는데… 사실 별장을 떠날 수 없는 게 아니라, 유이 곁에서 떠날 수 없는 게 맞는 것 같아요…	ฉัน​ว่า​...​ แทนที่จะ​บอ​กว่า​ออก​ไป​จาก​คฤหาสน์​ไม่​ได้​ สู้​บอ​กว่า​ออกห่าง​จาก​ยู​อิ​ไม่​ได้​จะ​ดีกว่า​นะคะ​...​															
11	12			特莉丝	在这个故事里，由依才是主角。				4	1.3				102008;103008		200601;200801			13;20		1																					0;0	8;0											1	特莉絲	Triss	トリス	트리스	ทริส						在這個故事裡，由依才是主角。	In this story, Yui is the main character.	この物語の主人公は、由依です。	이 스토리 속에서 주인공은 유이거든요	เพราะ​ใน​เรื่อง​นี้​ ยู​อิ​นี่แหละ​ที่​เป็น​ถึง​ตัวเอก​															
12	13			艾可	可是艾可也好想去现场调查哦~那几个家伙能调查出真相吗？				4	1.3				102008;103008		200701;200801			13;20		1																					0;102008	8;0											1	艾可	Echo	アイコ	에코	เอคโค						可是艾可也好想去現場調查哦~那幾個傢伙能調查出真相嗎？	But Echo wants to investigate on-site too~ Can those guys really get to the truth?	でも、アイコも現場調査したいよ～あの人たちだけでちゃんと真実が暴き出せるのかにゃ？	에코도 현장에 가서 조사하고 싶다구~ 그 녀석들이 과연 제대로 조사할 수 있을까?	แต่​เอ​ค​โค​ก็​อยาก​ไป​สืบ​เอง​เหมือนกัน​นะ​~​ พวก​นั้น​จะ​สืบหา​ความจริง​มา​ได้กัน​จริงๆ​ เหรอ​?​															
13	14			非天	那个杰伊，给我的感觉很可靠。				8	1.3				104003;101008		200101;0	0;101001		13;20		1																						8;0											1	非天	Asura	アスラ	아수라	อาสึระ						那個杰伊，給我的感覺很可靠。	That Jay seems reliable to me.	あのジェイという男は頼もしい気がする。	그 제이라는 사람은 굉장히 믿음직스럽던걸	ฉัน​รู้สึก​ว่า​เจย์คน​นั้น​ ไว้ใจได้​ไม่​มีปัญหา​เลย​ล่ะ​															
14	15			#playerName	确实……虽然话不多，但每次都能说到关键点。				8	1.3				104003;101008		200101;0	0;101001		13;20		1																						8;0											1	#playerName	#playerName	#playerName	나	#playerName					ใช่... แม้ว่าเขาจะไม่ค่อยพูดมาก แต่สามารถพูดถึงประเด็นสำคัญได้เสมอ	確實……雖然話不多，但每次都能說到關鍵點。	Indeed... he doesn't say much, but he always hits the key point.	たしかに……口数は少なめだが、毎回ポイントに当たっている。	그렇긴 해… 말수는 적지만 핵심적인 말만 하더라고	ก็​จริง​...​ ถึง​จะ​ไม่ค่อย​พูดจา​ แต่​ทุกที​ก็​พูด​ได้​ตรง​ประเด็นสำคัญ​ตลอด​															
15	16			南弥生	哎呀~那我们就相信调查官和非天的直觉吧~				8	1.3				104003;101008			101301;101001		13;20		1																						8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀~那我們就相信調查官和非天的直覺吧~	Well then~ let's just trust the Inspector and Asura's instincts~	それじゃ～調査官とアスラの直感を信じましょ～	호오~ 그럼 우리는 조사관이랑 아수라의 직감을 믿어보자고~	แหม​~​ งั้น​พวกเรา​ก็​มา​เชื่อ​ใน​สัญชาตญาณ​ของ​ผู้ตรวจการ​กับ​อา​สึ​ระ​กัน​เถอะ​~​															
16	17			艾可	怎么说也是另外一部漫画的主角小队，应该靠谱的吧！				8	1.3				104003;101008;102008		0;0;200601	0;101001;10205		13;20;27		1																					102008;102008;101008	31;1											1	艾可	Echo	アイコ	에코	เอคโค						怎麼說也是另外一部漫畫的主角小隊，應該靠譜的吧！	After all, they're the main team of another manga. They should be reliable!	にゃんと言ったって、もう一本のマンガの主人公チームだし、頼りになるかも！	그래도 다른 만화의 주인공 팀이라니까, 믿을 수 있겠지!	ยังไง​พวก​นั้น​ก็​เป็น​ทีม​ตัวเอก​จาก​มัง​งะ​อีก​เรื่อง​นี่​นา​ น่าจะ​ไว้ใจได้​แหละ​มั้ง​!​															
17	18			#playerName	我们现在也只有相信他们了。不过……感觉还有一些疑点没能解开。				8	1.3				104003;101008;102008		0;0;200601	0;101001;10205		13;20;27		1																					0;0;0	31;1											1	#playerName	#playerName	#playerName	나	#playerName					ตอนนี้เราก็มีแค่เชื่อพวกเขาแล้ว แต่ว่า... รู้สึกว่ายังมีข้อสงสัยบางอย่างที่ยังไม่ได้แก้ไข	我們現在也只有相信他們了。不過……感覺還有一些疑點沒能解開。	All we can do now is trust them. But... I feel there are still some doubts unresolved.	今は彼らを信じるしかない。だけど……わからないことがまだある。	지금 우리는 그들을 믿는 수밖에 없지만, 아직 의문이 완전히 풀리진 않았어	ตอนนี้​พวกเรา​ก็​ทำได้​แค่​เชื่อ​ใน​ตัว​พวกเขา​เท่านั้น​แล้ว​ล่ะ​ แต่​...​ ก็​ยัง​รู้สึก​ว่า​ยังมี​จุด​น่าสงสัย​ที่​ยัง​ไม่​เข้าใจ​อยู่ดี​															
18	19			非天	……不知道由依什么时候会醒，我们回房间里讨论吧。				8	1.3				104003;101008;102008			0;0;10205		13;20;27		1																						31;1											1	非天	Asura	アスラ	아수라	อาสึระ						……不知道由依什麼時候會醒，我們回房間裡討論吧。	...Who knows when Yui will wake up. Let's go to our room to discuss.	……由依がいつ起きてくるかわからないから、部屋に戻って話そう。	…유이가 언제 깰지 모르니까, 우린 방으로 돌아가서 이야기하자	...​ไม่​รู้​ว่า​ยู​อิ​จะ​ตื่นขึ้น​มา​เมื่อไหร่​นะ​ พวกเรา​กลับ​ไป​คุย​กัน​ใน​ห้อง​เถอะ​															
19	20			特莉丝	嗯，我的房间比较大，不如就去我的房间吧。				4	1.3				103008		200101			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，我的房間比較大，不如就去我的房間吧。	Mm, my room is larger. Why don't we go to my room?	ええ、私の部屋のほうが大きいから、皆さん来ませんか？	네. 그래도 제 방이 제일 크니까, 거기로 가서 남은 이야기 나눠요	ได้​ค่ะ​ ห้อง​ของ​ฉัน​ค่อนข้าง​กว้าง​ งั้น​ไป​คุย​กันที่​ห้อง​ฉัน​ก็แล้วกัน​															
20	21											17	-1								1					bgm_universal_survey01																												1																														
21	22				<color=#d8d8d8>围坐在一起的众人重新梳理了来到这个世界后所发生的一切。</color>		1	57:dialg_bg_40													1																																	1											<color=#d8d8d8>圍坐在一起的眾人重新梳理了來到這個世界後所發生的一切。</color>	<color=#d8d8d8>Gathered together, everyone re-examined everything that had happened since coming to this world.</color>	<color=#d8d8d8>みんなが囲んで座って、この世界に来てから起こったことを改めて整理した。</color>	<color=#d8d8d8>모두가 빙 둘러앉아 이 세계에 온 후 있었던 모든 일을 다시 정리했다</color>	[​ทุกคน​นั่ง​ล้อมวง​กัน​ ช่วยกัน​ทบทวน​และ​เรียบเรียง​เหตุการณ์​ทั้งหมด​ที่​เกิดขึ้น​ตั้งแต่​มาถึง​โลก​ใบ​นี้​อีกครั้ง​]​															
22	23			特莉丝	虽然不知道触发的契机是什么，但我们所在的漫画世界和另一本少年漫画融合在了一起。				2	1.3				103008;104003;101008		200801;201301;0	100101;100201;101001		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然不知道觸發的契機是什麼，但我們所在的漫畫世界和另一本少年漫畫融合在了一起。	Though we don't know what triggered it, the manga world we're in has merged with another shōnen manga.	何がそうさせたのかは知りませんが、今いるマンガの世界ともう一つの少年マンガが融合しています。	대체 무슨 계기인지는 모르겠지만, 지금 우리가 있는 세계와 다른 소년 만화의 세계가 합쳐진 것 같아요	ถึง​จะ​ยัง​ไม่​รู้​ว่า​ต้นเหตุ​ที่​ทำให้​เกิดเรื่อง​นี้​คือ​อะไร​กัน​แน่​ แต่​โลก​มัง​งะ​ที่​พวกเรา​อยู่​ ก็​รวม​เข้ากับ​มัง​งะ​แนว​โชเน็น​อีก​เรื่อง​ไป​แล้ว​สิ​นะคะ​															
23	24			#playerName	这难道也是因为这个世界在自动修复故事逻辑造成的吗？				2	1.3				103008;104003;101008		200801;201301;0	100101;100201;101001		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					เกิดจากโลกใบนี้ซ่อมแซมตรรกะของเรื่องราวโดยอัตโนมัติหรือเปล่า?	這難道也是因為這個世界在自動修復故事邏輯造成的嗎？	Could this also be because this world is automatically repairing the story logic?	もしかして、この世界が物語のロジックを自動修復しているのが原因？	그럼 혹시 이것도 이 세계의 자동 복구 메커니즘이 작동한 결과일까요?	หรือ​นี่​ก็​เป็นผล​จาก​การ​ที่​โลก​ใบ​นี้​กำลัง​ปรับ​แก้​ตรรกะ​ของ​เนื้อเรื่อง​ด้วยตัวเอง​รึเปล่า​?​															
24	25			南弥生	应该是这样没错。而且这两个世界必然存在共通点，因此才会被缝合在一起……				2	1.3				103008;104003;101008		200801;200301;0	0;100201;101001		13;20;27		1																					104003;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						應該是這樣沒錯。而且這兩個世界必然存在共通點，因此才會被縫合在一起……	It must be. And these two worlds must share something in common, which is why they could be stitched together...	かもしれないわね。それに、2つの世界に共通点がきっとある、だから縫い合わせることができたんでしょう……	아마 그럴 거야. 게다가 이 두 세계 사이에 공통점이 확실히 존재하니까 이어진 거겠지..	น่าจะเป็น​แบบ​นั้น​ไม่​ผิด​แน่​ อีก​อย่าง​ โลก​ทั้งสอง​ใบ​นี้​จะ​ต้อง​มี​จุด​เชื่อมโยง​บางอย่าง​อยู่​แน่นอน​ ถึง​ได้​ถูก​เชื่อม​เข้าหา​กัน​แบบนี้​...​															
25	26			非天	但如果是这样，那我们已知的漫画剧情就没有了参考价值。				2	1.3				103008;104003;101008		200801;200301;0	0;100201;101001		13;20;27		1																					101008;101008;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但如果是這樣，那我們已知的漫畫劇情就沒有了參考價值。	But if that's the case, the manga plot we know loses its reference value.	でも、そうなると、元々知っていたマンガのストーリーの参考価値はなくなっている。	하지만 그렇다면 우리가 이미 알고 있던 만화 스토리는 참고할 필요가 없겠네요	แต่​ถ้า​เป็น​แบบ​นั้น​ เนื้อเรื่อง​มัง​งะ​ที่​พวกเรา​รู้จัก​อยู่​แล้วก็​คง​ใช้​เป็น​ข้อมูล​อ้างอิง​ไม่​ได้​แล้ว​ล่ะ​															
26	27			#playerName	非天说的没错。我本来以为只要将故事走到结局，就能找到离开这个世界的办法……				2	1.3				103008;104003;101008		200801;200301;0	0;0;101001		13;20;27		1																					0;0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					อาชูร่าพูดถูก เดิมทีฉันคิดว่าตราบใดที่เราไปถึงที่จบเรื่อง ก็จะสามารถหาทางออกจากโลกนี้ได้...	非天說的沒錯。我本來以為只要將故事走到結局，就能找到離開這個世界的辦法……	Asura is right. I'd originally thought that simply seeing the story through to its ending would give us a way out of this world...	アスラの言うとおりだ。物語を最後まで進ませるとこの世界を出る方法はきっと見つかると思っていたが……	아수라 말이 맞아. 난 그냥 이 스토리 라인을 따라가면서 결말을 확인하면 이 세계에서 떠날 수 있는 방법을 찾을 수 있을 거라고 생각했는데…	อา​สึ​ระ​พูด​ถูก​นะ​ ทีแรก​ฉัน​คิด​ว่า​แค่​เดินเรื่อง​ไป​จนถึง​ตอนจบ​ เรา​ก็​น่าจะ​ออก​ไป​จาก​โลก​ใบ​นี้​ได้​...​															
27	28			#playerName	但如果这是一个可以被不断修复，不断续写的漫画世界……这个情况就不一样了。				2	1.3				103008;104003;101008		200801;201301;0	0;0;101001		13;20;27		1																					0;0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					แต่ถ้านี่คือโลกการ์ตูนที่สามารถถูกซ่อมแซมและดำเนินต่อไปได้อย่างต่อเนื่อง... สถานการณ์นี้ก็แตกต่างออกไปแล้ว	但如果這是一個可以被不斷修復，不斷續寫的漫畫世界……這個情況就不一樣了。	But if this is a manga world that can be endlessly repaired and rewritten... the situation is different.	これが修復し続けて、書き続けられるマンガ世界なら……話は変わってくる。	하지만 이곳이 계속 복구되고 다시 쓰이는 만화 속 세계라면… 상황은 조금 달라질 수 있어	แต่​ถ้า​นี่​เป็น​โลก​ของ​มัง​งะ​ที่​ปรับ​แก้​และ​เขียน​ต่อ​ได้​อย่าง​ไม่​สิ้นสุด​ล่ะ​ก็​...​ สถานการณ์​ก็​จะ​ไม่​เหมือนเดิม​แล้ว​ล่ะ​															
28	29			南弥生	说不定这才是那个漫画家的本意，将我们困在无穷无尽的漫画剧情中，无法逃离……				2	1.3				103008;104003;101008		200801;200301;0	0;100501;101001		13;20;27		1																					104003;0;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						說不定這才是那個漫畫家的本意，將我們困在無窮無盡的漫畫劇情中，無法逃離……	Maybe that's exactly what the manga artist intended, to trap us in an endless manga plot we can never escape...	これこそがあの漫画家の本意かもしれないわ。私たちを終わらない、逃げ出せないマンガの世界の中に閉じ込めることが……	어쩌면 이게 바로 그 만화가가 노리는 것일지도 몰라. 우리를 무궁무진한 만화 스토리 안에 가둬서 영원히 나오지 못하게 하는 것 말야...	บางที​นี่​อาจจะ​เป็น​เจตนา​ที่​แท้จริง​ของ​นักเขียน​มัง​งะ​คน​นั้น​ก็ได้​นะ​...​ ขัง​พวกเรา​ไว้​ใน​เนื้อเรื่อง​มัง​งะ​ที่​ไม่​มี​วัน​จบ​ จะ​หนี​ออก​ไป​ไหน​ก็​ไม่​ได้​...​															
29	30			艾可	艾可想不明白……按理说昨天的事情已经改变了剧情。				8	1.3				104003;101008;102008		0;0;200601	100501;0;10205		13;20;27		1																						40;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可想不明白……按理說昨天的事情已經改變了劇情。	Echo can't figure it out... technically, yesterday's events should have changed the plot.	アイコわからにゃいにゃ……昨日の事で、もうストーリーは変えられたんでしょ？	에코는 잘 모르겠어… 이론상으로라면 어제 일로 이미 스토리가 바뀌었을 거라구	เอ​ค​โค​ไม่​เข้าใจ​เลย​...​ ตาม​หลัก​แล้ว​ เรื่อง​ที่​เกิดขึ้น​เมื่อวาน​ก็​น่าจะ​ทำให้​เนื้อเรื่อง​เปลี่ยนไป​แล้ว​ไม่​ใช่​เหรอ​															
30	31			艾可	可之前那些可怕的怪物却没有出现……这地方的评判标准到底是什么啊！				8	1.3				104003;101008;102008		0;0;200601	100501;0;10205		13;20;27		1																					102008;102008;0	31;1											1	艾可	Echo	アイコ	에코	เอคโค						可之前那些可怕的怪物卻沒有出現……這地方的評判標準到底是什麼啊！	But those scary monsters from before didn't appear... what exactly is this place's standard of judgment!	にゃのに例のこわいモンスターたちは出てこなかったよ……その判断基準っていったいどうなってんの？！	근데 전에 나타났던 그 무서운 몬스터는 나타나지도 않았고… 대체 여기 판정 기준은 뭐냐구!	แต่​พวก​มอนสเตอร์​หน้าตา​น่ากลัว​พวก​นั้น​ก็​ไม่​โผล่​หัว​ออกมา​เลย​...​ เกณฑ์​ตัดสินใจ​ของ​ที่นี่​มัน​คือ​อะไร​กัน​แน่​เนี่ย​?!​															
31	32			非天	说不定根本没有标准。				8	1.3				104003;101008;102008		0;200601;200201	100501;100201;10205		13;20;27		1																					101008;102008;101008	31;1											1	非天	Asura	アスラ	아수라	อาสึระ						說不定根本沒有標準。	Maybe there isn't any standard at all.	そもそも存在しないかもしれない、判断基準とやらが。	판정 기준이라는 게 아예 없을지도 모르지	อาจจะ​ไม่​มี​เกณฑ์​อะไร​เลย​ก็ได้​															
32	33			艾可	没有标准……不就是完全没办法破解，只能干等着吗？				8	1.3				104003;101008;102008		0;200601;200401	100501;100201;10205		13;20;27		1																					101008;102008;101008	31;1											1	艾可	Echo	アイコ	에코	เอคโค						沒有標準……不就是完全沒辦法破解，只能乾等著嗎？	No standard... doesn't that mean it can't be cracked? We can only sit around waiting?	にゃいって……じゃあ解決できず、待つしかにゃいってこと？	기준이 없다면… 해결 방법도 없으니까 이렇게 손 놓고 기다려야 하는 거야?	ไม่​มี​เลย​งั้น​เห​รอ.​..​ งั้น​ก็​เท่ากับ​ว่า​ไม่​มี​วัน​หา​ทางออก​เจอ​เลย​น่ะ​สิ​ ทำได้​แค่​นั่ง​รอ​เฉย​ๆ​ เนี่ย​นะ​?​															
33	34			南弥生	大家不要这么悲观嘛~				8	1.3				104003;101008;102008		200101;0;0	0;100201;0		13;20;27		1																					101008;104003;104003	35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						大家不要這麼悲觀啊~	Don't be so pessimistic, everyone~	みんな、落ち込みすぎよ～	다들 그렇게까지 비관적일 필요는 없어~	ทุกคน​อย่า​มองโลกในแง่ร้าย​ขนาด​นั้น​สิ​~​															
34	35			南弥生	剧情会自动修复这件事，也恰恰说明这个世界需要符合逻辑才能运转，不是么？				8	1.3				104003;101008;102008			101301;0;0		13;20;27		1																					101008;104003;104003	35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						劇情會自動修復這件事，也恰恰說明這個世界需要符合邏輯才能運轉，不是嗎？	The fact that the plot can self-repair shows precisely that this world needs logic to operate, doesn't it?	自動修復が必要ってつまり、この世界は正しいロジックがないと作動できない、でしょ？	스토리가 자동으로 복구된다는 건 이 세계의 로직이 제대로 돌아간다는 방증 아닐까?	การ​ที่​เนื้อเรื่อง​ปรับ​แก้​ตัวเอง​ได้​แบบนี้​ มัน​ก็​ยิ่ง​พิสูจน์​ว่า​โลก​ใบ​นี้​จำเป็นต้อง​ดำเนิน​ไป​ตาม​ตรรกะ​ถึง​จะ​คงอยู่​ได้​ ไม่​ใช่​เหรอ​?​															
35	36			南弥生	不过，如果一直身在局中的话，可能永远无法看清真相哦。				8	1.3				104003;101008;102008			101301;0;0		13;20;27		1																					0;104003;104003	35;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，如果一直身在局中的話，可能永遠無法看清真相哦。	But if you stay within the story, you may never see the truth clearly.	でも、ずっとこの中にいると、いつまで経っても真実はつかめないかもよ。	하지만, 계속 이 안에만 있어야 한다면, 우린 영원히 진실을 알지 못하게 될지도 몰라	แต่ว่า​...​ ถ้า​เอาแต่​เล่น​ตาม​สถานการณ์​ไป​ตลอด​ล่ะ​ก็​ อาจจะ​ไม่​มี​วัน​ได้​เห็น​ความจริง​เลย​นะ​															
36	37			#playerName	我似乎明白了……把我们关进来的家伙，这么大费周章，必然有他的原因。				8	1.3				104003;101008;102008					13;20;27		1																					0;0;0	35;1											1	#playerName	#playerName	#playerName	나	#playerName					ฉันเหมือนจะเข้าใจแล้ว... คนที่ขังเราไว้ข้างใน ต้องมีเหตุผลเองในการใช้เวลามากขนาดนี้	我似乎明白了……把我們關進來的傢伙，這麼大費周章，必然有他的原因。	I think I see... the guy who trapped us, taking such great pains, must have his reasons.	そうか……分かったような気がした。あの人がこんな大きな手間をかけてまで私たちを閉じ込めたのはきっと理由があるんだ。	나도 이해했어… 우리를 여기 가둔 녀석이 이렇게까지 공을 들이는 건 분명히 그 나름대로의 이유가 있을 테니까	เหมือน​ฉัน​จะ​เข้าใจ​แล้ว​ล่ะ​...​ คน​ที่จับ​พวกเรา​มา​ขัง​ไว้​ที่นี่​ ที่​เขา​ต้อง​ลงทุนลงแรง​วางแผน​ซับซ้อน​ขนาด​นี้​ จะ​ต้อง​มีเหตุผล​แน่​															
