id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17			南弥生	没错，就是这种感觉，保持住。				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						沒錯，就是這種感覺，保持住。	That's it! Stay just like that.	そう、その感じよ。そのままキープ。	맞아요, 그 느낌이에요. 그대로 유지하세요.	ใช่​แล้ว​ล่ะ​ แบบ​นั้น​เลย​ ประคอง​ไว้​แบบ​นั้น​นะ​															
17	18			南弥生	接下来就是划水哦~把自己的双手想像成桨，一前一后迎着浪有节奏的划动。				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						接下來就是劃水哦~把自己的雙手想像成槳，一前一後迎著浪有節奏的劃動。	Now for paddling. Picture your hands as paddles. Stroke one after the other, in rhythm with the waves.	次はパドリングね～両腕をオールだと思って、波に向かってリズムよく前後に。	다음은 패들링이에요~ 두 손을 노처럼 생각하고, 파도를 향해 리듬감 있게 번갈아 저어요.	ต่อไป​ก็​เรื่อง​พาย​น้ำ​แล้ว​นะ​~​ ลอง​จินตนาการ​ว่า​มือ​ของ​คุณ​เป็น​ไม้​พาย​ดู​สิ​  พาย​สลับ​หน้า​–​หลัง​รับ​คลื่น​อย่าง​มี​จังหวะ​															
18	19			#playerName	手变成浆，还一前一后……我无法想象。				2	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						手變成漿，還一前一後……我無法想像。	Hands as paddles... okay. Hard to visualize, but okay.	手がオールで、前後に……ちょっと想像できないな……	손이 노가 된다고요……잘 상상이 안 되는데요.	มือ​เป็น​ไม้​พาย​...​ หน้า​หลัง​สลับ​กัน​...​ ฉัน​นึก​ภาพ​ไม่​ออก​เลย​แฮะ​															
19	20			南弥生	哎呀，不用想象，来，试一下——				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，不用想像，來，試一下——	Less thinking, more doing. Watch me—	もう、想像しなくていいわよ。ほら、やってみて——	에이, 상상하지 말고요. 자, 해 봐요——	ตาย​จริง​ ไม่ต้อง​นึก​ภาพ​หรอก​ มา​สิ​ มา​ลองดู​กัน​เลย​—​															
20	21			南弥生	别着急，跟上我的动作。左右左……				2	1.1											1			18:card_icon_104009_1			fishing_water_big																8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別著急，跟上我的動作。左右左……	Steady. Follow my count. Left, right, left...	焦らないで、私の動きについてきて。右、左、右……	급하게 하지 말고, 제 동작을 따라오세요. 좌우좌……	ไม่ต้อง​รีบร้อน​ ทำตาม​ฉัน​นะ​ ซ้าย​ขวา​ซ้าย​...​															
21	22			#playerName	我……我好像渐渐找到窍门了。				2	1.1											1						fishing_water_big																8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……我好像漸漸找到竅門了。	I... feel like it's clicking.	な、なんだか……少しずつコツが分かってきたぞ。	저……저 조금씩 요령을 잡은 것 같아요.	ฉะ​...​ฉัน​ว่า​ฉัน​เริ่ม​จะ​จับ​เคล็ด​ได้​แล้ว​ล่ะ​															
22	23			南弥生	很好！调查官，接下来和我一样朝着海浪涌过来的方向划行吧~				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						很好！調查官，接下來和我一樣朝著海浪湧過來的方向劃行吧~	Good! Now, Inspector, paddle out toward the waves like this~	いいわ！次は私と同じように、波が来る方向へ進んで～	아주 좋아요! 조사관님, 이제 저랑 같이 파도가 밀려오는 방향으로 나아가 봐요~	เก่ง​มาก​!​ คุณ​ผู้ตรวจการ​ ต่อไป​ก็​พาย​ไป​ทาง​ที่​คลื่น​ซัด​มา​ด้วยกัน​กับ​ฉัน​นะ​~​															
23	24			南弥生	对，慢慢调转方向，稳定之后，顶着海浪，慢慢地往前。				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						對，慢慢調轉方向，穩定之後，頂著海浪，慢慢地往前。	Yep, turn gradually, get stable, then ride against the wave, easy does it.	そう、ゆっくり向きを変えて。安定したら、波に向かって前へ。	그래요, 천천히 방향을 틀고, 안정되면 파도를 마주 보면서 조금씩 앞으로.	ถูกต้อง​ ค่อยๆ​ ปรับ​ทิศทาง​ก่อน​ พอ​ทรงตัว​นิ่ง​แล้ว​ ก็​พุ่ง​ไป​รับ​คลื่น​ไว้​ แล้ว​ค่อยๆ​ เคลื่อน​ไป​ข้างหน้า​															
24	25			南弥生	就是现在，下一个浪头。收手！提腿！起身！				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						就是現在，下一個浪頭。收手！提腿！起身！	Ready for the next one. Hands in! Legs up! Stand!	今よ、次の波！手を止めて！脚を引いて！立って！	지금이에요, 다음 파도! 손 떼고! 다리 당기고! 일어나요!	ตอน​นี้แหละ​ คลื่น​ลูก​ต่อไป​!​ เก็บ​มือ​!​ ยก​ขา​!​ ลุกขึ้น​!​															
25	26			#playerName	唔！				2	1.1											1						fishing_chushui																8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯！	Gah!	うっ！	으앗!	ฮึบ!															
26	27			南弥生	小心！……呼！很好，再保持一下平衡！				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						小心！……呼！很好，再保持一下平衡！	Steady! ...Phew! Nice! Hold it!	気をつけて！……ふぅ、その調子よ！そのままキープ！	조심!……후! 좋아요, 균형만 더 유지해요!	ระวัง​!​ ...​ฟู่​ว​!​ ยอดเยี่ยม​มาก​ รักษา​สมดุล​แบบนี้​ต่อไป​อีกหน่อย​นะ​!​															
27	28			#playerName	我！我！居然站起来了！				2	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我！我！居然站起來了！	I'm... I'm actually standing up!	た、立てた！本当に立てた！	나! 나! 섰어요!	ฉัน! ฉัน! ยืนได้แล้ว!															
28	29			南弥生	漂亮！虽然海浪不大，但作为初学者调查官已经做得很好了！				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						漂亮！雖然海浪不大，但作為初學者調查官已經做得很好了！	Awesome! Small wave, but for a first-timer, you killed it!	お見事！波は小さいけど、初心者にしては上出来よ！	멋져요! 파도가 크진 않지만, 초보자로서는 정말 훌륭해요!	สวย​มาก​!​ ถึง​คลื่น​จะ​ไม่​ใหญ่​มาก​ แต่​สำหรับ​มือใหม่​แล้ว​ คุณ​ผู้ตรวจการ​ทำได้​ดีมาก​เลย​ล่ะ​!​															
29			3						2	1.1											1														有些晃……;……怎么转向呢？	30;31							8;1											1																有些晃……;……怎麼轉向呢？	Kinda wobbly...;How to turn?	ちょっと揺れるね……;ターンはどうするの？	좀 흔들려……;……어떻게 방향을 바꾸지?	โคลงเคลงนิดหน่อยแฮะ...;...แล้วมันเลี้ยวยังไงเนี่ย?										
30	32			#playerName	对！虽然有些晃……但这种感觉真的好特别！				2	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對！雖然有些晃……但這種感覺真的好特別！	Yeah! It's kinda wobbly... but this is so cool!	少し揺れるけど……この感覚、すごく不思議だね！	그래! 조금 흔들리긴 하지만……이 감각, 정말 특별해!	ใช่​เลย​!​ ถึง​จะ​ยัง​ไม่ค่อย​นิ่ง​...​ แต่​มัน​รู้สึก​สุดยอด​มาก​เลย​ล่ะ​!​															
31	32			#playerName	这种体验好特别……不过，我该怎么控制冲浪板转向呢？				2	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這種體驗好特別……不過，我該怎麼控制衝浪板轉向呢？	This is so cool... But how do I turn this thing?	楽しいけど……どうすればボードの向きを変えるの？	정말 색다른 경험이야……그런데 방향 전환은 어떻게 하는 거지?	เป็น​ประสบการณ์​ที่​พิเศษ​มาก​จริงๆ​...​ แต่​จะ​ว่า​ไป​ แล้ว​ฉัน​จะ​ทำให้​กระดาน​มัน​เลี้ยว​ได้​ยังไง​ล่ะ​เนี่ย​?​															
32	33			南弥生	呵呵~感受到了乐趣了吗。接下来分别将重心聚焦在左腿，或者右腿！				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~感受到了樂趣了嗎。接下來分別將重心聚焦在左腿，或者右腿！	Heh~ Starting to have fun, huh? Okay, next: try shifting your weight—onto your left foot, then your right.	ふふ～、楽しくなってきた？次は重心を左脚、右脚にそれぞれ乗せてみて！	후후~ 재미를 느끼기 시작했군요. 이제 중심을 왼쪽 다리, 혹은 오른쪽 다리에 실어 보세요!	หุหุ​~​ รู้สึก​ถึง​เสน่ห์​ของ​มัน​แล้ว​เหรอ​?​ เอาล่ะ​ งั้น​คราวนี้​ก็​ลอง​ควบคุม​มัน​ดู​สิ​ ลอง​ถ่าย​น้ำหนัก​ไป​ที่​ขา​ซ้าย​...​ แล้ว​สลับ​ไป​ที่​ขา​ขวา​!​															
33	34			南弥生	上身再跟着左倾或者右倾——				2	1.1											1			18:card_icon_104009_1																			8;1											1	南彌生	Minami	南弥生	미나미	มินามิ						上身再跟著左傾或者右傾——	Then lean your torso left or right—	上半身も一緒に、左へ、右へ——	상체도 같이 왼쪽이나 오른쪽으로 기울이고——	เอน​ช่วง​ลำตัว​ไป​ทางซ้าย​หรือ​ขวา​ตาม​แรง​ที่​ถ่าย​น้ำหนัก​ไป​—​															
34	35			#playerName	和滑板有点像……我，我现在能自由转向了！				2	1.1											1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						和滑板有點像……我，我現在能自由轉向了！	Like skateboarding... Whoa, I can actually steer now!	スケボーにちょっと似てる……自由に曲がれるよ！	스케이트보드랑 좀 비슷하네……나, 이제 자유롭게 방향을 바꿀 수 있어!	คล้าย​สเกตบอร์ด​เหมือนกัน​แฮะ​...​ ฉะ​...​ฉัน​เลี้ยว​ได้​แล้ว​!​															
35	36			南弥生	很不错呢~就连当初我呀，学会“起乘”也花了差不多大半天的时间～				5	1.1				104009		200501	100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						很不錯呢~就連當初我呀，學會“起乘”也花了差不多大半天的時間～	Not bad~ Took me most of a day to get the "pop-up" down when I started~	いい感じ～ちなみに私、最初に「テイクオフ」を覚えるのに半日くらいかかったわ。	정말 잘하네요~ 저도 처음 ‘테이크오프’를 배울 때는 반나절이나 걸렸어요~	สุดยอด​มาก​เลย​~​ ขนาด​ตอนที่​ฉัน​เริ่ม​หัด​ใหม่​ๆ​ กว่า​จะ​ "​ลุกขึ้น​"​ ยืน​โต้คลื่น​ได้​ ก็​ใช้เวลา​เกือบ​ครึ่ง​วัน​เหมือนกัน​นะ​~​															
36	37			#playerName	过奖了。虽然头有点晕，但身体已经能跟上海浪的起伏，下意识地调节平衡了。				5	1.1				104009		200501			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						過獎了。雖然頭有點暈，但身體已經能跟上海浪的起伏，下意識地調節平衡了。	Thanks, but my head's still spinning. My body's finding the rhythm, though—balancing on its own!	そうなのか。少しクラクラするけど、体が自然と波に合わせて動けるよ。	과찬이에요. 머리는 좀 어지럽지만, 몸이 파도의 움직임을 따라가면서 자연스럽게 균형을 잡고 있어요.	ชม​กัน​เกินไป​แล้ว​ ถึง​จะ​เวียนหัว​นิดหน่อย​ แต่​ร่างกาย​ก็​เริ่ม​จับ​จังหวะ​ขึ้น​ลง​ของ​คลื่น​ได้​แล้ว​ล่ะ​ ฉัน​เริ่ม​ปรับ​สมดุล​ได้​เอง​โดยธรรมชาติ​แล้ว​															
37	38			#playerName	对了，约定的时间是不是要到了？				5	1.1				104009		200501			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，約定的時間是不是要到了？	Hey, isn't our two hours almost up?	そういえば、約束の時間じゃない？	그런데, 약속한 시간 거의 다 되지 않았나요?	อ้อ​จริง​สิ​ ใกล้​จะ​ถึง​เวลา​ที่​นัด​กัน​ไว้​แล้ว​รึเปล่า​นะ​?​															
38	39				<color=#d8d8d8>岸上，店长也正向这边张望。</color>				5	1.1											1																						44;1											1											<color=#d8d8d8>岸上，店長也正向這邊張望。</color>	<color=#d8d8d8>The shopkeeper was watching from the beach.</color>	<color=#d8d8d8>岸では、店主もこちらを気にして様子をうかがっている。</color>	<color=#d8d8d8>해변에서 점장도 이쪽을 바라보고 있었다.</color>	[​บน​ฝั่ง​ เจ้าของร้าน​เอง​ก็​กำลัง​จับ​จ้องมอง​มา​ทาง​นี้​เช่นกัน​]​															
39	40			南弥生	走吧，一起去领调查官争取来的奖励。				5	1.1				104009			101301		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						走吧，一起去領調查官爭取來的獎勵。	Come on. Let's go get your prize.	行きましょ。調査官が勝ち取ったご褒美を受け取りに。	가요. 조사관님이 쟁취한 보상을 받으러.	ไป​กัน​เถอะ​ ไป​รับรางวัล​แห่ง​ความพยายาม​ของ​คุณ​ผู้ตรวจการ​ด้วยกัน​เถอะ​															
40			3						5	1.1				104009			101301		20		1														单独练习。	41							44;1											1																單獨練習。	Solo practice.	一人で練習するよ。	혼자 연습한다.	ฝึกต่อคนเดียวดีกว่า										
41	42			#playerName	我自己再练一会儿。				5	1.1				104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我自己再練一會兒。	I'm gonna keep at it for a minute.	もう少し、一人で練習してみるよ。	저는 조금만 더 연습할게요.	ฉัน​ว่า​จะ​ฝึก​เอง​ต่อ​อีก​สักพัก​น่ะ​															
42	43			南弥生	在这个阶段，自己找感觉的确会进步更快~不过，还是有些危险呢。				5	1.1				104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						在這個階段，自己找感覺的確會進步更快~不過，還是有些危險呢。	Practicing solo at this stage really locks it in~ But still, be careful.	この段階なら、自分で感覚を掴むほうが上達は早いけど～やっぱり少し危ないわね。	이 단계에선 혼자 감각을 익히는 게 확실히 빨라요~ 다만, 조금 위험하긴 하죠.	ใน​ขั้น​นี้​ ลอง​จับ​ความรู้สึก​ด้วยตัวเอง​ดู​ก็​จะ​ก้าวหน้า​ได้​เร็ว​กว่า​จริงๆ​ นั่นแหละ​นะ​~​ แต่ยังไง​ก็​ยังมี​อันตราย​อยู่​															
43	44			#playerName	就在这边浅水区，我想一个人应该没问题。你速去速回，我还等你教我别的动作呢！				5	1.1				104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就在這邊淺水區，我想一個人應該沒問題。你速去速回，我還等你教我別的動作呢！	I'll stick to the shallows. I'll be fine. Make it quick, though—I want to learn more!	浅瀬なら大丈夫だと思う。すぐ戻ってきて、次の動きも教えてよ。	이쪽 얕은 물에서만 할게요. 혼자서도 괜찮을 것 같아요. 금방 다녀와요, 저 아직 더 배우고 싶거든요!	จะ​อยู่​แค่​แถว​โซน​น้ำ​ตื้น​นี่แหละ​ แบบนี้​ฉัน​ว่า​ถึง​จะ​อยู่​คนเดียว​ก็​น่าจะ​ไม่​มีปัญหา​นะ​ เธอ​รีบ​ไป​รีบ​กลับ​ล่ะ​ ฉัน​ยัง​รอ​ให้​เธอ​สอน​ท่า​อื่นๆ​ อีก​เพียบ​เลย​นะ​!​															
44	45			南弥生	嗯~我很快回来，正好给调查官换一块更好的板来！				5	1.1				104009			101301		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~我很快回來，正好給調查官換一塊更好的板來！	Mm~ Back in a flash. I'll even upgrade your board!	わかった～すぐ戻るわ。ついでに、もっといいボードを持ってくる！	응~ 금방 올게요. 조사관님께 더 좋은 보드도 하나 가져올게요!	อื้ม​~​ เดี๋ยว​ฉัน​จะ​รีบ​กลับ​นะ​ ได้​กลับ​ไป​เอา​กระดาน​ที่​ดีกว่า​ให้​คุณ​ผู้ตรวจการ​เปลี่ยน​ด้วย​พอดี​เลย​!​															
45	46				<color=#d8d8d8>南弥生双腿发力压低重心，看准时机踏上身侧掀起的浪头。</color>				5	1.1											1																						44;1											1											<color=#d8d8d8>南彌生雙腿發力壓低重心，看準時機踏上身側掀起的浪頭。</color>	<color=#d8d8d8>Minami drove her legs down, catching a building wave next to her with perfect timing.</color>	<color=#d8d8d8>弥生は脚に力を込めて重心を落とし、タイミングを見計らって脇から立ち上がる波に乗った。</color>	<color=#d8d8d8>미나미는 다리에 힘을 주어 중심을 낮추고, 타이밍을 재 파도 위로 몸을 실었다.</color>	[​มิ​นา​มิ​ออกแรง​ขา​ทั้งสอง​ กด​จุดศูนย์ถ่วง​ให้​ต่ำ​ลง​ จับ​จังหวะ​อย่าง​แม่นยำ​ แล้ว​ก้าว​ขึ้น​สู่​ยอด​คลื่น​ที่​ยกตัว​ขึ้น​ข้าง​ลำตัว​]​															
46	47				<color=#d8d8d8>片刻功夫，南弥生回到岸边，左手夹起冲浪板，慵懒地打起哈欠，缓步来到店长跟前。</color>				4	1.1											1																						8;1											1											<color=#d8d8d8>片刻功夫，南彌生回到岸邊，左手夾起衝浪板，慵懶地打起哈欠，緩步來到店長跟前。</color>	<color=#d8d8d8>Moments later, she was back on shore, a board tucked under her arm. She stretched with a yawn and ambled over to the shopkeeper.</color>	<color=#d8d8d8>しばらくして弥生は岸へ戻り、左腕にサーフボードを抱え、あくびをしながら気だるげに店主のもとへ歩いてきた。</color>	<color=#d8d8d8>잠시 후, 미나미는 왼손에 서핑보드를 낀 채 해변으로 돌아와, 하품을 하며 느긋하게 점장 앞에 섰다.</color>	[​ชั่วครู่​ผ่าน​ไป​ มิ​นา​มิ​ก็​กลับ​มาถึง​ริม​ชายฝั่ง​ มือซ้าย​ถือ​กระดานโต้คลื่น​ไว้​ พลาง​หาว​อย่าง​เกียจคร้าน​ ก่อน​จะ​ก้าวเดิน​อย่าง​เชื่องช้า​ไป​หยุด​อยู่​ตรงหน้า​เจ้าของร้าน​]​															
