id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
29	30				<color=#d8d8d8>一猫一鸟对峙着，直到中间的温格拉克轻咳一声，才制止了这场一触即发的大战。</color>																1				1																													1																														
30	31			温格拉克	沉稳一点，琦罗。不要让愤怒决定你的行为。									172008					20		1				1																													1																														
31	32			琦罗	唔……									172008					20		1	4			1																													1																														
32	33				<color=#d8d8d8>琦罗坐在干燥的礁石上，缩了缩脑袋，偷偷打量起温格拉克手中的引魂灯。</color>									172008					20		1	4			1																													1																														
33	34			温格拉克	很好奇吗？来，拿着它吧，试着感受其中留下的情绪。									172008					20		1				1																													1																														
34	35			琦罗	真的吗——呃！好重！									172008					20		1	4			1																													1																														
35	36			温格拉克	呵呵……									172008					20		1				1																													1																														
36	37			温格拉克	握住柄，左手架在灯把下面……小心点，别让刃口对着自己。									172008					20		1				1																													1																														
37	38				<color=#d8d8d8>在送葬者的教导下，年幼的小猫勉强扶起了名为「引魂灯」的权柄。</color>																1				1																													1																														
38	39			琦罗	好漂亮……																1				1																													1																														
39	40			温格拉克	呵呵。									172008					20		1				1																													1																														
40	41			琦罗	温格拉克姐姐，您说，等我长大以后，也能拥有像您一样的神职吗？																1				1																													1																														
41	42			温格拉克	……我不知道。									172008					20		1				1																													1																														
42	43				<color=#d8d8d8>温格拉克看向眼前的孩子，坦诚地说出了实话。</color>									172008					20		1	4			1																													1																														
43	44				<color=#d8d8d8>琦罗只有八岁，尚未显露任何神职的征兆。尽管她的尾巴已经很长，可这还并不是最长的，毕竟诺伦薇尔的尾巴从小便更长、更纤细。</color>									172008					20		1	4			1																													1																														
44	45				<color=#d8d8d8>可这些都无法说明什么。地母赐下慈爱时，从来没有可以提前辨认的征兆。</color>									172008					20		1	4			1																													1																														
45	46			温格拉克	你希望拥有神职吗？									172008					20		1				1																													1																														
46	47			琦罗	嗯！																1				1																													1																														
47	48			琦罗	您是送葬之神的转世！大家都尊敬您。您还可以带着渡鸦，在墓场里接引英魂……您知道比大家多得多的事情！																1				1																													1																														
48	49			温格拉克	我的权柄并不比其他神职更加高贵，只是负责看顾大家而已——诺伦薇尔比我知道更多东西、看到更远的事情。									172008					20		1				1																													1																														
49	50			温格拉克	神职并不会让人变得更加伟大。									172008					20		1				1																													1																														
50	51			琦罗	欸？									172008					20		1	4			1																													1																														
51	52			温格拉克	神职意味着，你会听见一些别人无法听见的呼唤……一旦听见，便很难再假装它与自己无关。									172008					20		1				1																													1																														
52	53			温格拉克	无论你感到恐惧，还是已经疲惫，你都要回应地母的呼唤。									172008					20		1				1																													1																														
53	54			琦罗	温格拉克姐姐也会害怕吗？									172008					20		1	4			1																													1																														
54	55			温格拉克	……会。									172008					20		1				1																													1																														
55	56			琦罗	什么时候？									172008					20		1	4			1																													1																														
56	57			温格拉克	看见许多熟悉的人踏上归途的时候。									172008					20		1				1																													1																														
57	58			琦罗	那些进入墓场的英魂们？是因为舍不得吗？									172008					20		1	4			1																													1																														
58	59			温格拉克	嗯。									172008					20		1				1																													1																														
59	60			温格拉克	但正因为舍不得，才更应该将她们平安送到应去的地方。									172008					20		1				1																													1																														
60	61				<color=#d8d8d8>琦罗似懂非懂地点了点头，目光仍停留在幽蓝的灯火上。</color>									172008					20		1	4			1																													1																														
61	62			琦罗	那神职很辛苦吗？									172008					20		1	4			1																													1																														
62	63			温格拉克	有时会。									172008					20		1				1																													1																														
63	64			温格拉克	就像这柄灯一样，看上去很漂亮，却比想象中的要沉重得多。									172008					20		1				1																													1																														
64	65			琦罗	唔……									172008					20		1	4			1																													1																														
65	66			琦罗	那我长大以后，也一定会成为英魂吗？还是说会成为一名战士、或者成为祭司，然后得到神职？									172008					20		1	4			1																													1																														
66	67			温格拉克	怎么了？又不希望拥有神职了吗？									172008					20		1				1																													1																														
67	68			琦罗	听完温格拉克姐姐的话后，有一点不想了……									172008					20		1	4			1																													1																														
68	69				<color=#d8d8d8>送葬者难得地笑出了声。</color>									172008					20		1	4			1																													1																														
69	70			琦罗	温格拉克姐姐，您为什么笑呀？									172008					20		1	4			1																													1																														
70	71			温格拉克	没什么。									172008					20		1				1																													1																														
71	72				<color=#d8d8d8>她收起笑意。</color>									172008					20		1	4			1																													1																														
72	73			温格拉克	不过，你还不必现在就决定自己的未来。									172008					20		1				1																													1																														
73	74			温格拉克	你还没有真正踏上自己的航程，因此不必急着决定要去哪里。									172008					20		1				1																													1																														
74	75			琦罗	所以我可以不做祭者，也不做守卫吗？									172008					20		1	4			1																													1																														
75	76			温格拉克	可以。									172008					20		1				1																													1																														
76	77			琦罗	也可以离开三岛，去很远的地方？									172008					20		1	4			1																													1																														
77	78			温格拉克	或许，也可以。									172008					20		1				1																													1																														
78	79			琦罗	那为什么姐姐们都说，希望我也成为一名勇敢的战士？																1				1																													1																														
79	80			琦罗	为什么大家都希望成为战士呢？																1				1																													1																														
80	81			温格拉克	因为……潮汐斑猫会记得英勇的选择。									172008					20		1				1																													1																														
81	82			温格拉克	我想，无论是选择保护同胞而战斗，还是为了万物生灵踏入墓场……只要是为他人作出的牺牲，就应当被铭记。									172008					20		1				1																													1																														
82	83			温格拉克	只要认真作出自己的选择，并愿意承担它，便可以成为战士。									172008					20		1				1																													1																														
83	84			琦罗	那……外族也可以成为战士吗？									172008					20		1	4			1																													1																														
84	85			温格拉克	我想，是的。									172008					20		1				1																													1																														
85	86			温格拉克	一名战士来自哪里，并不能决定她最终会作出怎样的选择。									172008					20		1				1																													1																														
86	87			琦罗	可是姊姊们都说，外族做了很多坏事。									172008					20		1	4			1																													1																														
87	88			温格拉克	她们也没有说错。									172008					20		1				1																													1																														
88	89			琦罗	那外族究竟是好人，还是坏人？									172008					20		1	4			1																													1																														
89	90			温格拉克	我不知道。									172008					20		1				1																													1																														
90	91			温格拉克	我没有亲眼见过她们，所以也无法替她们作出判断……但是，未来从来不只有一种可能。									172008					20		1				1																													1																														
91	92			琦罗	我也有很多可能吗？																1				1																													1																														
92	93			温格拉克	嗯。									172008					20		1				1																													1																														
93	94			温格拉克	比渡鸦多一些。									172008					20		1				1																													1																														
94	95			渡鸦	嘎？！																1				1																													1																														
95	96			琦罗	为什么？																1				1																													1																														
96	97			诺伦薇尔	因为它们已经决定，将一生的大部分时间用来抢夺鱼干。																1				1																													1																														
97	98			琦罗	诺伦薇尔大人！																1				1																													1																														
98	99				<color=#d8d8d8>渡鸦不满地扑腾起翅膀，为自己的远大理想据理力争。可它不慎掉下来的小碎屑，还是暴露了自己正在做的事情。</color>																1				1																													1																														
99	100			琦罗	嘿！别跑！那是我的鱼干！																1				1																													1																														
100	101				<color=#d8d8d8>浅滩上很快响起了孩子的笑声——还有渡鸦的尖叫。</color>																1				1																													1																														
101	102			诺伦薇尔	看来，我来得正是时候。																1				1																													1																														
102	103			诺伦薇尔	继续吧，不必因为我停下来。																1				1																													1																														
103	104			诺伦薇尔	不过我也想知道，渡鸦的一生究竟还剩下哪些可能。																1				1																													1																														
104	105			温格拉克	至少它还有加餐的可能。									172008					20		1				1																													1																														
105	106				<color=#d8d8d8>温格拉克扶起了被孩子抛在一旁的灯杖，站起身。</color>									172008					20		1	4			1																													1																														
106	107		12	渡鸦	嘎——！！！																1				1																													1																														
107	108				<color=#d8d8d8>不远处传来渡鸦凄厉的叫声。</color>																1				1																													1																														
108	109			诺伦薇尔	真遗憾，看来这个可能也消失了。																1				1																													1																														
109	110			温格拉克	琦罗。									172008					20		1				1																													1																														
110	111			温格拉克	最后再练习一次吧。									172008					20		1				1																													1																														
111	0			琦罗	好——																1				1																													1																														
