id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>上前将醉汉拉开，呼叫附近的巡逻人员，将醉汉带走处理。</color>				8	1.1				117008		200401			20		1																						1;0											1											<color=#d8d8d8>上前將醉漢拉開，呼叫附近的巡邏人員，將醉漢帶走處理。</color>	<color=#d8d8d8>I pulled the drunkard away and called for nearby patrol officers to take him away.</color>	<color=#d8d8d8>酔っ払いを引き離し、近くのパトロール隊員を呼んで、酔っ払いを連れて行かせた。</color>	<color=#d8d8d8>앞으로 가서 술 취한 남자를 떼어내고 근처의 순찰대원을 불러 데리고 가도록 조처했다.</color>	[​เข้าไป​ดึง​ตัว​ชาย​ขี้เมา​ออกมา​ แล้ว​เรียก​เจ้าหน้าที่​ลาดตระเวน​จาก​บริเวณ​ใกล้เคียง​ให้​มา​พา​ชาย​ขี้เมา​คน​นี้​ไป​จัดการ​ต่อ​]​															
14	15			娜芙瑞特	嘁……大白天居然也能碰到醉鬼……真倒霉……				8	1.1				117008		200401			20		1																					1	43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						嘁……大白天居然也能碰到醉鬼……真倒楣……	Tsk... To think I'd run into a drunkard in broad daylight... What bad luck...	チッ……昼間から酔っ払いに絡まれるなんて……ついてないなあ……	하아... 대낮에 주정뱅이를 만나다니... 정말 재수도 없지...	ชิ​...​ กลางวันแสกๆ​ แบบนี้​ยัง​จะ​เจอ​ขี้เมา​ได้​อีก​นะ​...​ ซวย​ชะมัด​...​															
15	16				<color=#d8d8d8>娜芙瑞特嫌弃地朝着醉汉被带走的方向白了一眼。</color>				8	1.1				117008		200401			20		1																					1	43;2											1											<color=#d8d8d8>娜芙瑞特嫌棄地朝著醉漢被帶走的方向白了一眼。</color>	<color=#d8d8d8>Nofret shot a disdainful glance at the direction the drunkard was taking.</color>	<color=#d8d8d8>ノフレトは、酔っ払いが連れて行かれる方向を嫌そうに白い目で見た。</color>	<color=#d8d8d8>노프레트는 술 취한 남자가 끌려간 방향을 째려보았다.</color>	[​เนเฟรต​มอง​ไป​ยัง​ชาย​ขี้เมา​ที่​ถูก​พา​ตัว​ไป​ด้วย​สีหน้า​ขยะแขยง​]​															
16	17			娜芙瑞特	这次真是感谢调查官的……出手相助了~				8	1.1				117008			100401		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						這次真是感謝調查官的……出手相助了~	I really appreciate you stepping in to help, Inspector.	調査官、助けに来てくれて......本当にありがとう〜	이번에 조사관이 나서줘서... 살았어~. 정말 고마워!	รอบ​นี้​ต้อง​ขอบคุณ​ผู้ตรวจการ​จริงๆ​ นะ​...​ ที่​ช่วย​ฉัน​เอาไว้​น่ะ​~​															
17	18				<color=#d8d8d8>娜芙瑞特转过身来，立马换上了一副娇滴滴的面容。</color>				8	1.1				117008			100401		20		1																						43;2											1											<color=#d8d8d8>娜芙瑞特轉過身來，立馬換上了一副嬌滴滴的面容。</color>	<color=#d8d8d8>Turning around, Nofret immediately put on a coquettish expression.</color>	<color=#d8d8d8>ノフレトは振り向くと、すぐに甘えたような顔に変わった。</color>	<color=#d8d8d8>노프레트는 몸을 돌리며 곧장 사랑스러운 표정을 지었다.</color>	[​เนเฟรต​หัน​กลับมา​ด้วย​สีหน้าท่าทาง​ที่​ออดอ้อน​น่า​ทะนุถนอม​ในทันที​]​															
18	19			#playerName	不客气，这是我的分内之事。				8	1.1				117008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不客氣，這是我的分內之事。	You're welcome. It's simply part of my duty.	気にしないで、仕事だから。	괜찮아. 이건 내가 마땅히 해야 할 일인 걸.	ไม่เป็นไร​หรอก​ มัน​เป็น​หน้าที่​ของ​ฉัน​อยู่แล้ว​															
19	20			#playerName	不过……				8	1.1				117008			100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過……	However...	でも……	그런데...	ว่าแต่...															
20			3						8	1.1				117008					20		1														询问娜芙瑞特	21							43;2											1																詢問娜芙瑞特	Ask Nofret.	ノフレトに尋ねる	노프레트에게 묻는다	ถามไถ่เนเฟรต										
21	22			#playerName	你为何出现在这里？				8	1.1				117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你為何出現在這裡？	What exactly brings you here?	どうしてこんなところに？	네가 왜 여기 있는 거야?	ทำไม​เธอ​ถึง​มา​อยู่​ที่นี่​ได้​ล่ะ​?​															
22	23				<color=#d8d8d8>向前一步，以防娜芙瑞特有什么可疑的行为。</color>				8	1.1				117008					20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>向前一步，以防娜芙瑞特有什麼可疑的行為。</color>	<color=#d8d8d8>I took a cautious step forward, just in case she was up to something suspicious.</color>	<color=#d8d8d8>ノフレトが何か不審な行動を取るに備えて、一歩前に出る。</color>	<color=#d8d8d8>한 걸음 나아가 노프레트가 이상한 행동할 때를 대비했다.</color>	[​ก้าว​เข้าไป​ข้าง​หน้าหนึ่ง​ก้าว​ เผื่อว่า​เนเฟรต​จะ​มี​พฤติกรรม​น่าสงสัย​]​															
23	24			娜芙瑞特	甜心~在这样的节日里……人家还能做什么事情嘛~				8	1.1				117008		200401			20		1																						54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心~在這樣的節日裡……人家還能做什麼事情嘛~	Darling, on a day like this... what could I possibly be up to?	ハニー〜こんな祝日に～他に何かできることあるのかしら～	달링~ 이런 기념일에... 내가 뭘 하겠어~	ที่รัก​ล่ะ​ก็​~​ ใน​วัน​เทศกาล​แบบนี้​...​ ฉัน​จะ​ไป​ทำ​เรื่อง​อะไร​ได้​อีก​ล่ะ​~​															
24	25			娜芙瑞特	今天可是情人节……人家只是过来参加派对的而已啦~				8	1.1				117008			100601		20		1																						54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						今天可是情人節……人家只是過來參加派對的而已啦~	After all, today is Valentine's Day. I'm just here to attend the party, that's all.	今日はバレンタインデーだから……パーティーを参加に来ただけなんだよ~	오늘은 밸런타인데이잖아... 난 그냥 파티에 참여하러 온 것뿐이야~	วันนี้​เป็น​วัน​วาเลนไทน์​นะ​...​ ฉัน​ก็​แค่​มา​เข้า​ร่วมงาน​ปาร์​ตี​เท่านั้นเอง​															
25	26			#playerName	……派对？				8	1.1				117008			100601		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……派對？	...A party?	……パーティー？	...파티?	...งานปาร์ตี?															
26	27			娜芙瑞特	真的~不信人家带你去看看嘛~就在前面不远的地方哦。				8	1.1				117008					20		1																					1	54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						真的~不信人家帶你去看看嘛~就在前面不遠的地方哦。	Truly, if you don't believe me, I can take you to see it. It's just up ahead.	本当よ～遠くないから、信じないなら、一緒に見に行こう。	응~ 못 믿겠으면 데리고 가줄게~ 여기서 별로 멀지 않은 곳이야.	ก็​ใช่​น่ะ​สิ​~​ ถ้า​ไม่​เชื่อ​จะ​ให้​พา​ไป​ด้วย​ก็ได้​นะ​~​ อยู่​ไม่​ไกล​จาก​ตรงนี้​เอง​															
27	28				<color=#d8d8d8>娜芙瑞特迈着猫步靠近，轻轻抚摸着臂膀。</color>				8	1.1				117008					20		1																						54;2											1											<color=#d8d8d8>娜芙瑞特邁著貓步靠近，輕輕撫摸著臂膀。</color>	<color=#d8d8d8>Nofret approached me with a feline sway, lightly caressing my arm.</color>	<color=#d8d8d8>ノフレトは猫のように歩み寄り、そっと私の腕を撫でた。</color>	<color=#d8d8d8>노프레트가 고양이 걸음으로 사뿐사뿐 다가와 팔을 살며시 쓰다듬었다.</color>	[​เนเฟรต​ก้าว​เข้ามา​อย่าง​อ่อนช้อย​ประดุจ​แมว​เหมียว​ ยก​มือขึ้น​มา​ลูบไล้​แขน​ของ​ตน​เบา​ๆ​]​															
28	29			娜芙瑞特	之前我们之间也许有些误会……人家真的只是来新海谋生的普通猫族而已啦~				8	1.1				117008		200701	100401		20		1																						54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						之前我們之間也許有些誤會……人家真的只是來新海謀生的普通貓族而已啦~	We may have had some misunderstandings before, but I'm simply an ordinary Felinian here to make a living.	前はちょっと誤解があったかもしれないけど……あたしただ新海で生活を立てようとする、普通のフェリニアンスにすぎないんだわ～	전에는 오해가 좀 있었던 것 같은데... 난 정말 뉴오션에 살길을 찾아서 온 평범한 캣족일 뿐이라고~	ก่อนหน้านี้​พวกเรา​อาจจะ​มี​ความเข้าใจผิด​กัน​อยู่​บ้าง​...​ ฉัน​เอง​ก็​เป็น​แค่​เผ่า​แมว​ธรรมดา​ที่มา​หาเลี้ยงชีพ​ใน​แค​ทโตะ​ ซิตี้​เท่านั้นเอง​															
29	30			娜芙瑞特	我们一起去参加派对……让人家请你一杯……怎么样？				8	1.1				117008		200701	100401		20		1																						54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						我們一起去參加派對……讓人家請你一杯……怎麼樣？	Why don't we go to the party together? I'll even buy you a drink. How does that sound?	一緒にパーティーに行って……私に一杯おごらせてくれる？どうかな？	함께 파티에 참여하면... 내가 술 한잔 살게... 어때?	ตอนนี้​เรา​ไป​ร่วมงาน​ปาร์​ตี​ด้วยกัน​...​ แล้ว​ให้​ฉัน​เลี้ยง​เครื่องดื่ม​เธอ​สัก​แก้ว​เถอะ​นะ​...​ คิด​ว่า​ไง​ล่ะ​?​															
30	31				<color=#d8d8d8>娜芙瑞特轻抚胸膛。</color>				8	1.1				117008		200701	100401		20		1																						54;2											1											<color=#d8d8d8>娜芙瑞特輕撫胸膛。</color>	<color=#d8d8d8>She gently caressed her own chest.</color>	<color=#d8d8d8>ノフレトは指先で私の胸板を軽く触った。</color>	<color=#d8d8d8>노프레트가 가슴을 가볍게 쓰다듬었다.</color>	[​เนเฟรต​กุมมือ​อยู่​ที่​ช่วง​อก​ของ​ตัวเอง​เบา​ๆ​]​															
31	32			娜芙瑞特	刚才甜心的矫健身姿……可真迷人……这次就给人家一个机会嘛~				8	1.1				117008		200701	100401		20		1																						54;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						剛才甜心的矯健身姿……可真迷人……這次就給人家一個機會嘛~	Your impressive physique earlier was simply captivating... Give me a chance, will you?	さっき、ハニーのたくましい姿……すごくチャーミングわよ……今度はチャンスをくれないかな~	조금 전 달링의 날렵한 멋진 모습... 정말 푹 빠졌어... 이번엔 내게 기회를 줘~	ท่วงท่า​ที่​คล่องแคล่ว​ของ​ที่รัก​เมื่อกี้นี้​...​ ดู​แล้ว​น่าหลงใหล​จริงๆ​...​ งั้น​คราวนี้​ก็​ให้โอกาส​ฉัน​บ้าง​เถอะ​นะ​~​															
32	33			#playerName	（这次不如观察观察她的行踪也好……也许会有什么发现。）				8	1.1				117008		200701	100401		20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這次不如觀察觀察她的行蹤也好……也許會有什麼發現。）	(This time, it might be better to just observe her movements and see if I can discover anything.)	（この機に乗じて、彼女が普段どこ行っているかを観察してみようか……何か発見があるかもしれない）	(이번에 노프레트의 행적을 관찰하는 것도 나쁘지 않겠어... 뭔가 발견할 수 있을지도 몰라.)	(​รอบ​นี้​ลอง​ตาม​ไปดู​พฤติกรรม​ของ​เธอ​หน่อย​ก็ดี​...​ บางที​อาจจะ​เจอ​อะไร​เข้า​ก็ได้​)​															
33			3						8	1.1				117008					20		1														答应前往	34							54;2											1																答應前往	Accept the invitation.	行くと承諾する	알겠다고 대답한다	ตกลงที่จะไปด้วย										
34	35			#playerName	正好我到了休息时间，那就去看看。				8	1.1				117008					20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						正好我到了休息時間，那就去看看。	Well, since I'm on break, I might as well take a look around.	ちょうど休憩時間になったので、行ってみよう。	때마침 휴식 시간이니까 같이 갈게.	ถึง​เวลา​พัก​ของ​ฉัน​พอดี​ งั้น​ขอ​ตาม​ไป​ด้วย​ก็แล้วกัน​															
35	36		11						8	1.1	2	18	0	117008					20		1																					1	43;2											1																														
36	37		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
37	38		11				1	57:dialg_bg_514				17	-1	117008					20		1																						1;0											1																														
38	39				<color=#d8d8d8>跟着娜芙瑞特来到商业街附近一处场地。如她所说，确实这里正在举行节日主题派对。</color>									117008					20		1					bgm_live3d_pub																	1;0											1											<color=#d8d8d8>跟著娜芙瑞特來到商業街附近一處場地。如她所說，確實這裡正在舉行節日主題派對。</color>	<color=#d8d8d8>Following her lead, we arrived at a venue in Commercial Street. Just as she had mentioned, a lively holiday-themed party was in full swing.</color>	<color=#d8d8d8>ノフレトと一緒に商店街の近くにある場所に着いた。彼女の言った通りに、確かにここではバレンタインデーのテーマパーティーが行われている。</color>	<color=#d8d8d8>노프레트를 따라 상점가 근처의 한 장소에 도착했다. 그녀의 말대로 밸런타인데이 테마의 축제가 열리고 있었다.</color>	[​เดินตาม​เนเฟรต​มา​จนถึง​สถานที่​แห่ง​หนึ่ง​ใกล้​กับ​ย่าน​ถนน​การค้า​ เป็น​อย่าง​ที่​เธอ​บอก​ ที่นี่​กำลัง​จัดงาน​ปาร์​ตี​ใน​ธีม​เทศกาล​อยู่​จริงๆ​]​															
39	40			娜芙瑞特	甜心~我们到了哟~									117008		200701	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心~我們到了喲~	Darling, we're here!	ハニー〜着いたよ〜	달링~ 여기야~	ที่รัก​~​ เรา​มาถึง​แล้ว​ล่ะ​~​															
40	41				<color=#d8d8d8>娜芙瑞特似乎对这里颇为熟悉，在前方引路。</color>									117008		200701	100201		20		1																						43;2											1											<color=#d8d8d8>娜芙瑞特似乎對這裡頗為熟悉，在前方引路。</color>	<color=#d8d8d8>Nofret seemed completely at ease in this bustling atmosphere, confidently leading the way.</color>	<color=#d8d8d8>ノフレトはこの場所をよく知っているようで、前で案内している。</color>	<color=#d8d8d8>노프레트는 이곳이 매우 익숙한 듯 능숙하게 길 안내를 했다.</color>	[​ดูเหมือน​เนเฟรต​จะ​คุ้นเคย​กับ​ที่นี่​เป็น​อย่าง​ดี​ เธอ​เดิน​นำทาง​หน้า​ไป​อย่าง​มั่นใจ​]​															
41	42			娜芙瑞特	来，这一杯是你的~									117008					20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						來，這一杯是你的~	Here, this one's for you.	ほら、これ、あなたの～	자, 이건 조사관 거~	มา​สิ​ แก้ว​นี้​เป็น​ของ​เธอ​นะ​~​															
42	43				<color=#d8d8d8>娜芙瑞特随手从一旁的桌上拿起两杯饮料，递过来一杯。</color>									117008					20		1						sfx_story_02_chabei																43;2											1											<color=#d8d8d8>娜芙瑞特隨手從一旁的桌上拿起兩杯飲料，遞過來一杯。</color>	<color=#d8d8d8>She casually grabbed two drinks from a nearby table and handed one to me.</color>	<color=#d8d8d8>ノフレトは隣のテーブルから飲み物を二杯取って、その中の一杯を私に渡してくれた。</color>	<color=#d8d8d8>노프레트는 옆 탁자에서 음료 두 잔을 들고 한 잔을 건네주었다.</color>	[​เนเฟรต​หยิบ​เครื่องดื่ม​สอง​แก้ว​ขึ้น​มาจาก​โต๊ะ​ด้าน​ข้าง​ และ​ส่ง​มา​ให้​แก้ว​หนึ่ง​]​															
43			3											117008					20		1														接过来	44							43;2											1																接過來	Take the drink.	受ける	받는다	รับมา										
44	45			#playerName	……谢谢。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……謝謝。	...Thank you.	……どうも。	...고마워.	...ขอบคุณนะ															
45	46				<color=#d8d8d8>接了过来，观察了一下杯子内部的饮料。</color>									117008					20		1																						43;2											1											<color=#d8d8d8>接了過來，觀察了一下杯子內部的飲料。</color>	<color=#d8d8d8>I accepted the drink, taking a moment to inspect its contents.</color>	<color=#d8d8d8>手に取って、グラス内の液体を観察する。</color>	<color=#d8d8d8>잔을 받아서 안에 담긴 음료를 살펴보았다.</color>	[​หลังจาก​รับ​มา​ จึง​ได้​ตรวจสอบ​เครื่องดื่ม​ที่อยู่​ใน​แก้ว​]​															
46	47			娜芙瑞特	调查官还真是谨慎呢~									117008			100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						調查官還真是謹慎呢~	My, look at you—so cautious!	あらら、調査官、用心深いね～	조사관은 정말 신중하네~	ผู้ตรวจการ​นี่​ระวัง​ตัวดี​จริงๆ​ เลย​นะ​~​															
47	48				<color=#d8d8d8>娜芙瑞特贴近，拿起我手中的杯子先喝了一口。</color>									117008			100201		20		1																						43;2											1											<color=#d8d8d8>娜芙瑞特貼近，拿起我手中的杯子先喝了一口。</color>	<color=#d8d8d8>Leaning in, she took a sip from my cup.</color>	<color=#d8d8d8>ナフレットは近寄って、私の手にあるグラスを取って一口飲んだ。</color>	<color=#d8d8d8>노프레트가 가까이 다가와 손에 있는 잔을 먼저 한 모금 마셨다.</color>	[​เนเฟรต​ขยับตัว​เข้ามา​ใกล้​ เธอ​หยิบ​แก้ว​ของ​ใน​มือ​คุณ​ไป​จิบ​ก่อน​หนึ่ง​อึก​]​															
48	49			娜芙瑞特	甜心~这下就放心了吧~									117008		200701	100201		20		1																						43;2											1	娜芙瑞特	Nofret	ノフレト	노프레트	เนเฟรต						甜心~這下就放心了吧~	There, darling, now you can relax.	ハニー〜これで安心になる？	달링~ 이러면 안심할 수 있지?	แบบนี้​ก็​วางใจ​ได้​แล้ว​ใช่​มั้ย​ล่ะ​~​ ที่รัก​~​															
49	50			#playerName	（应该这杯确实没什么问题……）									117008		200801			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（應該這杯確實沒什麼問題……）	(This drink seems fine...)	（これで問題なさそうだな……）	(확실히 잔에는 별문제가 없어...)	(​แก้ว​นี้​น่าจะ​ไม่​มีปัญหา​อะไร​จริงๆ​ แล้ว​ล่ะ​...)​															
50	51			#playerName	嗯……抱歉。									117008		200801			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……抱歉。	Mm... My apologies.	あ……悪かった。	응... 미안.	อืม... ขอโทษทีนะ															
51	52				<color=#d8d8d8>举起杯子，和娜芙瑞特碰了碰。</color>									117008					20		1																						43;2											1											<color=#d8d8d8>舉起杯子，和娜芙瑞特碰了碰。</color>	<color=#d8d8d8>I raised my cup and clinked it against Nofret's.</color>	<color=#d8d8d8>グラスを持ち上げ、ノフレトのと軽く合わせた。</color>	<color=#d8d8d8>컵을 들고 노프레트와 가볍게 건배했다.</color>	[​ยกแก้ว​ขึ้น​มา​ และ​ชน​เข้ากับ​แก้ว​ของ​เนเฟรต​]​															
52	53				<color=#d8d8d8>轻快的音乐环绕着派对现场，大家都有一搭没一搭地聊着天。</color>									117008					20		1																						43;2											1											<color=#d8d8d8>輕快的音樂環繞著派對現場，大家都有一搭沒一搭地聊著天。</color>	<color=#d8d8d8>Lively music filled the party venue as everyone chatted away casually.</color>	<color=#d8d8d8>緩やかで軽快なメロディーがパーティー会場で流れ、みんなはよもやま話をしている。</color>	<color=#d8d8d8>경쾌한 음악이 파티 현장을 감싸고, 모두 이런저런 이야기를 나누고 있다.</color>	[​เสียงดนตรี​ที่​มี​จังหวะ​สดใส​ลอย​คลอ​อยู่​โดยรอบ​ของ​งาน​ปาร์​ตี​ ทุกคน​กำลัง​พูดคุย​กัน​ไป​เรื่อย​อย่าง​สบายใจ​]​															
53	54			#playerName	（不如借这个机会，看看能够从娜芙瑞特嘴里问出些什么。）									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不如借這個機會，看看能夠從娜芙瑞特嘴裡問出些什麼。）	(Let me take this chance to gather some information from Nofret.)	（この機に、ノフレトの腹を探ろう。）	(이번 기회에 노프레트에게 뭔가를 알아낼 수 있는 지 한 번 봐야겠네.)	(​ลอง​ใช้​โอกาส​นี้​ถาม​อะไร​เนเฟรต​ดู​หน่อย​ดีกว่า​ เธอ​อาจจะ​เผย​อะไร​ออกมา​ก็ได้​)​															
54			3											117008					20		1														闲聊	55							43;2											1																閒聊	Make small talk.	雑談する	잡담한다	ชวนคุย										
55	56			#playerName	话说……之前你一直说你来新海市，是过来谋生。									117008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						話說……之前你一直說你來新海市，是過來謀生。	So... you've mentioned that you came to Catto City to make a living.	ところで……新海市に生計を立てに来たと、この前言ってたよな。	저기... 전에 살길을 찾아서 뉴오션 시티에 왔다고 했었지.	จะ​ว่า​ไป​...​ ก่อนหน้านี้​เธอ​พูด​มา​ตลอด​ว่า​เธอ​มา​แค​ทโตะ​ ซิตี้​เพื่อ​หาเลี้ยงชีพ​สิ​นะ​															
