id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			瑰	请不要失礼，满认为我是她的妹妹，我也曾叫她姐姐，那她就是姐姐，我永远不会伤害姐姐。				8	1.1				20034			101301		27		1									vo_story_22_06_04		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						請不要失禮，滿認為我是她的妹妹，我也曾叫她姐姐，那她就是姐姐，我永遠不會傷害姐姐。	Please don't be rude. Manda believes I'm her sister, and I've called her that too, so she is my sister, and I would never harm her.	失礼なこと言わないで。ミツルは私を妹だと思っているし、私も姉さんと呼んでいたんだから、彼女は姉よ。決して姉を傷つけることはしないわ。	예의를 지켜 주세요. 메테는 제가 자기 여동생인 줄 알아요. 저도 전에 메테를 언니라고 불렀고요. 그러니까 메테는 제 언니인 거고, 전 영원히 언니를 다치게 하지 않을 거예요	อย่า​เสียมารยาท​เลย​ มิ​ซึ​รุ​คิด​ว่า​ฉัน​เป็น​น้องสาว​เธอ​ ฉัน​ก็​เคย​เรียก​เธอ​ว่า​พี่สาว​ เมื่อ​เธอ​เป็น​พี่สาว​ ฉัน​จะ​ไม่​มี​วัน​ทำร้าย​เธอ​															
12	13			瑰	在新海市的时候，她已经患上了无法治疗的情绪病，我做的一切都是为了帮助她。				8	1.1				20034			101301		27		1									vo_story_22_06_05		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						在新海市的時候，她已經患上了無法治療的情緒病，我做的一切都是為了幫助她。	In Catto City, she had already contracted an incurable Pathosis, and everything I did was to try and help her.	新海市にいた時、彼女はすでに治療不可能な情緒病にかかっていたの。私がしたことはすべて彼女を助けるためだった。	뉴오션 시티에 있을 때 그녀는 이미 치료할 수 없는 이모션리스에 걸렸었죠. 제가 한 모든 일은 그녀를 돕기 위해서였어요	ตอน​อยู่​ที่​แค​ทโตะ​ ซิตี้​ เธอ​ป่วย​เป็น​พา​โธ​ซิ​ส​ที่​รักษา​ไม่​ได้​ ทุกอย่าง​ที่​ฉัน​ทำ​ล้วน​เพื่อ​ช่วย​เธอ​															
13	14			瑰	只不过，那次的尝试并不算成功。				8	1.1				20034					27		1									vo_story_22_06_06		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						只不過，那次的嘗試並不算成功。	It just didn't quite work out.	ただ、その試みは成功ではなかった。	물론 그때의 시도는 성공하지 못했지만요	แต่​การทดลอง​ครั้งนั้น​ไม่​นับว่า​สำเร็จ​															
14	15			瑰	哪怕是现在，结合学长在乐园得出的研究成果，依然只能做到这一步。				8	1.1				20034					27		1									vo_story_22_06_07		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						哪怕是現在，結合學長在樂園得出的研究成果，依然只能做到這一步。	Even now, combining the research results from Wonderland, I can only achieve this much.	今でも、先輩が楽園で得た研究成果と合わせてもここまでしかできない。	지금은 선배가 낙원에서 얻은 연구 성과를 합친다고 해도 이 정도밖에 할 수 없어요	แม้แต่​ตอนนี้​ ผนวก​กับ​ผลวิจัย​ที่​รุ่นพี่​ได้​จาก​สวนสนุก​ ยัง​ทำได้​เพียงเท่านี้​															
15	16			满	瑰，有朋友来了吗？别站在门口了，想喝点什么？				8	1.1				20034					27		1			18:npc_icon_438_4	1					vo_story_22_06_08												1	41;2											1	滿	Manda	ミツル	메테	มิซึรุ						瑰，有朋友來了嗎？別站在門口了，想喝點什麼？	Rosa, do you have a friend here? Don't just stand at the door. What would you like to drink?	ローズ、友だちが来たの？入口で立ち止まってないで、何が飲みたい？	로사, 친구 온 거야? 입구에 서 있지 말고, 뭐 마실래?	โร​สมี​เพื่อน​มา​เหรอ​?​ อย่า​ยืน​อยู่​หน้า​ประตู​สิ​ อยาก​ดื่ม​อะไร​ไหม​?​															
16			3						8	1.1				20034					27		1														她……现在到底算什么？	17						1	41;2											1																她……現在到底算什麼？	What is she... exactly now?	彼女は……今はいったい何なの？	대체... 무슨 생각이야?	เธอ... ตอนนี้เป็นอะไร?										
17	18			瑰	我也无法给出完美的定义。她拥有短期记忆，能够根据当下的情景给出反应。				8	1.1				20034			101001		27		1									vo_story_22_06_09		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						我也無法給出完美的定義。她擁有短期記憶，能夠根據當下的情景給出反應。	I can't give a perfect definition either. She has short-term memory, and can respond based on the current situation.	私も完璧には定義できない。彼女は短期的な記憶を持っていて、その場の状況に応じてリアクションをとることができる。	저도 완벽한 정의를 내릴 순 없어요. 메테는 단기 기억만 있어서 현재 상황에만 반응할 수 있어요	ฉัน​ให้​คำนิยาม​ที่​สมบูรณ์​ไม่​ได้​ เธอ​มี​ความทรงจำ​ระยะสั้น​ สามารถ​ตอบสนอง​ต่อ​สถานการณ์​ปัจจุบัน​ได้​															
18	19			瑰	她拥有最初的情绪粒子所包含的性格和身份认同，但无法发展出新的长期记忆。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_10		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						她擁有最初的情緒粒子所包含的性格和身份認同，但無法發展出新的長期記憶。	She has the personality and identity from the original Pathos Particles, but can't form new long-term memories.	彼女は最初のエモーション粒子に含まれる性格とアイデンティティを持っているけど、新しい長期記憶を形成させることはできない。	이를테면 그녀는 최초의 이모션 파티클에 담긴 성격과 정체성은 갖고 있지만, 새로운 장기 기억은 발전시킬 수 없어요	เธอ​มี​บุคลิกภาพ​และ​อัตลักษณ์​จาก​อนุภาค​พา​โธส​ดั้งเดิม​ แต่​ไม่​สา​มาร​พัฒนา​ความทรงจำ​ระยะยาว​ใหม่​ได้​															
19	20			瑰	她拥有和人类一样的生理机能，紧急时也可以发挥出纯黑者的战力，但无法自己吸收能量，必须定期补充。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_11		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						她擁有和人類一樣的生理機能，緊急時也可以發揮出純黑者的戰力，但無法自己吸收能量，必須定期補充。	She has the same physical functions as humans, and can even display Darkrift combat abilities in emergencies, but cannot absorb energy on her own and needs regular replenishment.	人間と同じ生理機能を持ち、緊急時には純黒者の戦闘力を発揮できるけど、自力でエネルギー吸収ができないため、定期的にエネルギーを補給する必要がある。	그녀는 인간과 똑같은 생리 기능이 있고, 위급한 순간에 다크리프트의 전투력을 발휘하지만, 스스로 에너지를 흡수할 수 없어서 반드시 정기적으로 에너지를 보충해야 해요	เธอ​มี​สรีระ​เหมือน​มนุษย์​ ยามฉุกเฉิน​ก็​ใช้​พลัง​เงา​พา​โธ​ซิ​ส​ได้​ แต่​ดูดซึม​พลังงาน​เอง​ไม่​ได้​ ต้อง​เติม​เป็นระยะ​															
20	21			瑰	她的灵魂被困在凝固的时间切片中，短暂地活着——大概如此。				8	1.1				20034		200701	101001		27		1									vo_story_22_06_12		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						她的靈魂被困在凝固的時間切片中，短暫地活著——大概如此。	Her soul is trapped in a frozen moment, living briefly—perhaps like that.	彼女の魂は凍りついた時間の断片の中に閉じ込められ、一時的に生きている——おそらく。	그녀의 영혼은 멈춰버린 시간의 조각 안에 갇혀 잠시 살았던 것 같아요	จิตวิญญาณ​ของ​เธอ​ติด​อยู่​ใน​ช่วงเวลา​ที่​หยุดนิ่ง​ มีชีวิต​อยู่​ชั่วขณะ​—​ประมาณ​นั้น​															
21			3						8	1.1				20034		200701	101001		27		1														你究竟做了什么！	22							41;2											1																你究竟做了什麼！	What have you done?!	いったい何をしたんだ！	대체 무슨 짓을 한 거야!	นี่เธออะไรลงไป!										
22	23			瑰	我参考了高级傀进化为纯黑者的过程，使用特定的情绪粒子，生成了新的躯壳。				8	1.1				20034					27		1									vo_story_22_06_13		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我參考了高級傀進化為純黑者的過程，使用特定的情緒粒子，生成了新的軀殼。	I referenced the process of advanced Anomalies evolving into Darkrifts, using specific Pathos Particles to generate a new body.	上級傀が純黒者に進化する過程を参考にして、特定のエモーション粒子を使って、新しい体の殻を生成した。	전 고급 퍼펫이 다크리프트로 진화하는 과정을 참고해서 특정한 이모션 파티클을 사용해 새로운 육체를 만들어 냈어요	ฉัน​อ้างอิง​กระบวนการ​ที่​หุ่นเชิด​ระดับสูง​พัฒนา​เป็นเงา​พา​โธ​ซิ​ส​ และ​ใช้​อนุภาค​พา​โธส​เฉพาะ​ เพื่อ​สร้าง​ร่าง​ใหม่​ขึ้น​มา​															
23	24			瑰	情绪构成论是真的！每一个人，每一刻的情绪都是独一无二的，我们能够直接使用情绪粒子构成生命！				8	1.1				20034			100101		27		1									vo_story_22_06_14		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						情緒構成論是真的！每一個人，每一刻的情緒都是獨一無二的，我們能夠直接使用情緒粒子構成生命！	The Pathos composition theory is true! Every person's Pathos is unique at every moment, and we can use Pathos particles to create life directly!	エモーション構成論は本当だ！すべての人、すべての瞬間の感情は唯一無二であり、私たちはエモーション粒子を直接使って生命を構成することができる！	이모션 구성론은 진짜였어요! 모든 사람, 모든 순간의 이모션은 오직 하나뿐이라, 이모션 파티클을 직접 사용하면 생명을 만들 수 있어요!	ทฤษฎี​โครงสร้าง​พา​โธส​เป็นจริง​!​ ทุกคน​ล้วน​มี​พา​โธส​ใน​แต่ละ​ช่วง​เป็น​เอกลักษณ์​ เรา​สามารถ​ใช้​อนุภาค​พา​โธส​สร้าง​ชีวิต​ได้​โดยตรง​!​															
24	25			瑰	也许不久的将来，我们就能够战胜死亡。				8	1.1				20034			100101		27		1									vo_story_22_06_15		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						也許不久的將來，我們就能夠戰勝死亡。	Perhaps one day, we'll be able to overcome death.	おそらく近い将来、私たちは死に打ち勝つことができるだろう。	아마 머지않은 미래에 우리는 죽음을 이겨 낼 수 있을 거예요	บางที​ในอนาคต​อัน​ใกล้​ เรา​อาจ​เอาชนะ​ความตาย​ได้​															
25			3						8	1.1				20034			100101		27		1														不！这是恶魔才会涉足的领域。;不！他们根本不是真正的生命！	26;26							41;2											1																不！這是惡魔才會涉足的領域。;不！他們根本不是真正的生命！	No! This is a realm only demons would touch.;No! They're not real life at all!	ストップ！これは悪魔だけが手を出す領域だ。;ストップ！彼らは本当の命じゃない！	아니! 그건 악마의 영역이야;아니! 그건 진짜 살아있는 게 아니야!	ไม่! นี่มันเรื่องของปีศาจ;ไม่! พวกนั้นไม่ใช่สิ่งมีชีวิตที่แท้จริง!										
26	27			瑰	请不要误会。我并不认为，自己能够代行造物主的权柄。我还没有那么自大。				8	1.1				20034					27		1									vo_story_22_06_16		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						請不要誤會。我並不認為，自己能夠代行造物主的權柄。我還沒有那麼自大。	Please don't misunderstand. I don't think I can act as the Creator. I'm not that arrogant.	誤解しないでほしい、私は創造主の権威を代弁できるとは思っていない。それほど傲慢ではないよ。	오해하지는 마세요. 제가 조물주의 권능을 대신할 수 있다고 생각하는 건 아니니까. 그렇게 자만하지는 않거든요	อย่า​เข้าใจผิด​ ฉัน​ไม่​ได้คิด​ว่า​ตัวเอง​มีอำนาจ​เทียบเท่า​พระ​ผู้สร้าง​ ฉัน​ยัง​ไม่​ทะนง​ตัวเอง​ขนาด​นั้น​															
27	28			瑰	我只是在探索生命诞生的必要条件，真正赋予生命的，仍是未可知的存在。				8	1.1				20034		200701			27		1									vo_story_22_06_17		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我只是在探索生命誕生的必要條件，真正賦予生命的，仍是未可知的存在。	I'm just exploring the conditions for life's birth, but the true giver of life remains unknown.	ただ生命誕生の必要条件を探求しているだけで、何が生命を与えるのかは、いまだ解明されていない。	전 단지 생명이 탄생하는 데에 필요한 조건을 탐구하고 있을 뿐이에요. 진정으로 생명을 주는 건 여전히 알 수 없는 존재죠	ฉัน​เพียงแค่​ค้นหา​เงื่อนไข​จำเป็น​ใน​การ​กำเนิด​ชีวิต​ สิ่ง​ที่​ให้​ชีวิต​ที่​แท้จริง​ ยังคง​เป็น​สิ่ง​ที่​ไม่​อาจ​รู้​ได้​															
28	29			瑰	我不会给自己的行为冠以任何头衔，也不会给自己的作品下任何定义。				8	1.1				20034		200701	101301		27		1									vo_story_22_06_18		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我不會給自己的行為冠以任何頭銜，也不會給自己的作品下任何定義。	I won't give my actions any titles, nor define my creations.	自分の行為に肩書きをつけたり、自分の作品に定義をつけたりしない。	전 제 행동에 어떤 이름도 붙이지 않을 거고, 제 작품에 대해 어떤 정의도 내리지 않을 거예요 	ฉัน​จะ​ไม่​ตั้งชื่อ​ให้​การกระทำ​ของ​ตัวเอง​ ไม่​ให้​คำนิยาม​ใดๆ​ กับ​ผลงาน​ของ​ตัวเอง​															
29	30			瑰	我不会反驳你的任何观点，但我认为，他们的诞生，和万物自然繁衍，并没有本质上的区别。				8	1.1				20034		200701	101301		27		1									vo_story_22_06_19		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我不會反駁你的任何觀點，但我認為，他們的誕生，和萬物自然繁衍，並沒有本質上的區別。	I won't refute your views, but I believe their birth is no different from nature's proliferation.	あなたの観点に反論するつもりはないが、私は彼らの誕生は、万物が自然に繁殖しているのと、本質的な違いはないと思う。	당신의 그 어떤 관점에도 반박하지 않아요. 하지만 저는 그들의 탄생과 만물의 자연적 번식 사이에는 본질적으로 아무런 차이도 없다고 생각해요 	ฉัน​จะ​ไม่​โต้แย้ง​ความเห็น​ใดๆ​ ของ​เธอ​ แต่​ฉัน​คิด​ว่าการ​กำเนิด​ของ​พวกเขา​ ไม่​ต่าง​จาก​การสืบพันธุ์​ตาม​ธรรมชาติ​															
30	31			#playerName	……还真是疯狂啊！				8	1.1				20034			101301		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……還真是瘋狂啊！	...This is truly insane!	……やはり狂っている！	... 정말 미쳤군!	...บ้าไปแล้วชัดๆ!															
31	32			瑰	目前尚未攻克的问题还有很多，我需要你的加入，非常需要。				8	1.1				20034					27		1									vo_story_22_06_20		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						目前尚未攻克的問題還有很多，我需要你的加入，非常需要。	There are still many problems to solve, and I need your participation, I really need it.	まだ克服できていない問題がたくさんある、あなたの参加を非常に必要としているんだ。	아직 해결하지 못한 문제가 엄청 많아요. 전 당신의 도움이 정말 필요해요	ปัญหา​ที่​ยัง​แก้​ไม่​ได้​ยังมี​อีก​มาก​ ฉัน​ต้องการ​ให้​เธอ​เข้าร่วม​ ต้องการ​เป็นอย่างมาก​															
32			3						8	1.1				20034					27		1														为什么……	33							41;2											1																為什麼……	Why...?	どうして……	대체 왜...	ทำไม...										
33	34			#playerName	我需要知道你做这一切，是为了什么？既然要谈合作，我想你应该给出更大的诚意。				8	1.1				20034					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要知道你做這一切，是為了什麼？既然要談合作，我想你應該給出更大的誠意。	Why are you doing all this? Since you want cooperation, you should show more sincerity in explaining your motives.	何のためにこんなことをしているのか知りたい。協力について話しているのだから、もっと誠意を見せるべきだと思う。	대체 뭐 때문에 이러는 거야? 협력을 원한다면 네가 더 큰 성의를 보여야 한다고 생각하는데	ฉัน​อยากรู้​ว่า​เธอ​ทำ​ทั้งหมด​นี้​เพื่อ​อะไร​?​ ใน​เมื่อ​จะ​คุย​เรื่อง​ร่วมมือ​กัน​ ฉัน​คิด​ว่า​เธอ​ควร​อธิบาย​เรื่อง​ต่างๆ​ อย่าง​จริงใจ​กว่า​นี้​															
34	35			瑰	明白。了解动机是信任的基础。				8	1.1				20034			100701		27		1									vo_story_22_06_21		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						明白。瞭解動機是信任的基礎。	Understood. Knowing motives is the foundation of trust.	わかった、動機を知ることは信頼の基礎だ。	알겠어요. 동기를 이해해야 믿음이 생기겠죠	ฉัน​เข้าใจ​ การ​รู้​แรงจูงใจ​คือ​พื้นฐาน​ของ​ความไว้วางใจ​															
35	36			瑰	我可以告诉你，找个地方坐下吧，不然姐姐会很困扰。				8	1.1				20034			100701		27		1									vo_story_22_06_22		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我可以告訴你，找個地方坐下吧，不然姐姐會很困擾。	I can tell you. Let's find a seat, otherwise Manda will be uncomfortable.	教えるから、まずはどこかに座ろう。じゃないと姉さんが困惑するから。	말씀드릴 테니까 우선 좀 앉으세요. 아니면 언니가 곤란해할 거예요	ฉัน​จะ​บอก​เธอ​ หา​ที่นั่ง​ก่อน​เถอะ​ ไม่งั้น​พี่สาว​จะ​ลำบากใจ​															
36	37			满	瑰，你回来了！带了朋友啊，要喝点什么？先坐下吧，靠窗的位置怎么样？				8	1.1				20034			100701		27		1			18:npc_icon_438_1	1					vo_story_22_06_23												1	41;2											1	滿	Manda	ミツル	메테	มิซึรุ						瑰，你回來了！帶了朋友啊，要喝點什麼？先坐下吧，靠窗的位置怎麼樣？	Rosa, you're back! And you've brought a friend. Would you like a drink? The seats by the window are nice.	ローズ、おかえりなさい！友達を連れて来たのね、何を飲む？まずは座って、窓際の席はどう？	로사, 왔구나! 친구도 데려왔네, 뭐 마실래? 우선 좀 앉아, 창가 쪽은 어때?	โร​สก​ลับ​มา​แล้ว​!​ พา​เพื่อน​มา​ด้วย​เหรอ​ จะ​ดื่ม​อะไร​ดี​?​ นั่ง​ก่อน​ไหม​ ที่​ริม​หน้าต่าง​เป็นไง​?​															
37	38			瑰	好的，姐姐。				8	1.1				20034					27		1									vo_story_22_06_24		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						好的，姐姐。	Certainly, Sister.	わかったわ、姉さん。	좋아, 언니	ทราบแล้ว พี่															
38	39			满	那你们先坐，我去准备喝的！				8	1.1				20034					27		1			18:npc_icon_438_4	1					vo_story_22_06_25												1	41;2											1	滿	Manda	ミツル	메테	มิซึรุ						那你們先坐，我去準備喝的！	Then you two have a seat. I'll go prepare the drinks!	じゃあ飲み物を用意してくるから、先に座ってね！	그럼 둘이 먼저 앉아, 나는 마실 걸 준비할게!	งั้น​นั่ง​ก่อน​นะ​ เดี๋ยว​ไป​เตรียม​เครื่องดื่ม​ให้​!​															
39			3						8	1.1				20034					27		1														就像是游戏的npc……;就像是早期的人工智能……	40;40						1	41;2											1																就像是遊戲的npc……;就像是早期的人工智慧……	Like an NPC in a game...;Like early AI...	ゲームのNPCみたいだ……;初期のAIみたいだ……	꼭 게임 NPC같아...;꼭 개발 초창기의 AI 같아...	ก็เหมือนกับ NPC ที่อยุ่ในเกม;ก็เหมือนกับ AI ในช่วงแรกเริ่ม										
40	41			#playerName	如果真有生命存在，被困在这样的躯壳里……简直就是酷刑！				8	1.1				20034			100701		27		1																					1	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果真有生命存在，被困在這樣的軀殼裡……簡直就是酷刑！	If there's truly life trapped in such a shell... it's sheer torture!	もし生命が本当に存在するのであれば、このような殻に閉じ込められるのは……単なる拷問だ！	진짜로 생명이 존재하는데 이런 육체에 갇혀 있는 거라면... 이건 고문이나 다름없어!	ถ้า​ยัง​มีชีวิต​อยู่​จริง​ แล้ว​ต้อง​ติด​อยู่​ใน​ร่าง​แบบนี้​...​ นี่​มัน​เป็นการ​ทรมาน​ชัด​ๆ​!​															
41	42				<color=#d8d8d8>名为狂徒的女人，表情没有丝毫变化，做出了邀请了手势。</color>				8	1.1				20034			100701		27		1						sfx_story_01_shafa																41;2											1											<color=#d8d8d8>名為狂徒的女人，表情沒有絲毫變化，做出了邀請了手勢。</color>	<color=#d8d8d8>The Lunatic woman gestured invitingly with an unchanged expression.</color>	<color=#d8d8d8>狂徒という名の女性は、表情を少しも変えることなく、手招きをした。</color>	<color=#d8d8d8>미친 인간이라 불리는 여자는 표정의 변화 하나 없이 앉으라는 듯 손짓을 했다</color>	[​หญิงสาว​ที่​ชื่อว่า​ผู้​คลั่งไคล้​ทำท่า​เชื้อเชิญ​ ใบหน้า​ไม่​เปลี่ยนแปลง​แม้แต่น้อย​]​															
