id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	简	……				8	1.1				115008;102008		200701;200201			14;26		1			18:npc_icon_431_1	1					story_00_03_365											1	1;1	1;0											1	簡	Jane	簡	제인	เจน						……	...	……	...	...															
11	12		0	简	请别误会，那只是一个假设。我并不知道……				8	1.1				115008;102008		200701;200701			14;26		1			18:npc_icon_431_6	1					story_00_03_366											1	1;1	1;0											1	簡	Jane	簡	제인	เจน						請別誤會，那只是一個假設。我並不知道……	I was just considering the possibilities. It's mere conjecture.	いえ、単なる仮説です。本当かどうかは……	오해하지 마세요, 그건 가정일 뿐이에요. 저도 몰라요…	นั่น​เป็น​เพียงแค่​สมมติฐาน​ค่ะ​ ไม่​มี​อะไร​ยืนยัน​															
12	13		0	#playerName	（……吃了闭门羹。）				8	1.1				115008;102008		200701;200701			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……吃了閉門羹。）	(She's shutting us out.)	（……はぐらかされた）	（......아무것도 알아내지 못했어）	(ปฏิเสธเลยแฮะ...)															
13	14		0	艾可	调查官……嘘，过来过来。你有没有觉得，那个轻生者很眼熟？				8	1.1				115008;102008		200701;200601	0;10205		14;26		1									story_00_03_367		102008									1	1;0	6;2											1	艾可	Echo	アイコ	에코	เอคโค						調查官……噓，過來過來。你有沒有覺得，那個輕生者很眼熟？	Hey... Psst, c'mere. Didn't you recognize him, the jumper?	調査官……シーッ、こっちに来て。この人に見覚えない？	조사관…… 쉿, 여기로 와봐. 저 자살 시도자, 어디서 본 것 같지 않아?	ผู้ตรวจ​กา​ร.​..​ ชู่​ มา​ทาง​นี้​ คุณ​รู้สึก​ว่า​คน​ที่จะ​ฆ่าตัวตาย​คน​นั้น​หน้า​คุ้นๆ​ ไหม​?​															
14	15		0	小白	可能是因为，我们在总部看过关于他的报道……这里。				8	1.1				108008;102008		0;200601	101301;10205		14;26		1								-1	story_00_03_368		108008									1	102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						可能是因為，我們在總部看過關於他的報導……這裡。	Yes. We've read his report back at HQ... This one.	おそらく、本部で彼に関する報道を見たからでしょう……ここです。	아마 우리가 본부에서 그에 대한 보도를 본 것 같습니다... 여기요	อาจ​เนื่องจาก​เรา​เคย​พบ​ข้อมูล​ของ​เขา​ที่​สำนักงานใหญ่​...​ นี่​ค่ะ​															
15	16		11					57:dialg_bg_100			0.6	6	0								1					sfx_story_01_tishiyin																	1;0											1																														
16	17		0	非天	雷霆行动，音乐人该为市民的安全让路……这个人叫肖特朗·海顿？			57:story_cg_325_2				17	-1								1			18:npc_icon_608_1	1	bgm_bg_gx_tower01				story_00_03_369													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						雷霆行動，音樂人該為市民的安全讓路……這個人叫肖特朗·海頓？	He's an advocate for the musician's duty to put citizens' well-being first... He's Chautrand Haydn.	ブリッツアクション、ミュージシャンは市民の安全のために妥協すべき……この男の名前はチャートランド・ハイドン？	번개가 치면 음악가는 시민의 안전을 위해 길을 양보한다... 이 사람 이름이 쇼트랑·하이든인가	ปฏิบัติการ​สายฟ้า​ นักดนตรี​ต้อง​หลีกทาง​ให้​ความปลอดภัย​ของ​ประชาชน​...​ คน​นี้​ชื่อ​ไฮ​เด็น​ ชอร์ต​แลนด์​ งั้น​เหรอ​?​															
17	18		0		<color=#d8d8d8>行文中还简单提及他所属的乐队——</color>_n<color=#d8d8d8>躁动兔耳，在更换了吉他手的一个月后解散的消息。</color>																1																						1;0											1											<color=#d8d8d8>行文中還簡單提及他所屬的樂隊——</color>_n<color=#d8d8d8>躁動兔耳，在更換了吉他手的一個月後解散的消息。</color>	<color=#d8d8d8>The info on him also mentions his band—</color>_n<color=#d8d8d8>Restless Hare. They disbanded a month after switching guitarists.</color>	<color=#d8d8d8>報道では、彼が所属していたバンド——</color>_n<color=#d8d8d8>RREがギタリストを交代してから1か月で解散した情報も記載していた。</color>	<color=#d8d8d8>공문에서 그가 소속된 밴드에 대해서도 간단히 언급됐다——</color>_n<color=#d8d8d8>기타리스트를 교체한 한 달 후 해체된 매드 래빗 이어 라는 밴드다</color>	[​ใน​บทความ​ยัง​กล่าวถึง​วงดนตรี​ที่​เขา​สังกัด​—]_n[​วง​บัน​นี่​เร​จ​ ยุ​บวง​หลังจาก​เปลี่ยนมือ​กีต้าร์​ได้​หนึ่ง​เดือน​]​															
18	19		0	艾可	所以，因为作为活动场所的Live House被封、乐队解散……他才轻生的？\n难怪拿出吉他跳楼……																1			18:npc_icon_609_4	1					story_00_03_370													1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以，因為作為活動場所的Live House被封、樂隊解散……他才輕生的？\n難怪拿出吉他跳樓……	Let me get this straight, the live house venue shut down and they disbanded... So that's why he was gonna jump? Explains why he was getting the guitar out...	ということは、活動拠点のライブハウスが閉鎖されてバンドも解散したから……自殺しようとした？\nだから、ギターを出して飛び降りようと……	그래서, 라이브 하우스가 폐쇄되고 밴드가 해체돼서 자살을 시도한 거야?\n기타를 들고 뛰어내리려 했던 것도 이해가 가네…	เพราะ​ไลฟ์​เฮาส์​ที่​ใช้​แสดง​โดน​ปิด​ แถม​วง​ก็​ยุบ​ เขา​เลย​คิด​จะ​ฆ่าตัวตาย​สิ​นะ​?​\nน่าสงสาร​จัง​เลย​ ถึงว่า​ทำไม​ต้อง​หยิบ​กีต้าร์​ออกมา​ตอน​จะ​กระโดด​...​															
19	20		0	#playerName	吉他？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						吉他？	What guitar...?	ギター？	기타?	กีต้าร์งั้นเหรอ?															
20	21		0	艾可	嗯！！艾可看到了，他想从包里取出来的就是吉他！																1			18:npc_icon_609_3	1					story_00_03_371													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯！！艾可看到了，他想從包裡取出來的就是吉他！	Oh, I saw it when he started unzipping his bag! He was going to get a guitar out!	うん！アイコ見たよ、バッグの中から出そうとしたのはギターだった！	음!! 에코가 보았어요, 그가 가방에서 꺼내려고 한 것은 기타였어요!	อืม​!​ เอ​ค​โค​เห็น​ สิ่ง​ที่​เขา​พยายาม​หยิบ​ออก​มาจาก​กระเป๋า​คือ​กีต้าร์​!​															
21	22		0	艾可	好可怜的吉他手……艾琳娜还真是坏事做尽！她才是不考虑别人心情的家伙啊！																1			18:npc_icon_609_3	1					story_00_03_372													1;0											1	艾可	Echo	アイコ	에코	เอคโค						好可憐的吉他手……艾琳娜還真是壞事做盡！她才是不考慮別人心情的傢伙啊！	Poor guy... Erina's meddling is the actual worst, she's a hypocrite! Not thinking of others at all!	可哀想なギタリスト……エリナ、許せないにゃ！他の人の思いを考えない悪人だ！	불쌍한 기타리스트... 에리나가 정말 온갖 나쁜 짓은 다 했네! 남의 마음을 전혀 고려하지 않는 사람은 바로 그 애였어!	มือ​กีต้าร์​น่า​สง​สา​ร.​..​ เอ​ริ​นา​นี่​ทำ​เรื่อง​ไม่​ดี​ไป​เรื่อย​เลย​!​ หล่อน​นั่นแหละ​ที่​ไม่​คิดถึง​ความรู้สึก​คนอื่น​!​															
22	23		0	简	打扰一下，#playerName调查官。																1			18:npc_icon_431_1	1	-1				story_00_03_373													1;0											1	簡	Jane	簡	제인	เจน						打擾一下，#playerName調查官。	Excuse me for a moment, Inspector #playerName.	すみません、#playerName調査官。	실례합니다, #playerName 조사관님	ขอ​รบกวน​สักครู่​ค่ะ​ ผู้ตรวจการ​#playerName​															
23	24		0	简	我们需要将患者送到情绪干预中心，疏散现场的事，就拜托您了。			57:dialg_bg_157													1			18:npc_icon_431_6	1					story_00_03_374											1		1;0											1	簡	Jane	簡	제인	เจน						我們需要將患者送到情緒干預中心，疏散現場的事，就拜託您了。	We need to transport this man to the ERC, and I'd appreciate it if you could handle the scene here and move everyone out for us.	患者をERCに送る必要があるため、現場の後処理はあなたに任せても大丈夫でしょうか？	우리는 환자를 이모션 컨트롤 센터로 보내야 하고, 현장을 정리해야 합니다. 이 부분은 조사관님께 부탁드리려고 합니다	เรา​ต้อง​ส่งตัว​คนไข้​ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ส่วน​การ​จัดการ​สถานที่เกิดเหตุ​ ขอ​ฝาก​ให้​คุณ​จัดการ​ได้​ไหม​คะ​															
24	25		0	#playerName	好，辛苦你们了……再见。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，辛苦你們了……再見。	Sure, good work out there... 'Til we meet again, then.	はい、問題ないです……ではまた。	네, 수고하셨습니다... 조심히 들어가세요	ได้​เลย​ ขอบคุณ​ที่​เหนื่อย​...​ ลาก่อน​															
25	26		0	简	对于您的最好祝愿，应该是短时间内不再和我们这些医护人员打交道才对。																1			18:npc_icon_431_6	1					story_00_03_375											1		1;0											1	簡	Jane	簡	제인	เจน						對於您的最好祝願，應該是短時間內不再和我們這些醫護人員打交道才對。	I think it'd be best if we didn't, Inspector, at least not in the near future.	ええ、あなたにとって、私たち医療スタッフとまた出会わないことが一番理想的でしょう。	지금 당신에게 가장 축복은, 앞으로 당분간 우리와 같은 의료진과는 다시 마주치지 않는 것이겠죠	คำ​อวยพร​ที่​ดี​ที่สุด​สำหรับ​คุณ​ คง​เป็นการ​ที่​ไม่ต้อง​มา​พบ​กับ​พวกเรา​บุคลากร​ทางการแพทย์​ใน​เร็ว​ๆ​ นี้​นะ​															
26	27		0		<color=#d8d8d8>她露出温和的笑容，随后登上救护车，消失在街道的拐角。</color>			57:dialg_bg_157													1								sfx_story_03_jiuhuche												1		1;0						57:dialg_bg_239					1											<color=#d8d8d8>她露出溫和的笑容，隨後登上救護車，消失在街道的拐角。</color>	<color=#d8d8d8>She flashed a kindly smile, stepping into an ambulance and disappearing around the corner.</color>	<color=#d8d8d8>彼女は優しく微笑み、救急車に乗り込み、通りの角を曲がって消えていった。</color>	<color=#d8d8d8>그녀는 부드러운 미소를 지으며 구급차에 올라탔고, 모퉁이 길로 유유히 사라졌다</color>	[​เธอ​ยิ้ม​อ่อนโยน​ ก่อน​จะ​ขึ้น​รถพยาบาล​แล้ว​หาย​ไป​จาก​หัวมุมถนน​]​															
27	28		0	非天	她前后的态度变化很大。			57:dialg_bg_239	8	1.1				101008;108008			101001;0		14;26		1					bgm_universal_survey01				story_00_03_376		101008									1	108008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						她前後的態度變化很大。	She's like a different person, before and after an incident.	彼女の態度、変わりましたね。	태도 변화가 정말 큰 것 같네	ท่าทาง​ของ​เธอ​เปลี่ยนไป​มาก​เลย​นะ​															
28	29		0	小白	作为一线人员，接触的病患很多，或许她真的知道些什么。只是，不能外传。				8	1.1				101008;108008			101001;101301		14;26		1									story_00_03_377		108008									1	108008;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						作為一線人員，接觸的病患很多，或許她真的知道些什麼。只是，不能外傳。	She may know a lot more than she lets on, what with being a first responder dealing with Afflicted. More than she's allowed to share.	最前線で働く彼女は多くの患者と接しています、何かを知っているのかもしれません。もちろん、外に漏らすことはないでしょう。	일선에서 많은 환자들을 만나기 때문에, 아마 그녀는 정말로 무언가를 알고 있을지도 모릅니다. 하지만, 업무상 대외비겠죠	ใน​ฐานะ​เจ้าหน้าที่​แนวหน้า​ เธอ​ได้​พบ​ผู้ป่วย​มา​มาก​ ชิ​โระ​คาด​ว่า​เธอ​อาจ​มี​ข้อมูล​แต่​ไม่​สามารถ​เปิดเผย​ได้​ค่ะ​															
29			3						8	1.1				101008;108008			101001;101301		14;26		1														情绪干预中心隐瞒了消息？	30					1	0;0	1;0											1																情緒干預中心隱瞞了消息？	Could the ERC be hiding something?	ERCは情報を隠蔽したのか？	이모션 컨트롤 센터에서 은폐하려는 거야?	ศูนย์เยียวยาพาโธซิสปิดข่าวไว้เหรอ?										
30	31		0	#playerName	怪不得奥尔嘉会来……				8	1.1				101008;108008			101001;0		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得奧爾嘉會來……	Might be why Olga was here...	オルガが来たのも不思議じゃないな……	올가가 온 이유에 대해 이해할 수 있을 것 같아…	น่าจะ​เป็นสาเหตุ​ที่​ออ​ลก้า​มา​ที่นี่​...​															
31	32		0	非天	这说明……「狂徒」的传言确实是真的？				8	1.1				101008;108008		200302;0			14;26		1									story_00_03_378		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這說明……「狂徒」的傳言確實是真的？	Which would suggest... there's truth in the Lunatic rumors.	ということは……「狂徒」の噂は本当ということでしょうか？	그럼... '루나틱'에 대한 소문이 정말인가 보네?	นั่น​แปล​ว่า​...​ ข่าวลือ​เรื่อง​ "​ผู้​คลั่งไคล้​"​ เป็น​เรื่องจริง​สิ​นะ​															
32	0		0	#playerName	……总之，我们先继续清理附近的环境吧。				8	1.1				101008;108008		200302;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……總之，我們先繼續清理附近的環境吧。	Whatever the case may be, we need to clean up the scene here first.	……とにかく、現場付近の処理を続けよう。	...어쨌든, 우리는 주변 환경을 계속해서 정리해야 할 것 같아요	...​ยังไง​ก็ตาม​ มา​จัดการ​รอบ​ๆ​ นี้​กัน​ก่อน​ดีกว่า​															
