id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				其实经理人还不错，听说他私下有借钱给员工，而且加班也会给开很丰厚的加班费……																1																																	1											其實經理人還不錯，聽說他私下有借錢給員工，而且加班也會給開很豐厚的加班費……	To be fair, the manager does have his good points. He's known for giving personal loans and paying fair overtime...	本当はいい人なんだ。内々に従業員にお金を貸したり、残業代も手厚いと聞いている……	그래도 책임자는 나쁜 사람은 아니야. 직원들한테 몰래 돈도 빌려주고, 야근 수당도 넉넉히 챙겨 주거든.	อันที่จริง​ ผู้จัดการ​ก็​เป็น​คนดี​เหมือนกัน​นะ​ ได้ยิน​ว่า​เขา​แอบ​ให้​พนักงาน​ยืม​เงิน​ และ​การ​ทำ​โอที​ก็​จะ​จ่าย​ค่าแรง​ให้​อย่าง​ดี​ด้วย​...​															
11	12				但他好像对运营好乐园非常在意，而且，他无法了解我的痛苦……那无法对人言说的痛苦。																1																																	1											但他好像對運營好樂園非常在意，而且，他無法瞭解我的痛苦……那無法對人言說的痛苦。	But his obsession with the business completely overshadows any concern for the pain I'm going through.	ただ、運営のことばかり囚われている。それに、僕の言えない苦しみは、きっと分かってくれない。	다만 놀이공원을 어떻게든 잘 운영하려는 집착이 강했어. 그리고 그는 내 고통을 이해하지 못해… 아무에게도 말할 수 없는 이 고통을.	แต่​ดูเหมือนว่า​เขา​จะ​ใส่ใจ​กับ​การบริหาร​สวนสนุก​ให้​ดำเนินต่อไป​ได้​มาก​ๆ​ เลย​ล่ะ​ และ​ยิ่งไปกว่านั้น​ เขา​ไม่​ได้​เข้า​ใจถึง​ความเจ็บปวด​ของ​ฉัน​เลย​...​ ความเจ็บปวด​พวก​นั้น​ที่​ไม่​อาจ​เอ่ยปาก​บอก​ใคร​ได้​เลย​															
12	13				我真的感到很痛苦，也不知道该怎么办。只能先按照经理的话去做。																1																																	1											我真的感到很痛苦，也不知道該怎麼辦。只能先按照經理的話去做。	I'm miserable and feel completely trapped. Following the manager's orders seems like my only option.	苦しいんだ。どうしたらいいか分からない。ひとまず言われたとおりにやっているだけ。	정말 괴롭고, 어떻게 해야 할지 모르겠어. 그냥 책임자 말대로 해 보기로 했어.	ฉัน​รู้สึก​เจ็บปวด​มาก​ แต่​ก็​ไม่​รู้​จะ​ทำ​ยังไง​ดี​ ได้​แต่​ทำ​ตามที่​ผู้จัดการ​บอก​ไป​ก่อน​															
13	14				当时，医生说了什么我已经不记得了，我只看到最后的诊疗单上写着，中度情绪病……																1																																	1											當時，醫生說了什麼我已經不記得了，我只看到最後的診療單上寫著，中度情緒病……	I barely heard a word the doctor said. But one phrase on the form is seared into my memory: Moderate Pathosis...	医者が何と言ったかはもう覚えていない。診断書の最後に「中度の情緒病」とあったことだけ覚えている……	그때 의사가 뭐라고 했는진 잘 기억이 안 나. 다만 진료표 마지막 줄에 이렇게 적혀 있었어. 중등도 이모션리스…	ใน​ตอนนั้น​ หมอ​พูด​อะไร​กับ​ฉัน​บ้าง​ ฉัน​จำ​มัน​ไม่​ได้​แล้ว​ ฉัน​เห็น​แค่​ว่า​ข้อ​สุดท้าย​ของ​ใบรับรอง​การ​ตรวจ​เขียน​ไว้​ว่า​ พา​โธ​ซิ​สระ​ดับ​กลาง​...​															
14	15				这样下去，我还能继续工作吗？还能给大家带来快乐吗？能解决派克的焦虑吗？																1																																	1											這樣下去，我還能繼續工作嗎？還能給大家帶來快樂嗎？能解決派克的焦慮嗎？	What do I do now? My career, my purpose, my friend... it all feels hopeless.	このままじゃ、僕はやっていけるのか？みんなを笑顔にできるのか？パイクの不安を和らげるのか？	이 상태로 계속 일할 수 있을까? 사람들에게 계속 웃음을 줄 수 있을까? 파이크의 불안을 해결할 수 있을까?	แล้ว​แบบนี้​...​ ฉัน​จะ​ยัง​ทำงานต่อ​ได้​มั้ย​นะ​?​ ยัง​นำพา​ความสุข​มา​ให้​กับ​ทุกคน​ได้​รึเปล่า​?​ แล้​วจะ​แก้ไข​ความกังวล​ของ​ไพ​ค์​ได้​มั้ย​?​															
15	16				临走前，医生建议我可以尝试去熊猫游乐园这种令人开心的地方放松一下。																1																																	1											臨走前，醫生建議我可以嘗試去熊貓遊樂園這種令人開心的地方放鬆一下。	As I was leaving, the doctor suggested I visit someplace happy, even mentioning the panda park.	帰り際、医者に言われた。パンダ遊園地みたいに楽しい場所で気分転換をしたらどうだ、と。	돌아가는 길에, 의사는 나한테 이런 말을 했어.	ก่อน​จากไป​ หมอ​แนะนำ​ให้​ฉัน​ลอง​ไป​ที่​สวนสนุก​แพนด้า​ดู​ ไป​ที่​ที่​ทำให้​ผู้คน​มีความสุข​เพื่อ​ผ่อนคลาย​สักหน่อย​															
16	17				他说，那里有给大家带来幸福快乐的吉祥物——熊猫悦悦……																1																																	1											他說，那裡有給大家帶來幸福快樂的吉祥物——熊貓悅悅……	He talked about their famous mascot, Joey the Panda, and how he brings people joy.	そこには、皆に幸せを運ぶマスコット――パンダのユエユエがいる、と……	‘판다 놀이공원처럼 즐겁고 행복한 곳에 가서 휴식을 취해 보세요. 그곳에는 사람들에게 행복을 주는 마스코트, 판다 유유가 있답니다.’	เขา​บอ​กว่า​ ที่นั่น​มี​มาสคอต​ที่​นำ​ความสุข​มา​ให้​ทุกคน​ —​ โจ​อี้​แพนด้า​...​															
17	18				可我，就是悦悦啊。																1																																	1											可我，就是悅悅啊。	He has no idea... that I'm the one inside that suit.	でも、僕がそのユエユエなんだ。	하지만… 그 유유가 바로 나인데.	แต่ว่า​ฉัน​...​ ก็​คือ​โจ​อี้​ที่ว่า​นั่นไง​															
18	19				我决定，无论如何要自救——我要去情绪干预中心！																1																																	1											我決定，無論如何要自救——我要去情緒干預中心！	That's it. I'm taking charge of my life—I'm checking myself into the ERC!	だから決めた。自分を救うために――ERCへ行く！	그래, 결심했어. 무슨 일이 있어도 스스로를 구할 거야——이모션 컨트롤 센터로 가겠어!	ฉัน​ตัดสินใจ​แล้ว​ ไม่​ว่า​ยังไง​ก็​ต้อง​ช่วยตัวเอง​ไว้​ให้ได้​ —​ ฉัน​จะ​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​!​															
19	0		11									18	0								1						sfx_chapter3_zhuang																											1																														
