id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32		0	娜卡	通过杰克皇和他那预料之外的死亡，你似乎有了些额外收获呢。																1									story_00_02_2833																								1	娜卡	Naka	ナカ	나카	นากะ						通過杰克皇和他那預料之外的死亡，你似乎有了些額外收獲呢。	And you seem to have garnered some unexpected benefits from Jack Roy and his unexpected death.	ジャック・ザ・キングと彼の予期せぬ死を通じて、あなたは更に何かを得たようだね。	잭 로이와 그의 예상 밖의 죽음 때문에 의외의 수확이 있었던 것 같네	ดูเหมือน​เธอ​จะ​ได้​รู้​บางอย่าง​เพิ่ม​จาก​คิง​แจ็ค​และ​ความตาย​ที่​คาดไม่ถึง​ของ​เขา​นะ​															
32			3																		1														那些信息动摇了我的过去。	33																		1																那些資訊動搖了我的過去。	The information shook my understanding of my past.	その情報は私の過去を揺るがした。	그 정보들이 내 과거에 대한 기억을 뒤흔들어 놨어	ข้อมูลพวกนั้นทำให้อดีตของฉันสั่นคลอน										
33	34		0	#playerName	在杰克皇的记忆里，他认识小时候的我。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在杰克皇的記憶裡，他認識小時候的我。	Jack Roy... I saw in his memories that he knew me when I was a child.	ジャック・ザ・キングの記憶で、彼は子どもの頃の私を知っていたようだった。	잭 로이의 기억 속에 내가 있었어. 그는 어릴 때의 나를 알고 있었어	ใน​ความทรงจำ​ของ​คิง​แจ็ค​ เขา​รู้จัก​ฉัน​ตอน​เด็ก​															
34	35		0	#playerName	但是，我完全……不记得，发生过那样的事情。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						但是，我完全……不記得，發生過那樣的事情。	But, I have zero recollection of ever meeting him before.	しかし、そんな事があった記憶は全くない。	그런데 난 전혀... 그런 일이 있었다는 기억 자체도 없거든	แต่​ฉัน​...​ จำ​ไม่​ได้​เลย​ ว่า​เคย​เกิดเรื่อง​แบบ​นั้น​															
35	36		0	娜卡	…………																1									story_00_02_2834																								1	娜卡	Naka	ナカ	나카	นากะ						…………	......	…………	...	...............															
36	37		0	#playerName	即使回溯指纹、裁断头发以观测年轮；																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						即使回溯指紋、裁斷頭髮以觀測年輪；	I replayed my childhood from my mind's eye, racked my brain until it hurt;	指紋を遡り、髪を切って、年輪を観察した。	지문을 추적해 보고 머리카락을 잘라서 나이도 확인해 보고...	แม้​จะ​พยายาม​นึกย้อน​ไป​ถึง​ความทรงจำ​ตั้งแต่​สมัย​เด็ก​															
37	38		0	#playerName	即使驶入海马体的最深处；																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						即使駛入海馬體的最深處；	I ventured to the very depths of the hippocampus, yet;	海馬体の最深部まで行った。	전두엽 해마 제일 깊숙한 곳까지 아무리 들여다봐도...	พยายาม​เค้น​ให้​ลึก​ลง​ไป​ถึง​ความทรงจำ​ส่วนลึก​															
38	39		0	#playerName	那里——也只存在——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那裡——也只存在——	All that exists there—	そこにあるのは――そこあったのは――	그곳에... 존재하는 거라고는...	แต่ที่นั่น—ก็มีเพียง—															
39	40		0	娜卡	虚无。																1									story_00_02_2835																								1	娜卡	Naka	ナカ	나카	นากะ						虛無。	Is a void.	虚無。	허무뿐이겠지	ความว่างเปล่า															
40	41		0	#playerName	我以为我记得。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我以為我記得。	I thought I remembered.	覚えていると思ったんだ。	나는 내가 기억하는 줄 알았어	ทั้งที่ฉันคิดว่าฉันจำได้															
41	42		0	娜卡	我们就是这样的生物。																1									story_00_02_2836																								1	娜卡	Naka	ナカ	나카	นากะ						我們就是這樣的生物。	And such are we as creatures.	私たちはそういう生き物なのよ。	우린 원래 그렇게 태어난 생명체야	พวกเรา​ก็​เป็น​สิ่งมีชีวิต​แบบนี้​															
42	43		0	娜卡	美化、重编、再版——试图在废墟上重现往昔的幻灯片。																1									story_00_02_2837																								1	娜卡	Naka	ナカ	나카	นากะ						美化、重編、再版——試圖在廢墟上重現往昔的幻燈片。	We embellish, change, and rework—we attempt to recompile the ruined fragments of our pasts.	美化し、編集し、並べ直す――廃墟の上で、過去を再現しようとする。	기억을 미화하고 재구성하고 재생산하지... 폐허에서 과거를 다시 재현하려고 해	ปรับ​แต่ง​ เรียบเรียง​ นำ​กลับมา​ใช้​ใหม่​—​พยายาม​ฉาย​ภาพ​อดีต​บน​ซากปรักหักพัง​															
43	44		0	#playerName	发挥刻板印象，充作理性思考。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						發揮刻板印象，充作理性思考。	Our thoughts are fueled by stereotypes.	固定観念を駆使して、合理的思考を装う。	고정 관념으로 이성적인 사고를 대체하고,	ใช้​ความคิด​อคติ​มา​อ้างอิง​เป็น​เหตุผล​															
44	45		0	娜卡	通过自命合理的动机，支撑彼此的行为框架。																1									story_00_02_2838																								1	娜卡	Naka	ナカ	나카	นากะ						通過自命合理的動機，支撐彼此的行為框架。	We support each other's behavioral frameworks by self-rationalizing our actions.	合理的な動機を通じて、互いの行動を支える。	자신이 만들어 낸 합리적인 잣대로 서로의 행위에 정당성을 부여하고,	เพื่อ​นำมา​สนับสนุน​กรอบ​พฤติกรรม​ของ​กันและกัน​ โดย​คิด​เอา​เอง​ว่า​เป็นเรื่อง​สมเหตุสมผล​															
45	46		0	#playerName	最终，我得以构筑——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						最終，我得以構築——	Ultimately, I was able to construct something—	そして、構築する――	결국 나라는 존재는 그렇게 만들어졌던 거지...	ท้ายที่สุด​ ฉัน​ถึง​ได้​สร้าง​บางสิ่ง​—​															
46	47		0	娜卡	最终，你自愿盲目——																1									story_00_02_2839																								1	娜卡	Naka	ナカ	나카	นากะ						最終，你自願盲目——	Ultimately, you chose to blind yourself—	そして、自ら盲目を選ぶ――	결국 너라는 존재는 눈을 감는 걸 선택하게 되지...	ท้ายที่สุด​ เธอ​ถึง​ได้​เลือก​จะ​หลับหูหลับตา​—​															
47	48		0	#playerName&娜卡	——完成那被称为「记忆」的伪作。																1									story_00_02_2878																								1	#playerName&娜卡	#playerName & Naka	#playerName&ナカ	#playerName&나카	#playerName&นากะ						——完成那被稱為「記憶」的偽作。	—by creating false so-called 'memories.'	——「記憶」という名の偽物を完成させるのよ。	그렇게 ‘기억’이라는 위작이 탄생하는 거야	—​โดย​สร้าง​สิ่ง​ที่​เรียก​ว่า​ "​ความทรงจำ​"​ ปลอม​ๆ​ ขึ้น​มา​ได้​สำเร็จ​															
48	49		0	娜卡	但你还记得吗？在这残酷的认知之外，依旧存在其他情感……																1									story_00_02_2840																								1	娜卡	Naka	ナカ	나카	นากะ						但你還記得嗎？在這殘酷的認知之外，依舊存在其他情感……	Yet, do you still remember? The emotions hidden beyond this knowledge...	でも覚えている？この残酷な認知の先には、まだ別の感情があるということを……	그래도 아직 기억해? 이 잔인한 깨달음 너머에 존재하는 다른 감정들 말이야...	แต่​เธอ​ยัง​จำได้​ไหม​?​ นอกเหนือ​การรับรู้​อัน​โหดร้าย​นี้​ ยัง​มีความรู้สึก​อื่น​อยู่​...​															
49	50		0									4	0								1								sfx_story_02_xuzhihua																									1																														
50	51		0									29	0								1																																	1																														
51	52		0	艾可	嘿嘿，调查官拒绝接受表彰仪式的时候——超帅气啊！			57:dialg_bg_400													1									story_00_02_2841																								1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，調查官拒絕接受表彰儀式的時候——超帥氣啊！	Heh, the Inspector was SOOO COOOL when they just refused to participate in the commendation ceremony!	ふふっ、調査官が表彰式を拒否した時――超かっこよかった！	헤헤. 조사관이 표창장 시상식 거절했을 때... 진짜 멋있었어!	ฮิ​ฮิ​ ตอน​ผู้ตรวจการ​ปฏิเสธ​พิธี​มอบ​รางวัล​นี่​—​เท่​สุด​ๆ​ ไป​เลย​ เมี๊ยว​!​															
52	53		0	非天	哈伦·希尔气得隐形镜片都从眼眶里滑出来了。																1									story_00_02_2842																								1	非天	Asura	アスラ	아수라	อาสึระ						哈倫·希爾氣得隱形鏡片都從眼眶裡滑出來了。	Harren Hill got so furious his contact lenses all but fell out!	ハーレン・ヒルは怒りすぎて、コンタクトレンズが目から滑り落ちてたし。	아까 보니 헬렌 힐이 화가 많이 났는지 눈에서 콘택트렌즈가 삐져나왔던데	ฮาร์​ลาน​ ฮิลล์​โมโห​จน​คอนแทคเลนส์​หลุด​จาก​ตา​เลย​															
53	54		0	特莉丝	调查官？睡着了吗？大家，嘘——																1									story_00_02_2843																								1	特莉絲	Triss	トリス	트리스	ทริส						調查官？睡著了嗎？大家，噓——	Inspector? Are you asleep? Everyone, shhh—	調査官さん？寝ているみたいです、皆さん、お静かに——	조사관님? 주무세요? 여러분, 쉿...	คุณ​ผู้ตรวจการ​?​ หลับ​อยู่​หรือเปล่า​นะคะ​?​ ทุกคน​คะ​ ชู่​—​															
54	55		0	南弥生	说起来，特莉丝今天的身份……也很特殊呢。\n终于决定接受真实的自己了吗？																1									story_00_02_2844																								1	南彌生	Minami	南弥生	미나미	มินามิ						說起來，特莉絲今天的身份……也很特殊呢。\n終於決定接受真實的自己了嗎？	Triss, you seem to have made a big decision, a most special one.\nHave you finally decided to accept your true self?	そう言えば、今日のトリスの立場は……少し特殊ね。やっとありのままの自分を受け入れる決心ができたの？	그러고 보니 트리스는... 많이 달라 보이네?\n드디어 자신의 진짜 모습을 받아들이기로 한 거야?	ว่าแต่​...​ จุดยืน​ของ​ท​ริ​ส​ใน​วันนี้​...​ ดูจะ​พิเศษ​อยู่​นะ​\nตัดสินใจ​ยอมรับ​ตัวตน​ที่​แท้จริง​แล้ว​เหรอ​?​															
55	56		0	特莉丝	嗯。我不会再逃避了。																1									story_00_02_2845																								1	特莉絲	Triss	トリス	트리스	ทริส						嗯。我不會再逃避了。	I have. I've decided to stop running.	はい、もう逃げません。	네, 더는 도망치지 않으려고요.	ค่ะ​ ดิฉัน​จะ​ไม่​หนี​อีกแล้ว​ค่ะ​															
56	57		0									4	0								1								sfx_story_02_xuzhihua																									1																														
57	58		0									29	0								1																																	1																														
58	59		0	娜卡	……那是真挚的、纯粹的、毫不掩饰的，信任与——爱。			57:story_cg_129_1													1									story_00_02_2846																								1	娜卡	Naka	ナカ	나카	นากะ						……那是真摯的、純粹的、毫不掩飾的，信任與——愛。	...Those emotions... They are genuine and pure unadulterated trust and... love.	……真摯で、純粋で、飾らない信頼そして――愛。	... 진실되고 순수하며 가식적이지 않은... 바로 신뢰와... 사랑 말이야	...​นั่น​คือ​ความ​เชื่อใจ​ที่​จริงใจ​ บริสุทธิ์​ ไม่​ปิดบัง​ และ​—​ความรัก​															
59	60		0	娜卡	#playerName，该醒了。																1									story_00_02_2847																								1	娜卡	Naka	ナカ	나카	นากะ						#playerName，該醒了。	#playerName, time to wake up.	#playerName、目覚める時間だ。	#playerName, 이제 일어나야지	#playerName​ ได้เวลา​ตื่น​แล้ว​															
60	61		0	娜卡	还有人在等你一同前行。																1									story_00_02_2848																								1	娜卡	Naka	ナカ	나카	นากะ						還有人在等你一同前行。	There are those who await you.	あなたと共に進もうとしている人たちが、あなたを待っているよ。	너와 함께하길 기다리는 사람들이 있어	ยังมี​ผู้​ที่​รอ​เดินหน้า​ไป​ด้วยกัน​กับ​เธอ​อยู่​															
61	62		0									4	0								1																																	1																														
62	63		11					57:dialg_bg_400			1										1					-1																												1																														
63	64		13					57:countdown_241													1								sfx_universal_countdown02																									1																														
64	65		14					57:countdown_242													1								sfx_universal_countdown01																									1																														
65	66		11					57:dialg_bg_100			2	38	1								1								sfx_story_03_yilun																									1																														
