id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		12	愤怒的男性	我早就想说了！*的暴风眼，哪儿哪儿都缺人！我们街上的情绪餐厅关门那么久了都没人管！				8	1.1											1			18:npc_icon_333_2	1		sfx_story_03_shuaidao			vo_story_18_10_09																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						我早就想說了！*的暴風眼，哪兒哪兒都缺人！我們街上的情緒餐廳關門那麼久了都沒人管！	Agh, it's bugged me forever now—StormEye has been short-staffed for ages! Our neighborhood's Pathos Cafe has been closed for so long yet nobody's doing anything about it!	ずっと言いたかったんだ！なにがストームアイだ、くそったれ！問題があったら人手不足で追い返されて！街のパトスレストランだってずっと閉店したまま、誰も管理してない！	전부터 말하고 싶었지만, 망할 스톰아이야말로 어딜가도 사람이 부족하다고! 우리 동네 이모션 카페테리아는 문을 닫은 지 오래됐는데도 아무도 신경 쓰지 않잖아!	ฉัน​อยาก​จะ​พูด​มา​นาน​แล้ว​!​ เจ้า​พวก​สตอร์ม​อาย​บ้าบอ​นี่​ ขาด​คน​ไป​หมด​ทุกที่​!​ พา​โธส​คาเฟ่​ใน​ย่าน​เรา​ปิด​มา​นาน​แค่​ไหน​ก็​ไม่​มี​ใคร​สนใจ​!​															
12	13		12	愤怒的男性	一天到晚清除傀化、什么都要给傀化让道……谁知道傀是不是他们自己的阴谋！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_10																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						一天到晚清除傀化、什麼都要給傀化讓道……誰知道傀是不是他們自己的陰謀！	All day long, it's just dealing with Anomalies, like nothing else matters… How do we know this whole thing ain't just a conspiracy?!	一日中傀の駆除をして、傀にばっかり人員を割いて……それはてめぇらの陰謀かもしれねぇだろ！	맨날 퍼펫을 제거한다고 하는데, 모든 것은 퍼펫화를 위해서 양보해야 하고… 퍼펫화라는게 자기들이 만든 음모일지 누가 알겠어	วัน​ๆ​ เอาแต่​กำจัด​หุ่นเชิด​ อะไร​ๆ​ ก็​ต้อง​หลีกทาง​ให้​หุ่นเชิด​...​ พวก​หุ่นเชิด​อาจจะ​เป็น​แผนการ​ของ​พวก​แก​เอง​ก็ได้​ใคร​จะ​รู้​!​															
13	14		0	斯泰茜	请不要污蔑暴风眼，如果先生你有什么特殊诉求，我都会记录下来的。				8	1.1											1			18:npc_icon_579_1	1					vo_story_18_10_11																								1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						請不要污蔑暴風眼，如果先生你有什麼特殊訴求，我都會記錄下來的。	Sir, please don't spread rumors about StormEye. If you have any specific concerns, I'm more than happy to report them for you.	ストームアイを侮辱しないでください。特別なご要望があるなら記録しておきます。	스톰아이를 비방하지 마세요. 선생님께 뭔가 문제가 되시는 발언을 하신다면, 기록에 남길 겁니다	กรุณา​อย่า​ใส่ร้าย​สตอร์ม​อาย​นะคะ​ ถ้า​คุณ​มี​ข้อ​ร้อง​เรียนพิเศษ​อะไร​ ฉัน​จะ​จดบันทึก​ไว้​ให้​ค่ะ​															
14	15		12	愤怒的男性	我只想让我哥安然无恙地回家！你能保证吗？啊？你们把他抓走几天了！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_12																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						我只想讓我哥安然無恙地回家！你能保證嗎？啊？你們把他抓走幾天了！	I just want my brother home safe and sound! Can you guarantee that? Well? He's been gone for days now!	兄に無事家に戻って欲しいだけだ！保証できんのか？あん？捕まって何日経ったと思ってんだ！	난 그저 우리 형이 무사히 돌아오길 바라는 거라고! 당신들이 보장할 수 있어? 어? 지금 벌써 당신들이 끌고 간 지 며칠된지 알아?!	ฉัน​แค่​อยาก​ให้​พี่ชาย​ผม​กลับบ้าน​อย่าง​ปลอดภัย​!​ คุณ​รับประกัน​ได้​ไหม​?​ หา​?​ พวกคุณ​จับ​เขา​ไป​กี่​วัน​แล้ว​!​															
15	16		0	斯泰茜	……				8	1.1											1			18:npc_icon_579_1	1					vo_story_18_10_13																								1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	…	...															
16			3						8	1.1											1														上前帮忙。	17																		1																上前幫忙。	Help defuse the situation.	前に出る。	도와주러 간다 	ไปช่วย										
17	18		0	#playerName	各位也都说了，暴风眼缺人……没错，是这样的。				8	1.1											1						sfx_story_03_xiangqian																											1	#playerName	#playerName	#playerName	#playerName	#playerName						各位也都說了，暴風眼缺人……沒錯，是這樣的。	You're quite right there, sir... StormEye is short on staff at the moment.	皆さんが仰るように……ストームアイは人手不足です。	여러분이 말했다시피 스톰아이엔 인력이 부족해요… 네, 그건 사실입니다	ทุก​คนพูด​กัน​ว่า​สตอร์ม​อาย​ขาด​คน​...​ ใช่​แล้ว​ เป็น​อย่างนั้น​จริงๆ​															
18	19		12	愤怒的男性	你说什么？				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_14																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						你說什麼？	Eh, pardon?	なんだ？	뭐라고 했어?	แกว่าอะไรนะ?															
19	20		0	#playerName	我说——没错，暴风眼缺人。驻守在海棠坊的海棠小队，三个月前全员因公殉职。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我說——沒錯，暴風眼缺人。駐守在海棠坊的海棠小隊，三個月前全員因公殉職。	I said—it's true, StormEye is short on staff. The squad stationed at Begonia Square all died in the line of duty three months ago.	ストームアイは人手不足と言いました。海棠坊に駐留していた海棠チームは三ヶ月前に全員殉職しました。	다시 말하자면—— 맞아요. 스톰아이는 지금 인력이 부족해요. 해당화 공방에서 활동했던 해당화 팀이 3개월 전에 미션을 하던 도중에 전원 순직했으니까요	ฉัน​บอ​กว่า​—​ใช่​ สตอร์ม​อาย​ขาด​คน​ ทีม​ที่​ประจำการ​ย่าน​ดอก​ไห่​ถัง​ เสียชีวิต​ระหว่าง​ปฏิบัติหน้าที่​ทั้ง​ทีม​เมื่อ​สาม​เดือนก่อน​															
20	21		0	愤怒的男性	……				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_15																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						……	...	……	…	...															
21	22		0	#playerName	在两个月前的人口失踪案，也有两支调查小队覆灭。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						在兩個月前的人口失蹤案，也有兩支調查小隊覆滅。	Then two months ago, during the Disappearance Case, another two of our squads were wiped out.	二ヶ月前の失踪事件でも、2つの調査チームが全滅しました。	그리고 두 달 전 실종 사건에서도 두 개의 조사팀이 전멸했어요	ใน​คดี​คน​หาย​เมื่อ​สอง​เดือนก่อน​ ทีม​สืบสวน​สอง​ทีม​ก็​ถูก​ทำลาย​ยับเยิน​															
22	23		0	#playerName	而我就是第三支参与案件的特别调查小队的调查官——我能活到现在，很大程度上也是因为运气好。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						而我就是第三支參與案件的特別調查小隊的調查官——我能活到現在，很大程度上也是因為運氣好。	I'm the Inspector of the third squad. Honestly, the fact I'm standing here before you now is mostly thanks to luck.	そして私は、事件の調査に参加している3つ目の特別調査チームの調査官です。自分がまだ生きているのは多分、運が良かったからかもしれません。	그리고 전 세 번째로 조사에 참여한 팀의 조사관이예요—— 제가 아직 살아남은 것도 운이 정말 좋았기 때문이니까요	และ​ฉัน​คือ​ผู้ตรวจการ​จาก​ทีม​สืบสวน​พิเศษ​ทีม​ที่สาม​ ที่​เข้าร่วม​คดี​—​ยัง​มีชีวิตรอด​มา​ได้​จนถึง​วันนี้​ ส่วนใหญ่​ก็​เพราะ​โชคช่วย​															
23	24		0	女孩	妈妈……真的是他，那个小哥哥！	妈妈……真的是她，那个小姐姐！			8	1.1											1			18:npc_icon_308_1	1					vo_story_18_10_16	vo_story_18_10_17																							1	女孩	Little Girl	女の子	여자아이	เด็กผู้หญิง	媽媽……真的是她，那個小姐姐！	Mom, it's her... It's really her!	ママ……あの人よ、あのお姉ちゃん！	엄마... 정말 그 사람이야, 그 언니라고!	แม่คะ... เป็นเธอจริงๆ ด้วย พี่คนนั้น!	媽媽……真的是他，那個小哥哥！	Mom, it's him... It's really him!	ママ……あの人よ、あのお兄ちゃん/お姉ちゃん！	엄마… 정말 그 사람이야, 그 오빠라고!	แม่​คะ​...​ เป็น​เขา​จริงๆ​ ด้วย​ พี่​คน​นั้น​!​															
24	25		0	#playerName	小妹妹，你认识我？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小妹妹，你認識我？	Huh? Have we met?	私のことを知ってるの？	꼬마 아가씨는 날 알고 있니?	น้องจำพี่ได้เหรอ															
25	26		0	女孩	嗯，我是在游乐园的……哎呀！				8	1.1											1			18:npc_icon_308_1	1		sfx_story_03_yongbao	0.5		vo_story_18_10_18																								1	女孩	Little Girl	女の子	여자아이	เด็กผู้หญิง						嗯，我是在遊樂園的……哎呀！	Yeah, at the park, remember? ...Ouch!	うん！遊園地で……キャッ！	네, 전 저번에 놀이공원에서… 아야!	ค่ะ​ เจอ​ที่​สวนสนุก​...​ อ๊ะ​!​															
26	27		12	无助的女性	你推我女儿干什么？你有病啊？！				8	1.1											1			18:npc_icon_307_2	1					vo_story_18_10_19																								1	無助的女性	Helpless Woman	途方に暮れる女性	힘없는 여성	หญิงที่สิ้นหวัง						你推我女兒幹什麼？你有病啊？！	Hey, what's your problem, jerk?! Why'd you push my daughter!?	ちょっと！なんで娘を押し退けたの？！	왜 내 딸을 미는 거예요? 당신 미쳤어요?!	ผลัก​ลูกสาว​ฉัน​ทำไม​?​ แก​เป็นบ้า​เหรอ​?!​															
27	28		12	愤怒的男性	本来就是这小丫头耽误事，闪开闪开！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_20																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						本來就是這小丫頭耽誤事，閃開閃開！	The pipsqueak's in my way! Get outta my way, move!	この小娘が邪魔なんだよ！退け！	이 꼬마가 내 일을 방해하는 거라고. 저리 비켜!	ก็​เด็ก​คน​นี้แหละ​ที่มา​ทำให้​เสีย​เรื่อง​ หลบ​ไป​ หลบ​ไป​!​															
28	29		12	愤怒的男性	那个什么第三调查官……你跟我说那些有什么用？！我只在乎我家里人能不能好好活着！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_21																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						那個什麼第三調查官……你跟我說那些有什麼用？！我只在乎我家裡人能不能好好活著！	Third squad, fifth squad, hundredth squad, well who gives a damn! All I care about is the safety of my family!	3人目の調査官とかなんとか言われても俺は知らねぇ！俺が知りてぇのは家族がちゃんと生きて帰ってこれるかだ！	그럼 세 번째 조사관… 당신이 그런 말을 하면 뭐하나?! 난 그냥 내 가족이 잘 살아있는지가 알고 싶은 거라고!	ผู้ตรวจการ​ทีม​สาม​อะไร​นั่น​...​ แก​มา​เล่า​ให้​ฉัน​ฟัง​ทำไม​?!​ ฉัน​สนใจ​แค่​ว่า​คนใน​ครอบครัว​ยัง​มีชีวิต​อยู่ดี​รึเปล่า​!​															
29	30		12	愤怒的男性	当官了不起啊，还要我们体恤你？拿着我们的税金就该办好事，这是你们的义务！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_22																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						當官了不起啊，還要我們體恤你？拿著我們的稅金就該辦好事，這是你們的義務！	Just because you're an official, you act all high and mighty, and now you're playing the victim?! We're all taxpayers, paying for you to do your job properly!	体張ってるお前らは偉いのか？同情して欲しいのか？俺らの税金から給料もらってんだろ、俺らのために働くのがてめぇらの義務だろ！	조사관이 뭐가 그렇게 대단한 직책이라고? 우리가 너희를 이해해 줘야 한다는 거냐? 우리가 낸 세금으로 일하는 주제에, 그건 당신들이 해야 할 의무잖아?	เป็น​เจ้าหน้า​ที่แล้ว​เก่ง​นัก​เหรอ​ ยัง​จะ​ให้​พวกเรา​เห็นใจ​แก​อีก​?​ รับเงิน​ภาษี​ของ​พวกเรา​ก็​ต้อง​ทำงาน​ให้​ดี​ นี่​มัน​หน้าที่​ของ​พวก​แก​!​															
30	31		12	愤怒的男性	还殉职？这不就说明你们实力不够吗？难怪新海市乌烟瘴气！				8	1.1											1			18:npc_icon_333_2	1					vo_story_18_10_23																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						還殉職？這不就說明你們實力不夠嗎？難怪新海市烏煙瘴氣！	"Died in the line of duty"? Sounds like incompetence to me! No wonder Catto City is such a mess!	殉職だと？実力不足だからだろ？新海市がこんな無様になるはずだ！	순직이 뭐? 그건 당신들의 실력이 부족하다는 말 아닌가? 어쩐지 뉴오션시티가 이 모양이라니!	ตาย​ใน​หน้าที่​งั้น​เหรอ​?​ นี่​ก็​แปล​ว่า​พวก​แก​ไม่​มี​ความสามารถ​พอ​!​ แค​ทโตะ​ ซิตี้​ถึง​ได้​วุ่นวาย​ขนาด​นี้​ไง​!​															
31	32		0	#playerName	……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
32	33		0	斯泰茜	……你！！你竟然这么说……你把我们当什么啊！				8	1.1											1			18:npc_icon_579_1	1					vo_story_18_10_24																								1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……你！！你竟然這麼說……你把我們當什麼啊！	You...! How can you say such things... What do you think we are?!	……ッ！よくもそんなことを……私たちをなんだと思っているの！	…당신!! 그런 말을 하다니… 우리를 뭐로 보는 거야!	...​นี่​คุณ​!​ กล้า​พูด​แบบนี้​...​ คิด​ว่า​พวกเรา​เป็น​อะไร​!​															
33			3						8	1.1											1														拉住斯泰茜！;拉住家属！	34;36																		1																拉住斯泰茜！;拉住家屬！	Hold Stacey back!;Hold the civilian back!	ステイシーを止める！;男を止める！	스테이시를 붙잡는다!;가족을 붙잡는다	ดึงตัวสเตซี่ไว้!;ดึงตัวญาติไว้										
34	35		0	#playerName	冷静！斯泰茜，你是调查长的副官、暴风眼的书记员，别冲动。		1	57:story_cg_356_#gender													1						sfx_story_01_tingxia			vo_story_18_10_25																								1	#playerName	#playerName	#playerName	#playerName	#playerName						冷靜！斯泰茜，你是調查長的副官、暴風眼的書記員，別衝動。	Please calm down! As deputy to the Chief Inspector and secretary of StormEye, I have the authority to supervise and oversee cases!	落ち着け！ステイシー！あなたは調査長の副官、ストームアイの書記担当だろう、落ち着いてください！	진정해요! 스테이시, 당신은 지금 조사국장의 부관이자, 스톰아이의 비서관이니까. 흥분할 거 없어요	ใจเย็น​ก่อน​ ส​เต​ซี่​ เธอ​เป็น​ผู้ช่วย​หัวหน้า​สืบสวน​ เลขานุการ​สตอร์ม​อาย​ อย่า​ใจร้อน​															
35	38		0	斯泰茜	……																1																																	1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……	...	……	…	...															
36	37		0	#playerName	请不要过于激动，我们慢慢说。		1	57:story_cg_356_#gender													1						sfx_story_01_tingxia																											1	#playerName	#playerName	#playerName	#playerName	#playerName						請不要過於激動，我們慢慢說。	Let's all calm down, and talk this over properly.	落ち着いて聞いていただけますか。	다들 흥분하지 마세요. 천천히 이야기해 봅시다	กรุณา​ใจเย็น​ก่อน​ มา​ค่อยๆ​ คุย​กัน​ดีกว่า​															
37	38		12	愤怒的男性	好啊，你说啊？！																1			18:npc_icon_333_1	1					vo_story_18_10_26																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						好啊，你說啊？！	Fine! Talk, then!	いいぜ、言ってみな？！	그래, 한번 말해보던가?!	ได้ พูดมาสิ?!															
38	39		0	#playerName	……是的，先生。每个人都最在乎自己的家人，这是正常的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……是的，先生。每個人都最在乎自己的家人，這是正常的。	...Yes, sir. It's only natural to care most for your own loved ones.	……はい。お気持ちはわかります。誰もが家族が一番大事だからです。	…네, 선생님. 누구든지 자신의 가족이 가장 소중하다는 것을 알고 있어요. 그건 당연한 거니까요	...​ทุกคน​ย่อม​ห่วง​ครอบครัว​ของ​ตัวเอง​มาก​ที่สุด​ เป็นเรื่อง​ธรรมดา​															
39	40		0	#playerName	暴风眼并不比任何新海市成员高贵，我们也都是普通的人类与猫族。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼並不比任何新海市成員高貴，我們也都是普通的人類與貓族。	And StormEye are just like everyone else in the city, we're all ordinary humans and Felinians.	ストームアイが新海市の市民より偉いというのは間違いです。私たちも普通の人間とフェリニアンスでしかありません。	스톰아이는 뉴오션시티의 다른 구성원보다 귀하지도 않은 데다가, 저희도 그저 평범한 인간이고 캣족일 뿐이니까요	สตอร์ม​อาย​ไม่​ได้​พิเศษ​ไป​กว่า​ชาว​แค​ทโตะ​คนอื่น​ พวกเรา​ก็​แค่​มนุษย์​และ​เผ่า​แมว​ธรรมดา​															
40	41		0	#playerName	所以在面对傀化灾难的时候，我们都尽可能地挡在民众的身前，哪怕会因此死亡……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以在面對傀化災難的時候，我們都盡可能地擋在民眾的身前，哪怕會因此死亡……	So, in the face of disaster, we do our best to protect the public, even if it means death...	傀化災害に面した時、死のリスクに晒されても、私たちは頑張って皆さんの前に立ってきました……	그러니까 퍼펫화 재앙에 직면했을 때도 저희는 모두의 앞에 서서 죽음을 각오하기도 했습니다…	เพราะฉะนั้น​เมื่อ​เจอ​ปรากฏการณ์​หุ่นเชิด​ พวกเรา​ถึง​พยายาม​ปกป้อง​ประชาชน​ให้ได้​มาก​ที่สุด​ แม้​ต้อง​แลก​ด้วย​ชีวิต​ก็​ตา​ม.​..​															
41	42		0	#playerName	我们并不央求你的体恤，只是希望……你不要再耽误我们处理案件，拯救受害者的时间。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們並不央求你的體恤，只是希望……你不要再耽誤我們處理案件，拯救受害者的時間。	We don't ask for your sympathy. We only ask... that you allow us to carry out our duty, without any further delay.	理解して欲しいだなんて、おこがましいことは言いません。ただ……事件の処理、被害者の救助を邪魔しないでいただきたいのです。	저희는 여러분의 이해를 강요하지 않습니다. 저희가 그저 바라는 것은… 우리가 사건을 처리할 때나, 피해자를 구하는 시간에 지체하지 않도록 협조해 주시는 것뿐입니다 	พวกเรา​ไม่​ได้​ขอ​ความเห็นใจ​จาก​คุณ​ เพียงแต่​หวัง​ว่า​...​ คุณ​จะ​ไม่​มา​ทำ​ให้การ​จัดการ​คดี​และ​การ​ช่วยเหลือ​ผู้เคราะห์ร้าย​ของ​พวกเรา​ต้อง​ล่าช้า​															
42	43		12	愤怒的男性	耽误——我还耽误你们了？																1			18:npc_icon_333_2	1					vo_story_18_10_27																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						耽誤——我還耽誤你們了？	"Delay"? So what, I'm "delaying" you guys now?	邪魔？俺が邪魔だと？	지체를 했다고—— 내가 당신들을 방해했다는 거야?	เสียเวลา​—​ฉัน​เนี่ย​นะ​ทำให้​พวก​แก​เสียเวลา​?​															
43			3																		1														点头。;摇头	44;45																		1																點頭。;搖頭	Nod.;Shake your head.	頷く。;首を横に振る	고개를 끄덕인다;고개를 젓는다	พยักหน้า;ส่ายหน้า										
44	46		0	#playerName	感谢你的理解。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝你的理解。	Thank you for your understanding.	理解していただきたいです。	이해해 주셔서 감사합니다	ขอบคุณที่เข้าใจ															
45	46		0	#playerName	不仅是耽误，还造成了混乱，说不定会引发小面积的傀化现象。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不僅是耽誤，還造成了混亂，說不定會引發小面積的傀化現象。	No, not just that: what you're doing right now is causing chaos, which could even trigger a small-scale Affliction crisis.	邪魔だけではありません、混乱も起こしています。もしかしたら、小規模の傀化現象を引き起こすかもしれません。	지체했을 뿐만 아니라, 혼란이 발생해서 작은 규모의 퍼펫화 현상이 발생할 수도 있었습니다	นอกจาก​ทำให้​ล่าช้า​แล้ว​ ยัง​อาจ​สร้าง​ความวุ่นวาย​และ​กระตุ้น​ให้​เกิด​สภาวะ​หุ่นเชิด​ใน​วง​แคบ​ได้​อีกด้วย​															
