id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	特莉丝	堕体？\n……不对……那些都是活生生的「人」……																1			18:npc_icon_610_7	1					story_00_02_1595													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						墮體？\n……不對……那些都是活生生的「人」……	Falleno?\n…No…Those are clearly living [people]…	堕体？……違いますわ……彼らは皆、生きている「人」です……	타락자?\n... 아니에요... 저들은 분명 살아있는 ‘사람’이라고요...	ร่าง​สถิต​?​\n...​ไม่​ใช่​ค่ะ​...​ พวกเขา​ทั้งหมด​คือ​ "​ผู้คน​"​ ที่​มีชีวิต​ต่าง​หา​ก.​..​															
11	12		0	艾可	这些都是情绪病人吧？！竟然将病患都关在这样一个密闭空间内……会傀化的啊！！																1			18:npc_icon_609_7	1					story_00_02_1596													1;0											1	艾可	Echo	アイコ	에코	เอคโค						這些都是情緒病人吧？！竟然將病患都關在這樣一個密閉空間內……會傀化的啊！！	Aren't those Pathosis patients?! I can't believe they're locking patients in such an enclosed space… They'll suffer Affliction!!	全員情緒病患者よね？！患者全員をこんな狭い空間に閉じ込めるなんて……傀化しちゃうじゃない！	이 사람들 죄다 이모션리스 환자 같은데?! 환자를 이렇게 밀폐된 공간에 가둬버리면... 퍼펫화 안 되는 게 이상하지!!	พวก​นี้​เป็น​ผู้ป่วย​พา​โธ​ซิ​ส​ทั้งหมด​เลย​ใช่ไหม​?!​ ขัง​ผู้ป่วย​ไว้​ใน​ที่​แคบ​ๆ​ แบบนี้​...​ พวกเขา​จะ​กลายเป็น​หุ่นเชิด​หมด​แน่ๆ​!!​															
12	13		0	圣教团成员	还愣着做什么！必须立刻把这些害虫清理干净，不然没法对先知大人交代！！																1			18:npc_icon_330_1	1					story_00_02_1597													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						還愣著做什麼！必須立刻把這些害蟲清理乾淨，不然沒法對先知大人交代！！	What are you standing there for?! Eliminate these vermin immediately, or we'll have the Prophet to answer to!!	何をしているんだ！この害虫たちはすぐに駆除しなければならない。そうしないと、先知様にどう説明するつもりだ！	뭘 멍하니 서 있어! 지금 당장 이 벌레 같은 놈들을 처리해야 해. 안 그러면 선지자님 뵐 면목이 없다고!	ยัง​จะ​ยืน​นิ่ง​ทำไม​!​ ต้อง​กำจัด​แมลง​พวก​นี้​ให้​หมด​ทันที​ ไม่งั้น​จะ​เอา​อะไร​ไป​รายงาน​ท่าน​ผู้​พยากรณ์​ล่ะ​!!​															
13	14		0	特莉丝	请住手！！这些人还有救！只要能接受正规的情绪干预治疗——																1			18:npc_icon_610_3	1					story_00_02_1598													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						請住手！！這些人還有救！只要能接受正規的情緒干預治療——	Please stop!! These people are not incurable! All they need is the right therapeutic Pathos intervention—	お待ちください！この方々はまだ助けられます！正式なエモーション介入治療を受ければーー	당장 멈추세요!! 아직 구할 수 있는 사람들이에요! 제대로 된 이모션 컨트롤 치료를 받기만 하면 된다고요...	โปรด​หยุด​ก่อน​ค่ะ​!​ พวกเขา​ยัง​มีทาง​รักษา​ได้​!​ เพียงแค่​ได้รับ​การบำบัด​พา​โธส​ที่​ถูกวิธี​—​															
14	15		0	特莉丝	而且，他们不是你的同胞吗……！																1			18:npc_icon_610_3	1					story_00_02_1599													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						而且，他們不是你的同胞嗎……！	Besides, aren't they your fellow townspeople…?!	それに、あなたたちの同胞じゃないですか……！	게다가 이 사람들은 당신과 같은 리즈덤 사람이잖아요...!	อีก​อย่าง​ พวกเขา​ก็​เป็น​พี่น้อง​เมือง​เดียว​กับ​ท่าน​ไม่​ใช่​หรือ​คะ​...!​															
15	16		0	圣教团成员	愚蠢的猫族，说什么胡话？！你以为这里是新海市吗？我可不想把自己的命搭在这里！																1			18:npc_icon_330_1	1					story_00_02_1600													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						愚蠢的貓族，說什麼胡話？！你以為這裡是新海市嗎？我可不想把自己的命搭在這裡！	What kind of nonsense is that, you stupid Felinian?! What do you take this place for? Catto City? I don't want to kick the bucket here!	愚かなフェリニアンスめ、何を馬鹿なことを言っているんだ？！ここを新海市だと思っているのか？自分の命を危険に晒したくはない！	멍청한 캣족이 뭘 안다고 지껄여?! 여기가 뉴오션 시티인 줄 알아? 내가 왜 목숨을 걸어야 하는데?!	เผ่า​แมว​โง่​เอ๋ย​ พูด​อะไร​เพ้อเจ้อ​?!​ เธอ​คิด​ว่า​ที่นี่​คือ​แค​ทโตะ​ ซิตี้​รึ​ไง​?​ ฉัน​ไม่​อยาก​เอาชีวิต​มา​ทิ้ง​ที่นี่​หรอก​!​															
16	17		0	圣教团成员	我还有一家老小要养活，万一被传染了怎么办！																1			18:npc_icon_330_1	1					story_00_02_1601													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						我還有一家老小要養活，萬一被傳染了怎麼辦！	I got a family to feed. What if I got infected?!	養わなければならない家族がいるのに、自分が感染したらどうするんだ？！	나도 먹여 살려야 할 가족이 있는 사람이야. 그러다 감염이라도 되면 책임질 거야?!	ฉัน​ยัง​มีครอบครัว​ต้อง​เลี้ยงดู​ ถ้า​ติดเชื้อ​ขึ้น​มา​จะ​ทำ​ยังไง​!​															
17	18		0		<color=#d8d8d8>眼看着同胞相残的惨剧即将上演，劫车的少女面露悲哀。</color>																1																						1;0											1											<color=#d8d8d8>眼看著同胞相殘的慘劇即將上演，劫車的少女面露悲哀。</color>	<color=#d8d8d8>Realizing that a tragic internecine struggle was imminent, the girl who'd stopped the van showed sorrow on her face.</color>	<color=#d8d8d8>今まさに起きようとしている同胞殺しの惨劇を見て、車をジャックしようとした少女は悲しそうな顔をしていた。</color>	<color=#d8d8d8>눈앞에서 동족상잔의 참극이 벌어지려고 하자 밴을 훔친 소녀의 얼굴이 슬픔으로 일그러졌다</color>	[​เมื่อ​เห็น​โศกนาฏกรรม​ที่​ชาวเมือง​เดียวกัน​จะ​ฆ่าฟัน​กันเอง​กำลังจะ​เกิดขึ้น​ เด็กสาว​ที่​หยุด​รถ​ก็​แสดง​สีหน้า​เศร้าสร้อย​]​															
18	19		0	？？？	为什么……明明你们也有珍视的人，却对眼前的惨剧视若无睹？			57:story_cg_247_1				17	-1								1									story_00_02_1602													1;0											1	？？？	???	？？？	???	? ? ?						為什麼……明明你們也有珍視的人，卻對眼前的慘劇視若無睹？	Why…? Why are you turning a blind eye to this tragedy when you yourselves have people you care about as well?	どうして……大切にしている人がいるのに、目の前の悲劇から目を背けてんだよ？	대체 왜... 당신들에게도 소중한 사람이 있으면서 왜 이런 비극을 보고도 외면하는 거야?	ทำไม​...​ ทั้งๆ​ ที่​พวกคุณ​ก็​มี​คน​ที่รัก​ แต่กลับ​มองข้าม​ความโหดร้าย​ตรงหน้า​?​															
19	20		0	？？？	这种不幸的事情……不合理的事情……随时有可能发生在我们每个人头上啊！！																1									story_00_02_1603													1;0											1	？？？	???	？？？	???	? ? ?						這種不幸的事情……不合理的事情……隨時有可能發生在我們每個人頭上啊！！	This kind of unfortunate…and inhumane things…could happen to any of us at any moment!	そんな不幸な事……理不尽な事……いつでも誰にでも起こるかもしれないんだぞ！	이렇게 불행하고... 불합리한 일은... 언제든 우리 모두에게 일어날 수 있는 거잖아!!	เรื่อง​โชคร้าย​แบบนี้​...​ เรื่อง​ไร้​จริยธรรม​แบบนี้​...​ อาจ​เกิด​ขึ้นกับ​พวกเรา​เมื่อไร​ก็ได้​นะ​!!​															
20	21		0	？？？	……露西亚……够了！																1			18:npc_icon_576_1	1					story_00_02_1604													1;0											1	？？？	???	？？？	???	? ? ?						……露西亞……夠了！	…Lucia… Enough!	……ルシア……もういい！	... 루시아... 그만해!	...ลูเซีย... พอแล้ว!															
21	22		0		<color=#d8d8d8>虚弱的女声从厢车内传来。</color>																1																						1;0											1											<color=#d8d8d8>虛弱的女聲從廂車內傳來。</color>	<color=#d8d8d8>A feeble female voice came from inside the van.</color>	<color=#d8d8d8>バンの中からか弱い女性の声が聞こえてきた。</color>	<color=#d8d8d8>한 여인의 연약한 목소리가 밴 안에서 흘러나왔다</color>	[​เสียง​ผู้หญิง​ที่​ฟัง​ดู​อ่อนแรง​ดัง​มาจาก​ใน​รถ​]​															
22	23		0	？？？	……回去！……不要让老爹……担心……																1			18:npc_icon_576_1	1					story_00_02_1605													1;0											1	？？？	???	？？？	???	? ? ?						……回去！……不要讓老爹……擔心……	…Go back… Don't…worry our godfather…	……戻れ！……オヤジに心配させるな……	... 돌아가자! ... 아버지가... 걱정하실 거야...	...​กลับ​ไป​เถอะ​!...​ อย่า​ให้​พ่อ​เรา​...​ เป็นห่วง​...​															
23	24		0	露西亚	伊安，闭嘴！我可不会输给这些胆小鬼！！																1									story_00_02_1606													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						伊安，閉嘴！我可不會輸給這些膽小鬼！！	Shut up, Yana! I will not be outdone by these cowards!!	イアン、黙ってろ！こんな卑怯者どもには負けない！！！	이안, 조용히 해! 난 이 비겁한 겁쟁이들에게 질 수 없어!!	เอียน​ เงียบ​ซะ​!​ ฉัน​ไม่​แพ้​พวก​น่ารังเกียจ​พวก​นี้​หรอก​!!​															
24	25		0	伊安	不可以……这里很危险……快逃——！！																1			18:npc_icon_576_1	1					story_00_02_1607													1;0											1	伊安	Yana	イアン	이안	เอียน						不可以……這裡很危險……快逃——！！	Don't do it… It's dangerous here… Run—!!	ダメだ……ここは危険だ……逃げて——！！	안돼... 여긴 너무 위험해... 얼른 도망쳐...!!	ไม่​ได้​...​ ที่นี่​อันตราย​...​ รีบ​หนี​—!!​															
25	26		0	艾可	店长，检测到附近的情绪粒子浓度急剧上升！附近的物品都开始傀化了！！																1			18:npc_icon_609_3	1					story_00_02_1608													1;0											1	艾可	Echo	アイコ	에코	เอคโค						店長，檢測到附近的情緒粒子濃度急劇上升！附近的物品都開始傀化了！！	Manager, I've detected a hike in the P-value of this place! Everything in the vicinity's suffering Affliction!!	店長、付近のエモーション粒子の濃度が急上昇しているよ！近くの物も傀化し始めている！	점장님, 이모션 파티클 농도가 빠르게 치솟고 있어! 근처에 있는 모든 사물이 퍼펫화될 거야!!	ผู้จัดการ​ อนุภาค​พา​โธส​รอบ​ๆ​ เพิ่มขึ้น​เร็ว​มาก​เลย​!​ ทุกอย่าง​เริ่ม​กลายเป็น​หุ่นเชิด​แล้ว​!!​															
26	0		0	非天	那就在它们傀化之前先完成清理。																1			18:npc_icon_608_3	1					story_00_02_1609													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						那就在它們傀化之前先完成清理。	Then we'll finish the clean-up before their Affliction is complete.	傀化する前に片づけます。	그럼, 퍼펫화되기 전에 처리해 버리자	ต้อง​จัดการ​ให้​เสร็จ​ก่อนที่​มัน​จะ​กลายเป็น​หุ่นเชิด​															
