id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34			荧心	正是为了报答这救命之恩，我们才会每一辈都要安排一个人来这里守着错时沙漏。																1			18:npc_icon_559_1	1																			2										1	熒心	Ava	熒心	마리스	หยิงซิน						正是為了報答這救命之恩，我們才會每一輩都要安排一個人來這裡守著錯時沙漏。	That's why each generation sends one of us to guard the Time-bending Hourglass here.	その恩に報いるために、うちは代々ひとりを選んで、ここで「錯時の砂時計」を守り続けてきた。	목숨을 구해준 그 은혜를 갚기 위해 우리가 이곳에서 엇갈린 모래시계를 지키는 거고	และ​เพื่อ​ตอบแทน​บุญคุณ​ที่​ช่วยชีวิต​เรา​ไว้​ พวกเรา​ก็​เลย​ต้อง​ให้​ใคร​สัก​คน​ของ​แต่ละ​รุ่น​มา​คอย​ดูแล​นาฬิกาทราย​ข้าม​เวลา​อยู่​ที่นี่​															
34	35			荧心	……这本来就是我应该做的事情，你没必要坚持在这里陪我。																1			18:npc_icon_559_1	1																			2										1	熒心	Ava	熒心	마리스	หยิงซิน						……這本來就是我應該做的事情，你沒必要堅持在這裡陪我。	It's my duty. You don't have to stay here with me.	……本来なら、これは私が果たすべき役目なのに。熒惑が無理に付き合う必要なんてないのよ。	... 하지만 이건 원래 내가 해야 하는 일이야. 넌 굳이 같이 있어 줄 필요 없어	...​นี่​น่ะ​เป็น​สิ่ง​ที่​ฉัน​ควร​ทำ​อยู่แล้ว​ เธอ​ไม่​จำเป็นต้อง​มา​อยู่​ที่นี่​เพื่อ​ฉัน​หรอก​นะ​															
35	36			荧心	我知道你生来自由惯了……去过你想要的生活就好。																1			18:npc_icon_559_4	1																			2										1	熒心	Ava	熒心	마리스	หยิงซิน						我知道你生來自由慣了……去過你想要的生活就好。	You've always loved your freedom... You should go live without chains.	あなたは自由に生きるのが性に合ってるってことは知ってるから……自分の望む生き方を選んでいいのよ。	네가 자유로운 성격인 거 알아... 넌 네가 원하는 대로 살아도 돼	ฉัน​รู้​ว่า​เธอ​เป็น​คน​ที่รัก​อิส​ระมา​ตั้งแต่​เกิด​...​ ไป​ใช้ชีวิต​ใน​แบบ​ที่​เธอ​ต้องการ​เถอะ​นะ​															
36	37			荧惑	就算不在这，我不还是要去保护望舒那个女人？\n那还不如和姐姐呆在这里。																1			18:npc_icon_558_4	1																			2										1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						就算不在這，我不還是要去保護望舒那個女人？\n那還不如和姐姐呆在這裡。	Even if I left, I'd just end up on some errand for her. I'd much rather be stuck here with you.	ここにいなくたって、結局あの女を守りに行かされるんだろう。だったら、姉さんと一緒にここにいたほうがマシだよ。	여기에 있지 않더라도 망서라는 여자를 지켜야 하잖아?\n그럴 바엔 누나랑 여기에 있을래	ถึง​จะ​ไม่​ได้มา​อยู่​ที่นี่​ ผม​ก็​ยัง​ต้อง​ไป​ปกป้อง​ผู้หญิง​คน​นั้น​อยู่ดี​ไม่​ใช่​เหรอ​?​ ถ้า​เป็น​แบบ​นั้น​ ขอ​อยู่​ที่นี่​กับ​พี่สาว​ดีกว่า​															
37	38			荧心	你啊，怎么还是不好好叫小姐的名字……																1			18:npc_icon_559_1	1																			2										1	熒心	Ava	熒心	마리스	หยิงซิน						你啊，怎麼還是不好好叫小姐的名字……	Still can't bring yourself to call her by title, can you?	もう……どうして素直にお嬢様のことを呼べないのかしら、この子は。	너 아가씨 이름 똑바로 안 부를래?	เธอ​นี่​นะ​ ทำไม​ถึง​ไม่​ยอม​เรียกชื่อ​คุณ​เซ​เล​น่า​ให้​ดี​ๆ​ สักหน่อย​กัน​นะ​...​															
38	39			荧惑	那女人哪里有小姐的样子？																1			18:npc_icon_558_1	1																			2										1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						那女人哪裡有小姐的樣子？	Does she act like a lady worthy of one?	あの女のどこが「お嬢様」なのさ？	그 여자가 어딜 봐서 아가씨야?	ผู้หญิง​คน​นั้น​ไม่เห็นจะ​มี​ตรงไหน​ที่​น่า​ให้​ความเคารพ​เลย​นี่​?​															
39	40		2		<color=#d8d8d8>…… ……</color>																1					-1	sfx_story_03_shuidi																											1											<color=#d8d8d8>…… ……</color>	<color=#d8d8d8>... ...</color>	<color=#d8d8d8>…… ……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>......</color>															
40	41		11				1	57:dialg_bg_100	8	1.1	0.6										1					bgm_bg_gx_tower01																												1																														
41	42			云沛	姐姐？你没事吧？		1	57:dialg_bg_74	8	1.1		17	-1	113008;114008		201301;0	0;100801		16;30		1																					0;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐？你沒事吧？	Sis? Everything alright?	姉さん？大丈夫ですか？	언니! 괜찮아?	พี่สาว​?​ พี่​ไม่เป็นไร​ใช่​มั้ย​?​															
42	43			云灿	嗯？！唔……没，没什么。\n我只是，又看到了那对姐弟过去的事情……				8	1.1				113008;114008		200401;0	0;100801		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯？！嗯……沒，沒什麼。\n我只是，又看到了那對姐弟過去的事情……	Hm?! Oh... right. I'm fine. I just... went deep into another memory of theirs.	えっ？！……う、ううん、なんでもないよ。ただ、またあの姉弟の過去が見えただけで……	응?! 앗... 별, 별거 아니야\n그냥... 또 그 남매의 과거를 봤어...	เอ๊ะ​?!​ อะ​...​อืม​...​ มะ​...​ไม่เป็นไร​ ฉัน​ก็​แค่​...​ ได้​เห็น​เรื่อง​ใน​อดีต​ของ​พี่น้อง​คู่​นั้น​อีกแล้ว​น่ะ​...​															
43			3						8	1.1				113008;114008		200401;0	0;100801		16;30		1														真的没事吗？;又看到了吗？	44;48						114008;113008												1																真的沒事嗎？;又看到了嗎？	You sure you're okay?;Another vision?	本当に大丈夫？;また見たのか？	괜찮은 거 맞아?;또 봤다고?	จะไม่เป็นไรจริงๆ เหรอ?;เห็นอะไรอีกแล้วเหรอ?										
44	45			#playerName	感觉你这次看到过去的时间有点长啊？				8	1.1				113008;114008		200401;0	0;100801		16;30		1																					0;113008												1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺你這次看到過去的時間有點長啊？	That one felt longer than before.	今回は、いつもより長く見えてたみたいだね？	이번에 본 기억은 좀 길었네?	รู้สึก​ว่า​ครั้งนี้​เธอ​เห็น​ความทรงจำ​ใน​อดีต​ที่​นาน​กว่า​ปกติ​สิ​นะ​?​															
45	46			云灿	是啊，我只是有些惊讶。				8	1.1				113008;114008		201301;200801	0;100801		16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						是啊，我只是有些驚訝。	It was... I'm just a little stunned.	うん、ちょっと驚いただけ。	맞아. 좀 놀랐을 뿐...	ใช่​ ฉัน​ก็​เลย​แปลกใจ​นิดหน่อย​น่ะ​															
