id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11					57:dialg_bg_100			0.6	6	0								1					-1			op2_jingtoulayuan												1		43;0											1																														
11	12		11					57:dialg_bg_100			0.6	10	3								1																				1		1;0											1																														
12	13		0	寅虎	当规则和现实产生矛盾，让你感到为难时，那就别管什么规则了，按照你的想法去做吧。		1	57:dialg_bg_248													1			18:npc_icon_180_1	1					story_00_01_602											1		1;0	2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						當規則和現實產生矛盾，讓你感到為難時，那就別管什麼規則了，按照你的想法去做吧。	Abandon rules when needed and follow your heart when conflicted.	ルールと現実が矛盾し、決断が難しくなったら、ルールなんて忘れて自分のやりたいことをやればいい。	규칙과 현실 사이에 모순이 생겨 난처한 상황이 됐을 땐, 규칙 따윈 무시해 버리고, 네 생각을 밀고 나가렴	เมื่อ​กฎเกณฑ์​ขัดแย้ง​กับ​ความเป็นจริง​ ทำให้​เธอ​ลำบากใจ​ ก็​อย่า​ไป​สนใจ​กฎ​พวก​นั้น​เลย​ ทำ​ตามที่​ใจ​เธอ​คิด​ไป​เถอะ​															
13	14		0	寅虎	据我所知，制定规则的某些家伙，早就已经烂透了！																1			18:npc_icon_180_4	1					story_00_01_603											1		1;0	2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						據我所知，制定規則的某些傢伙，早就已經爛透了！	As far as I know, the ones who drafted the rules in the first place are all but rotten to the core!	私が知る限り、あんなルールを作った連中は、もうとっくに腐っているからな！	내가 아는 한, 규칙을 만든 놈들은 이미 다 썩어버렸으니까!	จาก​ที่​ฉัน​รู้​มา​ พวก​คน​ที่​ออก​กฎ​บางคน​น่ะ​ เน่า​ถึงแก่น​กัน​ไป​หมด​แล้ว​!​															
14	15		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
15	16		0	#playerName	如果上报，总部会怎么处理？		1	57:dialg_bg_5		1.1				108008					20		1					bgm_bg_gx_tower01															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果上報，總部會怎麼處理？	What would happen if we did?	報告したら、アイコはどうなる？	만약에 보고한다면, 본부에서는 어떻게 처리할 것 같아?	ถ้า​รายงาน​ไป​ สำนักงานใหญ่​จะ​จัดการ​ยังไง​?​															
16	17		0	小白	根据已有的案例，艾可将会被暂时剥夺战斗员资格，去总部接受调查。					1.1				108008		201301			20		1									story_00_01_885		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						根據已有的案例，艾可將會被暫時剝奪戰鬥員資格，去總部接受調查。	Based on precedent cases, Echo's combat qualification will be temporarily revoked, and she will be subject to an investigation.	これまでのケースに基づき、アイコは一時的に戦闘員の身分を剥奪され、本部で調査を受けることになります。	이전 사례에 따르면, 에코는 일시적으로 전투원 자격을 박탈당하고 본부로 이송되어 조사를 받게 됩니다	โปรโตคอล​ระบุ​ว่า​เอ​ค​โค​จะ​ถูก​ถอน​สิทธิ์​เอ​เจนต์​ชั่วคราว​ และ​ถูก​ส่งตัว​ไป​สอบสวน​ที่​สำนักงานใหญ่​ค่ะ​															
17	18		0	#playerName	艾可不是发现了有其他人入侵EMC吗？那些人又会怎么处理呢？					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可不是發現了有其他人入侵EMC嗎？那些人又會怎麼處理呢？	Didn't Echo find others hacking the EMC, too? What would happen to them?	でも、侵入された痕跡を発見したのはアイコでしょ？侵入者がわからない今、本部はどう動く？	에코는 누군가가 EMC에 침입한 걸 발견했잖아? 그렇다면 그 누군가는 어떻게 처리되는 거야?	เอ​ค​โค​ก็​พบ​ว่า​มี​คนอื่น​บุกรุก​ EMC​ เหมือนกัน​ไม่​ใช่​เหรอ​?​ แล้ว​พวก​นั้น​จะ​จัด​การกัน​ยังไง​ล่ะ​?​															
18	19		0	小白	因为案件尚未侦破，无法锁定嫌犯，所以暂时无法做出有效的处置。					1.1				108008			100801		20		1									story_00_01_886		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						因為案件尚未偵破，無法鎖定嫌犯，所以暫時無法做出有效的處置。	It is unlikely that any effective action would be taken considering that the suspects haven't been identified.	事件はまだ解決しておらず、容疑者の特定も困難であるため、当面は有効な処分ができません。	아직 사건이 해결되지 않아, 용의자를 특정할 수 없기 때문에 당분간은 제대로 조치할 수 없습니다	เนื่องจาก​คดี​ยัง​ไม่​มี​ความคืบหน้า​และ​ไม่​สามารถ​ระบุ​ผู้ต้องสงสัย​ จึง​ไม่​สามารถ​ดำเนินการ​ใน​ขั้น​ตอนนี้​ได้​ค่ะ​															
19	20		0	#playerName	小白说过，艾可是信息技术方面的天才吧。如果艾可不参与，破案的可能就更低了。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白說過，艾可是資訊技術方面的天才吧。如果艾可不參與，破案的可能就更低了。	Shiro, I recall you told me that Echo was an IT genius when you first introduced her. Honestly, without her, I think solving this case would be an even steeper climb.	シロは、アイコは情報技術の天才だと言っていたよね。 アイコがいないと、事件解決の可能性はさらに低くなる。	화이트 네가 그랬었잖아, 에코가 정보 기술 쪽으로는 천재라고? 만약 에코가 빠지면 사건의 해결 가능성은 더욱 낮아질 거야	ชิ​โระ​เคย​บอ​กว่า​เอ​ค​โค​เป็น​อัจฉริยะ​ด้าน​เทคโนโลยีสารสนเทศ​ไม่​ใช่​เหรอ​ ถ้า​ไม่​มี​เอ​ค​โค​ โอกาส​ที่จะ​คลี่คลาย​คดี​ก็​ยิ่ง​น้อยลง​ไป​อีก​															
20	21		0	#playerName	这么说，上报的结果就是罪犯逍遥法外，而我们什么都做不了？					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼說，上報的結果就是罪犯逍遙法外，而我們什麼都做不了？	Which means that if we report her, we'll lose her, along with our only viable method of tracking and catching the criminals?	ルールに従って、本部に報告した結果、犯罪者は野放しで、私たちは結局何もできないと。	그렇다면, 보고한 후에 결과적으로 범인은 법망을 빠져나가고, 우린 아무것도 할 수 없게 되는 거겠네?	นั่น​ก็​แปล​ว่า​ ถ้า​รายงาน​ขึ้นไป​คนร้าย​ก็​จะ​ลอยนวล​ แล้ว​พวกเรา​ก็​ทำ​อะไร​ไม่​ได้​เลย​น่ะ​สิ​?​															
21	22		0	小白	……不得不承认，调查官所说的情况，很可能会发生。					1.1				108008		200301			20		1									story_00_01_887		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……不得不承認，調查官所說的情況，很可能會發生。	I have to admit... that such a scenario is very probable, Inspector.	......調査官が言ったことは、十分に起こり得ることだと認めます。	...인정하기 싫지만, 조사관께서 말씀하신 상황이 높은 확률로 발생할 수 있습니다	...​ข้อสรุป​ของ​คุณ​ผู้ตรวจการ​มี​ความเป็นไปได้​สูง​ตาม​การคำนวณ​ค่ะ​															
22	23		0	#playerName	是啊，但我认为还是要报告，只不过……					1.1				108008		200301			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，但我認為還是要報告，只不過……	Yet, we are obliged to report that someone is hacking the EMC, yet...	うん。でも、報告は大事だ。ただ…	그래, 그럼에도 난 보고를 해야 한다고 생각해. 다만…	ใช่​ แต่​ฉัน​ว่า​ยัง​ต้อง​รายงาน​ แค่​...​															
23	24		0	#playerName	只需要报告嫌疑人入侵EMC的情况，剩下的，就交给艾可处理吧，我相信她能处理好。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只需要報告嫌疑人入侵EMC的情況，剩下的，就交給艾可處理吧，我相信她能處理好。	We should refrain from mentioning Echo. And then, we simply leave the rest up to her. I have confidence that she can handle it.	報告するのは容疑者がEMCに侵入したことに限る。あとはアイコを信じて、追跡を任せるといい。	범인이 EMC에 침입한 상황만 보고하고, 나머지는 에코한테 맡기는 것이 좋겠어. 난 에코가 잘해낼 거라고 믿어	แค่​รายงาน​เรื่อง​ผู้ต้องสงสัย​บุกรุก​ EMC​ ส่วนที่เหลือ​ปล่อย​ให้​เอ​ค​โค​จัดการ​เถอะ​ ฉัน​เชื่อ​ว่า​เธอ​ทำได้​															
24	25		0	小白	好的，我明白了。我也会提醒艾可注意边界的！					1.1				108008		200101	10202		20		1									story_00_01_888		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的，我明白了。我也會提醒艾可注意邊界的！	Understood. I'll also remind Echo to be mindful of the boundaries!	わかりました。やりすぎないようにとアイコに注意しておきます。	네, 알겠습니다. 저도 에코가 선을 넘지 않도록 주의를 주겠습니다!	รับทราบ​คำสั่ง​ค่ะ​ ชิ​โระ​จะแจ้ง​เตือน​เอ​ค​โค​ไม่​ให้​เกินเลย​เรื่อง​การ​เข้าถึง​ข้อมูล​ค่ะ​!​															
25	26		0	#playerName	可惜在柴郡猫乐园没找到有用的线索…接下来的调查也毫无头绪。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可惜在柴郡貓樂園沒找到有用的線索…接下來的調查也毫無頭緒。	Too bad we didn't find any useful clues at the Cheshire Cat Park... The investigation seems to have reached an impasse...	チェシャ猫ランドでは有益な手がかりは見つからなかった.…残りの捜査も手探り状態か。	안타깝게도 체셔 캣 랜드에서 도움이 될만한 단서를 찾지 못했어... 이어져야 할 조사도 어디서부터 시작해야 할지 갈피조차 잡지 못하고 있고.	น่าเสียดาย​ที่​หา​เบาะแส​อะไร​ที่​เป็นประโยชน์​ใน​สวนสนุก​เชสเชียร์​ไม่​ได้​เลย​...​ ไม่​รู้​จะ​เริ่ม​สืบต่อ​จาก​ตรงไหน​ดี​															
26	27		0	#playerName	失踪案的卷宗，表面也看不出什么异常。我现在甚至怀疑，卷宗本身也有问题……					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						失蹤案的卷宗，表面也看不出什麼異常。我現在甚至懷疑，卷宗本身也有問題……	Not even the case files regarding the disappearances show anything unusual. This means that the files themselves are of questionable value...	失踪事件の書類も、表面的には異常は見えない。 今、この書類自体に何か問題があるのではないかとさえ疑っている…	실종 사건 관련 문건도 표면적으론 전혀 이상할 게 없어. 그래서 난 오히려 문건 자체에 문제가 있는 게 아닐지 의심이 돼…	แฟ้ม​คดี​คน​หาย​ ดู​ผิวเผิน​ก็​ไม่​เห็น​อะไร​ผิดปกติ​ ตอนนี้​ฉัน​ถึงขั้น​สงสัย​แล้ว​ว่า​ตัว​แฟ้ม​เอง​ก็​มีปัญหา​...​															
27	28		0	#playerName	如果连暴风眼都无法相信，我又能相信谁呢？					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果連暴風眼都無法相信，我又能相信誰呢？	If I can't trust even StormEye, then who can I trust?	ストームアイですら信用できないなら、私は何を信じればいいんだ？	만약 스톰아이도 믿을 수 없는 상황이라면, 난 또 누굴 믿어야 할까?	ถ้า​แม้แต่​สตอร์ม​อาย​ก็​เชื่อ​ไม่​ได้​ แล้ว​ฉัน​จะ​ไว้ใจ​ใคร​ได้​อีก​?​															
28	29		0		<color=#d8d8d8>大约是为了逃避思考这个问题，才会把自己累到头昏脑涨还不肯休息吧！</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>大約是為了逃避思考這個問題，才會把自己累到頭昏腦漲還不肯休息吧！</color>	<color=#d8d8d8>Perhaps I've been unconsciously avoiding confronting this issue, pushing myself to the point of mental and physical exhaustion.</color>	<color=#d8d8d8>そのことを考えないようにするため、めまいがするほど仕事に没頭した。</color>	<color=#d8d8d8>아마 이 문제를 생각하는 걸 피하고 싶어서, 계속 일만 하면서 쉬지 않으려는 거겠지</color>	[​อาจ​เพราะ​อยาก​เลี่ยง​การ​คิดถึง​ปัญหา​นี้​ ถึง​ได้​ทำตัว​เหนื่อย​จน​ปวดหัว​แต่​ยัง​ไม่​ยอม​พัก​สิ​นะ​!]​															
29	30		0		<color=#d8d8d8>说不定，甚至有点怨恨一直以来，给自己灌输「正义」理念的豪威尔调查长呢。</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>說不定，甚至有點怨恨一直以來，給自己灌輸「正義」理念的豪威爾調查長呢。</color>	<color=#d8d8d8>Mayhaps I even hold some resentment towards Chief Howell, who has been instilling the notion of justice in me all this time.</color>	<color=#d8d8d8>正義を貫く者は皆、こんな辛いことを経験してきたのか？この正義心を植え付けてくれたホーウェル調査長を恨んでもいいかな。</color>	<color=#d8d8d8>어쩌면 그동안 나한테 「정의」라는 이념을 심어 준 하웰 국장님이 조금은 원망스러울 지도 모르겠네</color>	[​บางที​อาจจะ​โกรธ​หัวหน้า​ฮา​วเวลล์​ที่​คอย​ปลูกฝัง​แนวคิด​ "​ความยุติธรรม​"​ มา​ตลอด​ด้วยซ้ำ​]​															
30	31		0		<color=#d8d8d8>这么想着，眼睛酸涩，后颈僵硬，以及大脑的混沌感愈加明显，前所未有的疲惫感袭来……</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>這麼想著，眼睛酸澀，後頸僵硬，以及大腦的混沌感愈加明顯，前所未有的疲憊感襲來……</color>	<color=#d8d8d8>The thoughts filled your chaotic mind and your eyelids grew heavier—a bone-weary tiredness overcame you.</color>	<color=#d8d8d8>目が痛い、首も凝ってるし、もうまともに思考ができない。体はかつてないほどの疲労感に襲われている。</color>	<color=#d8d8d8>이런 생각을 하고 있자니, 눈이 뻑뻑하고 뒷목이 뻐근하며, 머릿속이 탁해지는 느낌이 점점 선명해진다. 느껴본 적 없는 피로감이 엄습해 온다...</color>	[​คิด​แบบ​นั้น​แล้ว​ ก็​ทั้ง​ปวด​ตา​ หลัง​คอแข็ง​ และ​สมอง​ยิ่ง​มึนงง​หนัก​ขึ้น​ ความ​เหนื่อยล้า​ที่​ไม่​เคย​รู้สึก​มา​ก่อน​ถาโถม​เข้ามา​...]​															
31			3							1.1				108008					20		1														努力思考…	32					1		43;0											1																努力思考…	Think hard...	考えを巡らす……	생각해 보자...	พยายามไตร่ตรอง…										
32	33		11							1.1	2			108008					20		1																				1		43;0											1																														
33	34		0	#playerName	也许调查长知道点什么，我会找机会询问他的。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也許調查長知道點什麼，我會找機會詢問他的。	Howell might know something. I have to find a chance to ask him.	調査長は何か知っているかもしれない、チャンスがあれば彼に聞いてみよう。	아마 국장님은 뭔가 알고 있을 거야. 자리를 한번 만들어 봐야겠어	บางที​หัวหน้า​อาจจะ​รู้​อะไร​บางอย่าง​ ฉัน​ต้องหา​โอกาส​ถาม​เขา​ให้ได้​															
34	35		0	#playerName	还有，那些被变成玩偶的人，看起来数量很多，这一点和卷宗记录的数量不一致。					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有，那些被變成玩偶的人，看起來數量很多，這一點和卷宗記錄的數量不一致。	Also, there should be way more bunny dolls than what's been recorded in the files.	それに、ぬいぐるみにされた人数は書類に記録されている人数と矛盾している。	그리고 퍼펫으로 변해버린 사람들은 그 수가 상당한데... 파일에 기록된 데이터랑 일치하지 않으니까	แล้วก็​คน​ที่​ถูก​เปลี่ยน​ให้​เป็น​ตุ๊กตา​ดูเหมือน​จะ​มี​จำนวนมาก​ ซึ่ง​ไม่​ตรง​กับ​จำนวน​ใน​แฟ้ม​เลย​															
35	36		0	#playerName	可以从这方面入手。如果能查到他们的资料就更好了……					1.1				108008					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以從這方面入手。如果能查到他們的資料就更好了……	Mm, that's as good a starting point as any. If only I could get my hands on the real information...	そこを重点的に調査しよう、彼らについての情報を少しでも入手できれば…	여기서부터 시작하는 것이 좋겠어. 그 사람들의 자료를 좀 더 찾을 수 있으면 좋을 텐데…	เริ่ม​จาก​จุด​นี้​ได้​เลย​ ถ้า​หา​ข้อมูล​ของ​พวกเขา​ได้​ก็​จะ​ดี​มา​ก.​..​															
36	37		11					57:dialg_bg_100		1.1	0.6	6	0								1								op2_jingtoulayuan												1		43;0											1																														
37	38		11					57:dialg_bg_100			0.6	10	2								1																						1;0											1																														
38	39		11				1	57:story_cg_146_1			2										1																						1;0											1																														
39	40		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan														1;0											1																														
40	41		0		<color=#d8d8d8>努力回想当时的情景，回忆接触过的玩偶傀们所散发的情绪粒子。</color>		1	57:dialg_bg_5		1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>努力回想當時的情景，回憶接觸過的玩偶傀們所散發的情緒粒子。</color>	<color=#d8d8d8>You racked your brain, struggling to recall what had transpired and the Pathos Particles the dolls had emitted.</color>	<color=#d8d8d8>当時の光景はどうだった？ぬいぐるみたちから発せられたエモーション粒子に触れた時のことを思い出せ！</color>	<color=#d8d8d8>그때의 상황을, 접촉했던 인형 퍼펫들이 발산하던 이모션 파티클을 떠올리려고 노력했다</color>	[​พยายาม​นึกถึง​สถานการณ์​ตอนนั้น​ คิดถึง​อนุภาค​พา​โธส​ที่​แผ่ออก​มาจาก​หุ่นเชิด​ที่​เคย​พบ​]​															
41	42		0		<color=#d8d8d8>如果能够触发自己的特殊能力，也许就能帮助自己找到更多线索！</color>					1.1				108008					20		1																				1		43;0											1											<color=#d8d8d8>如果能夠觸發自己的特殊能力，也許就能幫助自己找到更多線索！</color>	<color=#d8d8d8>Tap into your special ability and you may well be able to figure something out!</color>	<color=#d8d8d8>特殊能力を発動させることができれば、もっと多くの手がかりを見つけることができるはずだ！</color>	<color=#d8d8d8>특수능력을 마음대로 쓸 수 있다면 단서를 찾는 데 도움이 될 텐데!</color>	[​ถ้า​กระตุ้น​พลัง​พิเศษ​ของ​ตัวเอง​ได้​ อาจจะ​ช่วย​ให้หา​เบาะแส​เพิ่ม​ได้​!]​															
42	43		11							1.1	2.5	50	5	108008					20		1					-1			sfx_story_03_erming												1		43;0											1																														
43	44		0		<color=#d8d8d8>突然间，太阳穴一阵刺痛，眼前的画面出现重影……</color>					1.1				108008		200201			20		1																				1		43;0											1											<color=#d8d8d8>突然間，太陽穴一陣刺痛，眼前的畫面出現重影……</color>	<color=#d8d8d8>Suddenly, a sharp pain pierced your temple, and your vision grew blurry...</color>	<color=#d8d8d8>突然、頭がギューっと締め付けられ、こめかみに鋭い激痛を感じた。視野がぼやけて、だんだんと暗くなっていく。</color>	<color=#d8d8d8>별안간 관자놀이가 욱신거리더니, 눈앞의 화면이 겹쳐서 보인다...</color>	[​ทันใดนั้น​ ขมับ​ก็​เจ็บ​แปลบ​ เห็นภาพ​ตรง​หน้าเป็น​ภาพ​ซ้อ​น.​..]​															
44	45		12	小白	调查官？！调查官？！！					1.1				108008			100201		20		1									story_00_01_889		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官？！調查官？！！	Inspector...? Are you okay?	調査官？！調査官！	조사관님?! 조사관님?!!	คุณ​ผู้ตรวจการ​?!​ สัญญาณ​ชีพ​ไม่​ปกติ​ค่ะ​?!!​															
45	46		0	#playerName	（糟了……果然还是，太逞强了吗？）					1.1				108008			100201		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（糟了……果然還是，太逞強了嗎？）	(Darn... I pushed myself too far, didn't I?)	（しまった……やっぱり、無理をしすぎたか…）	(젠장... 역시 너무 무리했나?)	(​แย่​ล่ะ​...​ ฝืน​ทำงาน​มากเกินไป​จริงๆ​ สิ​นะ​)​															
46	47		11				1	57:dialg_bg_100			2	37	1	108008			100201		20		1																				1		42;1											1																														
47	48		11								4										1						sfx_story_01_daodi		-1												1		1;0											1																														
48	49		14				1	57:countdown_43													1								sfx_universal_countdown01														1;0											1																														
