id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	游客	他要是真用心，能让我们受伤吗？真是笑话！					1.1											1			18:npc_icon_375_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						他要是真用心，能讓我們受傷嗎？真是笑話！	Oh yeah? Then why are we all sitting ducks for another "accident"?	もし本当に気を使ってるなら、けが人が出るわけないだろ？笑わせるな！	잘 준비했다면 우리가 다쳤겠냐! 진짜 웃기지도 않네!	ถ้า​เขา​ตั้งใจจริง​ จะ​ยอมให้​พวกเรา​บาดเจ็บ​เหรอ​?​ อยาก​จะ​หัวเราะ​ให้​ฟัน​ร่วง​!​															
11	12				<color=#d8d8d8>观众席逐渐骚动，双方情绪激动，眼看就要吵起来了。</color>					1.1											1																																	1											<color=#d8d8d8>觀眾席逐漸騷動，雙方情緒激動，眼看就要吵起來了。</color>	<color=#d8d8d8>The crowd's division crackled like live wires, arguments igniting throughout the stands.</color>	<color=#d8d8d8>やがて観客席がざわつき始めた。双方の感情は高ぶり、今にも衝突しそうな緊迫感が漂う。</color>	<color=#d8d8d8>관객석에서 소란이 일어나고, 양쪽의 감정이 격해져 금방이라도 싸움이 일어날 것 같았다.</color>	[​ที่นั่ง​ผู้ชม​เริ่ม​วุ่นวาย​ ทั้งสองฝ่าย​อารมณ์ร้อน​ ดูเหมือน​กำลังจะ​ทะเลาะ​กัน​]​															
12	13				<color=#d8d8d8>舞台灯光骤然点亮，伴随着音乐的响起，一个熟悉的身影出现在舞台中央。</color>					1.1											1					-1	sfx_story_03_wutaideng																											1											<color=#d8d8d8>舞台燈光驟然點亮，伴隨著音樂的響起，一個熟悉的身影出現在舞台中央。</color>	<color=#d8d8d8>Spotlights blazed as upbeat music thundered through the venue. A hush fell as a familiar silhouette emerged center stage.</color>	<color=#d8d8d8>その時、ステージのライトが突然点灯し、音楽が鳴り響いた。スポットライトの中心には、見慣れた人物の姿があった。</color>	<color=#d8d8d8>무대 조명이 갑자기 켜지더니 음악과 함께 익숙한 인물이 무대 중앙에 등장했다.</color>	[​ไฟ​บน​เวที​สว่าง​วาบ​ขึ้น​พร้อม​เสียงดนตรี​ ร่าง​คุ้นตา​ปรากฏ​ขึ้น​กลาง​เวที​]​															
13	14			Oat	大家好！首先感谢各位来到「泼水狂欢节」的演唱会现场，我是你们的Oat！					1.1											1			18:npc_icon_767_6	1		sfx_story_02_huatong																											1	Oat	Oat	Oat	Oat	โอ๊ต						大家好！首先感謝各位來到「潑水狂歡節」的演唱會現場，我是你們的Oat！	Welcome, everyone! Thank you for joining me at the "Splish-Splash Revelry"! I'm Oat!	皆さん、こんにちは！まずは「水かけカーニバル」のライブ現場にお越しいただ、ありがとうございます！皆さんのOatですよ！	안녕하세요. 여러분! 먼저 「송크란」 공연에 오신 것을 환영합니다. 저는 여러분의 Oat입니다!	สวัสดี​ครับ​ทุกคน​!​ ขอบคุณ​ทุกท่าน​ที่มา​ร่วม​คอนเสิร์ต​ใน​งาน​ "​เทศกาล​สงกรานต์​"​ ใน​วันนี้​ ผม​โอ๊ต​ของ​ทุกคน​เอง​ครับ​!​															
14	15			Oat	今天，我们将一起度过一个难忘的夜晚！哦，可能现在还是下午。					1.1											1			18:npc_icon_767_6	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						今天，我們將一起度過一個難忘的夜晚！哦，可能現在還是下午。	Tonight—well, this afternoon—we'll create memories to last FOREVER!	今日は、皆さんと一緒に忘れられない夜を過ごしましょう！あっ、まだ午後だったかな？	오늘, 우리 함께 잊지 못할 밤을 보낼 거예요! 아, 아직 오후군요?	วันนี้​ พวกเรา​จะ​มา​ร่วม​ข้าม​ผ่าน​ค่ำคืน​สุด​ตราตรึงใจ​นี้​ไป​ด้วยกัน​!​ โอ๊ะ​ ถึง​จะ​ยัง​เป็นช่วง​บ่าย​อยู่​ก็​เถอะ​นะ​															
15	16			Oat	虽然之前……呃……出了点小状况……					1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						雖然之前……呃……出了點小狀況……	Now, I know we hit some... unexpected bumps today.	さて、先ほどはちょっとした……ハプニングがありましたが……	전에... 음... 사소한 문제가 있었지만...	แม้ว่า​ก่อนหน้านี้​...​ เอ่อ​...​ จะ​มี​เหตุการณ์​เล็ก​ๆ​ น้อย​ๆ​ เกิดขึ้น​...​															
16	17			Oat	不过这没有关系，接下来我们有精彩的表演。					1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						不過這沒有關係，接下來我們有精彩的表演。	But forget the past! What matters is what happens... RIGHT NOW!	これからはもっと素晴らしいパフォーマンスをお届けしますよ！	하지만 괜찮아요. 이제부터 멋진 공연이 시작될 테니까요.	แต่​ไม่เป็นไร​ครับ​ ต่อจากนี้​ เรา​มี​การแสดง​ที่​น่าตื่นตาตื่นใจ​สำหรับ​ทุกท่าน​															
17	18			Oat	大家准备好了吗？					1.1											1			18:npc_icon_767_6	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						大家準備好了嗎？	So tell me—ARE... YOU... READY?!	皆さん、準備はいいかい？	모두 준비됐나요?	ทุกคนพร้อมกันหรือยัง?															
18	19			游客	我们不想再听你的废话！					1.1											1			18:npc_icon_375_2	1	bgm_bg_gx_tower01																												1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						我們不想再聽你的廢話！	We're done believing your lies!	もうお前の話は聞きたくない！	네 헛소리는 더 이상 듣고 싶지 않아!	พวกเรา​ไม่​อยาก​ฟัง​คำ​พูดเพ้อเจ้อ​ของ​คุณ​อีกต่อไป​แล้ว​!​															
19	20			游客	两次意外，你还想让我们相信你吗？					1.1											1			18:npc_icon_375_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						兩次意外，你還想讓我們相信你嗎？	Two accidents back-to-back? You think we're idiots?	二回も事故が起きたっていうのに、まだ私たちを信じろってのか？	두 번이나 사고가 벌어졌는데, 우리가 널 믿을 수 있을 거로 생각해?	นี่​มัน​เกิด​อุบัติเหตุ​ขึ้น​ถึง​สอง​ครั้ง​แล้ว​นะ​ คุณ​ยัง​จะ​ให้​พวกเรา​เชื่อใจ​คุณ​ได้​อีก​เหรอ​?​															
20	21				<color=#d8d8d8>Oat面对抗议者，脸上依旧挂着微笑。</color>					1.1											1																																	1											<color=#d8d8d8>Oat面對抗議者，臉上依舊掛著微笑。</color>	<color=#d8d8d8>Oat faced the angry crowd with an unshakable smile.</color>	<color=#d8d8d8>Oatは、目の前の抗議者たちを前にしても、相変わらず微笑みを崩さない。</color>	<color=#d8d8d8>Oat는 항의하는 사람 앞에서도 여전히 미소를 잃지 않았다.</color>	[​โอ๊ต​ยังคง​ยิ้ม​ให้​กับ​ผู้ประท้วง​ที่อยู่​ด้านหน้า​]​															
21	22			Oat	我知道你们有些人有所顾虑，但请相信，「一切都在计划之中」。					1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						我知道你們有些人有所顧慮，但請相信，「一切都在計畫之中」。	I understand your concerns. But everything's perfectly under control.	心配してる人もいるかもしれないけど、安心して。「全て計画通り」ですからね。	걱정하시는 분들도 있겠지만 믿어주세요. 「모든 것은 계획대로 진행되고 있습니다」.	ผม​รู้​ว่า​บางคน​อาจจะ​มี​ความกังวล​ แต่​โปรด​เชื่อ​ผม​เถอะ​ว่า​ "​ทุกอย่าง​เป็นไปตาม​แผน​"​															
22	23			Oat	今天的表演一定会让你们忘记所有烦恼！					1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						今天的表演一定會讓你們忘記所有煩惱！	Just sit back, relax, and let the performance wash your worries away!	今日のショーで、皆さんの悩みなんてすっかり忘れさせてあげますからね！	오늘의 공연은 여러분의 모든 걱정을 날려버릴 거예요!	การแสดง​วันนี้​จะ​ทำให้​พวกคุณ​ลืม​ความกังวล​ทั้งหมด​แน่นอน​ครับ​!​															
23	24			游客	你别想再糊弄我们！我们需要一个解释！					1.1											1			18:npc_icon_375_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						你別想再糊弄我們！我們需要一個解釋！	We demand answers NOW!	もうごまかさないで！説明しろよ！	얼렁뚱땅 넘어가려고 하지 말고 해명을 해!	อย่า​คิด​มา​หลอก​พวกเรา​อีก​เลย​!​ พวกเรา​ต้องการ​คำอธิบาย​!​															
24	25			游客	对！你必须给我们一个交代！					1.1											1			18:npc_icon_373_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						對！你必須給我們一個交代！	You can't just pretend nothing happened!	そうだ！ちゃんと説明しろ！	그래! 우리가 납득할 만한 설명을 하라고!	ใช่​!​ คุณ​ต้อง​ให้​คำตอบ​กับ​พวกเรา​!​															
25	26				<color=#d8d8d8>抗议者情绪更加激动，纷纷涌向舞台前准备爬上去。</color>					1.1											1																																	1											<color=#d8d8d8>抗議者情緒更加激動，紛紛湧向舞台前準備爬上去。</color>	<color=#d8d8d8>The crowd surged like a tidal wave, hands clawing at the stage.</color>	<color=#d8d8d8>しかし、抗議者たちの怒りはさらに燃え上がり、我先にとステージに上がろうと押し寄せた。</color>	<color=#d8d8d8>항의하는 사람들의 감정이 격렬해지더니 무대로 몰려가 그 위로 올라가려고 했다.</color>	[​ผู้ประท้วง​อารมณ์ร้อน​มากขึ้น​ พา​กัน​รุด​ไป​ข้างหน้า​เวที​เตรียม​ปีน​ขึ้นไป​]​															
26	27			Oat	看来，有些人还是不明白我的好意。					1.1											1			18:npc_icon_767_5	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						看來，有些人還是不明白我的好意。	What a shame.	どうやら、まだ俺の好意をわかってない人がいるみたいですね。	아무래도 제 호의를 이해하지 못하시는 분들이 있군요.	ดูเหมือนว่า​ จะ​ยังมี​บางคน​ที่​ไม่​เข้าใจ​ความหวังดี​ของ​ผม​นะ​ครับ​															
27	28				<color=#d8d8d8>一阵强劲的音浪袭来，把围在台前的观众推倒在在地。</color>					1.1											1						sfx_story_02_shuangtoujiu																											1											<color=#d8d8d8>一陣強勁的音浪襲來，把圍在台前的觀眾推倒在在地。</color>	<color=#d8d8d8>A thunderous bass pulse blasted from the speakers, knocking protesters off their feet.</color>	<color=#d8d8d8>次の瞬間、轟音とともに強烈な音波が放たれ、ステージ前にいた者たちは弾き飛ばされ、地面に倒れ込んだ。</color>	<color=#d8d8d8>강력한 음파가 몰아치더니 무대 앞의 관중을 쓰러뜨렸다.</color>	[​คลื่นเสียง​อัน​ทรงพลัง​โถม​เข้ามา​ ทำให้​ผู้ชม​ที่​รุมล้อม​อยู่​ด้านหน้า​เวที​ล้ม​ลง​กับ​พื้น​]​															
28	29		12	游客	你！你干什么！					1.1											1			18:npc_icon_373_2	1																													1	遊客	Tourist	観光客	관광객	นักท่องเที่ยว						你！你幹什麼！	What the hell are you doing?!	な、何をしたんだ！	뭐! 뭘 하는 거야!	นี่​คุณ​!​ คุณ​ทำ​อะไร​ลง​ไป​น่ะ​!​															
29	30			Oat	好了各位，让我们忘记那些不愉快的事情，开始欣赏今天的表演吧。					1.1											1			18:npc_icon_767_1	1																													1	Oat	Oat	Oat	Oat	โอ๊ต						好了各位，讓我們忘記那些不愉快的事情，開始欣賞今天的表演吧。	Now then, shall we focus on the music?	さあ、そんなことは置いといて、楽しい時間を一緒に過ごそう！	자, 여러분, 불쾌했던 일은 잊고 오늘의 공연을 즐겨봅시다!	พอ​เถอะ​ครับ​ทุกท่าน​ มา​ลืม​เรื่อง​ที่​ทำให้​ไม่​สบายใจ​พวก​นั้น​ไป​ซะ​ แล้ว​มา​เริ่ม​ชื่นชม​การแสดง​วันนี้​กัน​ดีกว่า​ครับ​															
30			3							1.1											1			18:npc_icon_767_1	1										打断。	31																		1																打斷。	Interrupt.	話を遮る。	끊는다.	ขัดจังหวะ										
31	32			#playerName	Oat先生这么喜欢当主持人吗？开场白铺垫了那么久。					1.1											1					-1																												1	#playerName	#playerName	#playerName	#playerName	#playerName						Oat先生這麼喜歡當主持人嗎？開場白鋪墊了那麼久。	Quite the performance, Mr. Oat. Does hosting suit you?	Oatさん、司会がお好きなんですか？こんなに長い前置きをして。	Oat 씨는 이렇게 진행하는 걸 좋아하는 건가요? 오프닝 멘트가 너무 기네요.	คุณ​โอ๊ต​นี่​...​ ชอบ​แสดง​เป็น​พิธีกร​ขนาด​นั้น​เลย​เหรอ​?​ ใช้​คำพูด​เปิดตัว​ยาวเฟื้อย​ซะ​ขนาด​นี้​เนี่ย​															
32	33				<color=#d8d8d8>突如其来的声音打断了开幕，Oat有些恼怒地偏过头去。</color>					1.1											1						sfx_story_01_tingxia																											1											<color=#d8d8d8>突如其來的聲音打斷了開幕，Oat有些惱怒地偏過頭去。</color>	<color=#d8d8d8>Oat's head whipped around, his smile growing strained.</color>	<color=#d8d8d8>突如響きだした声が開幕を妨げ、Oatは苛立たしげに声のした方向に視線を向ける。</color>	<color=#d8d8d8>갑작스러운 소리가 오프닝을 끊자, Oat는 신경질적으로 고개를 돌렸다.</color>	[​เสียง​ที่​ดัง​ขึ้น​อย่าง​กะทันหัน​ทำให้​พิธี​เปิด​สะดุด​ลง​ชั่วคราว​ โอ๊ต​หันหน้า​ไป​อย่าง​ไม่​พอใจ​]​															
33	34		11							1.1	2			160008					20		1					bgm_role_doctor_dark																	1;0											1																														
34	35			Oat	看来今晚的节目，比我想象的还要丰富呢。					1.1				160008					20		1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						看來今晚的節目，比我想像的還要豐富呢。	Well, well! Special guests have arrived!	どうやら、今夜は思ったよりも余興が盛り上がりそうですね。	오늘 밤의 공연은 제가 상상했던 것보다 더 다채롭네요.	ดูเหมือนว่า​รายการ​คืนนี้​ จะ​สนุก​กว่า​ที่​ผม​คิด​ไว้​ซะ​อีก​นะ​															
35	36			Oat	原来是我们的调查官先生，怎么了？要同我一起上台表演吗？					1.1				160008					20		1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						原來是我們的調查官先生，怎麼了？要同我一起上台表演嗎？	Inspector! What an... unexpected surprise. Here to audition?	これはこれは、調査官さんではないですか。どうしたんです？俺と一緒にパフォーマンスでもやるんですか？	조사관님이셨군요. 왜 그러시죠? 저와 함께 공연이라도 하실 건가요?	ที่แท้​ก็​เป็นคุณ​ผู้ตรวจการ​ของ​เรา​นี่เอง​ ทำไม​ล่ะ​?​ อยาก​ขึ้น​มา​แสดง​บน​เวที​ด้วยกัน​กับ​ผม​เหรอ​ครับ​?​															
36	37			塔拉	你这个冒牌货也会唱歌吗？					1.1				160008			100201		20		1				1																		43;2											1	塔拉	Tara	ターラ	타라	ทาร่า						你這個冒牌貨也會唱歌嗎？	Please. Can a fraud like you even carry a tune?	偽物も歌なんて歌えるのか？	가짜가 노래도 부를 줄 알아?	ของ​เลียน​แบบอย่าง​คุณ​ก็​ร้องเพลง​เป็น​กับ​เขา​ด้วย​เหรอ​?​															
37	38				<color=#d8d8d8>Oat挑了挑眉毛，似乎对台下这两个人更感兴趣了。</color>					1.1				160008					20		1																						43;2											1											<color=#d8d8d8>Oat挑了挑眉毛，似乎對台下這兩個人更感興趣了。</color>	<color=#d8d8d8>Oat studied us with sudden interest, one eyebrow raised.</color>	<color=#d8d8d8>Oatの眉がわずかに吊り上がった。どうやら、観客席にいる二人に興味を持ったようだ。</color>	<color=#d8d8d8>Oat는 눈썹을 치켜올렸다. 아무래도 무대 아래 두 사람에게 더욱 흥미가 생긴 것 같았다.</color>	[​โอ๊ต​เลิกคิ้ว​ขึ้น​ ดูเหมือน​เขา​จะ​สนใจ​คน​สอง​คน​นี้​มากขึ้น​]​															
38	39			Oat	看来你们查到了很多东西。					1.1				160008					20		1			18:npc_icon_767_1	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						看來你們查到了很多東西。	My, my. You've been such diligent little detectives, haven't you?	どうやら、いろいろ調べたみたいですね。	꽤 많은 걸 알아낸 모양이군.	ดูเหมือน​พวกคุณ​สืบรู้​อะไร​มา​เยอะแยะ​เลย​นะ​															
39	40			Oat	让我猜猜，你已经知道水炮的秘密了吧。					1.1				160008					20		1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						讓我猜猜，你已經知道水炮的秘密了吧。	You've probably worked out what makes those water cannons unique, right?	あれ、もしかして水砲の秘密、気づいちゃいました？	내가 맞혀볼까? 물대포의 비밀을 알아낸 거겠지?	ขอ​เดา​นะ​ พวกคุณ​คง​รู้​ถึง​ความลับ​ของ​ปืนใหญ่​น้ำ​แล้ว​สิ​นะ​ครับ​															
40	41				<color=#d8d8d8>Oat抬起手腕上的手表仔细地看了一番。</color>					1.1				160008					20		1																						43;2											1											<color=#d8d8d8>Oat抬起手腕上的手錶仔細地看了一番。</color>	<color=#d8d8d8>Oat glanced carefully at the watch on his wrist.</color>	<color=#d8d8d8>Oatは腕を持ち上げ、時計をじっくりと見つめる。</color>	<color=#d8d8d8>Oat는 손목시계를 자세히 들여다보았다.</color>	[​โอ๊ต​ยก​นาฬิกาข้อมือ​ขึ้น​มา​ดู​อย่าง​ละเอียด​]​															
41	42			Oat	知道了但没有直接夹着尾巴跑，你们胆子还真大啊。					1.1				160008					20		1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						知道了但沒有直接夾著尾巴跑，你們膽子還真大啊。	And yet instead of running, you're still here. Admirable bravery—or sheer stupidity.	わかってても、逃げずにここに来るとは、君たち、なかなか度胸があるね。	알고도 도망치지 않다니 간도 크네.	ถึง​จะ​รู้​แล้ว​แต่กลับ​ไม่​หนี​หาง​จุก​ตูด​ พวก​แก​นี่​กล้าหาญ​จริงๆ​ เลย​นะ​															
42	43			Oat	还是说，你们不怕死地过来阻止我？					1.1				160008					20		1			18:npc_icon_767_5	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						還是說，你們不怕死地過來阻止我？	Do you really think you can stop me?	それとも、死ぬ覚悟で俺を止めに来たのかな？	아니면 목숨을 걸고 날 막으러 온 건가?	หรือ​ต้อง​พูดว่า​ พวก​แก​มา​ขัดขวาง​ผม​ด้วย​ความบ้า​ไม่​กลัว​ตายดี​ล่ะ​?​															
43	44			Oat	没关系，你们都要交代在这里。哈哈哈！					1.1				160008					20		1			18:npc_icon_767_6	1																		43;2											1	Oat	Oat	Oat	Oat	โอ๊ต						沒關係，你們都要交代在這裡。哈哈哈！	Not that it matters. You'll all meet the same end here. Hahaha!	まあ、いいや。どうせ、この場で終わらせてもらうよ。ははは！	상관없어. 너희 전부, 여기서 끝이니까. 하하하!	แต่​ไม่เป็นไร​ พวก​แก​ทั้งหมด​ต้อง​ตาย​อยู่​ที่นี่​นั่นแหละ​ ฮ่า​ฮ่า​ฮ่า​!​															
