id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>米拉假装遗憾的表情僵了一下，随之转变成了微笑。</color>									132008		200101	100901		14		1																						3;2											1											<color=#d8d8d8>米拉假裝遺憾的表情僵了一下，隨之轉變成了微笑。</color>	<color=#d8d8d8>For just an instant, Mira's false pity showed cracks before her smile returned.</color>	<color=#d8d8d8>ミラのわざとらしい残念そうな表情が一瞬強張った。だがすぐに、柔らかな笑みに変わった。</color>	<color=#d8d8d8>아쉬운 척하던 마리의 표정이 잠깐 굳었지만 이내 미소 지었다.</color>	[​การ​แสร้ง​ปั้นสีหน้า​ทำเป็น​เสียดาย​ของ​มิ​รา​หยุดชะงัก​ไป​ชั่วครู่​ ก่อน​จะ​เปลี่ยนเป็น​รอยยิ้ม​]​															
43	44			米拉	我相信他会的，毕竟他是为了「先生」。									132008					14		1			18:npc_icon_778_3	1																		3;2											1	米拉	Mira	ミラ	미라	มิรา						我相信他會的，畢竟他是為了「先生」。	Oh, I'm sure he would. Anything for the Master.	彼ならきっとそうするわ。「あの方」のためなら命だって懸けるって言ったんだから。	분명 그렇게 할 거야. 결국 [선생님]을 위해서니까.	ฉัน​เชื่อ​ว่า​เขา​จะ​ต้อง​ยอม​แน่​ ใน​เมื่อ​ที่​เขา​ทำ​ไป​ทั้งหมด​ มัน​ก็​เพื่อ​ "​นาย​ท่าน​"​															
44	45			赫德嘉	不止是他，而是我们。									132008					14		1																						3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						不止是他，而是我們。	Not just him. That goes for all of us.	彼だけじゃありません。私たち全員、その覚悟はできています。	그건 우리도 마찬가지죠.	ไม่​ใช่​แค่​เขา​ แต่​รวมถึง​พวกเรา​ด้วย​															
45	46				<color=#d8d8d8>赫德嘉转过了头，两人对视了一番，都微微一笑。</color>									132008			100101		14		1																						3;2											1											<color=#d8d8d8>赫德嘉轉過了頭，兩人對視了一番，都微微一笑。</color>	<color=#d8d8d8>When Hildegard looked back, their eyes met in wordless complicity, smiles playing on both faces.</color>	<color=#d8d8d8>ヒルデガルドがふと振り返る。二人は静かに目を合わせ、わずかに微笑んだ。</color>	<color=#d8d8d8>힐데가르드는 고개를 돌렸고, 두 사람은 마주한 채 가볍게 웃었다.</color>	[​ฮิ​ล​เด​การ์ด​หัน​กลับมา​ สอง​คน​สบตา​กัน​ ทั้งคู่​เผย​รอยยิ้ม​ออกมา​อย่าง​เบาบาง​]​															
46	47			米拉	对，是我们。									132008			100101		14		1			18:npc_icon_778_3	1																		3;2											1	米拉	Mira	ミラ	미라	มิรา						對，是我們。	You're right. Every last one of us.	ええ、私たち全員ね。	맞아. 우리도 그렇지.	ใช่... พวกเรา															
47	48			赫德嘉	好了，这些都不是重点，那个玛丽你打算要怎么抓。									132008					14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						好了，這些都不是重點，那個瑪麗你打算要怎麼抓。	Anyway, what's your plan for capturing Marie?	……ですが、そこは今、重要ではありません。本題はーーあのマレイドをどう確保するか、です。	좋아. 지금 중요한 건 그게 아니야. 그 마리는 어떻게 잡을 생각이지?	เอาล่ะ​ เรื่อง​พวก​นี้​ไม่​ใช่​ประเด็นสำคัญ​ เธอ​คิด​จะ​จับตัว​มะลิ​คน​นั้น​มา​ยังไง​															
48	49			米拉	那家伙是个雇佣兵，我之前试探过她，用蛮力根本抓不住她。									132008					14		1			18:npc_icon_778_2	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						那傢伙是個雇傭兵，我之前試探過她，用蠻力根本抓不住她。	She's a mercenary. I've tested her before. Brute force won't cut it.	あの女は傭兵よ。前にちょっと試してみたけど……力づくじゃ絶対に無理ね。	그 녀석은 용병이야. 전에 슬쩍 건드려봤는데 정면 승부로는 답이 없어.	ยัย​นั่น​เป็น​ทหาร​รับจ้าง​ ฉัน​เคย​ลอง​หยั่งเชิง​เธอ​ดู​แล้ว​ ใช้​แค่​กำลัง​จับตัว​เธอ​มา​ไม่​ได้​หรอก​															
49	50			米拉	偷袭也不行，凭她那让人倒霉的能力，就往哪里一站，傀化物都会自己摔跟头。									132008					14		1			18:npc_icon_778_2	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						偷襲也不行，憑她那讓人倒楣的能力，就往哪裡一站，傀化物都會自己摔跟頭。	An ambush won't work either. With her knack for bad luck, just standing still makes Anomalies trip over themselves.	不意打ちも通じないわ。あの厄介な能力のせいで、ただ立ってるだけで傀化物が勝手に転ぶんだから。	습격도 안 돼. 주변 사람을 재수 없게 만드는 능력이 있어서 그냥 서 있어도 퍼펫화 개체들이 혼자 넘어져 버리더라고.	จะ​ลอบ​โจมตี​ก็​ไม่​ได้ผล​ แถม​พลัง​ที่​ทำให้​คนอื่น​ต้อง​เจอ​เรื่อง​ซวย​ของ​เธอ​ จะ​ยืน​ตรงไหน​ยังไง​ พวก​หุ่นเชิด​ไร้​ร่าง​ก็​ล้ม​หน้า​คะมำ​ไป​เอง​ตลอด​เลย​															
50	51			米拉	所以我发了信息，让她到这一个人到这换她们两个。									132008					14		1			18:npc_icon_778_1	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						所以我發了資訊，讓她到這一個人到這換她們兩個。	So, I sent her a message, luring her here to trade herself for those two.	だから、あの女にメッセージを送ったの。ひとりで来て、例の二人と交換しろってね。	그래서 문자를 보냈지. 얘네와 바꾸는 조건으로 혼자 오라고.	ฉัน​ก็​เลย​ส่ง​ข้อความ​ให้​เธอ​มา​ที่นี่​คนเดียว​ เพื่อ​แลก​เปลี่ยนตัว​สอง​คน​นี้​ไป​															
51	52			米拉	我已经派人收住这里所有的出口，也准备了许多傀化物。到时候我们把她包在这个工厂里。									132008					14		1			18:npc_icon_778_1	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						我已經派人收住這裡所有的出口，也準備了許多傀化物。到時候我們把她包在這個工廠裡。	I've had my people cover every exit and set up plenty of Anomalies. We're turning this whole factory into her personal hell.	ここの全出口には手を回してあるし、傀化物も十分に用意した。あの女が来たら、工場ごと包囲する。	여기 모든 출구에 사람을 배치해놨어. 퍼펫화 개체도 충분히 준비했고. 도착하면 공장에 가둘 거야.	ฉัน​ให้​คน​ไป​ปิด​ทางเข้าออก​ของ​ที่นี่​ทั้งหมด​แล้ว​ แถม​ยัง​เตรียม​หุ่นเชิด​ไร้​ร่าง​ไว้​เยอะแยะ​เลย​ด้วย​ ถึง​เวลา​เรา​จะ​ล้อม​ตัว​เธอ​ไว้​ใน​โรงงาน​นี้​ซะ​															
52	53			米拉	就算她能力再强，也不可能一个人逃出去的。									132008					14		1			18:npc_icon_778_3	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						就算她能力再強，也不可能一個人逃出去的。	No matter how strong she is, she won't be able to escape on her own.	いくら能力があっても、一人じゃこの包囲は突破できない。	아무리 강해도 혼자서는 절대 빠져나갈 수 없을걸.	ถึง​เธอ​จะ​เก่งกาจ​ขนาด​ไหน​ ก็​เป็นไปไม่ได้​หรอก​ที่จะ​หนี​ออก​ไป​ได้​ด้วย​ตัว​คนเดียว​															
53	54				<color=#d8d8d8>米拉拍了拍旁边的笼子。</color>									132008					14		1																					1	3;2											1											<color=#d8d8d8>米拉拍了拍旁邊的籠子。</color>	<color=#d8d8d8>Mira gave the cage beside her a tap.</color>	<color=#d8d8d8>ミラは傍らの檻を軽く叩いた。</color>	<color=#d8d8d8>미라는 옆에 있는 철장을 가볍게 두드렸다.</color>	[​มิ​รา​ใช้​มือ​ตบ​ไป​ที่​กรง​ข้างๆ​]​															
54	55			米拉	而且她想要救的人就在这里，她不会抛弃她们的。									132008					14		1			18:npc_icon_778_1	1				sfx_story_01_kongkuangjioabu2													1	3;2											1	米拉	Mira	ミラ	미라	มิรา						而且她想要救的人就在這裡，她不會拋棄她們的。	And her little rescue mission's sitting right here. No way she bails without them.	それに、助けたい相手がここにいる。あいつなら絶対に見捨てたりしないわ。	게다가 구하고 싶은 사람들은 여기 있잖아. 절대로 두고 갈 리가 없어.	แถม​คน​ที่​เธอ​อยาก​ช่วย​ก็​อยู่​ที่นี่​ด้วย​ เธอ​จะ​ไม่​ทิ้ง​สอง​คน​นี้​ไป​แน่นอน​															
55	56			米拉	到时候我们只需要把她麻醉，然后顺着密道把所有人运出去，计划完美。									132008					14		1			18:npc_icon_778_3	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						到時候我們只需要把她麻醉，然後順著密道把所有人運出去，計畫完美。	We drop her, haul everyone out through the tunnels. Flawless.	あとはあの女を麻酔で眠らせて、秘密通路を使って全員運び出すだけ。完璧な計画でしょ？	그때 마취를 시키고 전원 비밀 통로로 움직이면 돼. 아주 완벽한 계획이라고.	ถึง​เวลา​เรา​ก็​แค่​ทำให้​เธอ​สลบ​ไป​ซะ​ แล้ว​ใช้​ทางลับ​พา​ตัว​ทุกคน​ออก​ไป​ แค่นี้​แผนการ​ก็​สมบูรณ์แบบ​แล้ว​															
56	57			赫德嘉	如果她叫了暴风眼呢？那我们不是被围住了。									132008			100901		14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						如果她叫了暴風眼呢？那我們不是被圍住了。	What if Marie calls StormEye? We'd be sitting ducks.	……もし、彼女がストームアイを呼んだら？　私たち、袋のネズミですよ。	스톰아이를 부르면 어떻게 하죠? 그럼 우리가 포위당할 텐데요.	แล้ว​ถ้า​เธอ​เรียก​สตอร์ม​อาย​มา​ด้วย​ล่ะ​?​ เรา​จะ​ไม่​ติดกับ​อยู่​ที่นี่​เหรอ​?​															
57	58			米拉	呵呵，她不会的，她不想因为自己连累其他人。									132008			100901		14		1			18:npc_icon_778_1	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						呵呵，她不會的，她不想因為自己連累其他人。	Tch. She won't. She'd rather eat a bullet than get her friends involved.	クク……あの女がそんな真似するわけない。自分のせいで他人を巻き込むのを、何よりも嫌うタイプよ。	아아, 그렇게 하진 않을걸. 자신 때문에 다른 사람을 끌어들이는 걸 싫어하는 성격이거든.	หึหึ​ เธอ​ไม่​เรียก​หรอก​ เธอ​ไม่​อยาก​ทำให้​คนอื่น​ต้อง​เดือดร้อน​เพราะ​ตัวเอง​															
58	59			米拉	上次不听话带人去追马克，之后她家的妹妹就被抓了，她还敢和其他人一起吗。									132008		101301	100901		14		1			18:npc_icon_778_3	1				-1													1	3;2											1	米拉	Mira	ミラ	미라	มิรา						上次不聽話帶人去追馬克，之後她家的妹妹就被抓了，她還敢和其他人一起嗎。	Chasing Mark got her sister snatched. You think she's dumb enough to risk that again?	この前、勝手に仲間を引き連れてマークを追ったせいで、妹が攫われたんでしょ？今さら誰か連れてくるなんて、するわけないじゃない。	지난번에 말 안 듣고 마크를 쫓아가서 여동생이 붙잡혔잖아. 이번에도 그럴 수 있겠어?	คราวก่อน​พา​คนอื่น​ไป​ไล่ตาม​มาร์ก​โดย​ไม่​คิดหน้าคิดหลัง​ จากนั้น​น้องสาว​ที่​บ้าน​ก็​ถูก​จับตัว​ไป​อีก​ คิด​ว่า​เธอ​จะ​ยัง​กล้า​พา​คนอื่น​มา​ด้วย​อีก​เหรอ​															
59	60				<color=#d8d8d8>米拉跳上箱子，她昂起头环视四周，眼神里满是傲气。</color>									132008		101301	100901		14		1						sfx_story_01_tingxia															1	3;2											1											<color=#d8d8d8>米拉跳上箱子，她昂起頭環視四周，眼神裡滿是傲氣。</color>	<color=#d8d8d8>Mira vaulted onto the crate, tilting her head back to look down on everything with evident pride.</color>	<color=#d8d8d8>ミラは勢いよく箱の上に跳び乗り、首を高く掲げて周囲を見渡す。その目には誇りと自信が満ちていた。</color>	<color=#d8d8d8>미라는 상자 위로 뛰어올라 고개를 들고 주위를 둘러봤다. 눈에는 거만한 기색이 역력했다.</color>	[​มิ​รา​กระโดด​ขึ้นไป​ยืน​บน​กล่อง​ เธอ​เงยหน้า​ขึ้น​มอง​ไป​โดยรอบ​ ดวงตา​เต็มไปด้วย​ความเย่อหยิ่ง​]​															
60	61			赫德嘉	就算玛丽老老实实地一个人来，她的那些姐妹肯定也会跟过来。									132008			100901		14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						就算瑪麗老老實實地一個人來，她的那些姐妹肯定也會跟過來。	Even with Marie cooperating, her sisters would still track her down without fail.	たとえマレイドが一人で来たとしても……彼女の「姉妹たち」が黙って見てるとは思えません。	마리가 혼자 오려고 해도, 주변의 자매들이 가만히 있지 않을 거예요.	ถึง​มะลิ​จะ​มา​คนเดียว​อย่าง​ว่าง่าย​ แต่​พี่น้อง​ของ​เธอ​จะ​ต้อง​ตามมา​แน่​															
61	62			赫德嘉	到时候，我们要对付的可不止她一个。									132008					14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						到時候，我們要對付的可不止她一個。	This won't end with just her.	そうなると、相手は彼女一人じゃ済まないです。	결국 우리가 상대하는 건 마리 한 명이 아닐 거예요.	ถึง​เวลา​นั้น​ ที่​เรา​ต้อง​รับมือ​ด้วย​จะ​ไม่​ใช่​แค่​เธอ​คนเดียว​															
62	63			米拉	所以，为了保证万无一失，我借来了一个「大杀器」。									132008					14		1			18:npc_icon_778_1	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						所以，為了保證萬無一失，我借來了一個「大殺器」。	Which is exactly why I brought in some... heavy reinforcement.	だから今回は、万が一にも備えて、「秘密兵器」を借りてきたのよ。	그래서 만전을 기하기 위해서 [비장의 무기]를 빌려왔지.	เพราะ​งั้น​ เพื่อให้​มั่นใจ​ว่า​จะ​ไม่​มี​อะไร​ผิดพลาด​เกิดขึ้น​ ฉัน​ก็​เลย​ขอยืม​ "​อาวุธ​ล้างผลาญ​"​ มา​ด้วย​															
63	64			米拉	到时候，还请赫德嘉小姐不要惊讶哦~									132008					14		1			18:npc_icon_778_3	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						到時候，還請赫德嘉小姐不要驚訝哦~	You'll see what I mean soon enough, Miss Hildegard. Try to keep your cool.	その時は……ヒルデガルドさん、びっくりしないでね〜？	그때가 되면 너무 놀라지 말라고~	ถึง​ตอนนั้น​ คุณ​ฮิ​ล​เด​การ์ด​ก็​อย่า​ตกใจ​ไป​ล่ะ​~​															
64	65			赫德嘉	米拉小姐对这个玛丽这么了解啊，看来是做足了功课。									132008			100901		14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						米拉小姐對這個瑪麗這麼瞭解啊，看來是做足了功課。	You've certainly done your research on Marie. Impressive intel work.	マレイドについてずいぶんお詳しいですね……よほど入念に調べられたのでしょう。	마리에 대해서 이렇게 잘 아는 것 보니 조사를 정말 철저하게 했나 보네요.	คุณ​มิ​รา​ดู​เข้าใจ​มะลิ​คน​นี้​ดี​จัง​เลย​นะคะ​ ดู​ท่าจะ​ทำการบ้าน​เรื่อง​ของ​เธอ​มา​เป็น​อย่าง​ดี​เลย​															
65	66				<color=#d8d8d8>米拉赶忙从箱子上跳了下来，露出一脸谄媚的微笑。</color>									132008			100901		14		1						sfx_story_01_tingxia															1	3;2											1											<color=#d8d8d8>米拉趕忙從箱子上跳了下來，露出一臉諂媚的微笑。</color>	<color=#d8d8d8>With quick movements, Mira dismounted the crate, her expression turning fawning.</color>	<color=#d8d8d8>ミラは急いで箱から飛び降りると、今度は一転して、媚びるような笑みを浮かべた。</color>	<color=#d8d8d8>미라는 서둘러 상자에서 내려오더니 간사한 미소를 지었다.</color>	[​มิ​รา​รีบ​กระโดด​ลง​มาจาก​กล่อง​ แล้ว​เผย​รอยยิ้ม​ประจบสอพลอ​]​															
66	67			米拉	为「先生」做事肯定要细致一些嘛。									132008		200101	100901		14		1			18:npc_icon_778_3	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						為「先生」做事肯定要細緻一些嘛。	The Master expects nothing less than perfection in all matters.	「あの方」のお仕事だから、丁寧にやらないとね。	[선생님]을 위해서라면 당연히 철저하게 해야지.	ทำงาน​ให้​ "​นาย​ท่าน​"​ ก็​ต้อง​ละเอียดถี่ถ้วน​กัน​หน่อย​สิ​															
67	68			赫德嘉	我之后会在「先生」面前美言几句，让「先生」多多重用你。									132008		201301	100901		14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						我之後會在「先生」面前美言幾句，讓「先生」多多重用你。	The Master will hear nothing but praise about you from me.	後で「あの方」にお伝えしておきます。ミラさんの働き、きちんと評価するようにと。	나중에 [선생님]께 말씀을 드려야겠어요. 그러면 미라 씨를 더 신뢰하시겠죠?	งั้น​ไว้​ฉัน​จะ​ชื่นชม​ผลงาน​ของ​เธอ​ต่อหน้า​ "​นาย​ท่าน​"​ ให้​นะ​ ท่าน​จะ​ได้​วางใจ​และ​ใช้งาน​เธอ​ให้​มากขึ้น​															
68	69			赫德嘉	不过在那之后，就要看你自己的表现了。									132008			100901		14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						不過在那之後，就要看你自己的表現了。	The rest depends on your performance.	ですが、そのあとはあなた自身の行動次第です。	하지만 그 뒤는 당신이 어떻게 하느냐에 달렸어요.	แต่​หลังจากนั้น​ ก็​อยู่​ที่​การ​ประพฤติ​ตัว​ของ​เธอ​เอง​แล้ว​ล่ะ​															
69	70			米拉	你放心，我一定不会辜负「先生」的。									132008			100901		14		1			18:npc_icon_778_1	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						你放心，我一定不會辜負「先生」的。	No disappointments here. The Master's trust is everything.	余計なお世話よ。「あの方」の期待に必ず応えて見せる。	걱정하지 마. 나는 절대로 [선생님]을 실망하게 하지 않을 거니까.	ไม่ต้อง​ห่วง​ ฉัน​จะ​ไม่​ทำให้​ "​นาย​ท่าน​"​ ผิดหวัง​แน่นอน​															
70	71			赫德嘉	好了，先带我看看密道吧，别到时候别被困在这儿。									132008					14		1																					1	3;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						好了，先帶我看看密道吧，別到時候別被困在這兒。	Good. Now show me that escape route. I'd rather not die in this dump.	ではまず、秘密通路を確認させてください。まさかとは思いますが、閉じ込められるのは御免ですので。	좋아요. 우선 비밀 통로부터 보여주세요. 나중에 여기서 갇히면 곤란하니까요.	เอาล่ะ​ พา​ฉัน​ไปดู​ทางลับ​ก่อน​เถอะ​ ถ้า​ถึง​เวลา​แล้ว​เกิด​ไม่​เป็นไปตาม​แผน​ ฉัน​ไม่​อยาก​ถูก​ล้อม​จับตัว​อยู่​ที่นี่​หรอก​															
71	72			米拉	好嘞，跟我走吧。密道就在一楼最左边的那个房间里……									132008					14		1			18:npc_icon_778_3	1																	1	3;2											1	米拉	Mira	ミラ	미라	มิรา						好嘞，跟我走吧。密道就在一樓最左邊的那個房間裡……	Right this way. First floor, far left room leads to the tunnel...	はいはい、ついてきて。秘密通路は一階の一番左の部屋よ……	좋아. 날 따라와. 비밀 통로는 1층 제일 왼쪽 방에 있어...	ได้​เลย​ ตาม​ฉัน​มา​ ทางลับ​อยู่​ใน​ห้อง​ซ้าย​สุด​ของ​ชั้นหนึ่ง​...​															
72	73				<color=#d8d8d8>声音渐渐远去，房间里又恢复了刚开始的平静。</color>																1					-1	sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>聲音漸漸遠去，房間裡又恢復了剛開始的平靜。</color>	<color=#d8d8d8>Their voices dissolved into the shadows, leaving the room in hollow silence.</color>	<color=#d8d8d8>声は次第に遠ざかり、部屋には再び静けさが戻った。</color>	<color=#d8d8d8>소리가 점차 멀어지자, 방은 또다시 처음처럼 고요해졌다.</color>	[​เสียง​พูดคุย​ค่อยๆ​ ห่าง​ออก​ไป​ ภายใน​ห้อง​ก็​กลับ​สู่​ความ​เงียบ​เหมือน​ตอนแรก​]​															
73	74			简	拉斐尔……																1			18:npc_icon_431_9	1																		1;2											1	簡	Jane	簡	제인	เจน						拉斐爾……	Raphaella...	ラファエル……	라파엘...	ราฟาเอล...															
74	75			拉斐尔	姐姐……																1			18:npc_icon_581_5	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						姐姐……	Jane...	お姉ちゃん……	언니...	พี่คะ...															
75	76				<color=#d8d8d8>铁栏间传来呢喃的轻语。</color>																1						sfx_rolestory_yifu																1;2											1											<color=#d8d8d8>鐵欄間傳來呢喃的輕語。</color>	<color=#d8d8d8>A hushed exchange slipped through the iron bars.</color>	<color=#d8d8d8>鉄格子の隙間から、かすかな囁きが漏れ聞こえる。</color>	<color=#d8d8d8>철창 너머로 낮은 속삭임이 들려왔다.</color>	[​เสียง​กระซิบ​แผ่วเบา​ส่งผ่าน​ระหว่าง​ลูกกรง​]​															
76	77			拉斐尔	我们……																1			18:npc_icon_581_5	1																		1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我們……	What should we...?	私たち……	우리는...	พวกเรา...															
77	78			简	不要说话……																1			18:npc_icon_431_9	1																		1;2											1	簡	Jane	簡	제인	เจน						不要說話……	Shh...	しっ……	아무말도 하지 마...	อย่าเพิ่งพูด...															
78	79			简	过一会儿……就好了……																1			18:npc_icon_431_9	1																		1;2											1	簡	Jane	簡	제인	เจน						過一會兒……就好了……	It'll be over soon... just hold on.	少ししたら……良くなる……	조금 있으면... 괜찮아질 거야...	รอ​อีกหน่อย​...​ ก็​จะ​ไม่เป็นไร​แล้ว​...​															
79	0		11								2	18	0								1																																	1																														
