id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	咳咳，总之……再晚就排不到那个超~大的摩天轮了！快点啦！				2	1.1				102008			10201		20		1																						43;0.8											1	艾可	Echo	アイコ	에코	เอคโค						咳咳，總之……再晚就排不到那個超~大的摩天輪了！快點啦！	Anyway... We need to hurry if we want to ride that huge Ferris wheel before the line gets insane!	こほん、とにかく……もたもたするとあの超～大型観覧車に乗れなくなるよ！早く早く！	콜록, 아무튼… 더 늦으면 그 엄~청 큰 대관람차 못 타! 빨리!	อะ​แฮ่​ม.​..​ เอาเถอะ​...​ ถ้า​ไป​ช้า​เดี๋ยว​จะ​ไม่​ได้​นั่ง​ชิงช้าสวรรค์​ยักษ์​สุด​~​ จะ​ยิ่งใหญ่​นั่น​เอา​นะ​!​ เร็ว​เข้า​!​															
11	12			南弥生	别急啊小艾可，我们刚刚才做完高强度的武装测试。				4	1.1				101008;103008;104003		200601;0;200101	10213;0;0		13;20;27		1																					1;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						別急啊小艾可，我們剛剛才做完高強度的武裝測試。	Easy there, Echo. We just finished that grueling Combatant test.	焦らないで、アイコちゃん。さっきまで高負荷の武装テストを終えたばかりじゃない。	에코야, 서두르지 말라구. 우리 방금 고강도 이모션 장비 테스트를 끝냈잖아.	อย่า​ใจร้อน​สิ​เอ​ค​โค​น้อย​ พวกเรา​เพิ่งจะ​ทดสอบ​อุปกรณ์​ที่​มี​ความ​แข็งแกร่ง​ขั้นสูง​กัน​เสร็จ​เอง​นะ​															
12	13			南弥生	作为总指挥，亲爱的#playerName体力与脑力也都消耗了不少，正需要休息~				4	1.1				101008;103008;104003		200601;0;0	10213;0;101301		13;20;27		1																					1;0;0	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						作為總指揮，親愛的#playerName體力與腦力也都消耗了不少，正需要休息~	Don't forget, #playerName was in charge of the whole operation. They must be wiped out and need a breather.	#playerNameは司令官だから、体力も頭もかなり使ったし、休息が必要よ～	사랑하는 #playerName는(은) 우리의 총지휘로서 체력과 정신력 꽤 썼을 텐데, 지금은 휴식이 필요~	ใน​ฐานะ​ผู้บัญชาการ​ คุณ​ #playerName​ ที่รัก​ของ​เรา​ใช้​ทั้ง​แรงกาย​และ​แรงใจ​ไป​ไม่​น้อย​เลย​นะ​ ได้​เวลาพักผ่อน​แล้ว​ล่ะ​~​															
13	14			特莉丝	是呀，我们就用放松的状态来游玩吧。				4	1.1				101008;103008;104003		200601;200101;0	10213;100101;0		13;20;27		1																					1;0;0	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						是呀，我們就用放鬆的狀態來遊玩吧。	I agree. A calm, easy day would be best for everyone.	そうですね。せっかくですし、リラックスした気分で楽しみましょう。	맞아요. 편안한 상태로 즐겨 봅시다.	ใช่​ค่ะ​ พวกเรา​ไป​เที่ยวเล่น​กัน​แบบ​ผ่อนคลาย​ดีกว่า​นะคะ​															
14	15			#playerName	其实我还好，你们比我更辛苦。				4	1.1				101008;103008;104003		200201;200101;0	10213;100101;0		13;20;27		1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我還好，你們比我更辛苦。	Please, don't worry about me. You all had the harder job.	私は平気だよ。みんなのほうが大変だったでしょ。	난 괜찮아. 여러분이 나보다 더 고생했지.	ที่จริง​ฉัน​ยัง​โอเค​ดี​นะ​ พวก​เธอ​ลำบาก​กว่า​ฉัน​ตั้ง​เยอะ​															
15	16			非天	我不累。				4	1.1				101008;103008;104003		0;200501;0	0;100101;0		13;20;27		1																					0;101008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我不累。	I feel fine.	私は疲れてないけど。	난 안 피곤해.	ฉันไม่เหนื่อยเลย															
16	17			#playerName	……				4	1.1				101008;103008;104003		0;200101;200101	0;100101;100201		13;20;27		1																					0;101008;101008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
17	18			特莉丝	原来非天才是最期待去游乐园玩的呀。				4	1.1				101008;103008;104003		0;200101;200101	0;0;100201		13;20;27		1																					103008;101008;101008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						原來非天才是最期待去遊樂園玩的呀。	I see... Asura, you seem the most eager to be here.	なるほど、一番遊園地を楽しみにしてたのはアスラなのですね。	역시 아수라가 놀이공원 제일 기대했군요.	ที่แท้​...​ อา​สึ​ระ​ก็​เป็น​คน​ที่​ตั้งตารอ​เที่ยวเล่น​ใน​สวนสนุก​มาก​ที่สุด​นี่เอง​สิ​นะคะ​															
18	19			非天	……倒也没有……				4	1.1				101008;103008;104003		0;200101;200101	10207;0;100201		13;20;27		1																					1;101008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……倒也沒有……	...Not really.	……別に……	…그런 건 아니고…	...​มัน​ก็​...​ ไม่​ใช่​แบบ​นั้น​...​															
19	20			小白	检测非天情绪成分，说谎导致的心虚75%，害羞20%，期待5%……				4	1.1				101008;103008;104003		200601;200101;200101	10207;0;100201		13;20;27		1			18:card_icon_108008_6	1																	1;101008;101008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						檢測非天情緒成分，說謊導致的心虛75%，害羞20%，期待5%……	Emotional scan complete. Results for Asura: 75% deception-related anxiety, 20% shyness, and 5% excitement.	アスラのエモーション分析結果——嘘による動揺75％、照れ20％、期待5％……	아수라의 이모션 성분 분석—거짓말로 인한 동요 75%, 부끄러움 20%, 기대 5%…	ตรวจสอบ​องค์ประกอบ​อารมณ์​ของ​อา​สึ​ระ​ พบ​ว่า​โกหก​จน​รู้สึก​ผิด​ 75%​ เขินอาย​ 20%​ ตื่นเต้น​ 5%...​															
20	21			非天	没，没有……！				4	1.1				101008;103008;104003		200601;200101;200101	0;0;100201		13;20;27		1																					0;101008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						沒，沒有……！	Th-that's not true!	ち、違うっ！	아, 아니야…!	มะ...ไม่ใช่นะ...!															
21	22			艾可	哇！小白！你什么时候还能检测猫族的情绪了！				2	1.1				108008;102008		0;200201			13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						哇！小白！你什麼時候還能檢測貓族的情緒了！	Shiro, I had no idea you could read Felinian emotions!	わっ！シロ！いつの間にフェリニアンスのエモーションまで測れるようになったの！？	와! 화이트! 캣족 이모션도 분석할 수 있어?	ว้าว​!​ ชิ​โระ​!​ นี่​เธอ​ตรวจจับ​อารมณ์​ของ​เผ่า​แมว​ได้​ตั้งแต่​เมื่อไหร่​เนี่ย​!​															
22	23			小白	这是我最新的学习成果……				2	1.1				108008;102008		201301;200201	100601;0		13;20		1																					102008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						這是我最新的學習成果……	I've been working on it—it's a new feature.	最新の学習成果です……	이것은 제 최신 학습 성과입니다…	นี่​คือ​ผล​การเรียนรู้​ล่าสุด​ของ​ชิ​โระ​ค่ะ​...​															
23	24			艾可	哇……！				2	1.1				108008;102008		201301;200501	100601;10205		13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						哇……！	Seriously...?!	わぁ……！	오…!	ว้าว...!															
24	25			小白	——即人类所谓的「调侃」。				2	1.1				108008;102008		200701;200701	0;10205		13;20		1																					102008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						——即人類所謂的「調侃」。	—Just kidding!	——つまり、人間が言う「揶揄う」です。	—— 인간이 말하는 「놀리기」입니다.	—​ หรือ​ที่​มนุษย์​เรียกกันว่า​ "​แซว​เล่น​"​															
25	26			艾可	……这种事你一直都是行家来的吧！				2	1.1				108008;102008		200701;200701	0;10205		13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						……這種事你一直都是行家來的吧！	Come on, you've always had a knack for teasing!	……そういうの、シロは前から得意じゃない！	...그런 건 원래부터 전문가였잖아!	...​เรื่อง​แบบนี้​เธอ​ก็​ทำ​มา​ตลอด​อยู่แล้ว​ไม่​ใช่​รึ​ไง​!​															
26	27			#playerName	看样子，大家都很精力充沛啊。				2	1.1				108008;102008			0;10205		13;20		1																						28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看樣子，大家都很精力充沛啊。	Looks like nobody's running low on energy after all.	みんな元気そうだね。	보아하니 다들 에너지 만땅이네.	ดูเหมือนว่า​ทุกคน​จะ​มีพลัง​เต็มเปี่ยม​เลย​นะ​															
27	28			特莉丝	嗯，情绪武装测试消耗的体力，感觉和开一场演唱会差不多呢。				4	1.1				101008;103008;104003		0;200101;200101	0;10210;100201		13;20;27		1																					103008;1;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，情緒武裝測試消耗的體力，感覺和開一場演唱會差不多呢。	To be honest, that Pathos Armament test drained me almost as much as a live performance.	はい、エモーション武装テストの体力消耗は、ライブ一本と変わりませんから。	네, 이모션 장비 테스트로 소모된 체력은 딱 공연 한 판 한 거랑 비슷해요.	ใช่​ค่ะ​ เรี่ยวแรง​ที่​ใช้​ไป​ใน​การ​ทดสอบ​อุปกรณ์​พา​โธส​ รู้สึก​พอ​ๆ​ กับ​การ​จัด​คอนเสิร์ต​หนึ่ง​ครั้ง​เลย​ค่ะ​															
28	29			#playerName	开演唱会，也不算累吗？				4	1.1				101008;103008;104003		0;200101;200101	0;10210;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						開演唱會，也不算累嗎？	You don't get tired from performing?	ライブは疲れないのか？	공연도 많이 힘들잖아?	จัด​คอนเสิร์ต​ก็​ไม่​เหนื่อย​เหรอ​?​															
29	30			特莉丝	猫族的体能和人类不能一概而论，特别是在和店长一起经历了那么多之后……				4	1.1				101008;103008;104003		0;201301;200101	0;10210;100201		13;20;27		1																					103008;0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						貓族的體能和人類不能一概而論，特別是在和店長一起經歷了那麼多之後……	Felinians process fatigue differently. Especially after all we've been through with you, Manager.	フェリニアンスの体力は人間と比べ物になりませんから。それに、店長さんと色んな経験を積み重ねてきましたし……	캣족의 체력은 인간과 같이 논할 수 없어요. 특히 점장님과 함께 여러 일을 겪은 뒤로는…	สมรรถภาพทางกาย​ของ​เผ่า​แมว​กับ​มนุษย์​ไม่​เหมือนกัน​ค่ะ​ โดยเฉพาะ​หลังจากที่​ได้​ผ่าน​ประสบการณ์​ต่างๆ​ ร่วมกับ​คุณ​ผู้ตรวจการ​มา​มากมาย​แบบนี้​ด้วย​แล้ว​...​															
30	31			特莉丝	我好像各方面都有了进步，完全能够扛得住考验哦。				4	1.1				101008;103008;104003		0;0;200101	0;0;100201		13;20;27		1																					103008;0;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我好像各方面都有了進步，完全能夠扛得住考驗哦。	I've improved a lot lately—a little test like that is nothing to me now.	なんだか全体的に成長した気がします。どんな試練でも大丈夫ですよ。	여러모로 성장해서 이정도는 거뜬해요.	ฉัน​รู้สึก​ว่า​ตัวเอง​พัฒนา​ขึ้น​ใน​ทุกๆ​ ด้าน​ สามารถ​ผ่านการทดสอบ​ได้​อย่าง​ไม่​ยากเย็น​เลย​ค่ะ​															
31	32			南弥生	所以，#playerName是准备先去竹林云霄飞车，还是溪涧激流勇进呢？				4	1.1				101008;103008;104003		200201;0;200501	0;0;100201		13;20;27		1																					104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						所以，#playerName是準備先去竹林雲霄飛車，還是溪澗激流勇進呢？	So, #playerName, what's it going to be? The Bamboo Roller Coaster or Splash Canyon?	で、#playerNameはまず竹林ジェットコースターに乗る？それとも渓流すべり？	그럼, #playerName는(은) 죽림 롤러코스터 먼저? 아니면 개울 후룸라이드?	แล้ว​...​ คุณ​ #playerName​ จะ​เลือก​ไป​นั่ง​รถไฟ​เหาะ​กลาง​ป่าไผ่​ก่อน​ หรือ​จะ​ล่องแก่ง​กระแสน้ำ​เชี่ยว​กัน​ก่อน​ดี​ล่ะ​?​															
32	33			#playerName	呃……				4	1.1				101008;103008;104003		0;201301;200501	101001;0;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……	Well...	えっと……	어…	เอ่อ...															
33	34			特莉丝	不如就去坐艾可刚刚说的摩天轮吧，可以一边观赏全景，一边讨论之后的游园计划。				4	1.1				101008;103008;104003		0;200101;200101	101001;100101;100201		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						不如就去坐艾可剛剛說的摩天輪吧，可以一邊觀賞全景，一邊討論之後的遊園計畫。	How about the Ferris wheel first? We'll get a great view and decide where to go next.	アイコが言ってた観覧車にするのはどうでしょう。パノラマを眺めながら、これからの予定を話しましょう。	방금 에코가 말한 대관람차부터 탑시다. 전경도 보고, 이후 동선도 계획하고요.	ไม่งั้น​เรา​ไป​นั่ง​ชิงช้าสวรรค์​ที่​เอ​ค​โค​พูด​ถึงกัน​ดี​มั้ย​คะ​ ได้​ชม​ทิวทัศน์​ไป​พร้อมกับ​หารือ​เรื่อง​แผนการ​เที่ยวเล่น​ต่อจากนี้​ด้วย​ค่ะ​															
34			3						4	1.1				101008;103008;104003		0;200101;200101	101001;100101;100201		13;20;27		1														好啊。	35							1;0											1																好啊。	Sounds good to me.	そうだね。	좋아.	ได้สิ										
35	36			#playerName	虽然很不好意思，但我确实需要趁机休息一下……				4	1.1				101008;103008;104003		0;200101;200101	0;0;100201		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然很不好意思，但我確實需要趁機休息一下……	I hate to admit it, but I could really use a break...	みんなには悪いけど、少し休憩したいのは本当なんだ……	쑥스럽지만, 나도 잠깐 쉬면 좋겠네…	ถึง​จะ​เกรงใจ​ก็​เถอะ​ แต่​ฉัน​ก็​ควรจะ​พักผ่อน​สักหน่อย​จริงๆ​ นั่นแหละ​...​															
36	37			南弥生	嗯~本来还想看#playerName筋疲力尽后，依靠姐姐的样子呢，真可惜~				4	1.1				101008;103008;104003		0;200101;200601	0;0;100201		13;20;27		1																					104003;104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~本來還想看#playerName筋疲力盡後，依靠姐姐的樣子呢，真可惜~	What a shame. I was kinda hoping to see you so tired you'd have to cling to me.	う～ん、疲れ果てた#playerNameが、お姉さんに甘えるところを見たかったのに。残念だわ～	흠~ 원래는 #playerName 기진맥진해서 언니(누나)한테 기대는 모습 보고 싶었는데, 아쉽다~	อืม​~​ อยาก​จะ​เห็น​ท่าทาง​ของ​ #playerName​ ที่​เหน็ดเหนื่อย​หมดแรง​จน​ต้อง​มา​พึ่งพา​พี่สาว​คน​นี้​อยู่​เหมือนกัน​นะเนี่ย​ น่าเสียดาย​จัง​~​															
37	38			#playerName	……我就知道。				4	1.1				101008;103008;104003		0;200101;200501	0;0;100201		13;20;27		1																					104003;104003;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我就知道。	...I had a feeling you'd say that.	……やっぱりそうか。	…그럴 줄 알았어.	...ว่าแล้วเชียว															
38	39			南弥生	多亏了华光大师的邀请呢~让我能看到其他状态下的#playerName。				4	1.1				101008;103008;104003		0;200101;200101	0;0;100201		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						多虧了華光大師的邀請呢~讓我能看到其他狀態下的#playerName。	Well, at least Grand Master Radiance's invitation gives me a chance to see how you act outside of work, #playerName.	でも、華光先生のおかげて、#playerNameの違う一面を見られた～	스플렌라이트 마스터의 초대 덕분이지~ 다른 분위기의 #playerName 보게 될 줄이야.	ต้อง​ขอบคุณ​คำเชิญ​ของ​แก​รน​มาสเตอร์​เร​เดียนซ์​นะ​~​ ที่​ทำให้​ฉัน​ได้​เห็น​ #playerName​ ใน​สถานะ​อื่นๆ​ ด้วย​แบบนี้​															
39	40			艾可	对了，华光大师到底是什么人啊？				2	1.1				108008;102008		0;200601	0;10205		13;20		1																					102008;0	28;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，華光大師到底是什麼人啊？	Wait, who's Grand Master Radiance again?	そういえば、その華光先生ってどんな人なの？	그런데, 스플렌라이트 마스터는 대체 어떤 분이야?	จริง​สิ​ แล้ว​แก​รน​มาสเตอร์​เร​เดียนซ์​นี่​เป็น​ใคร​กัน​แน่​นะ​?​															
40	41			小白	艾可不知道也很正常，这位华光大师比较低调，但你一定用过他或他弟子设计的情绪武装。				2	1.1				108008;102008		0;200201	0;10205		13;20		1																					102008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						艾可不知道也很正常，這位華光大師比較低調，但你一定用過他或他弟子設計的情緒武裝。	He maintains a low public profile, but you have likely worn Pathos Armament created by him or his disciples.	華光先生は控えめな方ですから、アイコが知らなくても無理もないです。ですが、きっと先生やその弟子が設計したエモーション武装を使ったことがあると思いますよ。	에코가 몰라도 이상하진 않아요. 꽤 은둔형이라. 그래도 그분이나 제자들이 설계하신 이모션 장비는 분명 써 봤을걸요.	ที่​เอ​ค​โค​ไม่​รู้จัก​ก็​เป็นเรื่อง​ปกติ​ค่ะ​ แก​รน​มาสเตอร์​เร​เดียนซ์​ค่อนข้าง​เก็บตัว​ แต่​เธอ​จะ​ต้อง​เคย​ใช้​อาวุธ​พา​โธส​ที่​เขา​หรือ​ลูกศิษย์​ของ​เขา​เป็น​คน​ออกแบบ​แน่นอน​															
41	42			小白	他曾是新海大学情绪武装设计专业的导师，也是最早一批拥有高级资格证的武装设计师。				2	1.1				108008;102008		0;200601	101301;10205		13;20		1																					102008;108008	28;0											1	小白	Shiro	シロ	화이트	ชิโระ						他曾是新海大學情緒武裝設計專業的導師，也是最早一批擁有高級資格證的武裝設計師。	Back in the day, he taught Pathos Armament design at Catto City University—one of the first to earn an advanced Armament designer license.	先生はかつて新海大学のエモーション武装設計専攻の講師で、最初に上級資格を持つ武装デザイナーの一人です。	뉴오션 대학교 이모션 장비 설계 전공의 지도 교수였고, 최상위 자격증을 가장 먼저 취득한 장비 디자이너중의 한명입니다.	เขา​เคย​เป็น​อาจารย์​ประจำ​แผนก​ออกแบบ​อาวุธ​พา​โธส​อยู่​ที่​มหาวิทยาลัย​แค​ทโตะ​ และ​ยัง​เป็นหนึ่ง​ใน​กลุ่มคน​แรก​ๆ​ ที่​ได้รับ​ใบประกาศนียบัตร​ระดับสูง​สำหรับ​นักออกแบบ​อุปกรณ์​ด้วย​ค่ะ​															
42	43			南弥生	这位老先生一直很低调，退休之后为了做项目，这才透露了一些风声。				2	1.1				108008;102008		0;200601	101301;10205		13;20		1			18:npc_icon_611_2	1																	102008;108008	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這位老先生一直很低調，退休之後為了做項目，這才透露了一些風聲。	He's always preferred to stay out of the spotlight. He only emerged recently for this new project he's spearheading.	ずっと目立たない方たが、引退後に新しいプロジェクトを立ち上げるため、ようやく少しだけ情報が入ったわ。	은둔해 지내시다가, 은퇴 후 프로젝트 때문에 조금 소문이 새어 나왔지.	คุณ​ลุง​ท่าน​นี้​ใช้ชีวิต​อย่าง​เงียบๆ​ มา​ตลอด​ หลังจากที่​เกษียณ​ไป​แล้ว​ เพื่อ​ทำ​โปรเจกต์​บางอย่าง​ เขา​ถึง​ยอม​เปิดเผย​ข่าวคราว​ออกมา​นิดหน่อย​															
43	44			艾可	怪不得白塔武装部抢着要呢……武装设计超复杂的！还要考各种证……想想都觉得麻烦！				2	1.1				108008;102008		0;200701	0;10205		13;20		1																					102008;108008	28;0											1	艾可	Echo	アイコ	에코	เอคโค						怪不得白塔武裝部搶著要呢……武裝設計超複雜的！還要考各種證……想想都覺得麻煩！	Now I see why the Ivorus Combatant Division was so eager to recruit him! All that intricate design work and endless certifications... What a hassle!	だからホワイトタワー武装部のスカウトが殺到したんだね……武装設計ってすごく複雑だし、資格もたくさん必要だし…...想像するだけで面倒だもん！	어쩐지 브라이트 타워 장비부가 모셔가려 했구나… 장비 설계는 진짜 복잡해! 자격증도 수두룩… 생각만 해도 귀찮아!	ไม่​แปลกใจ​เลย​ที่​แผนก​เอ​เจนต์​ของ​ไวท์​ทาวเวอร์​จะ​แก่งแย่ง​กัน​ขนาด​นั้น​...​ การ​ออกแบบ​อุปกรณ์​พวก​นั้น​ซับซ้อน​มาก​เลย​ล่ะ​!​ แถม​ยัง​ต้อง​สอบ​ใบอนุญาต​อะไร​อีก​เยอะแยะ​...​ แค่​คิด​ก็​ปวดหัว​แล้ว​!​															
