id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	他也算是个公众人物，最近还屡发自传，利用媒体为自己镀金呢。				8	1.1				114008;108008;104003		0;0;201301	101001;0;100201		13;20;27		1									story_00_02_667		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						他也算是個公眾人物，最近還屢發自傳，利用媒體為自己鍍金呢。	He is somewhat of a public figure. He recently published several autobiographies and used media to polish his image.	一応有名人よ。最近自伝を出版して、メディアを利用して自分を宣伝しているらしいわ。	그 사람 정도면 공인이라고 할 수 있지. 최근에는 자서전도 여러 권 냈고 미디어를 이용해 돈을 벌려는 수작이야	เขา​เป็น​บุคคล​สาธารณะ​ที่​น่าสนใจ​คน​หนึ่ง​เลย​ล่ะ​ เมื่อ​เร็ว​ๆ​ นี้​ก็​ออก​อัตชีวประวัติ​หลาย​เล่ม​ ใช้​สื่อ​สร้าง​ภาพลักษณ์​ให้​ตัวเอง​															
11	12		0	南弥生	靠着用钱堆砌的影响力，以及在某些蠹虫眼里无伤大雅的小手段……				8	1.1				114008;108008;104003			101001;0;100201		13;20;27		1									story_00_02_668		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						靠著用錢堆砌的影響力，以及在某些蠹蟲眼裡無傷大雅的小手段……	With the influence he accumulated through money and some dirty tricks that these dimwits considered harmless...	金銭で積み上げた影響力、そして虫ケラ共が大好きな汚いトリックに頼ってね……	막대한 자산을 바탕으로 한 영향력에 좀벌레들 눈에는 전혀 문제 되지 않는 꼼수까지 동원한 덕분에...	ด้วย​อิทธิพล​จาก​เงิน​ และ​เล่ห์เหลี่ยม​เล็ก​ๆ​ น้อย​ๆ​ ที่​พวก​แมลงวัน​พวก​นั้น​มองว่า​ไม่​เสียหาย​...​															
12	13		0	南弥生	杰克皇的公司几乎垄断了新海市内的高端古董交易市场。				8	1.1				114008;108008;104003			101001;0;100201		13;20;27		1									story_00_02_669		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						杰克皇的公司幾乎壟斷了新海市內的高端古董交易市場。	Jack Roy's company almost monopolizes the high-end antique trading market in Catto City.	ジャック・ザ・キングの会社は、新海市の高級骨董品市場をほぼ独占しているわ。	잭 로이의 회사가 뉴오션 시티의 고급 골동품 거래 시장을 거의 독점하고 있어	บริษัท​ของ​คิง​แจ็ค​ผูก​ขาดตลาด​ค้า​ของโบราณ​ระดับ​ไฮเอนด์​ใน​แค​ทโตะ​ ซิตี้​เกือบ​ทั้งหมด​															
13	14		0	南弥生	据说，他和不少名流都有交往……即使认识福斯家的大少爷，也不会令人意外吧。				8	1.1				114008;108008;104003			101001;0;100201		13;20;27		1									story_00_02_670		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						據說，他和不少名流都有交往……即使認識福斯家的大少爺，也不會令人意外吧。	It is said that he has dealings with many celebrities... So, it's probably not surprising that he knew the heir of the Faust family.	多くの著名人と交流していたともね……フォース家の長男と知り合いだとしても不思議じゃないわ。	잭 로이는 알고 지내는 유명 인사가 많다고 하던데... 포스 가문의 큰 도련님과 아는 사이라고 해도 놀라지 않을 거야	ว่า​กัน​ว่า​เขา​มี​สายสัมพันธ์​กับ​คน​มีชื่อเสียง​มากมาย​...​ ถึง​จะ​รู้จัก​คุณชาย​ตระกูล​ฟอสส์​ก็​ไม่​แปลก​หรอก​															
14	15		0	小白	目前还不确定问题出在哪个环节，调查官，您的想法是？				8	1.1				114008;108008;104003			0;101301;100201		13;20;27		1									story_00_02_671		108008									1	0;0;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						目前還不確定問題出在哪個環節，調查官，您的想法是？	We are still not certain where the issue lies. What're your thoughts, Inspector?	まだ問題点がはっきりしませんね。調査官、どう思いますか?	어디가 문제의 근원인지는 아직 확신할 수 없는 상태입니다. 조사관님, 어떻게 하실 건가요?	ขณะนี้​ยัง​ระบุ​ไม่​ได้​ว่า​ประเด็น​ปัญหา​อยู่​ที่​ขั้นตอน​ใด​ คุณ​ผู้ตรวจการ​มี​ความเห็น​อย่างไร​คะ​?​															
15			3						8	1.1				114008;108008;104003			0;101301;100201		13;20;27		1														我有哪些选择？	16					1		1;2											1																我有哪些選擇？	What are my options?	どんな選択肢がある?	어떤 선택지가 있지?	ฉันเลือกอะไรได้บ้าง?										
16	17		0	小白	渠道商人和旧城区的古董贩卖组织都有嫌疑。您想从哪个方向开始调查？				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1									story_00_02_672		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						管道商人和舊城區的古董販賣組織都有嫌疑。您想從哪個方向開始調查？	Both the distributor and the antique trading organization in the Oldtown district are suspicious. Where would you like to begin the investigation?	ディーラーとオールドタウンの骨董品販売商も容疑者となっています。何処から調査を始めましょうか?	중간 상인과 구시가지의 골동품 판매 조직 모두 혐의점이 있습니다. 어디부터 조사하시겠습니까?	ทั้ง​กลุ่ม​ผู้ค้า​และ​ผู้ค้า​โบราณวัตถุ​ใน​เขตเมือง​โบราณ​ต่าง​ก็​น่าสงสัย​ คุณ​ผู้ตรวจการ​จะ​เริ่ม​สืบสวน​จาก​ฝั่ง​ใด​ก่อน​ดี​คะ​?​															
17			3						8	1.1				114008;108008;104003			0;0;100201		13;20;27		1														调查市区的渠道商人。;调查旧城区的古董贩卖组织。	18;19					1		1;0											1																調查市區的管道商人。;調查舊城區的古董販賣組織。	Let's start from the distributor.;Let's start from the antique trading organization in the Oldtown district.	都市部のディーラーを調査する。;オールドタウンの骨董品販売組織を調査する。	메인 타운의 중간 상인부터 조사한다;구시가지의 골동품 판매 조직부터 조사한다	สืบหาพ่อค้าคนกลางในเขตเมือง;สืบสวนองค์กรค้าโบราณวัตถุในเขตเมืองโบราณ										
18	21		0	小白	好的，那我先委托暴风眼在旧城区的联系人为我们收集基本信息。				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1									story_00_02_673		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						好的，那我先委託暴風眼在舊城區的連絡人為我們收集基本資訊。	Understood. I will commission StormEye to have our contacts in the Oldtown district gather the basic information.	かしこまりました、それではまずはオールドタウンにいるストームアイへ連絡して、情報収集させます。	네, 알겠습니다. 그럼 일단 구시가지에 있는 스톰아이 요원에게 기본적인 정보 수집을 의뢰하겠습니다	รับทราบ​ค่ะ​ ชิ​โระ​จะ​ให้​ผู้​ติดต่อ​ของ​สตอร์ม​อาย​ใน​เขตเมือง​โบราณ​รวบรวม​ข้อมูล​เบื้องต้น​ให้​ค่ะ​															
19	20		0	小白	前往旧城区需要持有双城通行证。				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1									story_00_02_674		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						前往舊城區需要持有雙城通行證。	A Dual-City Pass is required to enter the Oldtown district.	オールドタウンを訪れるには通行証が必要です。	구시가지로 이동하려면 더블 타운 패스를 소지해야 합니다	การ​เข้า​เขตเมือง​โบราณ​จำเป็นต้อง​มี​ใบอนุญาต​ผ่าน​ทาง​ระหว่าง​สอง​เมือง​ค่ะ​															
20	21		0	小白	首次申请通行证需要一定的时间，建议您在等待期间先调查渠道商人的情况。				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1									story_00_02_675		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						首次申請通行證需要一定的時間，建議您在等待期間先調查管道商人的情況。	It will take some time to apply for the pass for the first time. I suggest we investigate the distributor while we wait.	初回の申請には一定の時間がかかりますので、その間にディーラーを調べておくことをお勧めします。	처음 패스를 발급하는 경우 시간이 소요되니 기다리는 동안 중간 상인을 조사하는 것이 좋을 듯합니다	การ​ขอ​ใบอนุญาต​ครั้งแรก​ใช้เวลา​ดำเนินการ​พอสมควร​ ชิ​โระ​แนะนำ​ให้​คุณ​ผู้ตรวจ​การสืบสวน​เรื่อง​ผู้ค้า​ใน​ระหว่าง​ที่​รอ​ค่ะ​															
21	22		0	#playerName	嗯。前往旧城区调查的时候，正好可以检查那里的绪能点状况。				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。前往舊城區調查的時候，正好可以檢查那裡的緒能點狀況。	Alright. Let's also check the status of the Pathos Drop Point there while we are investigating the Oldtown district.	あぁ。オールドタウンに調査に行くついでに、そこのドロップポイントの状況も確認できる。	그래, 알겠어. 구시가지를 조사하는 김에 그곳의 이모션 에너지 스팟도 같이 살펴보면 될 것 같아	อืม​ จะ​ได้​ตรวจสอบ​สภาพ​จุด​พา​โธส​รั่วไหล​ที่นั่น​ไป​ด้วย​ตอน​ไป​สืบ​ที่​เขตเมือง​โบราณ​															
22			3						8	1.1				114008;108008;104003			0;0;100201		13;20;27		1														另外，云沛博士……	23					1	0;114008;114008	37;0											1																另外，雲沛博士……	Also, Dr. Yunpei...	そして、雲沛博士は……	그리고, 운비...	อีกอย่าง ดร.หยุนเพ่ย...										
23	24		0	#playerName	能否检测残片对情绪粒子的亲和程度？比如说，能吸收或者容纳情绪粒子什么的……				8	1.1				114008;108008;104003			0;0;100201		13;20;27		1																				1	0;114008;114008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能否檢測殘片對情緒粒子的親和程度？比如說，能吸收或者容納情緒粒子什麼的……	Is it possible to check the affinity of the fragments to Pathos Particles? For example, could they absorb or store Pathos Particles, or whatnot...	破片のエモーション粒子との親和性はテストできますか？例えば、エモーション粒子を吸収したり、貯蔵とかは……	골동품 조각들의 이모션 파티클 친화도를 알 수 있을까? 이모션 파티클을 흡수하거나 보관하는 게 가능한지, 뭐 그런 거...	ช่วย​ตรวจสอบ​ความ​เข้ากันได้​ระหว่าง​ชิ้นส่วน​กับ​อนุภาค​พา​โธส​ให้​หน่อย​ได้​ไหม​?​ เช่น​ การ​ดูดซับ​หรือ​เก็บ​กัก​อนุภาค​พา​โธส​...​															
24	25		0	云沛	抱歉，新海市内这种研究是受到管控的，我无法展开调查。				8	1.1				114008;108008;104003		201301;0;0	0;0;100201		13;20;27		1									story_00_02_676		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						抱歉，新海市內這種研究是受到管控的，我無法展開調查。	I apologize, but this kind of research is regulated within Catto City, and I am unable to conduct such an investigation.	申し訳ありません、この種の研究は新海市では制限されているため、調査できません。	미안하지만 뉴오션 시티는 관련 연구를 규제하고 있어서 도와줄 수 없어	ขออภัย​ค่ะ​ การวิจัย​ลักษณะ​นี้​ใน​แค​ทโตะ​ ซิตี้​อยู่​ภายใต้การควบคุม​ ฉัน​ไม่​สามารถ​ดำเนินการ​ให้ได้​ค่ะ​															
25	26		0	云沛	但或许……在外游历多年的她，会有所了解。				8	1.1				114008;108008;104003			101001;0;100201		13;20;27		1					-1				story_00_02_677		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						但或許……在外遊歷多年的她，會有所瞭解。	But perhaps... after years of traveling abroad, she might know something.	ですが……長年外で研究をしている、彼女なら分かるはずです。	하지만... 그쪽에서 오래 지낸 언니라면 아는 게 있을 거야	แต่บางที​...​ เธอ​ที่​เดินทาง​มา​มาก​อาจจะ​พอ​ทราบ​บ้าง​ค่ะ​															
26			3						8	1.1				114008;108008;104003			101001;0;100201		13;20;27		1					bgm_prologue_ditu									她？	27					1	0;114008;114008	37;0											1																她？	She?	彼女？	언니?	เธอเหรอ?										
27	28		0	云沛	请先收下我的名片。				8	1.1				114008;108008;104003		201301;0;0	0;0;100201		13;20;27		1									story_00_02_678		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						請先收下我的名片。	Please accept my name card first.	まずは私の名刺を受け取ってください。	여기 내 명함이야	ช่วย​รับ​นามบัตร​ของ​ฉัน​ไว้​ก่อน​ค่ะ​															
28			3						8	1.1				114008;108008;104003		201301;0;0	0;0;100201		13;20;27		1														诶？	29					1	0;114008;114008	37;0											1																哎？	Huh?	えっ？	아?	เอ๋?										
29	30		0	云沛	如果您确认要前往旧城区调查，我希望能委托各位帮我找一个人。				8	1.1				114008;108008;104003		200701;0;0	0;0;100201		13;20;27		1									story_00_02_679		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						如果您確認要前往舊城區調查，我希望能委託各位幫我找一個人。	If it is confirmed that you have to investigate Oldtown, then I would like to commission you all to find someone for me.	オールドタウンへ調査しに行くのなら、ある人を探して欲しいです。	구시가지로 가기로 결정한 거라면 나 대신 사람 좀 찾아줬으면 해	หาก​คุณ​ยืนยัน​ที่จะ​ไป​สืบ​ที่​เขตเมือง​โบราณ​ ฉัน​อยาก​ขอให้​ช่วย​ตามหา​คน​คน​หนึ่ง​ค่ะ​															
30			3						8	1.1				114008;108008;104003		200701;0;0	0;0;100201		13;20;27		1														请说。	31					1	0;114008;114008	37;0											1																請說。	Please go on.	言ってください。	응, 말해 봐	เชิญพูด										
31	32		0	云沛	她的名字叫做云灿，是我的双胞胎姐姐，目前在旧城区从事文物发掘工作。				8	1.1				114008;108008;104003		200801;0;0	100801;0;100201		13;20;27		1									story_00_02_680		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						她的名字叫做雲燦，是我的雙胞胎姐姐，目前在舊城區從事文物發掘工作。	Her name is Yuncan, and she is my twin sister. She is currently engaged in artifact excavation work in the Oldtown district.	彼女の名前は雲燦（うんさん）、私の双子の姉で、現在はオールドタウンで文物発掘に携わっています。	내 쌍둥이 언니 운찬. 지금 구시가지에서 유물 발굴 작업 중이지	เธอ​ชื่อ​หยุ​น​ซาน​ เป็น​พี่สาว​ฝาแฝด​ของ​ฉัน​ ปัจจุบัน​ทำงาน​ด้าน​การ​ขุดค้น​โบราณวัตถุ​อยู่​ใน​เขตเมือง​โบราณ​ค่ะ​															
32	33		0	云沛	而对于情绪材料的研究，恰巧也是她感兴趣的课题。据我所知，旧城区不限制任何研究。				8	1.1				114008;108008;104003		200801;0;0	100801;0;100201		13;20;27		1									story_00_02_681		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						而對於情緒材料的研究，恰巧也是她感興趣的課題。據我所知，舊城區不限制任何研究。	Coincidentally, the research on Pathos materials is also a topic she is interested in. To my knowledge, the Oldtown district does not impose restrictions on any kind of research.	エモーションマテリアルの研究も、彼女が興味を持っているテーマです。私の知る限り、オールドタウンではいかなる研究も制限されていません。	그리고 마침 이모션 재료는 언니가 관심을 갖고 연구하는 분야야. 구시가지는 관련 연구에 대한 규제가 없다고 했거든	และ​การวิจัย​เกี่ยวกับ​วัตถุ​พา​โธส​ก็​เป็น​หัวข้อ​ที่​เธอ​สนใจ​พอดี​ จาก​ข้อมูล​ที่​ฉัน​มี​ เขตเมือง​โบราณ​ไม่​มี​ข้อจำกัด​ด้าน​การวิจัย​ค่ะ​															
33	34		0	云沛	如果你们找到她，请务必让她回复我的信息，谢谢。				8	1.1				114008;108008;104003		200101;0;0	100801;0;100201		13;20;27		1									story_00_02_682		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						如果你們找到她，請務必讓她回復我的資訊，謝謝。	If you find her, please make sure to have her respond to my message. Thank you.	彼女を見つけたら、必ず私のメッセージに返信するよう伝えてください。よろしくお願いします。	언니를 찾으면 메시지에 답장 좀 해달라고 꼭 전해줘	ถ้า​พบ​เธอ​ ช่วย​บอก​ให้​เธอ​ติดต่อ​กลับ​มาหา​ฉัน​ด้วย​นะคะ​ ขอบคุณ​มาก​ค่ะ​															
34			3						8	1.1				114008;108008;104003		200101;0;0	100801;0;100201		13;20;27		1														没问题，我会尽力的。;有更详细的情报吗？	35;36					1	0;114008;114008	37;0											1																沒問題，我會盡力的。;有更詳細的情報嗎？	Of course, I will do my best.;Do you have any more info on her?	最善を尽くします。;もっと詳しい情報はありますか?	걱정하지 마. 최선을 다할게;더 자세한 정보는 없을까?	ไม่มีปัญหา ฉันจะพยายามเต็มที่;มีข้อมูลละเอียดกว่านี้ไหม?										
35	37		0	云沛	有劳各位了。				8	1.1				114008;108008;104003		200101;0;0	0;0;100201		13;20;27		1									story_00_02_683		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						有勞各位了。	Thank you, everyone.	ご迷惑をおかけします。	잘 부탁해	รบกวนด้วยนะคะ															
36	37		0	云沛	听说她经常出没在旧城区的主要街道，收集各类旧物件，应该很好找。				8	1.1				114008;108008;104003		200101;0;0	0;0;100201		13;20;27		1									story_00_02_684		114008									1	0;114008;114008	37;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						聽說她經常出沒在舊城區的主要街道，收集各類舊物件，應該很好找。	I've heard that she often appears in the main streets of the Oldtown district, collecting all kinds of antiquities. She should be easy to find.	彼女はオールドタウンのメインストリートによく出没して、あらゆる種類の古い物を集めていると聞きました。恐らく、簡単に見つかるはずです。	언니는 구시가지 메인 스트리트에 자주 나타난다고 했어. 거기에서 옛날 물건을 사 모으는 모양이니 그쪽으로 가면 찾기 쉬울 거야	ฉัน​รู้​มา​ว่า​ เธอ​มักจะ​ปรากฏตัว​แถว​ถนนสายหลัก​ใน​เขตเมือง​โบราณ​ค่ะ​ คอย​เก็บ​ของเก่า​ต่างๆ​ น่าจะ​พบ​เธอ​ได้​ไม่​ยาก​															
37	38		0	南弥生	既然要先调查市区的古董渠道商人，调查官有对策了吗？				8	1.1				114008;108008;104003					13;20;27		1									story_00_02_685		104003									1	0;0;0	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						既然要先調查市區的古董管道商人，調查官有對策了嗎？	Now that we need to investigate the distributor in the city first, have you come up with any plan yet, Inspector?	まずは都市部の古物商を調査する必要があるわね、調査官は何か対策を思いついた？	조사관, 메인 타운의 골동품 중간 상인을 조사하려면 작전이 필요한데 생각해 둔 작전 있어?	ใน​เมื่อ​จะ​เริ่ม​สืบสวน​ผู้ค้า​ของโบราณ​ใน​เขตเมือง​ก่อน​ ผู้ตรวจการ​มีแผน​ใน​ใจ​รึ​ยัง​ล่ะ​?​															
38			3						8	1.1				114008;108008;104003					13;20;27		1														还在思考……;有想法，但不多……	39;39					1	0;0;0	1;2											1																還在思考……;有想法，但不多……	I'm still thinking...;I have some ideas, but not enough yet...	まだ考えている……;アイデアはあるけど、あまり多くは……	아직 생각 중이야...;작전이 있긴 한데 많지는 않아...	ยังคิดอยู่...;มีความคิดอยู่บ้าง แต่ไม่มาก...										
39	40		0	云沛	新海市的古董店，都集中在耀州区的古玩街。				8	1.1				114008;108008;104003					13;20;27		1									story_00_02_686		114008									1	0;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						新海市的古董店，都集中在耀州區的古玩街。	The antique shops in Catto City are mostly located in Yaozhou District's Antique Street.	新海市の骨董品店は耀州区の骨董街に集中しています。	뉴오션 시티의 골동품점은 요주 타운의 골동품 거리에 모여 있어	ร้าน​ขาย​ของโบราณ​ใน​แค​ทโตะ​ ซิตี้​ ส่วนใหญ่​จะ​อยู่​ที่​ถนน​ของเก่า​ใน​เขต​เหยา​โจว​ค่ะ​															
40	41		0	云沛	在没有熟人陪同的情况下，很难从关系紧密的古董商之中打开突破口。				8	1.1				114008;108008;104003			101001;0;0		13;20;27		1									story_00_02_687		114008									1	0;114008;114008	46;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						在沒有熟人陪同的情況下，很難從關係緊密的古董商之中打開突破口。	Without acquaintances to accompany you, it's difficult to find an entry among the closely-knit antiquarians.	知人の同行がなければ、古物商から突破口を見つけるのは難しいでしょう。	기존 골동품 상인들이 인맥으로 똘똘 뭉쳐 있어서 연줄이 없으면 뭔가 알아내기 힘들 거야	หาก​ไม่​มี​คนคุ้นเคย​ไป​ด้วย​ การ​จะ​เข้าถึง​วงใน​ของ​พ่อค้า​ของเก่า​คง​เป็นเรื่อง​ยาก​ค่ะ​															
