id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3																		1														救命！;是幻觉！;我傀化了？！	11;12;13							1;0											1																救命！;是幻覺！;我傀化了？！	Help!;A hallucination!;I'm afflicted?!	助けて！;幻覚だ！;私が傀化したのか？！	살려줘!;환각인가?;나 지금 퍼펫화 중인 거야?	ช่วยด้วย!;มันเป็นภาพหลอน!;ฉันกลายเป็นหุ่นเชิดแล้ว?!										
11	15		0	#playerName	（根本喊不出声……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（根本喊不出聲……）	(I can't even scream...)	（声が、出ない……）	(목소리가 안 나와...)	(​ส่งเสียง​ไม่​ออก​เลย​...)​															
12	15		0	#playerName	（说不定我还在做梦！）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（說不定我還在做夢！）	(I could be still dreaming!)	（まだ夢の中かも！）	(아직 꿈을 꾸는 걸지도 몰라!)	(หรือฉันกำลังฝันอยู่!)															
13	14		0	#playerName	（情绪粒子化……难道我在睡觉的时候傀化成纯黑者了？！）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（情緒粒子化……難道我在睡覺的時候傀化成純黑者了？！）	(Pathos particles... Am I afflicted? Have I become a Darkrift in my sleep?)	（エモーション粒子化……寝ている間に純黒者になってしまったのか？！）	(이모션 파티클화... 설마 잠든 사이에 퍼펫화로 다크리프트가 된 건가?!)	(​กลายเป็น​อนุภาค​พา​โธส​...​ ฉัน​กลาย​เป็นเงา​พา​โธ​ซิ​สต​อน​กำลัง​หลับ​งั้น​เหรอ​?!)​															
14	15		0	#playerName	（但为什么是透明的……不，一定不是纯黑者……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但為什麼是透明的……不，一定不是純黑者……）	(No... the particles are transparent... so that's unlikely...)	（でも、どうして透明なのか……いや、きっと純黒者じゃない……）	(그런데 왜 투명한... 아니, 다크리프트는 아닐 거야...)	(​แต่​ทำไม​ถึง​โปร่งใส​...​ ไม่​ ต้อง​ไม่​ใช่​เงา​พา​โธ​ซิ​ส​แน่ๆ​...)​															
15	16		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
16	17		11					57:dialg_bg_100			0.3										1																						1;0											1																														
17	18		0		<color=#d8d8d8>恐惧绝望的情绪仿佛触发了什么开关。梦境骤然失色，眼前的一切快速远离。</color>		1					39	34								1																						1;0											1											<color=#d8d8d8>恐懼絕望的情緒仿佛觸發了什麼開關。夢境驟然失色，眼前的一切快速遠離。</color>	<color=#d8d8d8>Fear and despair surge within, and something clicks. Then, the dream fades away, and with it, everything swiftly recedes from sight.</color>	<color=#d8d8d8>まるで恐怖と絶望が何かのスイッチを入れたかのように、夢は突然色を失い、目の前のものすべてが急速に遠ざかっていく。</color>	<color=#d8d8d8>공포와 절망의 감정이 어떤 스위치를 건드린 것 같다. 꿈속 세계가 점점 색을 잃어 갔고, 눈앞의 모든 것들이 빠르게 멀어진다</color>	[​ความรู้สึก​หวาดกลัว​และ​สิ้นหวัง​ดูเหมือน​จะ​ไป​กระตุ้น​สวิตซ์​บางอย่าง​ ทำให้​ความฝัน​นั้น​จางหาย​ไป​ทันที​ ทุกอย่าง​ตรงหน้า​เคลื่อน​ออก​ไป​อย่าง​รวดเร็ว​]​															
18	19		0		<color=#d8d8d8>重归黑暗，前方有人痛苦低吼着。</color>							50	8	4006		200302			20		1	3																					1;0											1											<color=#d8d8d8>重歸黑暗，前方有人痛苦低吼著。</color>	<color=#d8d8d8>Someone groans in agony in the darkness before you...</color>	<color=#d8d8d8>暗闇に戻り、誰かが苦しそうにうなり声を上げた。</color>	<color=#d8d8d8>어둠 속으로 돌아오니, 누군가가 앞에서 고통스럽게 울부짖고 있었다</color>	[​กลับ​สู่​ความมืด​ เบื้องหน้า​มี​คน​ครวญคราง​ด้วย​ความเจ็บปวด​]​															
19	20		0	模糊的人影	谎言……全都是骗子！\n这一切都是陷阱。									4006		200302			20		1	3								story_00_01_5999		4006											1;0									4006	npc_icon_352_2	1	模糊的人影	Blurry Figure	おぼろげな人影	수상한 실루엣	เงาคนที่เลือนราง						謊言……全都是騙子！\n這一切都是陷阱。	A trap, nothing but a trap!\nYou're all LIARS! Liars...	うそだ……みんな嘘つき！\nすべてが罠だった。	거짓말... 다 거짓말쟁이들이야!\n전부 다 함정이었어.	โกหก​...​ มี​แต่​คน​โกหก​ทั้งนั้น​!​\nทั้งหมด​นี้​เป็น​กับดัก​															
20	21		0	模糊的人影	我们，都会消失的！\n就像那些孩子一样！逃，快逃！									4006			100901		20		1	3								story_00_01_5997		4006											1;0									4006	npc_icon_352_1	1	模糊的人影	Blurry Figure	おぼろげな人影	수상한 실루엣	เงาคนที่เลือนราง						我們，都會消失的！\n就像那些孩子一樣！逃，快逃！	We. Shall all, vanish!\nLike those, children! RUN! Run...	俺たちも、消えっちまうんだ！\nあの子たちのように！逃げろ、早く逃げろ！	우린, 다 사라질 거야!\n그 아이들처럼! 도망쳐, 빨리 도망치라고!	พวกเรา​จะ​หาย​ไป​หมด​!​\nเหมือน​เด็ก​ๆ​ พวก​นั้น​!​ หนี​ รีบ​หนี​เร็ว​!​															
21			3											4006			100901		20		1	3													你又是谁？	22							1;0											1																你又是誰？	And you are...?	あなたは誰？	넌 또 누구야?	เธอเป็นใครอีกล่ะ?										
22	23		0	模糊的人影	果然，你不记得了！\n十年前你就应该和这座城市一起毁灭……									4006		200302			20		1	3								story_00_01_539		4006											1;0									4006	npc_icon_352_2	1	模糊的人影	Blurry Figure	おぼろげな人影	수상한 실루엣	เงาคนที่เลือนราง						果然，你不記得了！\n十年前你就應該和這座城市一起毀滅……	Of course, you don't remember!\nYou should’ve, died... Destroyed! Along with this city, a decade ago...	やっぱり、覚えていないのか！\n十年前に、この街とともに滅んだらよかったのに……	역시, 기억 못 하는군!\n십 년 전에 넌 이미 이 도시와 함께 사라졌어야 했는데…	ว่าแล้ว​เชียว​ แก​จำ​ไม่​ได้​สิ​นะ​!​\nสิบ​ปีก่อน​ แก​ควร​พินาศ​ไป​พร้อมกับ​เมือง​นี้​แท้ๆ​...​															
23			3											4006		200302			20		1	3													十年前…毁灭？！	24							1;0											1																十年前…毀滅？！	A decade ago... destroyed?!	10年前に……滅んだ？！	십 년 전에... 사라졌어야 했다고?!	พินาศ… สิบปีก่อน?!										
24	25		0	#playerName	你在说什么，你到底是谁？！									4006					20		1	3																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你在說什麼，你到底是誰？！	Who on earth are you? I don't understand...!	何を言っている？あなたは一体誰だ？！	무슨 소리야, 넌 대체 누구지?!	เธอ​กำลัง​พูดถึง​อะไร​ แล้ว​เธอ​เป็น​ใคร​กัน​แน่​?!​															
25	26		0	模糊的人影	比起我，你更应该想想你是谁。\n一定要想起来才行，绝对，绝对要想起来！									4006			100301		20		1	3								story_00_01_540		4006											1;0									4006	npc_icon_352_2	1	模糊的人影	Blurry Figure	おぼろげな人影	수상한 실루엣	เงาคนที่เลือนราง						比起我，你更應該想想你是誰。\n一定要想起來才行，絕對，絕對要想起來！	You must remember, yourself.\nRemember! You, who you are, you have to...	俺のことより、自分が何者なのかを考えろ。\n思い出せ！絶対に、自分に戻るんだ！	나한테 물어보는거야? 너 스스로 네가 누군지 생각해.\n생각해 내야 해. 반드시, 반드시 생각해 내야 한다고!	มา​ถาม​ฉัน​ แก​นั่นแหละ​ควร​คิด​ว่า​ตัวเอง​เป็น​ใคร​\nแก​ต้อง​นึก​ให้​ออก​ ต้อง​...​ต้อง​นึก​ให้​ออก​!​															
26			3											4006			100301		20		1	3													我…是谁？	27							1;0											1																我…是誰？	My...self?	私は……誰だ？	내가... 누군지를?	ฉัน…คือใคร?										
27	28		0	#playerName	十年前到底发生了什么！																1					-1																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						十年前到底發生了什麼！	Tell me what happened 10 years ago!	十年前に……一体何があったんだ！	십 년 전에 대체 무슨 일이 있었던 거야!	เกิด​อะไร​ขึ้น​เมื่อ​สิบ​ปีก่อน​กัน​แน่​!​															
28	29		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
29	30		11								0.6	17	-1								1																						1;0											1																														
30	31		11				1	57:story_cg_108_1			0.6	10	6								1								op2_yu														1;0											1																														
31	32		0		<color=#d8d8d8>所有记忆开始的第一个画面，是比现在略显年轻的豪威尔。</color>																1																						1;0											1											<color=#d8d8d8>所有記憶開始的第一個畫面，是比現在略顯年輕的豪威爾。</color>	<color=#d8d8d8>All your memories began with a scene of a slightly younger Howell.</color>	<color=#d8d8d8>すべての記憶が始まる最初のイメージは、今より少し若いホーウェルの姿だった。</color>	<color=#d8d8d8>모든 기억의 첫 장면은, 지금보다 약간 젊어 보이는 하웰이었다</color>	[​ภาพ​แรก​ของ​ความทรงจำ​ทั้งหมด​คือ​ฮา​วเวลล์​ที่​ดู​อ่อนวัย​กว่า​ปัจจุบัน​เล็กน้อย​]​															
32	33		0	豪威尔	孩子，你在车祸中失去了记忆。我是你的……叔叔，我叫豪威尔。																1									story_00_01_541													1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						孩子，你在車禍中失去了記憶。我是你的…叔叔，我叫豪威爾。	Kid, you were in a car accident and you've lost your memories. I'm your... uncle. Just call me Howell.	君は事故で記憶を失った。俺は君の……おじさん、ホーウェルだ。	너는 교통사고로 기억을 잃었단다. 나는 네... 삼촌이다. 하웰 삼촌이라고 부르거라	เจ้า​หนู​ เธอ​สูญเสีย​ความทรงจำ​จาก​อุบัติเหตุ​รถชน​ ลุง​เป็น​...​ ลุง​ของ​เธอ​เอง​ ชื่อ​ฮา​วเวลล์​															
33	34		0									4	0								1																						1;0											1																														
34	35		11				1	57:dialg_bg_248			1.5										1								-1												1		1;0											1																														
35	36		0		<color=#d8d8d8>在那之前，模糊的女声证明，还有另外一个人存在。</color>																1																				1		1;0											1											<color=#d8d8d8>在那之前，模糊的女聲證明，還有另外一個人存在。</color>	<color=#d8d8d8>But, before that there was... another scene.</color>	<color=#d8d8d8>よく聞こえなかった女性の声がもう一人の存在を示した。</color>	<color=#d8d8d8>그 전에, 희미한 여자의 목소리가 한 사람이 더 있다는 걸 알게 해준다</color>	[​ก่อนหน้า​นั้น​ มีเสียง​ผู้หญิง​คลุมเครือ​บ่งบอก​ว่า​ยังมี​คน​อีก​คน​]​															
36	37		0	神秘女声	这孩子就拜托你了。一定要，保守秘密！																1									story_00_01_542											1		1;0											1	神秘女聲	Female Voice	謎の女の声	알 수 없는 여자 목소리	เสียงหญิงลึกลับ						這孩子就拜託你了。一定要，保守秘密！	Take care of the child, please. And, keep the secret!	この子を頼んだ！必ず秘密を守って！	이 아이를 잘 부탁합니다. 반드시, 비밀을 지켜주세요!	ฝาก​เด็ก​คน​นี้​ด้วย​ แล้วก็​ ต้อง​เก็บ​เป็นความลับ​ด้วย​นะ​!​															
37	38		0									29	0								1																				1		1;0											1																														
38	39		11				1	57:dialg_bg_353			1										1								sfx_story_01_dadi												1		1;0											1																														
39	40		0		<color=#d8d8d8>再往前，便只有耳边大型建筑坍塌的噪声，以及，一片刺眼的白光……</color>																1																				1		1;0											1											<color=#d8d8d8>再往前，便只剩下耳邊傳來大型建築坍塌的雜訊，以及，一片刺眼的白光……</color>	<color=#d8d8d8>And before that, there was a deafening noise of buildings collapsing and a blinding flash of white light...</color>	<color=#d8d8d8>さらに進むと、大きなビルが倒壊する音だけが耳に飛び込んでくる。それと同時に、まばゆいばかりの白い光が目に映った……</color>	<color=#d8d8d8>그보다 더 전에, 귓가에 울려 퍼지는 대형 건축물이 무너지는 소음과 눈부신 하얀 빛...</color>	[​ย้อน​ไป​ก่อนหน้า​นั้น​ มี​เพียง​เสียง​อาคาร​ขนาดใหญ่​ถล่ม​อยู่​ข้าง​หู​ และ​แสง​สว่างจ้า​...]​															
40	41		0		<color=#d8d8d8>诡异的情绪粒子笼罩整座新海市，人类，猫族，甚至傀，似乎都无法幸免。</color>																1																				1		1;0											1											<color=#d8d8d8>詭異的情緒粒子籠罩整座新海市，人類，貓族，甚至傀，似乎都無法倖免。</color>	<color=#d8d8d8>Mysterious Pathos particles swallowed the entire Catto City, humans, Felinians, even Anomalies... nothing seemed capable of surviving.</color>	<color=#d8d8d8>不気味なエモーション粒子が街全体を包み込み、人間もフェリニアンスも、そして傀でさえも免れることはなかった。</color>	<color=#d8d8d8>기이한 이모션 파티클이 뉴오션 시티 전체를 뒤덮는다. 인간, 캣족, 심지어 퍼펫마저 피할 방도가 없었다</color>	[​อนุภาค​พา​โธส​ประหลาด​ปกคลุม​ทั่ว​แค​ทโตะ​ ซิตี้​ มนุษย์​ เผ่า​แมว​ แม้แต่​หุ่นเชิด​ ดูเหมือน​ไม่​มี​ใคร​รอดพ้น​]​															
41	42		0		<color=#d8d8d8>这座因情绪能量迅速发展起来的城市，终将毁灭于绪能的狂乱之中吗？</color>																1																				1		1;0											1											<color=#d8d8d8>這座因情緒能量迅速發展起來的城市，終將毀滅於緒能的狂亂之中嗎？</color>	<color=#d8d8d8>Will this city, built upon the rapid rise of Pathos energy, eventually be destroyed by its very foundation?</color>	<color=#d8d8d8>エモーションエネルギーで急成長したこの街は、ついにエモーションエネルギーの暴走で破壊されてしまうのか？</color>	<color=#d8d8d8>이모션 에너지로 신속하게 발전한 이 도시는 결국 이모션 에너지에 의해 멸망해 버리는 것인가?</color>	[​เมือง​ที่​เติบโต​อย่าง​รวดเร็ว​ด้วย​พลังงาน​พา​โธส​ สุดท้าย​จะ​ถูก​ทำลาย​ด้วย​ความ​คลุ้มคลั่ง​ของ​พลังงาน​พา​โธส​หรือ​?]​															
42	43		11								0.6	51	1								1					sfx_story_03_shanxian			-1												1		1;0											1																														
43	44		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
44	45		11					57:story_cg_296_1			0.6	17	-1								1																						1;0											1																														
45	46		0	小男孩	救救我，谁来，救救我！																1									story_00_01_543													1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						救救我，誰來，救救我！	Help! Someone help me!	助けて！誰か、助けて！	살려주세요, 아무나, 절 좀!	ช่วยด้วย​ ใครก็ได้​ ช่วย​ผม​ด้วย​!​															
46	47		0	小白	成为调查官，您就是这片辖区的守护者，也是新海市的守护者……																1									story_00_01_544													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						成為調查官，您就是這片轄區的守護者，也是新海市的守護者……	You are an Inspector, a guardian of the district and of Catto City itself.	はい、調査官になったからには、この管区、そして新海市の守護者になっていただかなければ…	조사관이 되면, 이곳에서 조사관으로서, 관할 구역의 관리자로서, 뉴오션 시티의 수호자로서….	ใน​ฐานะ​ผู้ตรวจการ​ คุณ​คือ​ผู้พิทักษ์​ของ​เขต​นี้​ และ​แค​ทโตะ​ ซิตี้​...​															
47	48		0	神秘女声	一定要，保守秘密！																1									story_00_01_545											1		1;0											1	神秘女聲	Female Voice	謎の女の声	알 수 없는 여자 목소리	เสียงหญิงลึกลับ						一定要，保守秘密！	Remember, keep the secret!	必ず、秘密を守って！	반드시, 비밀을 지켜주세요!	ต้อง​เก็บ​เป็นความลับ​ด้วย​นะ​!​															
48	49		0	猫族少女	K先生，钥匙，还有绪能点的秘密，你都不知道吧？																1									story_00_01_546													1;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						K先生，鑰匙，還有緒能點的秘密，你都不知道吧？	Mr. K... the 'Key'... and the secrets that the Pathos Drop Points hold. Are you not aware of any of these?	Mr.Kのこと、鍵のこと、そしてドロップポイントの秘密、知らなかったの？	미스터 K, 열쇠, 그리고 이모션 에너지 스팟의 비밀. 넌 아무것도 모르는구나?	มิสเตอร์​เค​ กุญแจ​ และ​ความลับ​ของ​จุด​พา​โธส​รั่วไหล​ คุณ​ไม่​รู้​สิ​นะ​?​															
49	50		0	神秘男子	你确定要为陌生人陪葬吗？																1									story_00_01_547													1;0											1	神秘男子	Mysterious Man	謎の男性	수상한 남자	ชายปริศนา						你確定要為陌生人陪葬嗎？	Are you willing to risk your life for a stranger?	今日会ったばかりの者のために、己を犠牲にするつもりかね？	알지도 못하는 자를 위해 함께 죽어주기라도 하겠다는 건가?	แน่ใจ​นะ​ว่า​จะ​ยอม​สละ​ชีวิต​เพื่อ​คนแปลกหน้า​?​															
50	51		11								0.6	51	1								1					sfx_story_03_shanxian																	1;0											1																														
51	52		11					57:dialg_bg_100			0.2										1																						1;0											1																														
52	53		0	#playerName	……		1														1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
53	54		0	#playerName	为什么……是我做错了吗？我只是，想要知道真相而已。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼……是我做錯了嗎？我只是，想要知道真相而已。	Why... what have I done wrong? I... just wanted to know the... truth.	どうして……何か悪いことをしたのか？私はただ、真実を知りたかっただけなのに。	도대체 왜... 내가 뭘 잘못한 건가? 난 그저, 진실을 알고 싶었을 뿐인데	ทำไม​...​ ฉัน​ทำ​อะไร​ผิด​?​ ฉัน​แค่​อยากรู้​ความจริง​เท่านั้นเอง​															
54	55		0		<color=#d8d8d8>虚无中传来一声叹息。</color>																1						sfx_story_03_shuidi																1;0											1											<color=#d8d8d8>虛無中傳來一聲嘆息。</color>	<color=#d8d8d8>A sigh emanated from the void.</color>	<color=#d8d8d8>虚空からため息が聞こえた。</color>	<color=#d8d8d8>공허로부터 탄식이 들려온다</color>	[​เสียง​ถอนหายใจ​ดัง​มาจาก​ความว่างเปล่า​]​															
55	56		0									4	0								1					bgm_op_dream																	1;0											1																														
56	57		0									29	0								1																						1;0											1																														
57	58		11				1	57:story_cg_129_1			2										1																						1;0											1																														
58	59		0	娜卡	抱歉，但这就是追寻真相的代价。																1									story_00_01_548													1;0											1	娜卡	Naka	ナカ	나카	นากะ						抱歉，但這就是追尋真相的代價。	Sorry, but that's the price for knowing the truth.	悪いけど、これが真実を求める代価だ。	미안, 하지만 이게 바로 진실을 쫓은 대가야	ขอโทษ​นะ​ แต่​นี่​คือ​ราคา​ของ​การ​ตามหา​ความจริง​															
59	60		0	娜卡	我说过，这一次不会强迫任何人，可如果你想要知道真相，就不得不亲身涉险。																1									story_00_01_549													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我說過，這一次不會強迫任何人，可如果你想要知道真相，就不得不親身涉險。	I've said it before, I won't force anyone this time. But if you seek the truth, you have to be willing to take risks yourself.	今回は、誰にも無理強いしないと言った。しかし、真実を知りたければ、自分自身が巻き込まれなければならない。	내가 말했지. 이번엔 누구도 강요하지 않을 거라고. 하지만 네가 진실을 알고자 한다면, 어쩔 수 없이 직접 리스크를 감수해야 해	ฉัน​บอก​แล้ว​ว่า​ครั้งนี้​จะ​ไม่​บังคับ​ใคร​ แต่​ถ้า​เธอ​อยากรู้​ความจริง​ ก็​ต้อง​เสี่ยง​ด้วยตัวเอง​															
60	61		0	#playerName	所以，你还是不愿意把一切都告诉我吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你還是不願意把一切都告訴我嗎？	So, you still won't tell me everything?	だから、まだ全部話してくれないのか？	그러니까, 아직 아무것도 알려줄 수가 없다?	งั้น​คุณ​ก็​ยัง​ไม่​อยาก​บอก​ความจริง​ทั้งหมด​กับ​ฉัน​สิ​นะ​?​															
61	62		0	娜卡	我很想告诉你。可惜，我和你一样，知道问题，却不知道答案。																1									story_00_01_550													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我很想告訴你。可惜，我和你一樣，知道問題，卻不知道答案。	I would if I could. Sadly, just like you, I have more questions than answers.	私だって話したいわ。 残念ながら、あなたと同じように、質問は分かっても答えは分からない。	나도 정말 알려주고 싶어. 하지만 안타깝게도, 나도 너와 마찬가지로 문제는 알지만, 답은 몰라	ฉัน​อยาก​บอก​เธอ​นะ​ แต่​น่าเสียดาย​ ฉัน​ก็​ไม่​ต่าง​จาก​เธอ​ รู้​ปัญหา​ แต่​ไม่​รู้​คำตอบ​															
62	63		0	娜卡	我遭到了情绪粒子的污染，只能让大部分的自我陷入沉睡。																1									story_00_01_551													1;0											1	娜卡	Naka	ナカ	나카	นากะ						我遭到了情緒粒子的污染，只能讓大部分的自我陷入沉睡。	Pathos has corrupted me. I have let most of 'me' fall into a slumber.	私はエモーション粒子に汚染され、自分のほとんどを眠らせることしかできない。	이모션 파티클에 오염된 난 대부분의 자아를 깊은 잠에 빠져들게 할 수 밖에 없었어	ฉัน​ถูก​อนุภาค​พา​โธส​ปนเปื้อน​ จึง​ทำได้​แค่​ให้​ตัวตน​ส่วนใหญ่​หลับใหล​															
