id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			阿芙萝	自从知道阿芙萝的主人是调查官之后，她就经常找阿芙萝的麻烦。					1.3				749008		200401	100801		20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						自從知道阿芙蘿的主人是調查官之後，她就經常找阿芙蘿的麻煩。	She started picking on me the moment she learned who I worked for.	アフロスのご主人様が調査官でいらっしゃると知って以来、彼女は頻繁にアフロスに難癖をつけて参ります。	아프로의 주인님이 조사관인 걸 알고 나서부터 계속 아프로한테 시비 걸어요.	ตั้งแต่​รู้​ว่า​นาย​ท่าน​ของ​อา​ฟรอส​คือ​คุณ​ผู้ตรวจการ​ เธอ​ก็​มา​จู้จี้​อา​ฟรอส​อยู่​บ่อยๆ​															
11	12			#playerName	听起来是冥卡会做出来的事情……					1.3				749008		200401	100801		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽起來是冥卡會做出來的事情……	Yeah, that sounds like her...	ミンカがやってしまいそうなことだ…	듣기만 해도 밍크가 할 짓 같네…	ฟัง​ดู​แล้ว​ ก็​เป็นเรื่อง​ที่​มิ​กะ​จะ​ทำ​อยู่​ล่ะ​นะ​...​															
12	13			阿芙萝	今天出发前，她还试图打晕阿芙萝，替代阿芙萝来贝克猫呢。					1.3				749008		200401			20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						今天出發前，她還試圖打暈阿芙蘿，替代阿芙蘿來貝克貓呢。	Today, she tried to grab me. Said she wanted to stun me and come here herself.	今日出発する前も、彼女はアフロスを気絶させようとし、アフロスに代わってベイカーキャットに来ようとしました。	오늘 떠나기 전에도 아프로를 기절시키려고 했어요. 아프로 대신 베이커캣에 가려고…	วันนี้​ก่อนที่จะ​ออกมา​ เธอ​ยัง​พยายาม​จะ​ทำร้าย​อา​ฟรอส​ให้​สลบ​ แล้ว​มา​เบเกอร์​แค​ท​แทนที่​อา​ฟรอส​ด้วย​นะคะ​															
13	14			艾可	还好她没有成功，艾可才不要在贝克猫看到冥卡。					1.3				749008		200401			20		1			18:npc_icon_609_3	1																	1	95;0											1	艾可	Echo	アイコ	에코	เอคโค						還好她沒有成功，艾可才不要在貝克貓看到冥卡。	Ugh, can you imagine? Baker's Cafe is a Mink-free zone, thank you very much.	成功しなくてよかったよ！アイコ、ミンカなんかにベイカーキャットで会いたくないんだから。	다행히 실패했어! 에코는 베이커캣에서 밍크를 보고 싶지 않다고!	โชคดี​นะ​ที่​เธอ​ทำ​ไม่​สำเร็จ​ เอ​ค​โค​ไม่​อยาก​เห็น​มิ​กะ​มา​อยู่​ที่​เบเกอร์​แค​ท​หรอก​นะ​															
14	15			阿芙萝	不必担忧，她的状态太过糟糕，还不能离开闻心茶社。					1.3				749008					20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						不必擔憂，她的狀態太過糟糕，還不能離開聞心茶社。	She's stuck there for now. She's not well enough to go anywhere.	ご心配なく、彼女の状態はあまりに悪く、まだ聞心茶社を離れることはできません。	걱정 마세요. 그녀 상태는 너무 안 좋아서, 아직 문심찻집을 떠날 수 없습니다.	ไม่ต้อง​กังวล​ค่ะ​ อาการ​ของ​เธอ​ย่ำแย่​เกินไป​ ยัง​ออกจาก​โรงน้ำชา​เห​วิน​ซิ​น​ไม่​ได้​หรอก​ค่ะ​															
15	16			小白	下井落石并非淑女所为。					1.3				749008		200501			20		1			18:card_icon_108008_6	1																	1	95;0											1	小白	Shiro	シロ	화이트	ชิโระ						下井落石並非淑女所為。	A true lady shows grace, even to her rivals.	穴に落ちた者に更に石を投げるのは、淑女のすべきことではありませんよ。	남을 헐뜯는 건 숙녀의 행동이 아닙니다.	แต่​การ​ใส่ร้าย​คน​ที่​กำลัง​ลำบาก​ก็​ไม่​ใช่​กิริยา​ของ​สุภาพสตรี​เหมือนกัน​นะคะ​															
16	17			艾可	咦？小白是在为冥卡说话吗？					1.3				749008					20		1			18:npc_icon_609_6	1																	1	95;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？小白是在為冥卡說話嗎？	Wait, are you taking Mink's side?	あれ？シロはミンカの肩を持つの？	에? 화이트가 밍크 편 드는 거야?	เอ๋​?​ ชิ​โระ​พูด​เพื่อ​มิ​กะ​งั้น​เหรอ​?​															
17	18			小白	不，冥卡的行为更是毫无底线可言！					1.3				749008					20		1			18:card_icon_108008_2	1																	1	95;0											1	小白	Shiro	シロ	화이트	ชิโระ						不，冥卡的行為更是毫無底線可言！	Not at all. I am simply pointing out that her actions are far worse!	いいえ、ミンカの行動はそもそもこの上なく卑劣です！	아니요. 밍크의 행동은 선을 넘은 지 오래죠.	เปล่า​ค่ะ​ การกระทำ​ของ​มิ​กะ​นั้น​ไร้​หลักศีลธรรม​อย่าง​สุดซึ้ง​เป็นเรื่อง​ที่​ถูกต้อง​แล้ว​ค่ะ​!​															
18	19			阿芙萝	那小白姐姐是在生气吗？					1.3				749008		200401	100801		20		1																					1	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						那小白姐姐是在生氣嗎？	You sound upset.	では、シロ姉様はお怒りでいらっしゃるのですか？	화이트 언니... 화났어요?	แล้ว​พี่​ชิ​โระ​กำลัง​โกรธ​เหรอ​คะ​?​															
19	20			小白	没有，我只是在阐述事实。					1.3				749008		200401	100801		20		1			18:card_icon_108008_2	1																	1	95;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒有，我只是在闡述事實。	I'm not upset. I'm purely logical about this.	いいえ、私は単に事実を述べているだけです。	아니에요, 전 단지 사실을 말한 것뿐입니다.	เปล่า​ค่ะ​ ชิ​โระ​แค่​กำลัง​กล่าวถึง​ความเป็นจริง​															
20			3							1.3				749008		200401	100801		20		1			18:card_icon_108008_2	1										说真的，贝克猫很危险。	21						1	95;0											1																說真的，貝克貓很危險。	I must reiterate: this location presents a significant threat to your safety.	正直に言うと、ベイカーキャットは危険だ。	솔직히, 베이커캣은 정말 위험해.	บอกตามตรง ทีมเบเกอร์อันตรายมากเลยนะ										
21	22			阿芙萝	阿芙萝不怕，阿芙萝可以做很多事情，也会保护主人！					1.3				749008		200801			20		1																						95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿不怕，阿芙蘿可以做很多事情，也會保護主人！	I can handle it! I want to help, and I'll keep you safe!	アフロスは怖くありません、アフロスはたくさんのことができますし、ご主人様もお守りします！	아프로는 무섭지 않아요! 할 수 있는 일 많고, 주인님도 지킬 수 있어요!	อา​ฟรอส​ไม่​กลัว​ค่ะ​ อา​ฟรอส​ทำ​อะไร​ได้​เยอะ​ แล้วก็​ปกป้อง​นาย​ท่าน​ได้​ด้วย​!​															
22	23			#playerName	可是……					1.3				749008		200801			20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是……	Aphros, I don't know...	しかし…	하지만…	แต่ว่า...															
23	24			小白	我们很忙，没有时间陪你。					1.3				749008		200801			20		1			18:card_icon_108008_2	1																	1	95;0											1	小白	Shiro	シロ	화이트	ชิโระ						我們很忙，沒有時間陪你。	We're operating on a critical timeline. There's no room for distractions.	私たちは忙しいのです。あなたの相手をしている暇はありません。	우린 너무 바빠서, 같이 시간을 보내기 힘들 겁니다.	พวกเรา​งาน​ยุ่ง​กัน​มาก​ ไม่​มี​เวลา​มา​สนใจ​เธอ​กัน​ขนาด​นั้น​หรอก​นะคะ​															
24	25			阿芙萝	阿芙萝可以帮忙……虽然会得不多，但阿芙萝愿意学习！					1.3				749008			100301		20		1																					1	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿可以幫忙……雖然會得不多，但阿芙蘿願意學習！	Put me to work! I'll learn whatever you need me to!	アフロスはお手伝いできます…あまり多くはできませんが、アフロス、喜んで学ばせていただきます！	아프로 도울 수 있어요! 아직 모르는 게 많지만, 배우고 싶어요!	อา​ฟรอส​ช่วย​ได้​นะคะ​...​ ถึง​จะ​ทำ​เรื่อง​ยาก​ๆ​ ไม่ค่อย​เป็น​ แต่​อา​ฟรอส​จะ​ตั้งใจ​เรียนรู้​ค่ะ​!​															
25	26		11							1.3	2			749008			100301		20		1																						95;0											1																														
26	27		11								2			108008;102008		0;200601	100701;0		20;27		1																					1;0	45;0											1																														
27	28			小白	……你确定？这里的工作可不轻松。									108008;102008		0;200601	100701;0		20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						……你確定？這裡的工作可不輕鬆。	You understand this isn't going to be fun and games?	……本気ですか？ここでの仕事は楽ではないですよ？	…정말이예요? 여기 일, 쉽지 않습니다.	...​แน่ใจ​เหรอ​?​ งาน​ของ​ที่นี่​ไม่​ใช่​เรื่อง​ง่ายๆ​ เลย​นะ​															
28	29			阿芙萝	嗯嗯，阿芙萝不怕辛苦。									108008;102008		0;200601	100701;0		20;27		1			18:card_icon_149008_1	1																	1;0	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯嗯，阿芙蘿不怕辛苦。	Absolutely! I can take it!	はい！アフロスは苦労も恐れません！	응응! 아프로는 힘든 거 안 무서워요!	อื้มอื้ม​ อา​ฟรอส​ไม่​กลัว​เรื่อง​ลำบาก​ค่ะ​															
29	30				<color=#d8d8d8>小白用挑剔的目光将阿芙萝仔细打量了一番。</color>									108008;102008		0;200601	100701;0		20;27		1																					1;0	45;0											1											<color=#d8d8d8>小白用挑剔的目光將阿芙蘿仔細打量了一番。</color>	<color=#d8d8d8>A skeptical look from Shiro sized her up from head to toe.</color>	<color=#d8d8d8>シロが難癖を付けるような眼差しで、アフロスをじっと見つめた。</color>	<color=#d8d8d8>화이트는 예리한 시선으로 아프로를 천천히 훑어보았다.</color>	[​ชิ​โระ​ใช้​สายตา​สำรวจ​อา​ฟรอส​อย่าง​ละเอียด​รอบ​หนึ่ง​]​															
30	31			小白	虽然不能像莉莉那样，直接继承数据，但性格方面的可塑性更强。									108008;102008		201301;200201			20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然不能像莉莉那樣，直接繼承資料，但性格方面的可塑性更強。	She lacks Lily's data-transfer capabilities, but makes up for it with greater behavioral flexibility.	リリーのように、直接データを引き継ぐことはできませんが、性格面での可塑性は高いです。	릴리처럼 데이터를 직접 이식받을 수는 없지만, 성격 면에서 유연성은 훨씬 높습니다.	ถึง​จะ​ถ่ายโอน​ข้อมูล​โดยตรง​ไม่​ได้​เหมือน​ลิ​ลี่​ แต่​ใน​ด้าน​ของ​บุคลิกภาพ​นั้น​มี​ความยืดหยุ่น​กว่า​มาก​															
31	32			小白	我会训练你成为调查官的生活助理，和弗莉一起，打理调查官还有贝克猫的日常事务。									108008;102008		0;200601			20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						我會訓練你成為調查官的生活助理，和弗莉一起，打理調查官還有貝克貓的日常事務。	Your training will be to serve as the Inspector's aide. You and Frey will handle their schedule and keep Baker's Cafe operational.	私はあなたを調査官の生活アシスタントとして訓練します。フレイと共に、調査官そしてベイカーキャットの日常業務を処理していただきます。	당신을 조사관님의 생활 어시스턴트로 훈련하겠습니다. 프리와 함께 조사관님과 베이커캣의 일상 업무를 관리하게 될 거예요.	ชิ​โระ​จะ​ฝึกฝน​ให้​เธอ​กลายเป็น​ผู้ช่วย​ประจำวัน​ของ​คุณ​ผู้ตรวจการ​เอง​ค่ะ​ ทำงาน​ร่วมกับ​เฟร​ยา​ คอย​ดูแล​กิจวัตรประจำวัน​ของ​คุณ​ผู้ตรวจการ​และ​เบเกอร์​แค​ท​															
32	33			阿芙萝	生活助理？是指贴身女仆嘛？阿芙萝一定会全力以赴，努力学习的！									108008;102008		0;200601			20;27		1			18:card_icon_149008_1	1																	1;108008	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						生活助理？是指貼身女僕嘛？阿芙蘿一定會全力以赴，努力學習的！	I get to be the master's attendant? I'll learn everything, I promise!	生活アシスタント？つまり、お側付きのメイドさんということですか？アフロス、必ず全力を尽くし、頑張って勉強します！	생활 어시스턴트? 그거 혹시... 메이드 같은 건가요? 아프로 열심히 배우고, 최선을 다할게요!	ผู้ช่วย​ประจำวัน​?​ หมายถึง​เม​ด​ส่วนตัว​เหรอ​คะ​?​ อะ​...​อา​ฟรอส​จะ​ทุ่มเท​อย่าง​เต็มที่​เลย​ค่ะ​ จะ​พยายาม​เรียนรู้​อย่าง​เต็มที่​เลย​!​															
33	34			小白	严格来说生活助理并不等于女仆……学习一段时间之后你自然会明白其中的区别。									108008;102008		0;200601	101301;0		20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						嚴格來說生活助理並不等於女僕……學習一段時間之後你自然會明白其中的區別。	The responsibilities extend beyond domestic service. You will learn the full scope of the position in time.	厳密に言えば、生活アシスタントはメイドと同等ではありません…学習を進めれば、そのうち自然と違いがわかるでしょう。	엄밀히 말하면 생활 어시스턴트가 메이드는 아닙니다… 배우다 보면 차이를 알게 될 겁니다.	ถ้า​จะ​ให้​พูด​จริงๆ​ ล่ะ​ก็​ ผู้ช่วย​ประจำวัน​ไม่​เท่ากับ​เม​ด​...​ หลังจาก​เรียนรู้​ไป​สักพัก​หนึ่ง​แล้ว​ เธอ​จะ​เข้าใจ​ความแตกต่าง​ไป​เอง​โดยธรรมชาติ​ค่ะ​															
34	35			阿芙萝	谢谢你，小白姐姐！									108008;102008		0;200601	101301;0		20;27		1			18:card_icon_149008_1	1																	1;108008	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						謝謝你，小白姐姐！	Thank you, Miss Shiro!	ありがとうございます。シロ姉様！	고마워요, 화이트 언니!	ขอบคุณค่ะ พี่ชิโระ!															
35	36			小白	学习结束后我会对你进行严格的考核，感谢还是等到你通过考核之后吧。									108008;102008		0;200601			20;27		1																					1;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						學習結束後我會對你進行嚴格的考核，感謝還是等到你通過考核之後吧。	Save your thanks. There will be a rigorous evaluation at the end of your training. Prove yourself first.	修行が終わったら、厳しい審査を行います。お礼をするなら、その審査に合格してからにしてください。	수료 후엔 엄격한 평가가 있을 거예요. 감사 인사는 그때 해요.	หลังจาก​เรียนจบ​ ชิ​โระ​จะ​ทำการ​ทดสอบ​เธอ​อย่าง​เคร่งครัด​ การ​ขอบคุณ​รอ​ไว้​หลังจาก​สอบผ่าน​ก่อน​เถอะ​ค่ะ​															
36			3											108008;102008		0;200601			20;27		1														等等……;小白你这是做什么？	37;37						0;108008	45;0											1																等等……;小白你這是做什麼？	Whoa, slow down.;What's all this about?	ちょっと待って……;シロ、何するつもりだ？	잠깐만…;화이트, 지금 뭐 하는 거야?	เดี๋ยวก่อน...;ชิโระ เธอคิดจะทำอะไรเนี่ย?										
37	38			小白	怎么了？难道我不能寻找一个助手吗？还是说你认为阿芙萝不能胜任？									108008;102008		200701;200601			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						怎麼了？難道我不能尋找一個助手嗎？還是說你認為阿芙蘿不能勝任？	Do you object to my delegating? Or is it her you have no faith in?	何がですか？私がアシスタントを探しじゃダメですか？それとも、アフロスができないとでも？	왜 그래요? 설마... 도우미를 찾는 게 문제입니까? 아니면 아프로가 못 믿는다는 겁니까?	ทำไม​เหรอ​คะ​?​ ชิ​โระ​จะ​หา​ผู้ช่วย​ไว้​สักหน่อย​ไม่​ได้​เหรอ​คะ​?​ หรือ​คุณ​คิด​ว่า​อา​ฟรอส​ไม่​เหมาะสม​?​															
38	39			#playerName	你知道我不是这个意思。									108008;102008		200701;200601			20;27		1																					0;108008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道我不是這個意思。	Don't put words in my mouth.	そういう意味ではないとわかっているだろう。	내가 그런 뜻이 아닌 거 알잖아.	เธอ​ก็​รู้​ว่า​ฉัน​ไม่​ได้​หมายถึง​แบบ​นั้น​															
39	40			艾可	是啊小白，你这样，艾可也心慌。你难道要离开贝克猫吗？！									108008;102008		0;200601	0;10205		20;27		1																					102008;108008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊小白，你這樣，艾可也心慌。你難道要離開貝克貓嗎？！	Why does this feel like a goodbye? You can't leave Baker's Cafe!	そうだよシロ、そうしたら、アイコも落ち着かないよ。まさか、ベイカーキャットを離れるつもりじゃないよね？！	그렇네, 화이트, 그렇게 말하면 에코도 불안하잖아. 설마… 베이커캣을 떠나려는 건 아니지?	ใช่​แล้ว​ล่ะ​ชิ​โระ​ เธอ​เป็น​แบบนี้​ เอ​ค​โค​เอง​ก็​เป็นห่วง​เหมือนกัน​นะ​ นี่​เธอ​คิด​จะ​ออก​ไป​จาก​เบเกอร์​แค​ท​รึ​ไง​?!​															
40	41			阿芙萝	什、什么？小白姐要……我，都是阿芙萝的错。\n阿芙萝明天就回闻心茶社……									108008;102008		0;200601	0;10205		20;27		1			18:card_icon_149008_1	1																	0;108008	45;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						什、什麼？小白姐要……我，都是阿芙蘿的錯。\n阿芙蘿明天就回聞心茶社……	I'm causing trouble... I'll just go. Please don't leave, Miss Shiro.	そ、そんな？シロ姉様が…全部アフロスのせいです。アフロス、明日には聞心茶社に戻ります…	머, 뭐야… 화이트 언니가... 다, 다 아프로 때문이야… 아프로, 내일 바로 문심찻집 돌아갈게요…	อะ​...​อะไร​นะคะ​?​ พี่​ชิ​โระ​จะ​...​ อะ​...​อา​ฟร​อส.​..​ ทั้งหมด​เป็น​ความผิด​ของ​อา​ฟรอส​เอง​คะ​...​ อา​ฟรอส​จะ​กลับ​โรงน้ำชา​เห​วิน​ซิ​นพ​รุ่ง​นี้​เลย​ค่ะ​...​															
41	42			小白	首先，作为生活助理，在任何时候都要镇定，处变不惊。									108008;102008		0;200201	101301;10205		20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						首先，作為生活助理，在任何時候都要鎮定，處變不驚。	First of all, panic is not an acceptable response for this role. Maintain your composure.	まず、生活アシスタントとして、如何なる時も冷静沈着であることが大切です。	첫째, 생활 어시스턴트는 언제나 침착하고 냉정해야 합니다.	ประการ​แรก​ ใน​ฐานะ​ผู้ช่วย​ประจำวัน​ ไม่​ว่า​เวลา​ไหน​ก็​ต้อง​ใจเย็น​ ตั้งสติ​ให้​มั่น​ ไม่​หวั่นไหว​ต่อ​เหตุการณ์​ที่​ไม่​คาดฝัน​															
42	43			小白	在处理内务之外，你还需要帮助调查官收集资料，分析和解决问题，提供情绪支持。									108008;102008		0;200601	101301;0		20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						在處理內務之外，你還需要幫助調查官收集資料，分析和解決問題，提供情緒支持。	You are to be an analyst, a logistician, and a confidant—not just a caretaker.	内部事務の処理以外に、あなたは調査官が資料を収集し、問題を分析解決するのを助け、エモーションサポートを提供する必要があります。	내무외에도 조사관님의 정보 수집, 분석, 감정 지원을 도와야 합니다.	นอกจาก​จัด​การงาน​ภายใน​แล้ว​ เธอ​ยัง​ต้อง​ช่วย​คุณ​ผู้ตรวจการ​ใน​การ​รวบรวม​ข้อมูล​ วิเคราะห์​และ​แก้ไขปัญหา​ รวมถึง​ให้การ​สนับสนุน​ใน​ด้าน​ต่างๆ​ ด้วย​															
43	44			小白	其次，我只是希望更多参与和K先生的对决，请各位不要过度联想。									108008;102008		0;200601			20;27		1																					0;108008	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						其次，我只是希望更多參與和K先生的對決，請各位不要過度聯想。	Secondly, my goal is to increase my operational capacity against Mr. K. This is not a precursor to my departure.	次に、私は単により多くMr.Kとの対決に関与したいと望んでいるだけです。皆さん、過剰な想像はしないでください。	둘째, 전 단지 미스터K와의 전면 대결에 더 깊이 관여하고 싶을 뿐입니다. 과한 추측은 삼가주세요.	ประการ​ที่สอง​ ชิ​โระ​แค่​อยาก​มีส่วน​ร่วมใน​การ​เผชิญหน้า​กับ​ มิสเตอร์​เค​ ให้​มากขึ้น​ โปรด​อย่า​ตีความ​ไป​ไกล​กว่า​นี้​เลย​ค่ะ​															
