id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	都不知道他们说的那些话是不是真的呢~				4	1.3				104003;103008		200101;0	100201;0		13;20		1																						8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						都不知道他們說的那些話是不是真的呢~	We can't even tell if what they said is true~	本当かどうかも分からないものね～	그 말이 진짜인지도 모르겠고…	ไม่​รู้​เลย​ว่า​คำพูด​พวก​นั้น​ที่​พวกเขา​พูด​กัน​ มัน​จะ​เป็น​เรื่องจริง​รึเปล่า​~​															
11	12			艾可	就是说啊，说什么那个「怪盗」只会去偷人们心中最珍贵的事物，也太抽象了。				8	1.3				102008;101008		200601;0	10205;0		13;20		1																					0;102008	8;0											1	艾可	Echo	アイコ	에코	เอคโค						就是說啊，說什麼那個「怪盜」只會去偷人們心中最珍貴的事物，也太抽象了。	Right! Saying that "Phantom Thief" only steals what's most precious in people's hearts. How abstract.	そうよ！「怪盗」が人の心が最も大事にしている物を盗むんだなんて、分かりづらいにゃ。	그러게, 「괴도」라는 녀석이 사람이 마음속으로 가장 소중히 여기는 것을 훔쳐 간다니, 너무 추상적인 이야기라구!	ก็​นั่น​น่ะ​สิ​...​ ที่​บอ​กว่า​ "​จอม​โจร​"​ คน​นั้น​เป็น​โจร​ที่​ขโมย​แค่​ของ​ที่​มีค่า​ที่สุด​ใน​แบบ​ที่​ทุกคน​คิด​ มัน​ก็​ฟัง​ดู​นามธรรม​เกินไป​หน่อย​															
12	13			非天	那是因为对你来说珍贵的东西有太多了吧……				8	1.3				102008;101008		200601;200601	10205;100201		13;20		1																					101008;102008	8;0											1	非天	Asura	アスラ	아수라	อาสึระ						那是因為對你來說珍貴的東西有太多了吧……	That's because there are too many precious things to you...	それはあなたにとって大事な物が多すぎたからじゃないか……	그건 너한테 소중한 게 너무 많아서 그런 거 아닐까…	นั่น​มัน​เพราะ​...​ สำหรับ​เธอ​แล้ว​สิ่ง​ที่​มีค่า​มัน​มี​อยู่​เยอะ​เกินไป​ต่างหาก​ล่ะ​...​															
13	14			艾可	哪有，也就只有吃的和游戏而已！				8	1.3				102008;101008		200701;200601	10205;100201		13;20		1																					101008;102008	8;0											1	艾可	Echo	アイコ	에코	เอคโค						哪有，也就只有吃的和遊戲而已！	There aren't. Just food and games!	そんにゃことにゃいよ？食べることとゲームだけだもん！	아니거든! 나한테 소중한 건 먹을 거랑 게임뿐이라구!	เปล่า​สักหน่อย​ มี​แค่​ของกิน​กับ​เกม​เท่า​นั้นแหละ​!​															
14	15			艾可	对了，我突然很好奇，对由依来说最珍贵的东西是什么啊？				8	1.3				102008;101008		200201;200601	0;100201		13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，我突然很好奇，對由依來說最珍貴的東西是什麼啊？	Oh right, I'm suddenly curious. What's the most precious thing to Yui?	あっ、そうだ、由依の大事な物はにゃに？気になってるんだよね。	아, 참, 갑자기 궁금해서 그러는데, 유이한테 가장 소중한 건 뭐야?	อ้อ​จริง​สิ​ จู่ๆ​ ก็​อยากรู้​ขึ้น​มา​เลย​ว่า​สำหรับ​ยู​อิ​แล้ว​ สิ่ง​ที่​ล้ำค่า​ที่สุด​คือ​อะไร​กัน​แน่​ล่ะ​?​															
15	16			由依	唔……虽然这么说有些让人觉得不好意思，但是对我来说，我的小说就是我的一切。				8	1.3				102008;101008		200101;0	0;0		13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						嗯……雖然這麼說有些讓人覺得不好意思，但是對我來說，我的小說就是我的一切。	Mm... it's a bit embarrassing to say, but to me, my novels are everything.	えっと……言うと少し恥ずかしいけど、私にとって、私の小説がすべてですね。	음… 갑자기 말씀하셔서 조금 부끄럽지만, 저한테 가장 소중한 건 소설이에요. 소설은 저의 전부랍니다	อืม​...​ ถึง​พูด​ไป​แล้​วจะ​ดู​น่าอาย​ไป​หน่อย​ แต่​สำหรับ​ฉัน​แล้ว​ นิยาย​ของ​ฉัน​ก็​คือ​ทุกสิ่งทุกอย่าง​เลย​ล่ะ​															
16	17			由依	每当我写小说的时候，我都觉得特别的幸福。				8	1.3				102008;101008		200101;0	0;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						每當我寫小說的時候，我都覺得特別的幸福。	Whenever I write, I feel especially happy.	書いている時がとても幸せなです。	소설을 쓸 땐 항상 너무나도 행복하거든요	ตอนที่​ฉัน​เขียน​นิยาย​ ฉัน​จะ​มีความสุข​มาก​เป็นพิเศษ​เลย​															
17	18			由依	我想把那些美好的故事写下来，然后让大家都能看到那些美好的片段。				8	1.3				102008;101008		200101;0	0;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						我想把那些美好的故事寫下來，然後讓大家都能看到那些美好的片段。	I want to write down beautiful stories so that everyone can see those beautiful moments.	美しいことを書いて、それをみんなにも見せたいんです。	아름다운 이야기를 써서 사람들에게 그 아름다운 순간들을 보여주고 싶어요	ฉัน​อยาก​จะ​เขียน​เรื่องราว​ดี​ๆ​ พวก​นั้น​ออกมา​ แล้ว​ให้​ทุกคน​ได้​เห็น​ช่วงเวลา​ที่​งดงาม​พวก​นั้น​ไป​ด้วยกัน​															
18	19			由依	啊……我是不是说太多了……不好意思，一说起小说我就会……				8	1.3				102008;101008		200601;0	0;101001		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						啊……我是不是說太多了……不好意思，一說起小說我就會……	Ah... am I talking too much... sorry, when I get on the topic of novels, I just...	あっ……ちょっとしゃべりすぎ、でしょうか……すみません、小説のことを話すとつい……	아… 제가 말이 너무 많았네요. 죄송해요, 소설 이야기만 하면 저도 모르게…	อ๊ะ​...​ นี่​ฉัน​พูดมาก​ไป​รึเปล่า​นะ​...​ ขอโทษ​ด้วย​นะ​ พอได้​พูดถึง​นิยาย​ทีไร​ฉัน​ก็​...​															
19			3						8	1.3				102008;101008		200601;0	0;101001		13;20		1														你没必要道歉。;我觉得这样的你挺好的。	20;21						1;1	8;0											1																你沒必要道歉。;我覺得這樣的你挺好的。	You don't need to apologize.;I think you're great this way.	謝る必要はないよ。;あなたのまんまでいいと思う。	사과할 필요 없어;나는 그런 네가 좋아	เธอไม่จำเป็นต้องขอโทษหรอก;ฉันชอบเธอในแบบที่เป็นตอนนี้นะ										
20	22			#playerName	这是你最珍贵的东西，不是吗？				8	1.3				102008;101008		200101;0	0;101001		13;20		1																					0;0	8;0											1	#playerName	#playerName	#playerName	나	#playerName					นี่คือสิ่งล้ำค่าที่สุดของคุณ ไม่ใช่เหรอ?	這是你最珍貴的東西，不是嗎？	It's your most precious thing, isn't it?	これがあなたの大切なもの、そうでしょう？	그게 너한텐 가장 소중한 거니까, 그렇지?	ก็​นี่​เป็น​ถึง​สิ่ง​ที่​ล้ำค่า​ที่สุด​ของ​เธอ​ ใช่​มั้ย​ล่ะ​?​															
21	22			#playerName	无论是谁在说起自己喜欢的东西时，一定都会像你刚才那样的。				8	1.3				102008;101008		200101;0	0;101001		13;20		1																					0;0	8;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่ว่าใครจะพูดถึงสิ่งที่ตนเองชอบอยู่ ก็จะเป็นเหมือนคุณเมื่อกี้แน่นอน	無論是誰在說起自己喜歡的東西時，一定都會像你剛才那樣的。	Anyone talking about something they love would be like you just now.	好きなものを言うと、誰でもそうなるから。	누구나 자신이 좋아하는 것을 이야기할 땐 그렇게 되니까	เวลา​ได้​พูดถึง​สิ่ง​ที่​ตัวเอง​ชอบ​ ไม่​ว่า​จะ​เป็น​ใคร​ก็​คงจะ​เป็น​เหมือน​เธอ​เมื่อกี้​นั่นแหละ​															
22	23			由依	嗯，谢谢你薇安。				8	1.3				102008;101008		200101;0	0;0		13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						嗯，謝謝你薇安。	Mm, thank you, Vian.	うん、ありがとう、ヴィアン。	응, 고마워. 비안	อื้ม ขอบคุณนะเวียนน์															
23	24			艾可	那由依你是怎么开始写小说的啊？				8	1.3				102008;101008		200101;0	10205;0		13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						那由依你是怎麼開始寫小說的啊？	So Yui, how did you start writing novels?	由依はいつから小説を書いたにゃ？	유이가 처음에 소설을 쓰게 된 계기는 뭐야?	แล้ว​ยู​อิ​มา​เริ่ม​เขียน​นิยาย​ได้​ยังไง​เหรอ​?​															
24	25			由依	起初我也只是单纯地喜欢看小说而已，后来我很喜欢的一部小说里的角色死了。				8	1.3				102008;101008		200201;0	10205;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						起初我也只是單純地喜歡看小說而已，後來我很喜歡的一部小說裡的角色死了。	At first I just liked reading novels. Then in a novel I really loved, the character died.	最初は単純に小説を読むのが好きなだけです、でもそのあと、大好きな小説のキャラクターが亡くなって。	사실 저도 처음엔 소설을 좋아하는 독자일 뿐이었는데, 어느 날 제가 가장 좋아하는 소설 속의 캐릭터가 죽었어요	ตอนแรก​ฉัน​ก็​แค่​ชอบ​อ่าน​นิยาย​เฉย​ๆ​ แหละ​ แล้ว​หลังจากนั้น​ ตัว​ละครใน​นิยาย​เรื่อง​ที่​ฉัน​ชอบ​มาก​ก็​ตาย​ไป​															
25	26			由依	为了缅怀她，我就以她的故事为原型，尝试写了自己的第一篇短篇小说。				8	1.3				102008;101008		200401;0	0;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						為了緬懷她，我就以她的故事為原型，嘗試寫了自己的第一篇短篇小說。	To remember her, I used her story as a model and tried writing my own first short novel.	そのキャラクターを記念するために、彼女のことをベースに、初めての短編小説を書いてみました。	저는 그 캐릭터를 추억하기 위해서, 그 캐릭터의 이야기를 베이스로 제 첫 단편 소설을 썼어요	เพื่อ​รำลึกถึง​เธอ​ ฉัน​ก็​เลย​ลอง​เอา​เรื่องราว​ของ​เธอ​มา​เป็นต้นแบบ​ แล้ว​ลอง​เขียน​เรื่องสั้น​เรื่อง​แรก​ของ​ตัวเอง​ดู​															
26	27			由依	很奇怪，那时候，我觉得那个角色又活了过来，活在了我为她创造的新世界里。				8	1.3				102008;101008		200201;0	0;101001		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						很奇怪，那時候，我覺得那個角色又活了過來，活在了我為她創造的新世界裡。	It was strange. At that time, I felt the character had come back to life, living in the new world I'd created for her.	そしたら不思議と、彼女が生き返って、私が彼女のために作った新世界で生きている気がして。	그런데 이상하게도 전 그때 그 캐릭터가 제가 만든 그 세계에 살아 돌아와서 살고 있는 것 같다는 생각이 들었어요	แปลก​จัง​เลย​เนอะ​ ตอนนั้น​ฉัน​รู้สึก​เหมือน​เธอ​คน​นั้น​ได้​กลับมา​มีชีวิต​อีกครั้ง​ ได้​ใช้ชีวิต​อยู่​ใน​โลก​ใบ​ใหม่​ที่​ฉัน​สร้าง​ขึ้น​เพื่อ​เธอ​															
27	28			由依	就像是自己和那个角色一起获得了新生一样，从那之后我就经常写小说了。				8	1.3				102008;101008		200601;0	0;101001		13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						就像是自己和那個角色一起獲得了新生一樣，從那之後我就經常寫小說了。	As if I and that character were reborn together. After that, I started writing more often.	まるで自分があのキャラクターと一緒に新生を迎えたようで、それからよく書くようになりました。	마치 저와 그 캐릭터가 새롭게 태어난 것처럼요. 그날 이후 전 소설을 자주 쓰기 시작했답니다	อย่าง​กับ​ว่า​ฉัน​กับ​เธอ​คน​นั้น​ได้​เกิด​ใหม่​ไป​พร้อมกัน​เลย​ แล้ว​หลังจากนั้น​ ฉัน​ก็​เลย​เริ่ม​เขียน​นิยาย​บ่อย​ขึ้น​															
28	29			#playerName	我记得你不是还投过好几次稿吗？				8	1.3				102008;101008		200601;0	0;101001		13;20		1																					1;1	8;0											1	#playerName	#playerName	#playerName	나	#playerName					ฉันจำได้ว่าคุณยังเคยโพสต์หลายครั้งแล้วไม่ใช่เหรอ?	我記得你不是還投過好幾次稿嗎？	I remember you submitted manuscripts several times, didn't you?	何度も投稿したよね？	난 네가 투고도 여러 번 했던 걸로 기억하는데?	ฉัน​จำได้​ว่า​เธอ​เคย​ส่ง​ต้นฉบับ​ไป​หลายครั้ง​เลย​ไม่​ใช่​เหรอ​?​															
29	30			由依	嗯，是投过。不过最后都没能成书，可能是因为我写的东西一直都只是自娱自乐吧。				8	1.3				102008;101008		200601;0	0;101001		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						嗯，是投過。不過最後都沒能成書，可能是因為我寫的東西一直都只是自娛自樂吧。	Mm, I did. But none of them got published in the end. Maybe because what I write has always just been for my own amusement.	うん、した。でも全部出版はできなかったんです。私が書いてるものなんて、所詮お遊びだったかもしれません。	응. 투고해 봤어. 하지만 필력이 부족하다는 평가를 받았고, 항상 마지막에 취소돼서 출판된 적이 없었어	อื้ม​ เคย​ส่ง​ไป​จริงๆ​ นั่นแหละ​ แต่​สุดท้าย​ก็​ไม่​ได้​ตีพิมพ์​เลย​ อาจจะ​เพราะ​สิ่ง​ที่​ฉัน​เขียน​มัน​เป็น​แค่​การเขียน​เพื่อ​ความสุข​ของ​ตัวเอง​อย่าง​เดียว​ล่ะ​มั้ง​															
30	31			由依	我的责编也总是和我说我的想法很好，但是文笔还不够成熟。				8	1.3				102008;101008		200601;0	0;101001		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						我的責編也總是和我說我的想法很好，但是文筆還不夠成熟。	My editor always tells me my ideas are great, but my prose isn't mature enough yet.	担当の編集者さんにもよく、アイデアはいいが、書き方がまだ青いって言われます。	담당 편집자님은 항상 내 아이디어는 좋다고 평가해 주셨지만, 필력이 부족하다고 하셨지	บรรณาธิการ​ของ​ฉัน​เอง​ก็​มักจะ​พูด​อยู่​ตลอด​นะ​ ว่า​ไอเดีย​ของ​ฉัน​ดีมาก​ แต่​สำนวน​การเขียน​ยัง​ไม่​ดี​พอ​															
31	32			南弥生	由依，你写小说写了几年了？				4	1.3				104003;103008		200301;200801	100201;0		13;20		1																					1;1	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						由依，你寫小說寫了幾年了？	Yui, how many years have you been writing?	由依は小説を書いてどれぐらい経ったの？	유이, 소설을 쓰기 시작한 지는 얼마나 된 거야?	ยู​อิ​ เธอ​เขียน​นิยาย​มา​กี่​ปี​แล้ว​เหรอ​?​															
32	33			由依	……从开始到现在大概有七八年了，但是正式投稿也就只有两年左右。				4	1.3				104003;103008		200201;200501	100201;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						……從開始到現在大概有七八年了，但是正式投稿也就只有兩年左右。	...From the start until now, about seven or eight years, but I've only officially submitted manuscripts for about two.	……書き始めた頃から数えると七八年ぐらいだけど、正式に投稿を始めたのはまだ二年ぐらいです。	...지금까지 한 7, 8년 정도 됐지만, 정식으로 투고하기 시작한 건 2년 정도 됐어요	...​ตั้งแต่​เริ่ม​จนถึง​ตอนนี้​ก็​ประมาณ​เจ็ด​ถึง​แปด​ปี​แล้ว​ล่ะ​ แต่​ถ้า​นับตั้งแต่​ช่วง​ที่​เริ่ม​ส่ง​ต้นฉบับ​จริงๆ​ จัง​ๆ​ ก็​แค่​ราวๆ​ สอง​ปี​เท่านั้นเอง​															
33	34			南弥生	这两年，你的小说没有一部是合格的吗？				4	1.3				104003;103008		200301;200801	100201;0		13;20		1																					1;1	8;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這兩年，你的小說沒有一部是合格的嗎？	In these two years, hasn't a single one of your novels been deemed acceptable?	二年間、合格になった物は一つもないの？	그럼 2년 동안 한 번도 성공하지 못한 거야?	สอง​ปี​มา​นี้​เธอ​ไม่​มี​นิยาย​ที่​ผ่าน​เกณฑ์​สัก​เรื่อง​เลย​เหรอ​?​															
34	35			由依	是啊，可能是我的天赋不够……				4	1.3				104003;103008		201301;200801	100201;0		13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						是啊，可能是我的天賦不夠……	Yes. Maybe my talent isn't enough...	ええ、才能が足りないのかもしれません……	네, 아마도 제 재능이 부족한 탓이겠죠...	ใช่​แล้ว​ล่ะ​ คงจะ​เป็น​เพราะ​พรสวรรค์​ของ​ฉัน​ยัง​ไม่​ถึง​ล่ะ​มั้ง​...​															
35	36			由依	不过我还是很感谢我的责编，如果不是他，我可能不会想着要去投稿出版我的小说。				4	1.3				104003;103008		200301;200801	100201;0		13;20		1			18:npc_icon_501_5	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						不過我還是很感謝我的責編，如果不是他，我可能不會想著要去投稿出版我的小說。	But I'm still grateful to my editor. If not for him, I might not even have thought of submitting and publishing my novels.	でも、担当の方には本当に感謝しています。あの方がいないと、投稿して小説を出版したいなんて思わなかったかもしれません。	그래도 전 담당 편집자님께 감사하고 있어요. 그분이 아니었다면, 투고할 생각조차 못 했을 거라서요	แต่​ฉัน​ก็​ยัง​รู้สึก​ขอบคุณ​บรรณาธิการ​ของ​ฉัน​มาก​เลย​นะ​ ถ้า​ไม่​มี​เขา​ ฉัน​อาจจะ​ไม่​คิด​ที่จะ​ส่ง​นิยาย​ของ​ตัวเอง​ไป​ตีพิมพ์​ก็ได้​															
36	37			艾可	哦？你和你的责编是怎么相遇的呀？				8	1.3				102008;101008		200201;0	0;0		13;20		1																					1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						哦？你和你的責編是怎麼相遇的呀？	Oh? How did you meet your editor?	おお？じゃあ由依はその編集者さんとはどうやって知り合ったにゃ？	오호? 그 편집자랑은 어떻게 만난 거야?	อ้อ​?​ แล้ว​เธอ​กับ​บรรณาธิการ​ของ​เธอ​เจอกัน​ได้​ยังไง​ล่ะ​?​															
37	38			由依	一次讲座，他发现了我落在教室的稿子，就鼓励我投稿。				8	1.3				102008;101008		200601;0			13;20		1			18:npc_icon_501_1	1																	1;1	8;0											1	由依	Yui	由依	유이	ยูอิ						一次講座，他發現了我落在教室的稿子，就鼓勵我投稿。	At a lecture. He found a manuscript I'd left in the classroom and encouraged me to submit it.	ある講演会で、私が教室に忘れた原稿を彼に拾われて、そしたら「投稿してみない？」って勧めてくれたんです。	제가 어느 날 갔던 강의실에 원고를 두고 온 적이 있는데, 그분이 그것을 본 후에 저를 격려해 주셨어요	เจอกัน​ใน​งาน​บรรยาย​ครั้ง​นึง​น่ะ​ เขา​ไป​เจอ​ต้นฉบับ​ที่​ฉัน​วาง​ทิ้ง​ไว้​ใน​ห้องเรียน​เข้า​ จากนั้น​ก็​เลย​เป็น​คน​ที่​คอย​เชียร์​ให้​ฉัน​ลอง​ส่ง​ผลงาน​ดู​															
