id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		11					57:dialg_bg_100			0.6	6	0								1					op2_jingtoulayuan																	1;0											1																														
11	12		0		<color=#d8d8d8>将两枚戒指戴在手上时，杰克皇的内心充满狂热与喜悦。</color>			57:story_cg_087_1				17	-1								1								sfx_story_02_rainystreet														1;0											1											<color=#d8d8d8>將兩枚戒指戴在手上時，杰克皇的內心充滿狂熱與喜悅。</color>	<color=#d8d8d8>As he donned both rings, Jack Roy was all but overcome by fervor and revelery.</color>	<color=#d8d8d8>2つの指輪を手にはめたとき、ジャック・ザ・キングの心は熱意と喜びで満たされていた。</color>	<color=#d8d8d8>한 쌍의 반지를 손에 끼웠을 때 잭 로이의 마음은 열정과 환희로 가득했다</color>	[​ตอนที่​สวม​แหวน​ทั้งสอง​วง​บน​มือ​ จิตใจ​ของ​คิง​แจ็ค​เต็มไปด้วย​ความเร่าร้อน​และ​ปิติ​]​															
12	13		0		<color=#d8d8d8>而此时，他的心中却满是愤懑，还有一丝难以言喻的羞愧。</color>																1																						1;0											1											<color=#d8d8d8>而此時，他的心中卻滿是憤懣，還有一絲難以言喻的羞愧。</color>	<color=#d8d8d8>Yet now, he was overcome by rage, fury and anger, and also by an indescribable shame.</color>	<color=#d8d8d8>だが同時に、彼の心は怒りと、言いようのない恥辱で満たされた。</color>	<color=#d8d8d8>그러나 지금 이 순간, 그의 마음은 불만으로 가득했고, 말로 표현할 수 없는 부끄러움도 스쳐 지나갔다</color>	[​แต่​ตอนนี้​ ใน​ใจ​ของ​เขา​กลับ​เต็มไปด้วย​ความโกรธ​ ความ​แค้นเคือง​ และ​ยังมี​ความ​อับอาย​ที่​ยาก​จะ​เอ่ย​]​															
13	14		0	杰克皇	你们为什么……要逼我……为什么，不肯放过我……！																1									story_00_02_2638													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你們為什麼……要逼我……為什麼，不肯放過我……！	Why did you... Why force me... Why couldn't you just let me be...!	どうして……無理強いするんだ……どうして見逃してくれないんだ……！	너희는 왜... 날 이렇게 몰아붙이는 거야... 어째서 놔주지 않는 거야...! 	ทำไม​พวก​แก​ถึง​...​ บังคับ​ฉัน​...​ ทำไม​...​ ไม่​ยอม​ปล่อย​ฉัน​ไป​...!​															
14	15		0	杰克皇	完了，全完了！我是傀，我变成傀了！哈哈哈哈哈！什么都没有了！																1									story_00_02_2639													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						完了，全完了！我是傀，我變成傀了！哈哈哈哈哈！什麼都沒有了！	It's over, it's all over! I've turned into an Anomaly! Hahahaha! I HAVE NOTHING!	終わった、すべて終わった！傀だ、私は傀になったんだ！ハハハハハ！何も残らない！	끝이야, 끝났다고! 나는 퍼펫이야, 퍼펫이 되어버렸어! 하하하하하! 이제 내게 남은 건 아무것도 없어!	จบ​แล้ว​!​ ทุกอย่าง​จบสิ้น​แล้ว​!​ ฉัน​เป็น​หุ่นเชิด​ กลายเป็น​หุ่นเชิด​ไป​แล้ว​!​ ฮ่า​ๆๆๆ​!​ ไม่​เหลือ​อะไร​อีกแล้ว​!​															
15	16		0	杰克皇	老东西，我输了，你说对了，我还是输了，哈哈哈，哈哈！																1									story_00_02_2640													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						老東西，我輸了，你說對了，我還是輸了，哈哈哈，哈哈！	Old geezer, I've lost. You were right all along. I lost! Haha, HAHAHA!	ジジイ、負けたぞ、貴様の言う通りだ、私はやっぱり負けた、ははは、ははは！	늙은이, 내가 졌어. 당신이 맞았어. 내가 또 진 거야. 하하하... 하하!	ตาแก่​...​ แก​พูด​ถูก​ ฉัน​แพ้​แล้ว​ สุดท้าย​ฉัน​ก็​ยัง​แพ้​อยู่ดี​ ฮ่า​ๆๆๆ​!​															
16	17		0	杰克皇	可是……为什么，凭什么……																1									story_00_02_2641													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						可是……為什麼，憑什麼……	But... Why... WHY?!	でも……なぜ、なぜ……	하지만... 왜... 대체 왜...	แต่​...​ ทำไม​...​ ทำไม​กัน​...​															
17	18		0	杰克皇	凭什么……																1									story_00_02_2642													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						憑什麼……	WHY?!	なぜ……	대체 왜...	ทำไม...															
18	19		11								2	18	1								1																						1;0											1																														
19	26		7					Movie/CS_plot_1006130.usm													1								-1														1;0											1																														
20	21		12	少年杰克	唔嗯……！！			57:story_cg_087_2													1									story_00_02_2643													1;0											1	少年杰克	Jack in His Youth	少年ジャック	소년 잭	แจ็ควัยเด็ก						嗯嗯……！！	Mmmph...!	うぅう……！！	우웁...!!	หืม...!!															
21	22		0	少年A	呸！野狗！杂种！																1									story_00_02_2644													1;0											1	少年A	Youth A	少年A	소년A	เด็กหนุ่ม A						呸！野狗！雜種！	[Spit!] Mongrel! Bastard!	ペッ！負け犬！雑種！	퉤! 똥개! 잡종!	ชิ​!​ ไอ้​หมา​จรจัด​!​ ไอ้​ลูกไม่มีพ่อ​!​															
22	23		0	少年B	回去找你妈哭鼻子吧！																1									story_00_02_2645													1;0											1	少年B	Youth B	少年B	소년B	เด็กหนุ่ม B						回去找你媽哭鼻子吧！	Go cry to mommy!	帰って母親に泣きつけ！	너네 엄마한테 가서 찡찡대!	กลับ​ไป​ร้องไห้​กับ​แม่​แก​สิ​!​															
23	24		0	少年杰克	……我不是杂种……我不是……野狗……																1									story_00_02_2646													1;0											1	少年杰克	Jack in His Youth	少年ジャック	소년 잭	แจ็ควัยเด็ก						……我不是雜種……我不是……野狗……	...I'm no bastard... I'm no... mongrel...	……俺は雑種じゃない……俺は……負け犬じゃない……	...난 잡종이 아니야... 난 똥개가... 아니야...	...​ฉัน​ไม่​ใช่​ลูกไม่มีพ่อ​...​ ฉัน​ไม่​ใช่​...​ หมา​จรจัด​...​															
24	25		0	少年杰克	我会变强的，等着吧，我一定会变得很厉害，我要让你们所有人都羡慕！																1									story_00_02_2647													1;0											1	少年杰克	Jack in His Youth	少年ジャック	소년 잭	แจ็ควัยเด็ก						我會變強的，等著吧，我一定會變得很厲害，我要讓你們所有人都羡慕！	I'll become powerful, just you wait! I'll become great! And you'll all envy me!	強くなる、待ってろよ、絶対強くなって、お前ら全員の上に立ってやる！	난 강해질 거야. 두고 봐. 반드시 강해져서 너희가 다 날 부러워하게 만들 거야!	ฉัน​จะ​ต้อง​แข็งแกร่ง​ขึ้น​ รอ​ก่อน​เถอะ​ ฉัน​จะ​เก่ง​ขึ้น​อย่าง​แน่นอน​ แล้ว​พวก​แก​จะ​ต้อง​อิจฉา​ฉัน​															
25	26		0	杰克皇	什么都没有了，没有了……我变成傀了，我会死的，我会死得不留一点痕迹……																1									story_00_02_2648													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						什麼都沒有了，沒有了……我變成傀了，我會死的，我會死得不留一點痕跡……	I've got nothing, nothing at all... I'm an Anomaly... I'll die, and leave nothing at all behind...	何もない、何もない……私は傀だ、死ぬんだ、跡形もなく死ぬんだ……	이제 내게 남은 건 아무것도 없어. 아무것도... 퍼펫으로 변해 버렸으니 곧 죽을 거야. 죽으면 흔적도 없이 사라지겠지...	ไม่​เหลือ​อะไร​แล้ว​...​ หมดสิ้น​แล้ว​...​ ฉัน​กลายเป็น​หุ่นเชิด​แล้ว​ ฉัน​กำลังจะ​ตาย​...​ และ​จะ​ตาย​แบบ​ไม่​เหลือ​อะไร​ไว้​เลย​...​															
26	27		0	杰克皇	为什么，无论在哪里，你们都看不到我！			57:story_cg_087_6				17	-1								1								bgm_universal_confess	story_00_02_2649													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						為什麼，無論在哪裡，你們都看不到我！	Why?! No one'll ever even know I existed!	どうして、どこにいても私が見えないんだ！どうして気づいてくれないんだ！	대체 왜 어디서도 날 봐주지 않는 건데!	ทำไม​กัน​ ไม่​ว่า​ที่ไหน​ พวก​แกก็มอง​ไม่​เห็น​ฉัน​!​															
27	28		0	特莉丝	……																1			18:npc_icon_610_4	1					story_00_02_2650													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	......															
28			3																		1														也许是你自己丢掉了……	29;29							1;0											1																也許是你自己丟掉了……	You left it all behind...	自分で落としてしまった説もあるんじゃ……	어쩌면 저버린 건 당신일지도 몰라요...	บางทีเธออาจจะทำหายเอง...										
29	30		0	#playerName	你亲手丢掉了那些珍贵的东西，却要把罪责推给命运吗？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你親手丟掉了那些珍貴的東西，卻要把罪責推給命運嗎？	You left all that you cherished behind yourself, yet you blame destiny?	大切なものを自らの手で捨てたのに、運命のせいにするつもりか？	본인이 직접 그 소중한 것들을 내팽개쳤으면서 지금 운명을 탓하는 건가요?	คุณ​ทิ้ง​สิ่ง​มีค่า​ด้วยมือ​ของ​คุณ​เอง​ แต่กลับ​โยนความผิด​ให้​โชคชะตา​งั้น​เหรอ​															
30	31		0	杰克皇	够了！你从未经历过我的人生，有什么资格对我说教？																1									story_00_02_2651													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						夠了！你從未經歷過我的人生，有什麼資格對我說教？	ENOUGH! You know nothing of my past! What right have you to lecture me?!	もういい！貴様は私の人生を経験していないのに、私に説教する資格があるのか！	그만해! 당신이 내 인생을 겪어봤어? 나한테 그딴 설교를 할 자격이 있냐고?	พอได้​แล้ว​!​ แก​ไม่​เคย​ผ่าน​ชีวิต​แบบ​ฉัน​ มีสิทธิ์​อะไร​มา​สั่งสอน​ฉัน​?​															
31	32		0	#playerName	抱歉……我只是为你感到惋惜……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉……我只是為你感到惋惜……	Sorry... I merely feel sorry for you...	すまない……ただただ残念だ……	미안해요... 그냥 당신의 처지가 안타까워서...	ขอโทษ​ด้วย​...​ ฉัน​แค่​รู้สึก​เสียดาย​แทนคุณ​...​															
32	33		0	杰克皇	收起你那副可笑的嘴脸吧，温室里的花没有资格可怜我！																1									story_00_02_2652													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						收起你那副可笑的嘴臉吧，溫室裡的花沒有資格可憐我！	Just lose that ridiculous smile of yours! Growing up in safety, you've no right to pity me!	その馬鹿げた言い方はもうやめろ、温室の花に私を同情する権利なんてない！	그 가소로운 얼굴 저리 치워. 온실 속에서 자란 화초는 날 동정할 자격 따위 없으니까!	เก็บ​แววตา​และ​วิธี​พูด​แบบ​นั้น​ไป​เถอะ​!​ ดอกไม้​ใน​เรือนกระจก​อย่าง​แก​ ไม่​มีสิทธิ์​มา​สงสาร​ฉัน​!​															
33	34		0	杰克皇	你们还是省着点去可怜这附近的人吧，你们害怕这里不稳定是吧？																1									story_00_02_2653													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你們還是省著點去可憐這附近的人吧，你們害怕這裡不穩定是吧？	Save your pity to those who care! You're worried about the Pathos going unstable, aren't you?	その時間があれば、周りの人間に同情するんだな。この場所が不安定になるのかと心配しているんだろ？	같잖은 동정심은 아껴뒀다가 여기 있는 사람들에게나 줘. 너희들, 이곳의 이모션 환경이 불안정해질까 봐 두렵지?	เก็บ​ความสงสาร​ของ​พวก​แก​ไว้​ให้​คน​แถว​นี้​เถอะ​!​ พวก​แก​กลัว​ที่นี่​จะ​ไม่​เสถียร​สิ​นะ​?​															
34	35		0	杰克皇	那我就要把这里全部炸烂！\n就算彻底傀化，就算死，我也要拉下面的人给我垫背！！																1									story_00_02_2654													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						那我就要把這裡全部炸爛！\n就算徹底傀化，就算死，我也要拉下面的人給我墊背！！	Hah, I'll blow this all to smithereens! I'll bring all of those beneath us with me to hell! Even if that means becoming truly Afflicted or even accepting death!	だったらここの全てを爆破してやる！\n完全に傀化するのなら、死が待ち受けているのなら、全員道連れだ！！！	그렇다면 내가 여길 전부 폭파해 버리겠어!\n내가 완전히 퍼펫화되더라도, 목숨을 잃더라도, 여기 있는 사람들을 죄다 지옥으로 끌고 갈 거야!!	งั้น​ฉัน​จะ​ระเบิด​ที่นี่​ให้​พังพินาศ​!​\nถึง​จะ​กลายเป็น​หุ่นเชิด​สมบูรณ์​ ถึง​จะ​ตาย​ ฉัน​ก็​จะ​ลาก​คน​ข้างล่าง​ไป​ตาย​ด้วย​!!​															
35			3																		1														真可怜……;我不会允许。	36;36							1;0											1																真可憐……;我不會允許。	Such a pitiful existence...;I won't let you.	情けない……;許さない。	정말 불쌍하네요...;그건 내가 용납 못 해요	น่าสงสาร...;ฉันจะไม่ยอม										
36	38		0	#playerName	……你也想要结束这份痛苦吧？放心吧，我们会如你所愿。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……你也想要結束這份痛苦吧？放心吧，我們會如你所願。	...So, you want the pain to stop, eh? Worry not, you will have your wish.	……もう苦しみを終わらせたいだろう？\n心配しないでくれ、望むがままに。	... 당신도 이 고통을 끝내고 싶은 거죠? 그런 거라면 걱정하지 마세요. 우리가 도와줄 수 있어요	...​คุณ​ก็​อยาก​จบ​ความเจ็บปวด​นี้​เหมือนกัน​ใช่ไหม​ วางใจ​เถอะ​ พวกเรา​จะ​ทำ​ตามที่​คุณ​ต้องการ​เอง​															
37	38		0	#playerName	你这个自私又可悲的家伙……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你這個自私又可悲的傢伙……	So selfish, so weak...	自分勝手で情けない奴だ……	이기적이지만, 그러면서도 정말 불쌍한 사람이군요....	คุณ​ช่าง​เห็นแก่ตัว​และ​น่าสงสาร​เหลือเกิน​...​															
38	39		0	杰克皇	哈哈哈哈哈……来试试啊！试着杀了我啊！！！！																1									story_00_02_2655													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						哈哈哈哈哈……來試試啊！試著殺了我啊！！！！	Hahahaha... Come at me, then! Just try and kill me!	ハハハハハ……やってみろ！私を殺してみろ！！！！	하하하하하... 죽여! 어서 나를 죽여보라고!!!!	ฮ่า​ๆๆๆ​...​ ลองดู​สิ​!​ ลอง​ฆ่า​ฉัน​ดู​สิ​!!!!​															
39	40		0	杰克皇	我的思想还属于人类，货真价实的人类啊！\n你的手沾过人类的血吗？激动吗？喜欢吗？																1									story_00_02_2656													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我的思想還屬於人類，貨真價實的人類啊！\n你的手沾過人類的血嗎？激動嗎？喜歡嗎？	My mind is clear as day! I'm still a human, through and through! Have you ever drawn human blood before?!? Does the prospect excite you?! Are you riled up?!	私の思考はまだ人間、本物の人間そのものだ！\n手に人間の血がついたことがあるか？興奮するか？好きなのか？	내 정신은 아직 퍼펫화되지 않았어. 두말할 필요 없는 인간이지!\n그 두 손에 사람 피를 묻혀본 적 있나? 짜릿했어? 기분 좋았나?	ความคิด​ฉัน​ยัง​เป็น​มนุษย์​อยู่​ เป็น​มนุษย์​แท้ๆ​ นะ​!​\nมือ​แก​เคย​เปื้อน​เลือด​มนุษย์​บ้าง​ไหม​?​ ตื่นเต้น​ไหม​?​ ชอบ​มั้ย​ล่ะ​?​															
40	41		0	海蕾	不……为什么要这样，为什么！																1			18:npc_icon_582_3	1					story_00_02_2657													1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						不……為什麼要這樣，為什麼！	NO... How did it come to this... Why?!	なんで……なんで、どうして！	그만해요... 왜 이러는 거야, 왜!	ไม่​...​ ทำไม​ต้อง​เป็น​แบบนี้​ด้วย​!​															
41	42		12	傀	嘶哈——			57:dialg_bg_79	8	1.1		22	3	10802;103008		0;200801			14;26		1					sfx_story_02_rainystreet	sfx_story_01_dahou			story_00_02_2658											1		1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						嘶哈——	HISSSSS—	シューッ――	스하...	ฮี่—															
42	43		0	小白	调查官，绪能点严重泄露，傀化污染还在扩散！				8	1.1				10802;103008		0;200801			14;26		1									story_00_02_2659											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，緒能點嚴重洩露，傀化污染還在擴散！	The Drop Point is leaking and the Affliction is spreading!	調査官、ドロップポイントが深刻な漏洩をしております、傀化汚染が広がり続けています！	조사관님, 이모션 에너지 스팟의 유출이 심각합니다. 퍼펫화 오염도 확산되고 있습니다!	คุณ​ผู้ตรวจการ​ จุด​พา​โธส​รั่วไหล​อยู่​ใน​ภาวะ​วิกฤต​ สภาวะ​หุ่นเชิด​ยังคง​แพร่กระจาย​อย่าง​ต่อเนื่อง​!​															
43	44		0	特莉丝	傀化物越来越多了……				8	1.1				10802;103008		0;200801			14;26		1									story_00_02_2660		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						傀化物越來越多了……	The Anomalies are growing more numerous...	傀化物がどんどん増えていく……	퍼펫화 개체가 점점 많아지고 있어요...	จำนวน​หุ่นเชิด​ไร้​ร่าง​กำลัง​เพิ่มขึ้น​เรื่อยๆ​ ค่ะ​...​															
44	45		0	杰克皇	哈……哈哈哈哈！还没结束！来啊，继续啊！				8	1.1				10802;103008		0;200801			14;26		1			18:m_icon_4020_1	1					story_00_02_2661											1	1;1	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						哈……哈哈哈哈！還沒結束！來啊，繼續啊！	HA... HAHAHA! We're not done yet! Let's continue!	は……はははは！まだ終わっていない！さぁ、続けろ！	하... 하하하하! 끝나지 않았던 거야! 자, 계속 늘어나라!	ฮ่า​...​ ฮ่า​ๆๆๆ​!​ ยัง​ไม่​จบ​!​ มา​สิ​ มา​ต่อกัน​!​															
45	46		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
46	47		0	杰克皇	你无法战胜我——这些怪物，这些和我一样的怪物，就要把你们全部碾碎了！！			57:story_cg_279_1				17	-1								1									story_00_02_2662													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你無法戰勝我——這些怪物，這些和我一樣的怪物，就要把你們全部碾碎了！！	You cannot defeat me! These monsters, monsters such as I, will crush you all!	貴様は私を倒すことはできない――この怪物たち、私と同じ怪物たちが、貴様ら全員を粉砕する！！	넌 나를 이길 수 없어... 이 괴물들, 나와 일심동체인 이 녀석들이 너희를 사정없이 깔아뭉갤 테니!!	แก​เอาชนะ​ฉัน​ไม่​ได้​หรอก​!​ พวก​ปีศาจ​พวก​นี้​ พวก​ปีศาจ​ที่​เหมือนกับ​ฉัน​ จะ​บดขยี้​พวก​แก​ให้​หมด​!!​															
