id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	情绪检测器	叮咚——您的情绪状况，良好。欢迎惠顾，祝您每天好心情。				5	1.1				108008					27		1						sfx_story_03_kaimen			story_00_01_3348											1	1	40;0											1	情緒檢測器	Pathos Detector	エモーション検測器	이모션 검측기	เครื่องตรวจพาโธซิส						叮咚——您的情緒狀況，良好。歡迎惠顧，祝您每天好心情。	[Ding, ding...]—Your emotional state is: good. Welcome and thank you for your purchase. Have a pleasant day!	あなたのエモーショナル状況は良好です。どうぞ素敵な1日を。	띵동-- 당신의 이모션 상태는 양호합니다. 어서 오세요, 오늘도 행복하시길 바랍니다	ติ๊ง​!​ สภาวะ​อารมณ์​ของ​คุณ​อยู่ในเกณฑ์​ดี​ ขอบคุณ​ที่​อุดหนุน​ ขอให้​มีความสุข​ทุกวัน​															
11	12		0						5	1.1		18	1								1								-1												1		40;0											1																														
12	13		0		<color=#d8d8d8>逃离拥挤的柜台，离开耀州特产专门店，街道上是更加喧闹的人群。</color>							17									1								sfx_story_01_jiedao												1		1;0											1											<color=#d8d8d8>逃離擁擠的櫃台，離開耀州特產專門店，街道上是更加喧鬧的人群。</color>	<color=#d8d8d8>Leaving the crowded counter behind, you stepped onto the bustling street into an even larger crowd.</color>	<color=#d8d8d8>人の多いレジから逃げるように耀州のお土産ショップを離れると、外はさらなる賑わいを見せていた。</color>	<color=#d8d8d8>손님으로 붐비는 판매대를 지나 특산품 가게를 나가자 거리는 더욱 떠들썩했다</color>	[​หลัง​หนี​จาก​เคาน์เตอร์​ที่​แออัด​ เพื่อ​ออกจาก​ร้าน​ของฝาก​เหยา​โจว​มา​ได้​แล้ว​ บน​ถนน​กลับ​มี​ผู้คน​พลุกพล่าน​ยิ่งกว่า​]​															
13	14		0		<color=#d8d8d8>孩子的吵闹声，家长的呵斥声，商贩的叫卖声，少男少女青涩的笑声，风声，落叶声……</color>																1																				1		1;0											1											<color=#d8d8d8>孩子的吵鬧聲，家長的呵斥聲，商販的叫賣聲，少男少女青澀的笑聲，風聲，落葉聲……</color>	<color=#d8d8d8>The air buzzed with children's laughter, vendors' shouts, teenagers' shy giggles, rustling leaves, and the wind's soft whispers...</color>	<color=#d8d8d8>子どもの騒ぎ声、親が叱る声、商売人の掛け声、若者たちの笑い声、風や落ち葉の音……</color>	<color=#d8d8d8>아이들의 떠드는 소리, 부모님이 부르는 소리, 장사꾼의 호객소리, 풋풋한 웃음소리, 바람, 낙엽 소리...</color>	[​เสียง​เด็ก​ๆ​ เอะอะ​ เสียง​ตักเตือน​ของ​พ่อแม่​ เสียง​พ่อค้า​แม่ค้า​เรียก​ลูกค้า​ เสียงหัวเราะ​เขินอาย​ของ​หนุ่มสาว​ เสียง​ลม​ และ​เสียง​ใบไม้​ร่วง​...]​															
14	15		0		<color=#d8d8d8>秋日的清冷与萧瑟，在热闹的街头消弭无踪。</color>																1																				1		1;0											1											<color=#d8d8d8>秋日的清冷與蕭瑟，在熱鬧的街頭消弭無蹤。</color>	<color=#d8d8d8>That crisp and melancholic autumn atmosphere had already vanished.</color>	<color=#d8d8d8>秋の冷たさと秋風がにぎやかな街に姿を消す。</color>	<color=#d8d8d8>가을의 쓸쓸함과 적막함이, 거리의 번잡함 속에 묻혀 버렸다</color>	[​ความ​เย็น​และ​ความ​เหงาหงอย​ของ​ฤดูใบไม้ร่วง​ ละลาย​หาย​ไป​ท่ามกลาง​ถนน​ที่​คึกคัก​]​															
15	16		0	#playerName	真热闹……很久没有这么逛街了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真熱鬧……很久沒有這麼逛街了。	It's so lively... I haven't gone shopping like this in ages.	賑わってるな……買い物は久しぶりだね。	정말 떠들썩하네... 오랜만에 쇼핑하는 것 같아	คึกคัก​จัง​นะ​...​ นาน​แล้ว​ที่​ไม่​ได้​ออกมา​ช็อป​ปิง​แบบนี้​															
16	17		0	小白	调查官看起来不是很适应，那为什么一定要来耀州区选礼物？网络下单是更加便利的选择。				5	1.1				108008					20		1									story_00_01_3349		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官看起來不是很適應，那為什麼一定要來耀州區選禮物？網路下單是更加便利的選擇。	Inspector, you could always place your order online if you dislike crowds? It's quite convenient, after all.	調査官、人混みは苦手のようですね。なのにどうしてわざわざ耀州区にプレゼントを選びにきたのですか？ネットショッピングこそ文明の利器です。	조사관, 뭔가 내키지 않는 것 같은데, 뭐 하러 요주 타운까지 와서 선물을 고른 거야? 인터넷으로 주문하는 편이 좋았잖아	คุณ​ผู้ตรวจการ​ยังคง​ไม่​คุ้นชิน​กับ​ฝูงชน​ ชิ​โระ​สงสัย​ว่า​ทำไม​ต้อง​เลือก​ซื้อ​ของขวัญ​ที่​เขต​เหยา​โจว​คะ​?​ การสั่งซื้อ​ออนไลน์​มีประสิทธิภาพ​มากกว่า​ค่ะ​															
17	18		0	小白	艾可就热衷于通过网络采购，而非天基本没有购物需求，必需品也会在固定的店铺购买。				5	1.1				108008		201301			20		1									story_00_01_3350		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						艾可就熱衷於通過網路購物，而非天基本沒有購物需求，必需品也會在固定的店鋪購買。	Echo loves online shopping. And while Asura isn't a big shopper, she gets the essentials from local stores.	アイコはネットショッピングに夢中です。一方、アスラは買い物に興味がない、必需品も決まった店で購入します。	에코는 인터넷 쇼핑만 하고, 아수라는 단골 가게에서 생필품만 사던데, 쇼핑 같은 건 거의 하지 않더라고	เอ​ค​โค​ชื่นชอบ​การสั่งซื้อ​ของ​ออนไลน์​มาก​ อา​สึ​ระ​แม้​จะ​ไม่​ชอบ​ซื้อ​ แต่​จะ​ซื้อ​เพียง​สิ่งจำเป็น​จา​กร้าน​ประจำ​ค่ะ​															
18	19		0	小白	南弥生的购物习惯我无从了解，但似乎和艾可非天都不一样。				5	1.1				108008					20		1									story_00_01_3351		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						南彌生的購物習慣我無從瞭解，但似乎和艾可非天都不一樣。	I don't know about Minami, but her habits are likely different from Echo and Asura's.	南弥生の習慣はわからないが、アイコやアスラと違うようです。	미나미의 쇼핑 스타일은 잘 모르겠어. 아수라나 에코와는 다른 것 같아	ชิ​โระ​ไม่​มี​ข้อมูล​พฤติ​กรรมการ​ซื้อ​ของ​มิ​นา​มิ​ แต่​วิเคราะห์​แล้ว​คาด​ว่า​แตกต่าง​จาก​ทั้ง​เอ​ค​โค​และ​อา​สึ​ระ​ค่ะ​															
19	20		0	小白	为什么人类会有如此不同的采购策略呢？我有些好奇！				5	1.1				108008		200301	100801		20		1									story_00_01_3352		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						為什麼人類會有如此不同的採購策略呢？我有些好奇！	Why do humans have such diverse shopping strategies? I'm quite curious!	人間はどうして買い物の戦略がこんなにも違うのですか？とても気になります！	인간의 쇼핑 스타일은 왜 다들 다른 거야? 신기해!	ทำไม​มนุษย์​มี​กลยุทธ์​การ​ซื้อ​ของ​ที่​หลากหลาย​เช่นนี้​ค่ะ​ ชิ​โระ​สงสัย​ค่ะ​!​															
20	21		0	#playerName	称不上什么策略，只是突然想来逛逛……				5	1.1				108008		200301	100801		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						稱不上什麼策略，只是突然想來逛逛……	This isn't really a strategy... I just suddenly felt like doing some shopping...	戦略とは言えないけど、ただ突然ぶらつきたくなっただけで……	난 별생각 없이 그냥 돌아보고 싶어서 온 건데...	ไม่​ถึงกับ​เรียก​ว่า​กลยุทธ์​หรอก​ แค่​อยู่ดีๆ​ ก็​อยาก​มา​ซื้อ​ของ​น่ะ​...​															
21	22		0						5	1.1		18	1								1																				1		43;0											1																														
22	23		11					57:dialg_bg_100			0.6	10	6								1																				1		1;0											1																														
23	24		0	#playerName	小时候，豪叔经常带我来这里吃早饭。那时候他还不是调查长，没现在这么忙。			57:dialg_bg_319				17	-1								1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小時候，豪叔經常帶我來這裡吃早飯。那時候他還不是調查長，沒現在這麼忙。	Howie used to take me here for breakfast when I was a kid. He wasn't the Chief back then, of course, and not as busy.	小さい時、ホーウェルおじさんがよく朝ご飯を食べに連れてきてくれた。あの頃、彼はまだ調査長じゃなかったから、今ほど忙しくなかったんだ。	어릴 때 하웰 삼촌은 항상 날 데리고 여기로 와서 아침을 먹었었거든. 그땐 조사국장도 아니었고, 지금처럼 바쁘지도 않았지	สมัย​เด็ก​ๆ​ ลุง​ฮา​ว​ชอบ​พา​ฉัน​มา​กินข้าว​เช้า​ที่นี่​บ่อยๆ​ ตอนนั้น​เขา​ยัง​ไม่​ได้​เป็น​หัวหน้า​ ยัง​ไม่​ยุ่ง​เหมือน​ตอนนี้​															
24	25		0	#playerName	嗯，就是那种没有名字的流动摊贩，各种早餐都有。有豆浆油条，也有牛奶面包。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，就是那種沒有名字的流動攤販，各種早餐都有。有豆漿油條，也有牛奶麵包。	Hm, you can find all kinds of breakfast meals at these street stalls, from oriental soy milk and fried dough to common bread and milk.	ほら、ああいう名前のない移動式のお店だ。なんでも揃ってるよ。豆乳に揚げパン、牛乳パンだってあるよ。	음, 그땐 이름 없는 노점상이나 식당도 많았어. 아침 식사를 파는 곳도 많았고, 두유나 꽈배기, 토스트 같은 거 말이야	อืม​ เป็น​ร้าน​ที่​ไม่​มีชื่อ​ร้าน​ ขาย​อาหารเช้า​หลายอย่าง​ มี​ทั้ง​น้ำเต้าหู้​ ปาท่องโก๋​ และ​ขนมปัง​นม​															
25			3																		1														我更喜欢豆浆油条。;我更喜欢牛奶面包。;我不喜欢吃早餐。	26;26;26					1		1;0											1																我更喜歡豆漿油條。;我更喜歡牛奶麵包。;我不喜歡吃早餐。	I like soy milk and fried dough.;I like bread and milk.;I don't like eating breakfast.	豆乳と揚げパンの方が好きだ。;牛乳パンが好きだ。;朝食は食べない。	난 두유랑 꽈배기가 좋더라;난 토스트가 좋았어;난 아침을 먹는게 별로였어	ฉันชอบน้ำเต้าหู้กับปาท่องโก๋มากกว่า;ฉันชอบขนมปังนมมากกว่า;ฉันไม่ชอบทานอาหารเช้า										
26	27		0	#playerName	我会把不爱吃的东西剩下，豪叔也不生气，默默地把剩饭都吃了。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我會把不愛吃的東西剩下，豪叔也不生氣，默默地把剩飯都吃了。	I used to be quite a picky eater, but Howie didn't mind at all. He would quietly polish off the leftovers.	好きじゃないものを残しても、おじさんはいつも怒らずに黙って食べてくれた。	그때 내가 싫어해서 안 먹거나 해도 하웰 삼촌은 아무 말 없이 다 먹어줬어	ฉัน​มัก​เหลือ​ของ​ที่​ไม่​ชอบ​ไว้​ แต่​ลุง​ฮา​ว​ไม่​เคย​ว่า​อะไร​ เขา​จะ​ค่อยๆ​ กิน​ส่วนที่เหลือ​เงียบๆ​															
27	28		0	#playerName	但只要我早上剩饭，当天的午饭就会很晚，我不想饿肚子，慢慢地就不挑食了……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但只要我早上剩飯，當天的午飯就會很晚，我不想餓肚子，慢慢地就不挑食了……	However, I soon realized that lunch would always come super late whenever I had leftovers behind. And well, my fear of hunger cured my picky eating.	でも朝ご飯を残すと、その日の昼食が遅くなるんだ。お腹を空かせたくなかったから、気づけば好き嫌いもなくなったよ……	근데 아침밥을 남기면 점심은 늦게 먹게 되니까 너무 배고프더라고. 그래서 편식을 안 하게 됐지	แต่​ทุกครั้งที่​ฉัน​กิน​ไม่​หมด​ มื้อ​เที่ยง​ก็​จะ​ได้​กิน​ช้า​ ฉัน​ไม่​อยาก​หิว​ เลย​ค่อยๆ​ เลิก​นิสัย​เลือก​กิน​...​															
28	29		0	#playerName	小时候不觉得，现在想想，豪叔应该是故意的！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小時候不覺得，現在想想，豪叔應該是故意的！	Howie did it on purpose, of course. But I only figured that out later!	小さい頃は気づかなかったけど、今思えばおじさんの作戦だったんだな！	그땐 몰랐는데, 지금 생각해 보면 하웰 삼촌이 일부러 그랬던 거 같아!	ตอน​เด็ก​ไม่​เคย​คิด​หรอก​ แต่​ตอนนี้​ฉัน​ว่า​ลุง​ฮา​ว​ต้อง​ตั้งใจ​สอน​ฉัน​แน่ๆ​!​															
29	30		0	小白	很温馨的小故事。但是，我有一个疑惑……				5	1.1				108008					20		1								sfx_story_01_jiedao	story_00_01_3353		108008									1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						很溫馨的小故事。但是，我有一個疑惑……	A heartwarming story for sure. However, I have a question...	温かいお話ですね、でも、一つ疑問があります……	훈훈한 이야기네. 근데 궁금한 게 있는데...	เรื่องราว​ชวน​ให้​อุ่นใจ​ แต่​ชิ​โระ​มี​ข้อสงสัย​หนึ่ง​ประการ​ค่ะ​...​															
30	31		0	商贩	喂——别走——你还没付钱呢！				5	1.1				108008					20		1			18:npc_icon_472_1	1				-1	story_00_01_3354											1	1	43;0											1	商販	Vendor	商売人	상인	แม่ค้า						喂——別走——你還沒付錢呢！	Hey, hold on! You haven't paid yet!	おい——待て——金を払ってないぞ！	야! 어딜 가! 돈 내고 가야지!!	เฮ้​!​ อย่า​เพิ่ง​ไป​สิ​!​ ยัง​ไม่​จ่าย​เงิน​เลย​นะ​!​															
31	32		0	古怪猫族少女	钱是什么？被允许向朕进献食物，汝应该感到荣幸。				8	1.1		17	-1	126008					20		1					bgm_prologue_ditu				story_00_01_3355		126008									1	1	1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						錢是什麼？被允許向朕進獻食物，汝應該感到榮幸。	Pay? What might that be? To be granted the honor of presenting nourishment to me, thou ought to count thyself as graced.	お金？妾がそなたの食べ物を食べてあげるんだ、そなたは感謝するべきじゃ。	돈이라니? 짐이 먹어주는 걸 감사하게 생각해라	เงิน​คือ​อะไร​?​ การ​ที่​ได้รับอนุญาต​ให้​ถวาย​อาหาร​แก่​เรา​ เจ้า​ควร​รู้สึก​เป็นเกียรติ​															
32	33		0	商贩	小妹妹，你没事吧？吃饭就要给钱，你家长呢？要是没带钱，我就要找你家长了！				8	1.1				126008		200201			20		1			18:npc_icon_472_1	1					story_00_01_3356											1	1	1;0											1	商販	Vendor	商売人	상인	แม่ค้า						小妹妹，你沒事吧？吃飯就要給錢，你家長呢？要是沒帶錢，我就要找你家長了！	Are you quite alright? You have to pay for the food, of course. Where are your folks? If you're short on cash, I'll have to find your parents!	おいおい、大丈夫か？人の食べ物を食べたら金を払わないと。保護者は？金がないなら親からもらう！	저기 꼬마 아가씨, 지금 정신이 나간 거냐. 먹었으면 돈을 내는 게 상식이지. 네 부모님은 어디 계시니? 돈 없으면 부모님한테 받아야겠다!	น้องสาว​ เป็น​อะไร​รึเปล่า​?​ กิน​ข้าวต้อง​จ่าย​เงิน​นะ​ ผู้ปกครอง​อยู่​ไหน​?​ ถ้า​ไม่​ได้​พก​เงิน​มา​ ฉัน​ต้อง​ตามหา​ผู้ปกครอง​แล้ว​ล่ะ​!​															
33	34		0	古怪猫族少女	朕没有家长……也没病！汝等不准认为朕脑子有病，也不准同情朕！				8	1.1				126008		200301			20		1									story_00_01_3357		126008									1	1	1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						朕沒有家長……也沒病！汝等不准認為朕腦子有病，也不准同情朕！	I have no family here... And I am quite well, thank you very much! Thou art forbidden from deeming me mad or extending thy sympathy!	妾に親などおらぬ……それに正気じゃ！そなたは妾の頭がおかしいと思ってるのか。妾に同情などいらぬ！	짐에겐 부모가 없느니라... 그리고 정신이 나가지도 않았다. 미천한 것이 감히 짐에게 정신이 나갔다고 하다니. 더욱이 감히 짐을 동정하다니!	เรา​ไม่​มี​ผู้ปกครอง​...​ และ​เรา​ก็​ไม่​ได้​ป่วย​!​ พวก​เจ้า​ห้าม​คิด​ว่า​เรา​ป่วย​ทางจิต​ และ​ห้าม​สงสาร​เรา​!​															
34	35		0	游客	……好可怜啊，她还这么小，这是情绪病吗？还是天生精神不正常啊？她没有家人吗？				8	1.1				126008		200301			20		1									story_00_01_3358											1	1	1;0											1	遊客	Tourists	游客	관광객	นักท่องเที่ยว						……好可憐啊，她還這麼小，這是情緒病嗎？還是天生精神不正常啊？她沒有家人嗎？	...Has that little girl gone mad? Where're her parents? Maybe she has Pathosis...	……かわいそうな子だ。まだ小さいのに、情緒病か？それか生まれつきか？家族はいないのか？	...아이고, 가엾어라. 아직 이렇게 어린데, 이모션리스인가? 아니면 선천적 장애아인가? 이 아이의 가족은 어디로 간 거지?	...​น่าสงสาร​จัง​ ยัง​เด็ก​แท้ๆ​ ไม่​มีครอบครัว​เหรอ​?​ ป่วย​ทางจิต​มา​ตั้งแต่​เกิด​?​ หรือว่า​เป็น​พา​โธ​ซิ​ส​?​															
35	36		0	古怪猫族少女	朕说了，朕没病！汝等的想法好吵啊，吵得朕头痛。来人！快把他们全都拖走！				8	1.1				126008			100301		20		1									story_00_01_3359		126008									1	1	1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						朕說了，朕沒病！汝等的想法好吵啊，吵得朕頭痛。來人！快把他們全都拖走！	I already declared that I am quite well indeed! Thy ruminations are vexing, to say the least. Guards! Expel them hence, forthwith!	妾は言ったじゃろう、妾は至って元気じゃ！そなたたちはうるさくてたまらん。頭が痛くなってきた。誰か！早く彼らを捕まえてくれ！	짐은 멀쩡하다! 미천한 것이 시끄럽게 하니 머리가 아프구나! 여봐라! 어서 저놈을 끌어내거라!	เรา​บอก​แล้ว​ว่า​เรา​ไม่​ได้​ป่วย​!​ ความคิด​ของ​พวก​เจ้า​ช่าง​น่ารำคาญ​ ทำให้​เรา​ปวดหัว​ ใครก็ได้​!​ รีบ​ลาก​พวก​มัน​ไป​ให้​หมด​!​															
36	37		0	商贩	算了算了，你这病得不轻，快点回家找人带你去看病吧，钱我也不要了，一碗面而已！				8	1.1				126008			100301		20		1			18:npc_icon_472_1	1					story_00_01_3360											1	1	1;0											1	商販	Vendor	商売人	상인	แม่ค้า						算了算了，你這病得不輕，快點回家找人帶你去看病吧，錢我也不要了，一碗麵而已！	Alright—you go home and get yourself some medicine. Don't worry about paying—it's just a bowl of noodles!	もういい、かなりの重症みたいだな。早くお家に帰って病院に連れて行ってもらいなさい。金もいらない。どうせ麺一杯分だ！	그래 됐다. 많이 아픈 것 같으니 어서 가서 진찰이라도 받아보거라. 국수 한 그릇은 그냥 준 셈 칠 테니!	ช่างมันเถอะ​ เธอ​ป่วยหนัก​แล้ว​ รีบ​กลับบ้าน​ไปหา​คน​พา​ไปหา​หมอ​เถอะ​ ฉัน​ไม่​เอา​เงิน​แล้ว​ แค่​ค่า​ก๋วยเตี๋ยว​ชาม​เดียว​!​															
37	38		0	古怪猫族少女	朕吃东西本来就不要钱，汝为何能认为是朕占了便宜！				8	1.1				126008		200301			20		1									story_00_01_3361		126008									1	1	1;0											1	古怪貓族少女	Odd Felinian girl	フェリニアンスの少女	고대 캣족 소녀	สาวเผ่าแมวประหลาด						朕吃東西本來就不要錢，汝為何能認為是朕占了便宜！	I sup without the need for recompense. How dare thou assume I have exploited you!	妾は元々金を払う必要などないのじゃ。妾は得などしておらんぞ！	짐은 여태껏 음식에 돈을 내본 적이 없다. 미천한 자가 어찌 짐에게 돈을 내라고 하는 것이냐!	ปกติ​เรา​ไม่ต้อง​จ่าย​เงิน​ค่า​อาหาร​อยู่แล้ว​ ทำไม​เจ้า​ถึง​คิด​ว่า​เรา​เอาเปรียบ​!​															
38	39		0	商贩	你知道我在想什么？猫族的能力还真是奇奇怪怪的。你没占便宜，那是我倒霉。				8	1.1				126008		200301			20		1			18:npc_icon_472_1	1					story_00_01_3362											1	1	1;0											1	商販	Vendor	商売人	상인	แม่ค้า						你知道我在想什麼？貓族的能力還真是奇奇怪怪的。你沒佔便宜，那是我倒楣。	Can read minds? You Felinian's sure have some strange abilities. Fine, fine, just considering my unlucky day, will ya?	何を考えているか知りたい？フェリニアンスの力は本当におかしなもんだ、お前が得したんじゃない、私の運が悪かったんだ。	지금 내가 무슨 생각하는지 알고 있나? 캣족들은 항상 이상하다는 거야. 내가 널 도와준다기보다 재수 없으니까 그냥 넘기는 것뿐이라고	เธอ​รู้​เหรอ​ว่า​ฉัน​กำลัง​คิด​อะไร​?​ พลัง​ของ​เผ่า​แมว​ช่าง​ประหลาด​จริงๆ​ ไม่​ใช่​ว่า​เธอ​เอาเปรียบ​หรอก​ แต่​ฉัน​นี่แหละ​ซวย​															
39	40		0	小白	调查官，我发现了未经注册的猫族。				8	1.1				126008		200301			20		1			18:card_icon_108008_2	1					story_00_01_3363											1	1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我發現了未經註冊的貓族。	Inspector, I've detected an unregistered Felinian.	調査官、未登録のフェリニアンスを発見しました。	조사관, 저기에 미등록된 캣족이 있어	คุณ​ผู้ตรวจการ​ ชิ​โระ​ตรวจ​พบ​เผ่า​แมว​ที่​ไม่​อยู่​ใน​ฐานข้อมูล​ค่ะ​															
40			3						8	1.1				126008		200201			20		1														需要帮忙吗？	41					1	0	43;0											1																需要幫忙嗎？	Would you like some help?	手伝いましょうか？	도와줄까?	ให้ช่วยอะไรไหม?										
