id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	#playerName	依依，别过去，危险！				7	1.1				20005		200401	100101		14		1																				1		2;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依，別過去，危險！	Watch out, Elle, stay here!	エリー、ダメだ！危ない！	엘리, 가지 마. 위험해!	เอ​ล​ลี่​ อย่า​เข้าไป​ใกล้​ อันตราย​!​															
11	12		0		<color=#d8d8d8>一把拉住想要冲到父母身边的依依，小女孩单薄得如同一株缺少阳光的向日葵。</color>				7	1.1				20005		200401	100101		14		1																				1		2;0											1											<color=#d8d8d8>一把拉住想要衝到父母身邊的依依，小女孩單薄得如同一株缺少陽光的向日葵。</color>	<color=#d8d8d8>You quickly grabbed Elle... She resembled a sunflower deprived of sunlight, longing for its stolen warmth.</color>	<color=#d8d8d8>両親のもとへ駆け寄ろうとするエリーを引き止め、少女はまるで日の当たらないヒマワリのように痩せている。</color>	<color=#d8d8d8>부모의 곁으로 달려가려는 엘리를 잡아당겼고, 어린 소녀는 마치 햇빛이 부족한 해바라기처럼 가냘팠다</color>	[​เข้า​รั้ง​เอ​ล​ลี่​ที่​พยายาม​วิ่ง​ไปหา​พ่อแม่​เอาไว้​ เด็กหญิง​ผอมบาง​ราวกับ​ดอกทานตะวัน​ที่​ขาด​แสงอาทิตย์​]​															
12	13		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
13	14		11				1	57:dialg_bg_16			2	1	1								1								sfx_story_02_daota												1		1;0											1																														
14	15		0		<color=#d8d8d8>也许是被这一举动激怒，依依父母更加狂躁，大门瞬间连着门槛轰然倒地。</color>							27	5								1								sfx_story_02_jingbao												1		1;0											1											<color=#d8d8d8>也許是被這一舉動激怒，依依父母更加狂躁，大門瞬間連著門檻轟然倒地。</color>	<color=#d8d8d8>Perhaps provoked by your protective action, Elle's parents grew even more violent, and the door crashed open.</color>	<color=#d8d8d8>この行為に怒ったのか、エリーの両親はさらに狂乱し、鉄の門も即座に崩れ落ちた。</color>	<color=#d8d8d8>그 모습에 분노했는지 엘리의 부모는 더욱 난폭해졌고, 대문은 순식간에 문지방째 뜯겨 나갔다</color>	[​อาจ​เพราะ​การกระทำ​นี้​ยั่วโทสะ​ พ่อแม่​ของ​เอ​ล​ลี่​ยิ่ง​คลุ้มคลั่ง​ ประตู​พร้อม​วงกบ​ถล่ม​ลงมา​ในทันที​]​															
15	16		0		<color=#d8d8d8>巨大的声音激起一片警报声，周围住户的灯开了又灭，没人想和傀化事件扯上关系。</color>				4	1.1		17	-1	4025;1028;1029					13;20;27		1	7;0;0																			1		1;0											1											<color=#d8d8d8>巨大的聲音激起一片警報聲，周圍住戶的燈開了又滅，沒人想和傀化事件扯上關係。</color>	<color=#d8d8d8>The loud sound set off a cascade of alarms. Lights began flickering on and off, yet everyone remained fast at home, afraid to get involved with the Affliction.</color>	<color=#d8d8d8>大きな音がサイレンの大合唱を引き起こし、周囲の家々の明かりが点いたり消えたりした。誰も傀化事件に関わりたくない。</color>	<color=#d8d8d8>좀 전에 났던 큰 소리 때문에 경보음이 울리기 시작했다. 주변 주택의 전등은 켜졌다 꺼지기를 반복했는데, 아마도 다들 퍼펫화 사건에 관여하고 싶지 않은 모양이었다</color>	[​เสียง​ดังสนั่น​ทำ​ให้สัญญาณ​เตือนภัย​ดังระงม​ แสงไฟ​จาก​บ้าน​รอบข้าง​ต่าง​ดับ​ลง​ ไม่​มี​ใคร​อยาก​พัวพัน​กับ​สภาวะ​หุ่นเชิด​]​															
16	17		0	依依母亲	把我的女儿，还给我！				4	1.1				4025;1028;1029					13;20;27		1	7;0;0								story_00_01_358		1029									1		1;0									1029	npc_icon_617_1	1	依依母親	Mother	エリーの母	엘리 어머니	แม่ของเอลลี่						把我的女兒，還給我！	GIVE MY DAUGHTER BACK!	私の娘を、返してくれ！	내 딸을 돌려줘!	คืนลูกสาวมาให้ฉัน!															
17	18		0	依依父亲	该死的强盗，你们把依依藏到哪里去了！				4	1.1				4025;1028;1029					13;20;27		1	7;0;0								story_00_01_359		1028									1		1;0									1028	npc_icon_616_1	1	依依父親	Father	エリーの父	엘리 아버지	พ่อของเอลลี่						該死的強盜，你們把依依藏到哪裡去了！	You darned bandits! Where is my poppet!	クソ！一体エリーをどこに！	이놈들아. 내 딸 엘리를 어디다 숨긴 거야!	ไอ้​หัวขโมย​ พวก​แก​ซ่อน​เอ​ล​ลี่​ไว้​ที่ไหน​!​															
18	19		12	兔子先生	杀了暴风眼的家伙，依依就能回来！				4	1.1				4025;1028;1029			101401;0;0		13;20;27		1	7;0;0								story_00_01_360											1		58;0.3											1	兔子先生	Mr. Bunny	うさぎの紳士	미스터래빗	คุณกระต่าย						殺了暴風眼的傢伙，依依就能回來！	Kill the StormEyes and you'll have her right back!	ストームアイの奴らを殺せば、エリーが戻ってくるはずです！	스톰아이 놈들을 죽이면 엘리를 돌려받을 수 있어!	ฆ่า​พวก​สตอร์ม​อาย​สิ​ แล้ว​เอ​ล​ลี่​จะ​กลับมา​!​															
19	0		12	非天	调查官小心！				4	1.1				4025;1028;1029			101401;0;0		13;20;27		1	7;0;0		18:npc_icon_608_3	1					story_00_01_361		101008									1		58;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						調查官小心！	Inspector, watch out!	調査官、気をつけてください！	조사관, 조심해!	ผู้ตรวจการ​ ระวัง​ด้วย​ค่ะ​!​															
