id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
32	33		0	医生	所以，他利用了绪能点——堪称睿智的杀人手法。																1									story_00_02_2821													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						所以，他利用了緒能點——堪稱睿智的殺人手法。	And so, he utilized Pathos Drop Points—quite a clever way indeed.	そこで彼は、賢い殺人方法を思いついた――ドロップポイントを利用するというものだ。	그래서 그가 이모션 에너지 스팟을 이용한 거지. 아주 지혜로운 살인 방법이라네	ดังนั้น​ เขา​จึง​ใช้ประโยชน์​ของ​จุด​พา​โธส​รั่วไหล​—​เป็น​วิธี​ฆ่า​ที่​ชาญฉลาด​															
33	34		0	医生	但是……为什么他却唯独对利兹丹姆的绪能点网开一面呢？																1									story_00_02_2822													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						但是……為什麼他卻唯獨對利茲丹姆的緒能點網開一面呢？	But... Why does he find the Leidsdam Drop Points so important?	しかし……どうして彼はリーズダムのドロップポイントを狙わないか、わかるか？	그런데... 미스터 K는 왜 유독 리즈덤의 이모션 에너지 스팟에는 관대한 걸까?	แต่​...​ ทำไม​เขา​ถึง​ปล่อย​เฉพาะ​จุด​พา​โธส​รั่วไหล​ของ​ลิ​ซแดนม์​ไว้​ล่ะ​?​															
34	35		0	#playerName	K先生对遗迹的态度很不一样？这就是你引爆这里的原因？																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生對遺跡的態度很不一樣？這就是你引爆這裡的原因？	Does Mr. K view The Ruins differently? And that's why you blew it up?	Mr.Kの遺跡に対する態度はかなり違う？それがここを爆破した理由なのか？	그래서 폭발하게 한 거야? 미스터 K가 유적을 각별하게 생각하는 것 같아서?	มิสเตอร์​เคมี​ท่าที​ต่อ​ซาก​โบราณสถาน​ต่าง​จาก​ที่อื่น​?​ นี่​คือ​เหตุผล​ที่​คุณ​ระเบิด​ที่นี่​สิ​นะ​															
35	36		0	医生	利兹丹姆的绪能点从未遭到爆破。它们都很安全。一种……不合常理的安全。																1									story_00_02_2823													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						利茲丹姆的緒能點從未遭到爆破。它們都很安全。一種……不合常理的安全。	Not a single Leidsdam Drop Point has exploded. They're all safe. Unnaturally safe.	リーズダムのドロップポイントは爆破されたことがなかった。全てが安全だ。不合理と思えるほどにね。	리즈덤에 있는 이모션 에너지 스팟은 폭발한 적이 없다네.하나 같이 너무 안전하지. 뭐랄까... 아주 비상식적이지 않나	จุด​พา​โธส​รั่วไหล​ของ​ลิ​ซแดนม์​ไม่​เคย​ถูก​ระเบิด​ พวก​มัน​ปลอดภัย​ดี​...​ ความปลอดภัย​ที่​...​ ผิดธรรมชาติ​															
36	37		0	#playerName	可是，这对你有什么好处！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，這對你有什麼好處！	But... What do you gain from this?!	だが、あなたにどんなメリットがあるんだ！	그런데 이러면 당신한테 대체 무슨 이득이 있는데?	แต่​แบบนี้​จะ​มีประโยชน์​อะไร​กับ​คุณ​ล่ะ​!​															
37	38		0	医生	好处？呵呵，只是有趣罢了。																1									story_00_02_2824													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						好處？呵呵，只是有趣罷了。	What I gain? Haha, I'm merely passing the time.	メリット？ハハ、ただ面白いと思っているだけだ。	이득? 하하. 그냥 재미있잖나	ประโยชน์​?​ ฮึ​ๆ​ แค่​น่าสนุก​เท่านั้นเอง​															
38	39		0	#playerName	看来你真的不知道，这些绪能点意味着什么！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來你真的不知道，這些緒能點意味著什麼！	It seems you really are unaware of what the Drop Points entail!	どうやら、本当にこのドロップポイントがなんなのか分かっていないようだな！	정말 하나도 모르는구나. 이모션 에너지 스팟이 어떤 의미인지 말이야!	ดูเหมือน​คุณ​จะ​ไม่​รู้​จริงๆ​ ว่า​จุด​พา​โธส​รั่วไหล​พวก​นี้​หมายถึง​อะไร​!​															
39	40		0	医生	哦？你想说什么，你在意的东西，对我来说毫无价值。别妄想能动摇我。																1									story_00_02_2825													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						哦？你想說什麼，你在意的東西，對我來說毫無價值。別妄想能動搖我。	Oho? You know, what you care about holds no value to me. So, don't think you can change my mind.	おお？君が言いたいこと、君が気にしていることは、私にとっては何の価値もない。それで私を動揺させることができると思わないほうがいい。	오? 그래서 하고 싶은 말이 뭔가? 자네한테나 의미 있겠지, 나한테는 아무런 가치가 없다네. 날 흔들 수 있을 거라고 생각하지 말게나	หืม​?​ เธอ​อยาก​จะ​พูด​อะไร​ สิ่ง​ที่​เธอ​ใส่ใจ​ ไม่​ได้​มีค่า​สำหรับ​ฉัน​ อย่า​ฝัน​ว่า​จะ​สั่นคลอน​ให้​ฉัน​เปลี่ยนใจ​ได้​															
40	41		0	#playerName	你太自大了，我可没有义务把答案直接告诉你，但我知道你一定会后悔！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你太自大了，我可沒有義務把答案直接告訴你，但我知道你一定會後悔！	You're arrogant enough for ten! I'm not obliged to tell you anything! All I know is that you'll regret it for sure!	あなたは傲慢すぎる。私には答えを直接伝える義務はないが、必ず後悔するだろう！	아주 오만하네. 내가 당신한테 알려 줄 의무는 없겠지. 하지만 난 알아, 당신이 반드시 후회하게 될 거라는 걸!	คุณ​ทะนงตัว​เกินไป​แล้ว​ ฉัน​ไม่​มี​หน้าที่​ต้อง​บอก​คำตอบ​ แต่​รู้​ว่า​คุณ​ต้อง​เสียใจ​แน่​															
41	42		0	医生	啊~不错嘛，进步很大，还真的勾起了我的一丝好奇心呢。\n奖励你一个情报——																1									story_00_02_2826													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						啊~不錯呢，進步很大，還真的勾起了我的一絲好奇心呢。\n獎勵你一個情報——	Ah-ha! You're growing! You've managed to pique my interest.\nAllow me to reward you with a piece of information—	ああ、いいね、素晴らしい進歩だ、本当に好奇心を刺激されたよ。報酬として情報を提供してあげよう——	아~ 나쁘지 않네. 아주 많이 성장했구만. 내 호기심을 자극하는 데 성공했으니까 말이야.\n그런 의미에서 보상으로 정보를 하나 주지...	อา​~​ ไม่เลว​นี่​ พัฒนา​ขึ้น​มาก​ ทำให้​ฉัน​รู้สึก​อยากรู้​นิดหน่อย​จริงๆ​ \nจะ​ให้รางวัล​เธอ​เป็น​ข้อมูล​สัก​อย่าง​ก็แล้วกัน​—​															
42	43		0	医生	好好观察一下……议会之中，谁会对这起事件格外上心呢？																1									story_00_02_2827													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						好好觀察一下……議會之中，誰會對這起事件格外上心呢？	Keep a close eye... on the Council and see who takes this incident to heart, eh?	よく観察するといい……議会の中で、誰がこの事件を特に気にかけているのかをね。	한번 잘 관찰해 보게... 의회에서 이 사건에 대해 유난히 신경 쓰는 사람이 누구인지 말이야	ลอง​สังเกต​ดูดี​ๆ​ สิ​...​ ใน​สภา​ ใคร​จะ​ใส่ใจ​เหตุการณ์​ครั้งนี้​เป็นพิเศษ​?​															
43	44		0	医生	期待下次见面时，你能带给我答案。																1									story_00_02_2828													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						期待下次見面時，你能帶給我答案。	I hope you'll be able to give me the answer when next we meet.	次会う時、その答えを楽しみにしているよ。	다음 만남 때는 답을 가져왔으면 좋겠군. 기대하지	หวัง​ว่า​ตอน​เจอกัน​ครั้งหน้า​ เธอ​จะ​มี​คำตอบ​ให้​ฉัน​															
44	45		11								1	51	1								1								sfx_story_03_shanxian														1;0											1																														
45	0		11					57:dialg_bg_100			1										1					-1																	1;0											1																														
