id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	云灿	所以……					1.1				113008		200401	100301		20		1									story_00_02_1532		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						所以……	So…	だから……	그러니까...	ดังนั้น...															
11	12		0	云灿	不要把这件事告诉你们暴风眼的其他人嘛~\n拜托你啦，调查官~					1.1				113008		200101			20		1					-1				story_00_02_1533		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不要把這件事告訴你們暴風眼的其他人啦~\n拜託你啦，調查官~	Please don't tell this to anybody else from the StormEye.\nPlease, Inspector.	ストームアイにいる他の人たちにはこのことを言わないで～お願い、調査官~	스톰아이 사람들한테는 알리지 말아줘~\n제발 부탁할게, 조사관~	อย่า​บอก​เรื่อง​นี้​กับ​คนอื่น​ใน​สตอร์ม​อาย​นะ​~​\nฝาก​ด้วย​นะ​ ผู้ตรวจการ​~​															
12			3							1.1				113008		200101			20		1					bgm_plot_happy01									如实上报。;假装无事发生。	13;14					1		43;0											1																如實上報。;假裝無事發生。	Report it honestly.;Pretend nothing happened.	正直に報告する。;何も見ていないフリをする。	사실대로 보고할 거야;아무것도 못 본 걸로 할게	รายงานตามจริง;แกล้งทำเป็นไม่มีอะไรเกิดขึ้น										
13	15		0	云灿	哼，小气鬼！					1.1				113008			100301		20		1					bgm_plot_happy01				story_00_02_1534		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哼，小氣鬼！	Humph, you small-minded nuisance!	ふんだ！けちんぼめ！	흥, 쪼잔하긴!	ฮึ่ย เจ้าพวกใจแคบ!															
14	16		0	云灿	嘿嘿，调查官最好啦~！					1.1				113008			100101		20		1									story_00_02_1535		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿，調查官最好啦~！	Tee-hee, you're the best, Inspector!	えへへ、調査官最高～！	헤헤, 조사관이 최고야~!	ฮิ​ฮิ​ ผู้ตรวจการ​นี่​สุดยอด​!​															
15	17		0	云灿	我本来也没有违反任意一项规定，只不过可能又会被云沛念叨……					1.1				113008		200401			20		1									story_00_02_1536		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我本來也沒有違反任意一項規定，只不過可能又會被雲沛念叨……	I didn't break any rules anyway. It's just that Yunpei might lecture me again if she finds out…	ルール違反はしていないけど、また雲沛に叱られるかも……	엄밀히 따지면 규정 위반은 아니야. 운비한테 또 한 소리 들을 뿐...	จริงๆ​ ฉัน​ก็​ไม่​ได้​ทำผิด​กฎ​ข้อ​ไหน​หรอก​ แค่​อาจ​โดน​หยุ​น​เพ่​ย​บ่น​หู​ชา​นั่นแหละ​...​															
16	17		0	云灿	好了，时间也不早啦！最近的利兹丹姆晚上可不安全，建议你们早点休息吧。					1.1				113008					20		1									story_00_02_1537		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好了，時間也不早啦！最近的利茲丹姆晚上可不安全，建議你們早點休息吧。	Well, it's getting late! Lately Leidsdam's been unsafe at night. I suggest you guys get an early night.	わかった、もうこんな時間だし！最近、リーズダムの夜は安全じゃないから、早めに休むことをお勧めするよ。	자, 시간이 벌써 이렇게 됐네! 다들 일찍 들어가서 쉬어. 요즘 리즈덤은 밤에 돌아다니기 위험하거든	เอาล่ะ​ มืด​แล้ว​นะ​!​ ช่วงนี้​ลิ​ซแดนม์​ตอนกลางคืน​อันตราย​ รีบ​ไป​พัก​เถอะ​!​															
17	18		0	艾可	欸，这不是——才下午五点嘛！					1.1				113008					20		1			18:npc_icon_609_6	1					story_00_02_1538											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						哎，這不是——才下午五點嗎！	Huh? But it's only—5 p.m.!	えぇ、でもまだ午後5時だよ！	에이, 아무리 그래도... 아직 오후 5시밖에 안 됐는데!	เอ๊ะ​ นี่​มัน​—​เพิ่ง​ห้า​โมง​เย็น​เอง​นะ​!​															
18	19		0	云灿	进入秋天之后，太阳落山的时间也提早了很多。					1.1				113008					20		1									story_00_02_1539		113008									1	1	43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						進入秋天之後，太陽落山的時間也提早了很多。	In autumn, the sun sets a lot sooner.	秋に入ってからは、日が暮れるのがぐっと早くなったからね。	가을이 되면서 해가 많이 짧아졌어	พอ​เข้า​ฤดูใบไม้ร่วง​ พระอาทิตย์​ก็​รีบ​ตก​ซะ​เร็ว​น่ะ​สิ​															
19	20		0	云灿	再过半小时天就完全黑了。你们也不想摸黑探索一个陌生的地方吧？					1.1				113008			101301		20		1									story_00_02_1540		113008									1	0	43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						再過半小時天就完全黑了。你們也不想摸黑探索一個陌生的地方吧？	It'll be completely dark in half an hour. You don't want to explore a strange area in the dark, do you?	あと30分もすれば外は完全に真っ暗になる、暗闇の中で見知らぬ場所を探索したくないでしょう？	30분 정도만 더 지나도 완전히 어두워질 거야. 안 그래도 낯선 곳인데 앞까지 안 보이면 좀 그렇지 않아?	อีก​แค่​ครึ่ง​ชั่วโมง​ก็​มืด​ตื๋อ​แล้ว​ พวก​เธอ​คง​ไม่​อยาก​เดิน​งม​ใน​ที่​มืด​ๆ​ หรอก​ใช่ไหม​ล่ะ​?​															
20			3							1.1				113008			101301		20		1														那就麻烦你了。	21					1		43;0											1																那就麻煩你了。	Understood, thank you.	頼んだ。	그럼 이만 실례할게	งั้นฝากเธอด้วยนะ										
21	0		0	云灿	你们的房间已经准备好啦。接下来的时间里找不到我也很正常哦！我要继续实验啦！					1.1				113008		200101			20		1									story_00_02_1541		113008									1		43;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們的房間已經準備好啦。接下來的時間裡找不到我也很正常哦！我要繼續實驗啦！	I've prepared some rooms for you guys. I might be a bit elusive for the rest of the day, 'cause I'll resume my experiment!	部屋の準備はできてるよ。これからの時間は私を見つけられなくても気にしないで！引き続き実験してくる！	너희가 지낼 방은 진작에 준비해 뒀어. 지금 시간 이후로 내가 안 보여도 걱정하지 마! 나는 실험할 게 계속 있거든!	เตรียม​ห้อง​ไว้​ให้​แล้ว​ ถ้า​ช่วงนี้​หา​ฉัน​ไม่​เจอ​ก็​อย่า​ตกใจ​ไป​!​ มี​การทดลอง​สำคัญ​ต้อง​ทำ​น่ะ​!​															
