id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>只能微微眯起眼，用双手轻轻遮挡住部分光线，让干涩的双眼逐渐适应这过于刺眼的明亮。</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>只能微微眯起眼，用雙手輕輕遮擋住部分光線，讓乾澀的雙眼逐漸適應這過於刺眼的明亮。</color>	<color=#d8d8d8>Squinting and raising a hand to block the light, your tired eyes slowly grew accustomed to the brightness.</color>	<color=#d8d8d8>目を細め、両手で少し光を遮り、乾いた目を強い光に慣れさせるしかなかった。</color>	<color=#d8d8d8>할 수 있는 거라곤 실눈을 뜬 채로 손으로 빛을 가리며 눈부신 풍경에 눈이 적응하길 기다리는 것뿐이었다</color>	[​ได้​แต่​หรี่ตา​เล็กน้อย​ และ​ใช้​มือ​ปิดกั้น​แสง​บางส่วน​ให้​ดวงตา​ที่​แห้งผาก​ค่อยๆ​ ปรับตัว​เข้ากับ​ความสว่าง​ที่​เจิดจ้า​เกินไป​]​															
11	12			莉莉	调查官哥哥，你没事吧？是不是昨晚没有休息好？？	调查官姐姐，你没事吧？是不是我们太勉强你了？			8	1.1				150008;148008			100801;0		13;20		1						sfx_story_01_tingxia															0;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐，你沒事吧？是不是我們太勉強你了？	You alright, Miss Inspector? Didn't you get enough rest last night?	調査官お姉ちゃん、大丈夫？昨夜はよく眠れなかったの？	조사관 언니, 괜찮아요? 저희 때문에 너무 무리하는 거 아니에요?	พี่​ผู้ตรวจการ​ เป็นไง​บ้าง​คะ​?​ เมื่อคืน​ไม่​ได้​พักผ่อน​เหรอ​??​	調查官哥哥，你沒事吧？是不是昨晚沒有休息好？？	You alright, Mr. Inspector? Didn't you get enough rest last night?	調査官お兄ちゃん、大丈夫？昨夜はよく眠れなかったの？	조사관 오빠, 괜찮아요? 어제 제대로 못 쉬셨어요?	พี่​ผู้ตรวจการ​ เป็นไง​บ้าง​คะ​?​ เมื่อคืน​ไม่​ได้​พักผ่อน​เหรอ​??​															
12	13			莉莉	果然，昨天晚上我就该阻止你和戴蕾拉姐姐熬夜的！				8	1.1				150008;148008		200601;200601	100801;0		13;20		1																					0;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่						果然，昨天晚上我就該阻止你和戴蕾拉姐姐熬夜的！	I knew I should have stepped in to stop Delilah from keeping you up all night!	やっぱり、昨夜調査官とデリラお姉ちゃんが夜更かしするのを止めるべきだった！	역시, 딜라일라 언니가 조사관님을 밤새 괴롭히지 못하도록 말렸어야 했어!	ว่าแล้ว​เชียว​ เมื่อคืน​ลิ​ลี่​ควร​ไป​ห้าม​พี่​กับ​พี่​ได​เล​ล่า​ไม่​ให้​นอน​ดึก​จริงๆ​ ด้วย​ค่ะ​!​															
13	14			凯菲尔	欸？！调查官，你们昨天一晚上都没睡吗？我都不知道自己什么时候就睡着了……				8	1.1				150008;148008		200601;0	100801;100801		13;20		1																					148008;0	34;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						嗯？！調查官，你們昨天一晚上都沒睡嗎？我都不知道自己什麼時候就睡著了……	Huh?! You mean you didn't sleep a wink, Inspector? I dozed off at some point...	え？！あんたたち、昨日一晩中寝てなかったの？うち、いつの間にか寝ちゃったわ……	으응?! 조사관님, 어제 둘이 밤새웠어요? 저도 제가 언제 잠들었는지 기억이 안 나요...	เอ๊ะ​?!​ ผู้ตรวจการ​ เมื่อคืน​พวก​เธอ​ไม่​ได้​นอน​เลย​เหรอ​?​ ทาง​ฉัน​นี่​ไม่​รู้​ด้วยซ้ำ​ว่า​ตัวเอง​หลับ​ไป​ตั้งแต่​เมื่อไหร่​...​															
14	15			莉莉	嘿嘿，毕竟凯菲尔姐姐一开会，就犯困嘛……				8	1.1				150008;148008		201001;0	0;100801		13;20		1																					148008;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嘿嘿，畢竟凱菲爾姐姐一開會，就犯困嘛……	Heh heh. You always drift off when we hold meetings.	へへ、だって、ガーフィールお姉ちゃんは打ち合わせをしていると、眠くなっちゃうもん……	헤헤, 가르피엘 언니는 회의만 하면 졸잖아...	เฮ้อ​ ก็​เพราะ​พี่​คา​เฟียร์​เข้า​ประชุม​ทีไร​ ก็​จะ​ง่วง​ทุกที​เลย​นี่​นา​...​															
15			3						8	1.1				150008;148008		201001;0	0;100801		13;20		1														好了好了，我真的没事的。	16						148008;150008	34;2											1																好了好了，我真的沒事的。	I'm fine, really.	はいはい、私は本当に大丈夫だから。	아니야, 난 정말 괜찮아	เอาล่ะๆ ฉันไม่เป็นอะไรจริงๆ										
16	17			#playerName	别担心，这种情况对我来说，也算是家常便饭了。				8	1.1				150008;148008			0;100801		13;20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別擔心，這種情況對我來說，也算是家常便飯了。	Don't worry about me. I'm more than used to skipping a night's sleep by now.	心配しないで、こんなことは私にとっては、もう日常茶飯事だから。	걱정 마. 나한테 이런 상황은 일상이니까	ไม่ต้อง​ห่วง​ สำหรับ​ฉัน​แล้ว​ สถานการณ์​แบบนี้​ก็​เป็นเรื่อง​ปกติ​เหมือนกัน​															
17	18			#playerName	而且这次的事件特殊，按现在收集到的线索，我们剩下的时间已经不多了。				8	1.1				150008;148008			0;100801		13;20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且這次的事件特殊，按現在收集到的線索，我們剩下的時間已經不多了。	Besides, time's against us here. We need to follow up on these leads.	そして今回の事件は普通じゃないから、今把握している手がかりでは、残された時間はあまり多くないんだ。	게다가 이번 사건은 특수 케이스잖아. 이제까지의 단서로 봤을 때, 우리한테 남은 시간은 많지 않아	แถม​ครั้งนี้​เป็น​สถานการณ์​พิเศษ​ ด้วย​เบาะแส​ที่​รวบรวม​มา​ได้​ตอนนี้​ เวลา​ของ​เรา​เหลือ​ไม่​มาก​แล้ว​ล่ะ​															
18	19			莉莉	可是……无论怎么忙碌，睡眠对人类来说，是非常重要的。				8	1.1				150008;148008		200601;200601			13;20		1																					0;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่						可是……無論怎麼忙碌，睡眠對人類來說，是非常重要的。	But... No matter how busy you may be, sleep is essential for humankind.	でも……どんなに忙しくても、人間にとって、睡眠はとても重要なんだよ。	하지만... 아무리 바빠도 수면은 사람한테 엄청 엄청 중요하니까 충분히 자야 해요	แต่ว่า​...​ ถึง​จะ​ยุ่ง​มาก​แค่​ไหน​ สำหรับ​มนุษย์​แล้ว​ การ​นอนหลับ​พักผ่อน​ถือ​เป็นเรื่อง​ที่​สำคัญ​มาก​ๆ​ เลย​นะคะ​															
19	20			莉莉	下次无论如何，我都会让调查官哥哥好好睡觉的！	下次无论如何，我都会让调查官姐姐好好睡觉的！			8	1.1				150008;148008		0;200401	100801;0		13;20		1																					0;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่	下次無論如何，我都會讓調查官姐姐好好睡覺的！	No matter what, I'll make sure you get a good rest next time around, Miss Inspector!	これから何があっても、調査官お姉ちゃんをぐっすり寝かせてあげるよ！	다음번엔 조사관 언니를 꼭 잘 재워줄게요!	ครั้งหน้า​ไม่​ว่า​ยังไง​ ฉัน​จะ​ต้อง​ทำให้​พี่​ผู้ตรวจการ​ได้​นอนหลับ​อย่าง​เต็มที่​แน่นอน​ค่ะ​!​	下次無論如何，我都會讓調查官哥哥好好睡覺的！	No matter what, I'll make sure you get a good rest next time around, Mr. Inspector!	これから何があっても、調査官お兄ちゃんをぐっすり寝かせてあげるよ！	다음번엔 조사관 오빠를 꼭 잘 재워 줄게요!	ครั้งหน้า​ไม่​ว่า​ยังไง​ ลิ​ลี่​จะ​ต้อง​ทำให้​พี่​ผู้ตรวจการ​ได้​นอนหลับ​อย่าง​เต็มที่​แน่นอน​ค่ะ​!​															
20	21			莉莉	因为我已经和小白姐姐约定好了，一定会照顾好调查官哥哥！	因为我已经和小白姐姐约定好了，一定会照顾好调查官姐姐！			8	1.1				150008;148008		200802;200101	100801;0		13;20		1																					0;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่	因為我已經和小白姐姐約定好了，一定會照顧好調查官姐姐！	Because I promised Shiro that I'd take good care of you!	調査官お姉ちゃんの面倒をちゃんと見てあげるって、もうシロお姉ちゃんと約束したんだから！	화이트 언니랑 약속했어요. 조사관 언니를 살뜰히 돌보기로!	เพราะ​ฉัน​ได้​สัญญา​กับ​พี่​ชิ​โระ​ไว้​แล้ว​ ว่า​จะ​ต้อง​ดูแล​พี่​ผู้ตรวจการ​ให้​ดี​!​	因為我已經和小白姐姐約定好了，一定會照顧好調查官哥哥！	Because I promised Shiro that I'd take good care of you!	調査官お兄ちゃんの面倒をちゃんと見てあげるって、もうシロお姉ちゃんと約束したんだから！	화이트 언니랑 약속했어요. 조사관 오빠를 살뜰히 돌보기로!	เพราะ​ลิ​ลี่​ได้​สัญญา​กับ​พี่​ชิ​โระ​ไว้​แล้ว​ ว่า​จะ​ต้อง​ดูแล​พี่​ผู้ตรวจการ​ให้​ดี​ค่ะ​!​															
21	22			#playerName	唔？没想到，才过了一个晚上，你和小白的关系已经这么亲近了啊。				8	1.1				150008;148008		200802;200101			13;20		1																					0;150008	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔？沒想到，才過了一個晚上，你和小白的關係已經這麼親近了啊。	Hmm? You must have gotten to know Shiro pretty well, agreeing to something like that in the space of a night.	ほお？意外だなあ。まだ一晩しか経たないのに、もうシロとはこんなに仲良くなったね。	하루 만에 화이트랑 그렇게 가까워졌어?	หืม​?​ ไม่​คิด​เลย​ว่า​ผ่าน​ไป​แค่​คืน​เดียว​ เธอ​กับ​ชิ​โระ​จะ​สนิท​กัน​ได้ขนาด​นั้น​															
22	23			莉莉	当然了，小白姐姐还教会了我很多作为AI应该做的事情，莉莉我可是学到了很多哦！				8	1.1				150008;148008;151008		0;200101;0	10205;0;0		13;20;27		1						sfx_story_01_gaogen															0;150008;150008	34;2											1	莉莉	Lily	リリー	릴리	ลิลี่						當然了，小白姐姐還教會了我很多作為AI應該做的事情，莉莉我可是學到了很多哦！	Yeah! She taught me a whole lot about what's expected of an AI. I learned a bunch!	もちろん、シロお姉ちゃんがAIとしてやるべきことをたくさん教えてくれた。リリーはね、たくさん勉強になったよ！	물론이죠. 화이트 언니가 AI가 해야 할 일도 알려줬어요. 얼마나 많이 배웠는데요!	แน่นอน​ค่ะ​ พี่​ชิ​โระ​ยัง​สอน​เกี่ยวกับ​เรื่อง​ต่างๆ​ ที่​ฉัน​ควร​ทำ​ใน​ฐานะ​ AI​ ผู้ช่วย​ให้​อีก​เยอะแยะ​เลย​ค่ะ​ ลิ​ลี่​ได้​เรียนรู้​เยอะ​เลย​!​															
23	24			#playerName	那还真是可靠呢~				8	1.1				150008;148008;151008		0;200101;0	10205;0;0		13;20;27		1																					0;150008;150008	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那還真是可靠呢~	You can always rely on Shiro. That's for sure.	そりゃ頼もしいね～	믿음직하네~	งั้น​ก็​วางใจ​ได้​แล้ว​สิ​นะ​~​															
24	25			#playerName	对了，黛蕾拉，昨晚你说涅普图恩集团和曼纳瓦那边的每个月交易的日期都是固定的。				8	1.1				150008;148008;151008		0;200501;200201			13;20;27		1																					151008;151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，黛蕾拉，昨晚你說涅普圖恩集團和曼納瓦那邊的每個月交易的日期都是固定的。	Delilah, you mentioned last night how the Neptune Group and Mannava's monthly transactions always occur on the same date.	そうだ、デリラ、ネプチューングループとマンナワは毎月取引日が決まっているって、昨日言ってたよね。	참, 딜라일라. 넵튠 그룹과 마나바가 거래하는 날짜가 항상 똑같다고 했지?	จริง​สิ​ ได​เล​ล่า​ เมื่อคืน​เธอ​บอ​กว่า​การซื้อขาย​ประจำเดือน​ระหว่าง​กลุ่ม​บริษัท​เนปจูน​กับ​แมน​นาวา​มี​วัน​เวลา​ที่​แน่นอน​สิ​นะ​															
25			3						8	1.1				150008;148008;151008		0;0;200201			13;20;27		1														那你知道交易的具体时间吗？;那你知道交易的具体地点吗？	26;31						151008;151008;0	40;2											1																那你知道交易的具體時間嗎？;那你知道交易的具體地點嗎？	Do you know what time of day they happen?;Do you know where they make the trade?	じゃ、具体的な取引時間を知っているか？;じゃ、具体的な取引場所を知っているか？	그럼 구체적인 거래 시간도 알아?;그럼 구체적인 위치도 알아?	แล้วเธอรู้เวลาการซื้อขายที่แน่นอนไหม?;แล้วเธอรู้สถานที่การซื้อขายที่แน่นอนไหม?										
26	27			黛蕾拉	很可惜，虽然他们每个月的日期是固定的，但我们并不清楚具体时间。				8	1.1				150008;148008;151008		0;0;200601	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						很可惜，雖然他們每個月的日期是固定的，但我們並不清楚具體時間。	It may be the same day of each month, but sadly, we're not sure of the exact time.	残念ながら、日付は決まっているけど、正確な時間はわからないわ。	매월 거래 날짜가 동일하지만 아쉽게도 시간까지 알아내지는 못했어요	น่าเสียดาย​ที่​ถึง​พวกเขา​จะ​มี​วัน​เวลา​ซื้อขาย​ที่​แน่นอน​ใน​แต่ละ​เดือน​ แต่​เรา​ก็​ไม่​รู้​ถึง​เวลา​ที่​แน่ชัด​เหมือนกัน​ค่ะ​															
27	28			黛蕾拉	不过为了让交易更隐蔽，他们大多都是选择在晚上让运输船进港。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不過為了讓交易更隱蔽，他們大多都是選擇在晚上讓運輸船進港。	But to stay low-profile, they likely have cargo ships make port under the cover of night.	しかし、取引をより隠密にするため、ほとんどの場合、輸送船は夜間に入港するようにしている。	하지만 거래를 숨기기 위해 대부분은 밤에 운송선을 들여오죠	แถม​เพื่อให้​การซื้อขาย​เป็นความลับ​มากขึ้น​ พวกเขา​ส่วนใหญ่​จะ​เลือก​ให้​เรือ​ขนส่ง​เข้าท่า​ใน​เวลา​กลางคืน​ด้วย​ค่ะ​															
28	29			黛蕾拉	而那个交易的地点，就是今晚亲爱的你要去的玛利亚海港。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						而那個交易的地點，就是今晚親愛的你要去的瑪利亞海港。	That port is where you're headed tonight, my darling: Maria Harbor.	取引が行われた場所は、ダーリンが今夜行くマリア港だ。	거래 위치는, 오늘 밤 달링이랑 같이 갈 마리아 항구고요	และ​สถานที่​ซื้อขาย​นั้น​ ก็​คือ​ท่าเรือ​มา​เรีย​ที่​ที่รัก​จะ​ต้อง​ไป​คืนนี้​ไง​ล่ะ​คะ​															
29	36			黛蕾拉	那里正是涅普图恩集团对外的最大进出口运输线，同时也是来往曼纳瓦的唯一运输线。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那裡正是涅普圖恩集團對外的最大進出口運輸線，同時也是來往曼納瓦的唯一運輸線。	It's part of the Neptune Group's largest trade supply line and also the only one transporting to and from Mannava.	そこはネプチューングループ最大の対外輸送ラインであり、マンナワと取引する唯一の輸送ルートでもある。	넵튠 그룹의 최대 교역 라인이자 마나바를 드나드는 유일한 운송 루트기도 해요	ที่นั่น​เป็น​เส้นทาง​ขนส่ง​เข้าออก​ที่​ใหญ่​ที่สุด​ของ​กลุ่ม​บริษัท​เนปจูน​ และ​ยัง​เป็น​เส้นทาง​ขนส่ง​เดียว​ที่​ใช้​ขนส่ง​ไปมา​กับ​ทาง​แมน​นาวา​อีกด้วย​															
30	31			黛蕾拉	当然，昨晚我也和你提起过的，亲爱的难道忘记了吗？				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						當然，昨晚我也和你提起過的，親愛的難道忘記了嗎？	But I already told you all that last night anyway. Don't you recall, my darling?	昨夜言ってたこと、もう忘れたかしら、ダーリン？	어젯밤에 다 말해줬는데. 까먹었어요, 달링?	แน่นอน​ว่า​ เมื่อคืน​ฉัน​ก็​มี​พูดถึง​เรื่อง​นี้​กับ​คุณ​ไป​แล้ว​ ที่รัก​ลืม​ไป​แล้ว​เหรอ​คะ​?​															
31	32			黛蕾拉	涅普图恩集团到曼纳瓦的最大进出口运输线——玛利亚海港。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						涅普圖恩集團到曼納瓦的最大進出口運輸線——瑪利亞海港。	The head of Neptune Group's greatest supply route to Mannava: Maria Harbor.	ネプチューングループからマンナワへの最大の輸送ライン——マリア港。	넵튠 그룹 최대의 마나바 교역 창구는 마리아 항구에요	เส้นทาง​ขนส่ง​เข้าออก​ที่​ใหญ่​ที่สุด​ของ​กลุ่ม​บริษัท​เนปจูน​ไป​แมน​นาวา​—​ ท่าเรือ​มา​เรีย​ไง​คะ​															
32	33			#playerName	居然把走私的药物放在自己主要的运输线上，还真是「藏木于林」啊。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						居然把走私的藥物放在自己主要的運輸線上，還真是「藏木于林」啊。	So they keep their smuggled pharmaceuticals right upon their key supply route? Hiding in plain sight, you could say.	まさか密輸薬物を自分の主要な輸送ラインに載せるなんて、「木を隠すなら森の中」ってわけね。	불법 약물을 자신들의 주요 항구로 나르고 있을 줄이야. 등잔 밑이 어두웠네	ถึงกับ​เอา​ยาเสพติด​ที่​ลักลอบ​ขาย​ไป​ซ่อน​ไว้​ใน​เส้นทาง​ขนส่ง​หลัก​ของ​ตัวเอง​...​ "​จะ​ซ่อน​ใบไม้​ก็​ต้อง​ซ่อน​ใน​ป่า​"​ สิ​นะ​															
33	34			黛蕾拉	也很嚣张呢！				8	1.1				150008;148008;151008		0;0;201301	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						也很囂張呢！	Yeah, they've got some nerve!	ずいぶん横柄なやり方ね！	대담하기 짝이 없죠!	อวดดีจังเลยนะคะเนี่ย!															
34	35			#playerName	但无论怎么隐藏，罪恶都是真实存在的。				8	1.1				150008;148008;151008		0;0;201301	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但無論怎麼隱藏，罪惡都是真實存在的。	They can hide all they want. It's still highly criminal.	でも、いくら隠しても罪は確実に存在している。	하지만 어떻게 숨겨도 죄는 탄로 나는 법이지	แต่​ถึง​จะ​ซ่อน​ยังไง​ ก็​ปก​ปิดความ​ชั่วร้าย​พวก​นั้น​ไม่​มิด​หรอก​															
35	36			黛蕾拉	是啊，只是很可惜，就算我们知道了地点，却还不知道他们交易的确切时间。				8	1.1				150008;148008;151008			0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						是啊，只是很可惜，就算我們知道了地點，卻還不知道他們交易的確切時間。	Yeah, it's just a shame we know everything down to their drop-off point, but we can't be sure when they make the trade.	そうね。ただ、残念ながら、場所は分かっていても、彼らの正確な取引時間はまだ分からないわ。	맞아요. 근데 아쉽네요. 위치는 알아도 시간을 모르니까요	ใช่​เลย​ค่ะ​ น่าเสียดาย​ที่​ถึง​เรา​จะ​รู้​สถาน​ที่แล้ว​ แต่​ก็​ยัง​ไม่​รู้​เวลา​ที่​แน่นอน​ของ​การซื้อขาย​															
