id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14				<color=#d8d8d8>隐匿于繁华之下，白天的黑市与普通的街道无异。</color>		1	57:dialg_bg_215				17	-1								1					bgm_bg_gx_tower01			sfx_story_03_sanbu														46;0											1											<color=#d8d8d8>隱匿于繁華之下，白天的黑市與普通的街道無異。</color>	<color=#d8d8d8>Nestled beneath the bustling city, the black market appears inconspicuous by day, blending in with the ordinary streets.</color>	<color=#d8d8d8>昼間の闇市場は賑やかな人ごみの陰に隠され、一般的な街と何ら変わりない。</color>		[​ท่ามกลาง​เมือง​ที่​พลุกพล่าน​ ตลาดมืด​ตอนกลางวัน​ ไม่​ต่าง​อะไร​จาก​ถนน​ทั่วไป​]​															
14	15				<color=#d8d8d8>高耸的建筑物投下斑驳陆离的阴影，将这条狭窄的通道笼罩在一片灰蒙蒙之中。</color>																1																						45;10											1											<color=#d8d8d8>高聳的建築物投下斑駁陸離的陰影，將這條狹窄的通道籠罩在一片灰濛濛之中。</color>	<color=#d8d8d8>Tall buildings cast disjointed shadows, enveloping the narrow paths in a murky gray haze.</color>	<color=#d8d8d8>そびえ立つ高層ビルたちが影を落とし、この狭い路地を薄暗い世界に包み込んだ。</color>		[​เงา​ของ​ตึกสูง​ทอด​ยาว​สลับซับซ้อน​ ปกคลุม​ตรอก​แคบ​ๆ​ แห่ง​นี้​ด้วย​ความ​หม่นหมอง​]​															
15	16				<color=#d8d8d8>即便是正午时分，天空似乎也被厚重的云层压低。</color>																1																						45;10											1											<color=#d8d8d8>即便是正午時分，天空似乎也被厚重的雲層壓低。</color>	<color=#d8d8d8>Even at noon, the sky here seems burdened by heavy clouds.</color>	<color=#d8d8d8>正午の今現在でも、空は分厚い雲に覆われているようだ。</color>		[​แม้แต่​ตอน​เที่ยงวัน​ ท้องฟ้า​กลับ​ถูก​บดบัง​ด้วย​กลุ่ม​เมฆ​หนา​]​															
16	17				<color=#d8d8d8>光线仅能勉强穿透，为这里披上一层朦胧而诡异的纱幔。</color>																1																						45;10											1											<color=#d8d8d8>光線僅能勉強穿透，為這裡披上一層朦朧而詭異的紗幔。</color>	<color=#d8d8d8>The dim light struggles to penetrate the gloom, creating an eerie, spectral atmosphere.</color>	<color=#d8d8d8>辛うじて通り抜ける光が、この場所に怪しげなベールを掛けた。</color>		[​แสงแดด​พยายาม​ส่อง​ผ่าน​ลงมา​ แต่​ก็​ทำได้​เพียง​เพิ่ม​ม่าน​เงา​อัน​เลือนราง​ที่​น่า​พรั่นพรึง​]​															
17	18				<color=#d8d8d8>街道两旁，商铺的招牌老旧斑驳，大多用褪色的油漆或是粗糙的木板制成，难以辨认字迹。</color>																1																						45;10											1											<color=#d8d8d8>街道兩旁，商鋪的招牌老舊斑駁，大多用褪色的油漆或是粗糙的木板製成，難以辨認字跡。</color>	<color=#d8d8d8>Weathered shop signs line the street, their faded paint and rough boards rendering the letters nearly illegible.</color>	<color=#d8d8d8>街の両側に飾られた店の看板は古びて、歳月の痕跡が垣間見える。そのほとんどが色褪せて、文字を読むことすらままならない。</color>		[​สอง​ข้าง​ถนน​เต็มไปด้วย​ป้าย​ร้านค้า​เก่า​โทรม​ อักษร​เลือนราง​จาก​สี​ที่​ซีด​จาง​จน​แทบ​อ่านไม่ออก​]​															
18			3																		1														可恶！	19							45;10											1																可惡！	Damn it!	ああもう！		บ้าเอ้ย!										
19	20			#playerName	找了这么多地方，大大小小的黑市几乎都跑遍了，却没有一点新的线索。																1								-1														1;10											1	#playerName	#playerName	#playerName		#playerName						找了這麼多地方，大大小小的黑市幾乎都跑遍了，卻沒有一點新的線索。	I've been everywhere, scouring every black market, but no fresh leads have turned up.	あちこち探し回っても、なんの手がかりなしか。		ตามหา​มา​ตั้ง​หลาย​ที่​ ตลาดมืด​ทั้ง​เล็ก​และ​ใหญ่​ก็​ไปมา​หมด​แล้ว​ แต่​ก็​ยัง​ไม่​เจอ​เบาะแส​ใหม่​อะไร​เลย​															
20	21			#playerName	狂徒说的那些复生者究竟在哪里？																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						狂徒說的那些複生者究竟在哪裡？	Where on earth are these Resurrected beings that lunatic was rambling about?	狂徒が言う蘇生者たちは一体どこに？		พวก​ผู้​คืนชีพ​ที่​ผู้​คลั่งไคล้​พูดถึง​...​ พวกเขา​อยู่​ที่ไหน​กัน​แน่​?​															
21			3																		1														（虽是接近成功的成品，但——）	22							1;10											1																（雖是接近成功的成品，但——）	(Though they're nearly a finished product, but—)	（一番成功に近い完成品とは言えーー）		(ถึงจะเป็นผลงานที่ใกล้สำเร็จ แต่—)										
22	23			#playerName	（他们都是已死之人，哪怕已经回归到原本的日常生活，也不可能毫无痕迹。）																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						（他們都是已死之人，哪怕已經回歸到原本的日常生活，也不可能毫無痕跡。）	(They're all deceased individuals, so even if they've returned, it's unlikely their changes have gone unnoticed.)	（一度は亡くなった人だ、例え元の生活を取り戻したとして、痕跡を全く残さないことはあり得ない）		(​พวกเขา​คือ​คน​ที่​ตาย​ไป​แล้ว​ ต่อให้​ใช้ชีวิต​ตามปกติ​ ก็​ต้อง​ทิ้งร่องรอย​ไว้​บ้าง​)​															
23	24			#playerName	（就算家人被感情蒙蔽双眼忽略了事实，但街坊邻里间至少会传出些奇怪的传闻……）																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						（就算家人被感情蒙蔽雙眼忽略了事實，但街坊鄰里間至少會傳出些奇怪的傳聞……）	(Even if their families turn a blind eye out of affection, rumors should have circulated among the neighbors...)	（家族が情に流されて事実を無視しても、近所では奇妙な噂が広がるだろう……）		(​ครอบครัว​อาจ​มองข้าม​ แต่​เพื่อนบ้าน​ต้อง​เริ่ม​สงสัย​แน่​)​															
24	25			#playerName	（难道那些人也都像赤融那样改变了自己的身份重新开始了吗？）																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						（難道那些人也都像赤融那樣改變了自己的身份重新開始了嗎？）	(Perhaps they've assumed new identities and started afresh, akin to what Ethan did?)	（まさか、あの人たちも赤融のように身分を変えているのか？）		(​หรือว่า​พวก​นั้น​ก็​เปลี่ยน​ตัวตน​ใหม่​เหมือน​เซ​กิ​โร่​?)​															
25	26			#playerName	在鱼龙混杂的离岛，这确实不是没可能的事。																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						在魚龍混雜的離島，這確實不是沒可能的事。	In the chaotic labyrinth of Castaway Island, such transformations are entirely plausible.	このなんでもありな離島では、あり得る話だ。		ใน​เกาะ​นอก​ชายฝั่ง​ที่​เต็มไปด้วย​ผู้คน​หลากหลาย​ประเภท​ อะไร​ก็​เกิดขึ้น​ได้​ล่ะ​นะ​															
26			3																		1														……不能气馁！	27							1;10											1																……不能氣餒！	... I can't give up now!	……いや、くじけじゃダメだ！		...จะท้อถอยไม่ได้นะ!										
27	28			#playerName	就算情况再复杂，我也要振作起来才行。																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						就算情況再複雜，我也要振作起來才行。	No matter how tangled the web becomes, I must remain resolute.	どんなに状況が複雑でも、私がしっかりしないと。		ถึง​จะ​ซับซ้อน​แค่​ไหน​ ก็​ต้อง​ตั้งสติ​ไว้​															
28	29			#playerName	没时间让我停滞不前，得在复生者们引起骚乱前，尽可能找到他们的行踪。																1																						1;10											1	#playerName	#playerName	#playerName		#playerName						沒時間讓我停滯不前，得在複生者們引起騷亂前，盡可能找到他們的行蹤。	There's no time to waste; I must locate those Resurrected before they attract unwanted attention.	立ち止まっている時間なんてない、蘇生者たちが騒ぎを起こす前に、居場所を掴むんだ。		ไม่​มี​เวลา​พัก​แล้ว​ ต้องหา​ให้​เจอ​ก่อนที่​พวกเขา​จะ​ก่อความวุ่นวาย​															
29	30				<color=#d8d8d8>步伐不由加快，穿梭在黑市的街道各处。</color>																1								sfx_rolestory_jiaobujin														37;2											1											<color=#d8d8d8>步伐不由加快，穿梭在黑市的街道各處。</color>	<color=#d8d8d8>My pace quickens as I navigate the black market's alleys.</color>	<color=#d8d8d8>思わず急ぎ足で闇市場を駆け巡った。</color>		[​เร่งฝีเท้า​ขึ้น​ เดินผ่าน​ตรอก​ตลาดมืด​]​															
30	31				<color=#d8d8d8>以逻辑为经，情感为纬，希望能从人们说出的只言片语中拼凑出真相。</color>																1																						37;2											1											<color=#d8d8d8>以邏輯為經，情感為緯，希望能從人們說出的隻言片語中拼湊出真相。</color>	<color=#d8d8d8>Relying on logic as my guide and emotions as my compass, I endeavor to unravel the truth from fragments of conversation.</color>	<color=#d8d8d8>ロジックを縦糸に、感情を横糸にして、人々が発する何気ない言葉から真実を見出せることを願う。</color>		[​ใช้​เหตุผล​นำทาง​ และ​ไม่​ใช้​อารมณ์​เป็นที่ตั้ง​ หวัง​ที่จะ​ต่อ​จิ๊กซอว์​จาก​คำพูด​ของ​ผู้คน​ให้ได้​]​															
31	32				<color=#d8d8d8>倏然，一抹熟悉的身影映入眼帘，就连心脏都不由地加速了几分。</color>									139008					20		1					-1			-1													1	43;2											1											<color=#d8d8d8>倏然，一抹熟悉的身影映入眼簾，就連心臟都不由地加速了幾分。</color>	<color=#d8d8d8>Suddenly, a familiar figure catches my eye, quickening my heartbeat.</color>	<color=#d8d8d8>見覚えのある姿が突然、目に飛び込んできたせいで、心臓の鼓動が一瞬速まった。</color>		[​ทันใดนั้น​…​ เงา​คุ้นตา​ปรากฏ​ขึ้น​ หัวใจ​ฉัน​เต้น​เร็ว​ขึ้น​ทันที​]​															
32	33			#playerName	冥卡？！她怎么会在这？									139008					20		1					bgm_universal_survey01																1	43;2											1	#playerName	#playerName	#playerName		#playerName						冥卡？！她怎麼會在這？	Mink?! What brings her to this place?	ミンカ？！どうしてここに？		มิ​กะ​?!​ เธอ​มา​ทำ​อะไร​ที่นี่​!?​															
33			3											139008					20		1														（她该不会是在跟踪我吧？）;（这次她又想做什么？）	34;34						1	43;2											1																（她該不會是在跟蹤我吧？）;（這次她又想做什麼？）	(Is she following me?);(What does she want now?)	（まさか、つけられてた？）；（今回は何をしようとしてるんだ？）		(หรือว่าเธอกำลังไล่ตามฉัน?);(คราวนี้เธอจะทำอะไรอีก?)										
34	35			#playerName	织巢工厂爆炸事件后，一直没有找到她，原来她跑到离岛了吗？									139008					20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						織巢工廠爆炸事件後，一直沒有找到她，原來她跑到離島了嗎？	I lost sight of her after the Nestweave's Textiles explosion. Could she be hiding out on Castaway Island?	織巣工場の爆発事件以来、彼女の姿を見ていない、離島に来ていたからなのか？		หลังจาก​เหตุการณ์​โรงงาน​วี​ฟ​วิง​ระเบิด​ ฉัน​ก็​ไม่​เจอ​เธอ​อีก​เลย​ ที่แท้​เธอ​ก็​มา​ที่​เกาะ​นอก​ชายฝั่ง​งั้น​เหรอ​?​															
35	36				<color=#d8d8d8>身体先于头脑做出反应，第一时间躲藏起来，目光锁定冥卡，观察着她的一举一动。</color>									139008		201301			20		1																					1	43;2											1											<color=#d8d8d8>身體先於頭腦做出反應，第一時間躲藏起來，目光鎖定冥卡，觀察著她的一舉一動。</color>	<color=#d8d8d8>My instincts react before my thoughts, seeking cover as I watch Mink's every move.</color>	<color=#d8d8d8>頭より先に体が動いてしまい、咄嗟に身を隠し、目だけでミンカをロックオンした。</color>		[​ร่างกาย​ขยับ​ก่อน​สมอง​จะ​ได้​สั่งการ​ รีบ​หลบ​ซ่อนตัว​ในทันที​ สายตา​จับจ้อง​ไป​ที่​ทุก​การเคลื่อนไหว​ของ​มิ​กะ​]​															
36	37			#playerName	没办法了，只能先放弃其他行动，优先处理她的事情……									139008		201301			20		1																					1	43;2											1	#playerName	#playerName	#playerName		#playerName						沒辦法了，只能先放棄其他行動，優先處理她的事情……	I have no choice but to prioritize handling her first...	仕方ない。他のことは一旦置いといて、こっちを優先しよう……		ไม่​มี​ทางเลือก​ ต้อง​พัก​เรื่อง​อื่น​ไว้​ก่อน​ จัดการ​เรื่อง​เธอ​ก่อน​เป็น​อันดับ​แร​ก.​..​															
37	38				<color=#d8d8d8>毕竟，这位少女的出现，总是伴随着未知的危险。</color>									139008					20		1																					1	43;2											1											<color=#d8d8d8>畢竟，這位少女的出現，總是伴隨著未知的危險。</color>	<color=#d8d8d8>Whenever she appears, trouble inevitably follows.</color>	<color=#d8d8d8>なぜなら、この少女は危険だからだ。</color>		[​เพราะ​ทุกครั้งที่​เธอ​ปรากฏตัว​ ก็​มัก​มา​พร้อม​อันตราย​ที่​คาดไม่ถึง​]​															
38	39				<color=#d8d8d8>保持着不远不近的距离，视线却紧紧追随着她轻快的步伐。</color>									139008					20		1																					1	43;2											1											<color=#d8d8d8>保持著不遠不近的距離，視線卻緊緊追隨著她輕快的步伐。</color>	<color=#d8d8d8>Maintaining a safe distance, I remain fixed on her swift actions.</color>	<color=#d8d8d8>遠すぎず近すぎず、彼女の軽いステップにしっかりついていく。</color>		[​รักษา​ระยะห่าง​ไว้​ แต่​สายตา​ยัง​จับจ้อง​ไป​ที่​ฝีเท้า​อัน​แผ่วเบา​ของ​เธอ​]​															
39	40			水果店老板	哎呀，小姑娘，要不要来看看我这店里的新货啊~									139008		200701			20		1			18:npc_icon_351_1	1																	1	43;2											1	水果店老闆	Fruit Vendor	果物屋の店主		เจ้าของร้านผลไม้						哎呀，小姑娘，要不要來看看我這店裡的新貨啊~	Hey there, miss, care to check out my latest arrivals?	やぁ、嬢ちゃん、よかったらうちの新商品を見てくれ～		หนู​น้อย​ มา​ดู​ของ​ใหม่​ที่​ร้าน​ฉัน​หน่อย​ไหม​~​															
40	41			水果店老板	你看看这柑橘，可是刚从果园摘下的，甜中带酸，解渴又开胃！									139008		200701	100601		20		1			18:npc_icon_351_1	1																	1	43;2											1	水果店老闆	Fruit Vendor	果物屋の店主		เจ้าของร้านผลไม้						你看看這柑橘，可是剛從果園摘下的，甜中帶酸，解渴又開胃！	Take a look at these freshly plucked oranges—sweet with a hint of tanginess, perfect for quenching your thirst and stimulating your appetite!	ほれこのみかん、採れたてだよ。甘酸っぱくて、瑞々しくて美味しいよ！		ดู​นี่​สิ​ ส้ม​เพิ่ง​เด็ด​จาก​สวน​ หวาน​อม​เปรี้ยว​ อร่อย​แถม​ทำให้​อยาก​อาหาร​ได้ดี​เลย​!​															
41	42				<color=#d8d8d8>耳朵微微尖起的少女原本只是随意一瞥，却被店主的热情吸引，停下脚步。</color>									139008		200701	100601		20		1																					1	43;2											1											<color=#d8d8d8>耳朵微微尖起的少女原本只是隨意一瞥，卻被店主的熱情吸引，停下腳步。</color>	<color=#d8d8d8>The girl, with slightly pointed ears, glances over, captivated by the vendor's enthusiasm, causing her to pause.</color>	<color=#d8d8d8>耳を立てた少女は一目見て通り過ぎるつもりだったようだが、店主の熱意に引かれて足を止めた。</color>		[​เด็กสาว​ที่​มี​หู​แหลม​เล็ก​เดิมที​แค่​เหลือบมอง​ แต่​เมื่อ​เจอ​ความ​กระตือรือร้น​ของ​พ่อค้า​ ก็​หยุด​เดิน​อย่าง​กระทันหัน​]​															
42	43				<color=#d8d8d8>她退后了几步，仔细打量起了被五彩斑斓的水果堆得像小山一样的摊位。</color>									139008		200701	100601		20		1																					1	1;2											1											<color=#d8d8d8>她退後了幾步，仔細打量起了被五彩斑斕的水果堆得像小山一樣的攤位。</color>	<color=#d8d8d8>Stepping back, she carefully surveys the stall, brimming with vibrant fruits.</color>	<color=#d8d8d8>彼女は数歩戻り、色とりどりの果物の山を真剣に見つめている。</color>		[​เธอ​ถอยหลัง​สอง​ก้าว​ มอง​แผง​ผลไม้​ที่​กอง​เป็น​ภูเขา​หลาก​สี​ตรงหน้า​อย่าง​พินิจพิเคราะห์​]​															
43	44			冥卡	看起来倒是不错。									139008		200701	100601		20		1																					1	1;2											1	冥卡	Mink	ミンカ		มิกะ						看起來倒是不錯。	Looks good.	悪くない。		ดูน่าสนใจดีเหมือนกัน															
44	45			水果店老板	对啊，你尝尝看，保证你吃了还想吃！我们这儿的柑橘，皮薄肉厚，汁多味美！									139008		200401	100601		20		1			18:npc_icon_351_1	1																	1	1;2											1	水果店老闆	Fruit Vendor	果物屋の店主		เจ้าของร้านผลไม้						對啊，你嘗嘗看，保證你吃了還想吃！我們這兒的柑橘，皮薄肉厚，汁多味美！	Indeed, give one a try, and you'll crave more! Our oranges boast thin skins and juicy flesh bursting with flavor!	だろう？食べてみてくれよ、やみつきになるぞ！うちのみかんは皮が薄くて、果肉が多くて、ジューシーなんだよ！		ใช่​เลย​!​ ลอง​ชิม​ดู​สิ​ รับรอง​ติดใจ​!​ ส้ม​ที่นี่​ เปลือก​บาง​ เนื้อ​ฉ่ำ​ รส​หวาน​อร่อย​!​															
45	46			冥卡	哼，真啰嗦……那就拿一个尝尝吧！									139008					20		1																					1	1;2											1	冥卡	Mink	ミンカ		มิกะ						哼，真囉嗦……那就拿一個嘗嘗吧！	Hmph, quite the talker... Fine, I'll take one to see how it tastes!	フンッ、しつこい……わかったよ、一個ちょうだい。		หึ​ พูดมาก​จัง​...​ ไหน​เอา​มา​ชิม​สัก​ลูก​ซิ​!​															
46	47				<color=#d8d8d8>硬币在空中划出了一道优美的弧线，轻轻落到了老板手中，冥卡则抱着橘子默默离开。</color>									139008					20		1																					1	1;2											1											<color=#d8d8d8>硬幣在空中劃出了一道優美的弧線，輕輕落到了老闆手中，冥卡則抱著橘子默默離開。</color>	<color=#d8d8d8>The coin gracefully spins through the air, landing softly in the vendor's hand as Mink quietly walks away with an orange.</color>	<color=#d8d8d8>コインが空中で綺麗な弧を描いて、店主の手のひらに落ちた。そしてミンカはみかんを持って、黙って去っていった。</color>		[​เหรียญ​หมุน​เป็น​เส้นโค้ง​สวยงาม​ ก่อน​จะ​ตกลง​บน​มือ​เจ้าของร้าน​ มิ​กะ​กอด​ส้ม​ไว้​แน่น​แล้ว​เดิน​จากไป​เงียบๆ​]​															
47	48			#playerName	她居然还会付钱……																1						sfx_story_03_jiaobu																40;2											1	#playerName	#playerName	#playerName		#playerName						她居然還會付錢……	She paid for it... What a surprise!	ちゃんと金払うんだ……		เธอ​จ่าย​เงิน​ด้วย​งั้น​เห​รอ.​..?​															
48	49			#playerName	而且居然还边走边吃了起来……原来猫族并不讨厌橘子吗？																1																						40;2											1	#playerName	#playerName	#playerName		#playerName						而且居然還邊走邊吃了起來……原來貓族並不討厭橘子嗎？	And she's eating it on the move... So Felinians don't dislike oranges after all?	しかも食べ歩きしてる……フェリニアンスはみかんが嫌いじゃなかったのか？		แถม​ยัง​เดิน​ไป​กิน​ไป​ด้วย​...​ ที่แท้​เผ่า​แมว​ไม่​ได้​เกลียด​ส้ม​สิ​นะ​?​															
49	50			#playerName	因为贝克猫的大家似乎都不太喜欢橘子的味道，还以为所有猫族都是这样……																1																						40;2											1	#playerName	#playerName	#playerName		#playerName						因為貝克貓的大家似乎都不太喜歡橘子的味道，還以為所有貓族都是這樣……	Seems the crews at Baker's Cafe aren't fans of oranges, so I assumed all Felinians shared the sentiment...	ベイカーキャットのみんなはあまりみかんの味は好きじゃないみたいだし、フェリニアンスの好みかと思ってた……		อาจ​เป็น​เพราะ​ใน​ทีม​เบเกอร์​แค​ท​ไม่​มี​ใคร​ชอบ​ส้ม​ เลย​คิด​ว่า​เผ่า​แมว​ทุกคน​ไม่​ชอบ​ส้ม​ซะ​อี​ก.​..​															
50	51			#playerName	唔……糟了，她要走远了……																1																						40;2											1	#playerName	#playerName	#playerName		#playerName						唔……糟了，她要走遠了……	Ugh... Damn, she's getting away...	あっ……まずい、見失う……		แย่​แล้ว​...​ เธอ​เดิน​ไป​ไกล​แล้ว​...​															
51	0		11								2	18	0								1																						1;2											1																														
