id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			小音	是啊，下次注意哦！				4	1.3				107010;105004;106009		0;200401;0	100101;0;0		13;20;27		1																					1;1;1	1;0											1	小音	Poppy	イナ	이나	อินะ						是啊，下次注意哦！	Right, be careful next time!	そうだよ、今度ちゃんと注意してね！	맞아요! 다음엔 조심하라구요!	ใช่​แล้ว​ล่ะ​ คราวหน้า​ก็​ระวัง​ไว้​หน่อย​นะ​!​															
11	12			内特	对不起啊Yuki老师，虽然你不喜欢……但我还是很喜欢你画的少年漫画……				4	1.3				107010;105004;106009		0;200401;100102	100101;100401;0		13;20;27		1																					1;1;1	1;0											1	內特	Nate	ネイト	네이트	เนท						對不起啊Yuki老師，雖然你不喜歡……但我還是很喜歡你畫的少年漫畫……	Sorry, Yuki-sensei. Although you didn't like it... I still really enjoyed the shōnen manga you drew...	ごめんなさいYuki先生。先生は嫌いだけど……俺はやっぱ好きです、先生の描いた少年マンガ……	죄송해요. 유키 작가님. 작가님은 싫어하신 작품이긴 하지만… 전 작가님의 소년 만화를 정말 좋아했어요…	อาจารย์​ Yuki...​ ต้อง​ขอโทษ​ด้วย​นะ​ ถึง​คุณ​จะ​ไม่​ชอบ​มัน​...​ แต่​ฉัน​ก็​ยัง​ชอบ​มัง​งะ​โชเน็น​ที่​คุณ​วาด​มาก​เลย​ล่ะ​...​															
12	13			佑希	……				4	1.3				107010;105004;106009		0;200401;100102	100101;100401;0		13;20;27		1																					1;1;1	1;0											1	佑希	Yuki	佑希	유키	ยูกิ						……	...	……	...	...															
13	14				<color=#d8d8d8>种种思绪掺杂在一起，那盛开着的花像是在为这个生命的逝去做着最后的祷告。</color>				8	1.3				103008		200401			20		1																						43;0											1											<color=#d8d8d8>種種思緒摻雜在一起，那盛開著的花像是在為這個生命的逝去做著最後的禱告。</color>	<color=#d8d8d8>All kinds of thoughts mingled together. The blooming flowers seemed to make a final prayer for this departing life.</color>	<color=#d8d8d8>さまざまな思いが交じり合い、咲き誇る花はまるでこの命の終焉に最後の祈りを捧げているかのようだ。</color>	<color=#d8d8d8>여러 가지 생각과 감정이 뒤섞여 피어나는 꽃들은 마치 이 생명의 죽음을 위한 마지막 기도인 것만 같았다</color>	[​ความคิด​นานัปการ​ปะปนกัน​อย่าง​ยุ่งเหยิง​ ดอกไม้​ที่​กำลัง​ผลิบาน​นั้น​ ราวกับ​กำลัง​สวด​ภาวนา​เป็น​ครั้งสุดท้าย​ให้​กับ​การ​จากไป​ของ​ชีวิต​นี้​]​															
14	15			特莉丝	佑希……他似乎做了一个很长的噩梦。				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						佑希……他似乎做了一個很長的噩夢。	Yuki... it seems she had a very long nightmare.	佑希……彼は長い長い悪夢にずっと冒されていたから……	유키... 그 사람은 기나긴 악몽을 꾼 것 같네요	ยู​กิ​...​ ดูเหมือนว่า​เขา​จะ​ฝันร้าย​มา​อย่าง​ยาวนาน​เลย​นะคะ​															
15	16			特莉丝	希望现在他能真的拥有一个美好的梦吧……				8	1.3				103008		201301	100801		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						希望現在他能真的擁有一個美好的夢吧……	I hope she can really have a beautiful dream now...	今度はいい夢が見れますように……	이젠 정말 아름다운 꿈을 꿀 수 있기를...	ตอนนี้​...​ หวัง​ว่า​เขา​จะ​ได้​พบ​กับ​ความฝัน​ที่​งดงาม​จริงๆ​ ได้​สักที​...​															
16	17				<color=#d8d8d8>绽放的绪之花同陷入了混乱的侵蚀空间一起，在众人眼前逐渐消失。</color>																1						sfx_story_02_xuzhihua																											1											<color=#d8d8d8>綻放的緒之花同陷入了混亂的侵蝕空間一起，在眾人眼前逐漸消失。</color>	<color=#d8d8d8>The blooming pathos flowers, along with the chaotic Erosion Space, gradually faded before their eyes.</color>	<color=#d8d8d8>咲き誇るフルールは混沌の侵蝕空間とともに、みんなの前から徐々に消えていった。</color>	<color=#d8d8d8>아름답게 피어난 이모션 플로라가 혼란스러운 침식 공간으로 흘러들어 갔고, 모두의 눈앞에서 천천히 사라졌다</color>	[​ดอก​พา​โธ​ซิ​ส​ที่​กำลัง​ผลิบาน​ ค่อยๆ​ เลือนหาย​ไป​ต่อหน้า​ทุกคน​ พร้อมกับ​พื้นที่​มิติ​กัดกร่อน​ที่​กำลัง​ตก​อยู่​ใน​ความโกลาหล​]​															
17	18				<color=#d8d8d8>最后的花海之中，佑希那具逐渐失去色彩和生机的身体，被侵蚀空间牵引，坠入漩涡深处！</color>																1																																	1											<color=#d8d8d8>最後的花海之中，佑希那具逐漸失去色彩和生機的身體，被侵蝕空間牽引，墜入漩渦深處！</color>	<color=#d8d8d8>In the last sea of flowers, Yuki's body, gradually losing color and life, was drawn deep into the vortex by the Erosion Space!</color>	<color=#d8d8d8>最後の花の海の中で、佑希の次第に色と生気を失っていった体は、侵蝕空間に引きずられ、渦の底へと落ちた！</color>	<color=#d8d8d8>마지막 꽃바다에서 유키의 몸은 색과 생기를 점차 잃어갔고 결국엔 침식 공간에 빨려 들어가 소용돌이에 빠지고 말았다</color>	[​ท่ามกลาง​ทุ่ง​ดอกไม้​ใน​วาระสุดท้าย​ ร่าง​ของ​ยู​กิ​ที่​ค่อยๆ​ สูญเสีย​สีสัน​และ​ชีวิตชีวา​ไป​ เขา​ถูก​มิติ​กัดกร่อน​ดึง​รั้ง​ ก่อน​จะ​ร่วง​ลง​สู่​ก้นบึ้ง​ของ​วังวน​!]​															
18	19		11								3										1																												57:dialg_bg_100					1																														
19	21		11				1	57:dialg_bg_263			3	17	-1								1					-1			-1																									1																														
20	21				<color=#d8d8d8>等到众人回过神时，已经回到了原画展现场。</color>				2	1.3				104003;101008;102008		200201;200201;201301			13;20;27		1																					0;102008;0	1;0											1											<color=#d8d8d8>等到眾人回過神時，已經回到了原畫展現場。</color>	<color=#d8d8d8>When everyone came to, they had returned to the original manga exhibit.</color>	<color=#d8d8d8>みんなが気づいたときには、もう元の原画展の会場に戻っていた。</color>	<color=#d8d8d8>다들 정신을 차렸을 때, 이미 모두가 원화 전시회장으로 돌아와 있었다</color>	[​เมื่อ​ทุกคน​ได้สติ​กลับมา​อีกครั้ง​ ก็​พบ​ว่า​พวก​ตน​กลับ​มายัง​สถานที่​จัด​นิทรรศการ​ต้นฉบับ​แล้ว​]​															
21	22			艾可	我们回来了？				2	1.3				104003;101008;102008		200201;200201;200201	0;0;10205		13;20;27		1					bgm_plot_trust01																0;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們回來了？	We're back?	戻ったにゃ？	돌아온 거야?	เรา​กลับมา​ได้​แล้ว​เหรอ​?​															
22	23			非天	看来是这样没错……				2	1.3				104003;101008;102008		200201;0;200601	0;100201;10205		13;20;27		1																					0;102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						看來是這樣沒錯……	It would appear so...	そうみたいだ……	그런 것 같아...	เหมือน​จะ​เป็น​แบบ​นั้น​นะ​...​															
23	24			#playerName	看了看终端的时间，我们进入漫画世界的时间还不到一天。				2	1.3				104003;101008;102008		200201;0;200601	0;100201;10205		13;20;27		1																					0;0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					เมื่อดูเวลาบนเทอร์มินัลแล้ว เราก็ได้เข้าสู่โลกแห่งการ์ตูนมาไม่ถึง 1 วันเลย	看了看終端的時間，我們進入漫畫世界的時間還不到一天。	Looking at the terminal's time, we were inside the manga world for less than a day.	デバイスの時間を確認したが、マンガ世界に入ってまだ一日も経っていない。	단말기 시간을 보니 우리가 만화 속 세계에 들어간 지 채 하루도 안 지났어	ลอง​เช็ก​เวลา​บน​อุปกรณ์​ดู​แล้ว​ พวกเรา​เข้าไป​อยู่​ใน​โลก​มัง​งะ​ยัง​ไม่​ถึง​วัน​เลย​															
24	25			南弥生	然而就算是这样，现在已经是深夜了吗？我们这个算不算加班啊？				2	1.3				104003;101008;102008		200501;200601;200601	100201;100201;10205		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						然而就算是這樣，現在已經是深夜了嗎？我們這個算不算加班啊？	Even so, it's already late at night now? Does this count as overtime?	それでももう深夜じゃない？これ、残業に入るの？	어쨌든 이미 늦은 밤이잖아? 그럼 이것도 야근으로 쳐 주나?	แต่​ถึง​จะ​อย่างนั้น​ ตอนนี้​ฟ้า​ก็​มืด​ซะ​แล้ว​เหรอ​เนี่ย​?​ แบบนี้​ก็​ถือว่า​เป็นการ​ทำ​โอที​รึเปล่า​นะ​?​															
25	26			#playerName	这还是得回去问问小白才行吧。				2	1.3				104003;101008;102008		200501;200601;200601	100201;100201;10205		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					นี่ยังต้องกลับไปถามไวต์ก่อนนะ	這還是得回去問問小白才行吧。	We'll have to go back and ask Shiro.	それは帰ってシロに聞かないと。	그건 돌아가서 화이트한테 물어봐	เรื่อง​นี้​คง​ต้อง​กลับ​ไป​ถาม​ชิ​โระ​แล้ว​ล่ะ​															
26	27			艾可	小白不可能会同意的吧……				2	1.3				104003;101008;102008		0;0;200701			13;20;27		1																					102008;102008;104003	1;0											1	艾可	Echo	アイコ	에코	เอคโค						小白不可能會同意的吧……	Shiro won't possibly agree to it...	シロは認めてくれないんじゃないかにゃ……	화이트는 인정해 주지 않을 것 같아…	ชิ​โระ​ไม่​น่าจะ​เห็นด้วย​หรอก​มั้ง​...​															
27	28			特莉丝	抱歉，这次给大家添了这么多麻烦，非常感谢你们的帮助。				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉，這次給大家添了這麼多麻煩，非常感謝你們的幫助。	I'm sorry to have caused everyone so much trouble this time. Thank you all so much for your help.	申し訳ございません。此度は皆さんに多大な迷惑をかけてしまいました。そして、ご協力に感謝します。	죄송합니다. 이번에 여러분께 대단히 폐를 끼쳤습니다. 그리고, 도와주셔서 감사합니다.	ต้อง​ขอโทษ​ด้วย​นะคะ​ คราวนี้​ทำให้​ทุกคน​ต้อง​เดือดร้อน​กัน​ไม่​น้อย​เลย​ ขอบคุณ​สำหรับ​ความช่วยเหลือ​มาก​จริงๆ​ ค่ะ​															
28			3						8	1.3				103008		200401			20		1														应该的…	29							43;0											1																應該的…	It was the right thing to do…	当たり前のことをしたまでだ…	당연히 해야 할 일이에요…	เป็นเรื่องที่ควรจะทำอยู่แล้วล่ะ...										
29	30			#playerName	无论是谁处于这样的状况，我们都不会袖手旁观。				8	1.3				103008		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่ว่าใครตกอยู่ในสถานการณ์แบบนี้ เราก็จะไม่ยืนดูเฉยๆ เลย	無論是誰處於這樣的狀況，我們都不會袖手旁觀。	No matter who was in this situation, we wouldn't have stood by and done nothing.	あんな状況になったら、手をこまねいて傍観することは誰もできやしない。	그 사람이 누구라도 그런 상황에 처해있다면 절대 보고만 있지는 않았을 겁니다	ไม่​ว่า​ใคร​จะ​ตก​อยู่​ใน​สถานการณ์​แบบนี้​ พวกเรา​ก็​ไม่​มีทาง​ยืน​ดู​เฉย​ๆ​ อยู่แล้ว​															
30	31			特莉丝	呵呵……果然，大家和我想的一样……是正直而又可爱的人啊……				8	1.3				103008		200401			20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						呵呵……果然，大家和我想的一樣……是正直而又可愛的人啊……	Hehe... just as I'd thought. You all really are upright and kind people...	ふふふ……皆さんは私の思った通りの……正直でかわいい人たちですね……	하하… 역시 여러분들은 제가 생각한 그대로의 분들이세요… 정직하고 사랑스러운 분들…	หุหุ​...​ อย่าง​ที่​คิด​ไว้​เลย​ ทุกคน​เหมือนกับ​ที่​ฉัน​คิด​ไว้​จริงๆ​...​ เป็น​คน​ที่​ทั้ง​ซื่อสัตย์​และ​น่ารัก​กัน​มาก​เลย​ค่ะ​...​															
31	32			艾可	欸？！那……特莉丝你再考虑考虑，加入我们嘛！				8	1.3				103008					20		1			18:npc_icon_609_1	1																	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						哎？！那……特莉絲你再考慮考慮，加入我們啦！	Eh?! Then... Triss, think about it again, join us!	にゃ？！だったら……トリス、もっと考えてみて、アイコたちに加えようよ！	어?! 그럼… 트리스, 우리 팀에 들어오는 거 다시 생각해주면 안 돼?!	เอ๊ะ​?!​ ถ้า​งั้น​...​ ท​ริ​ส​ก็​ลอง​คิดดู​อีกที​สิ​ มา​ร่วม​ทีม​กับ​พวกเรา​เถอะ​นะ​!​															
32	33			特莉丝	加入……吗……				8	1.3				103008		200401			20		1																					1	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						加入……嗎……	Join... huh...	加える……ですか……	팀에… 들어가는 것이요...	ร่วมทีม... เหรอคะ...															
33	34			#playerName	我们都很希望你能成为我们的同伴。				8	1.3				103008		200501			20		1																					0	43;0											1	#playerName	#playerName	#playerName	나	#playerName					เราทุกคนหวังว่าคุณจะเข้าร่วมเป็นเพื่อนของเราได้	我們都很希望你能成為我們的同伴。	We all hope very much that you can become our companion.	みんな、あなたと仲間になるのが楽しみだ。	우리는 모두 트리스와 함께했으면 좋겠다고 생각하고 있어요	พวกเรา​ทุกคน​อยาก​ให้​เธอ​มา​เป็นเพื่อน​ร่วม​ทีม​กับ​พวกเรา​มาก​เลย​นะ​															
34	35			#playerName	我不知道令你由于的原因，但我会尊重你内心的选择。				8	1.3				103008					20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ฉันไม่ทราบเหตุผลที่ทำให้คุณลังเล แต่ฉันจะเคารพการตัดสินใจในใจคุณ	我不知道令你由於的原因，但我會尊重你內心的選擇。	I don't know your reasons for hesitating, but I'll respect the choice in your heart.	あなたが躊躇う理由は分からないが、あなたの決断は尊重するつもりだ。	무슨 이유로 망설이시는지는 잘 모르겠지만, 당신의 결정을 존중합니다	ฉัน​ไม่​รู้​หรอก​นะ​ว่า​เพราะอะไร​เธอ​ถึง​ได้​ลังเล​ แต่​ฉัน​จะ​เคารพ​การตัดสินใจ​จาก​ใจ​ของ​เธอ​แน่นอน​															
35	36			特莉丝	谢谢你调查官。我还没有……抱歉，我还需要一些时间。				8	1.3				103008			10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						謝謝你調查官。我還沒有……抱歉，我還需要一些時間。	Thank you, Inspector. I haven't yet... sorry, I still need some time.	ありがとうございます、調査官。私はまだ……ごめんなさい、もう少し時間がほしいのです。	감사합니다. 조사관님. 하지만 전 아직… 죄송해요. 시간을 더 주셨으면 좋겠어요	ขอบคุณ​นะคะ​คุณ​ผู้ตรวจการ​ ฉัน​ยัง​ไม่​...​ ต้อง​ขอโทษ​ด้วย​ค่ะ​ ฉัน​ยัง​ต้องการ​เวลา​อีกหน่อย​															
36	37			特莉丝	可惜现在已经很晚了，那么我下次再找时间和你好好聊吧……				8	1.3				103008			10210		20		1																						43;0											1	特莉絲	Triss	トリス	트리스	ทริส						可惜現在已經很晚了，那麼我下次再找時間和你好好聊吧……	Unfortunately it's quite late now. Let's find another time later to talk properly...	でも今日はもう遅いので、また今度、ゆっくりお話しましょう……	아쉽지만 지금은 시간이 너무 늦었네요. 다음에 또 시간 내서 이야기해요…	น่าเสียดาย​ที่​ตอนนี้​ก็​ดึก​มาก​แล้ว​ งั้น​ไว้​ครั้งหน้า​ฉัน​จะ​หา​เวลาว่าง​ให้ได้​ แล้ว​เรา​ค่อย​มา​คุย​กัน​ให้​ดี​ๆ​ อีกที​นะคะ​...​															
37	38			#playerName	当然没问题。				8	1.3				103008		200901			20		1																						43;0											1	#playerName	#playerName	#playerName	나	#playerName					ไม่มีปัญหาแน่นอน	當然沒問題。	Of course, no problem.	もちろん、問題ないよ。	물론이죠	ไม่มีปัญหาเลย															
38	39				<color=#d8d8d8>特莉丝向众人道别后离开。\n深夜的画展场馆已经没有了游客的影子，仿佛一切都静止了。</color>																1																																	1											<color=#d8d8d8>特莉絲向眾人道別後離開。\n深夜的畫展場館已經沒有了遊客的影子，仿佛一切都靜止了。</color>	<color=#d8d8d8>Triss bid everyone farewell and left.\nThe late-night exhibition hall no longer had any visitors. It was as if everything had come to a standstill.</color>	<color=#d8d8d8>トリスはみんなに別れを告げて去った。\n真夜中の展示ホールには観客の姿がなく、すべてが止まっているかのようだ。</color>	<color=#d8d8d8>트리스는 모두에게 인사를 하고 떠났다.\n심야의 전시회장은 관람객의 그림자도 없었고, 모든 것이 정지되어 있는 것처럼 보였다</color>	[​หลังจาก​ท​ริ​สก​ล่า​ว​ลา​ทุกคน​แล้ว​ เธอ​ก็ได้​เดิน​จากไป​ ภายใน​สถานที่​จัด​นิทรรศการ​ยามค่ำคืน​ เหลือ​เพียง​ความว่างเปล่า​ไร้​เงา​ของ​ผู้เข้าชม​ ราวกับ​ทุกสิ่ง​ได้​หยุดนิ่ง​ลง​]​															
39	40			#playerName	嗯？大家有没有看到杰伊先生他们？				2	1.3				104003;101008;102008		200101;0;200601	100201;0;10205		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					เอิ่ม? ทุกคนได้เห็นคุณเจย์และคนอื่นๆ บ้างไหม?	嗯？大家有沒有看到杰伊先生他們？	Hm? Has anyone seen Mr. Jay and the others?	あれ？みんな、ジェイさんたち見なかった？	음? 다들 제이 님 일행은 못 본 거야?	เอ๊ะ​?​ ทุกคน​เห็น​คุณ​เจย์​กับ​พวก​ของ​เขา​บ้าง​มั้ย​?​															
40	41			非天	没有。				2	1.3				104003;101008;102008		200101;0;200601	100201;0;10205		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						沒有。	No.	いいえ。	못 봤어	ไม่เห็นนะ															
41	42			艾可	难道他们也和漫画世界一起消失了？				2	1.3				104003;101008;102008		200101;0;200201	100201;0;10205		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						難道他們也和漫畫世界一起消失了？	Could they have disappeared along with the manga world?	もしかしてマンガ世界と一緒に消えたのにゃ？	설마 그 사람들, 만화 세계랑 같이 사라져 버린 거야?	หรือว่า​พวกเขา​ก็​หาย​ไป​พร้อมกับ​โลก​มัง​งะ​แล้ว​เหรอ​?​															
42	43			南弥生	呵呵~说不定真是这样呢……				2	1.3				104003;101008;102008		201301;0;200601	100201;0;10205		13;20;27		1																					0;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~說不定真是這樣呢……	Hehe~ Perhaps so...	うふふ～そうかも知れないわね……	하하~ 그럴지도 모르겠네...	หุหุ​~​ ก็​ไม่​แน่​หรอก​ อาจจะ​เป็น​แบบ​นั้น​จริงๆ​ ก็ได้​นะ​...​															
