id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>因为这场意外的相遇，时间很快就到了黄昏时分。</color>				8	1.1											1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>因為這場意外的相遇，時間很快就到了黃昏時分。</color>	<color=#d8d8d8>As a result of this unexpected encounter, dusk swiftly descended.</color>	<color=#d8d8d8>この思いがけない出会いのせいで、あっという間に日暮れになった。</color>		[​เพราะ​การ​เจอกัน​โดยบังเอิญ​ครั้งนี้​ เวลา​จึง​ล่วงเลย​มาถึง​ยาม​เย็น​อย่าง​รวดเร็ว​]​															
11	12				<color=#d8d8d8>夕阳给这条狭窄阴暗的小道披上了一层淡淡的金辉，却也难以驱散这里的沉闷与压抑。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>夕陽給這條狹窄陰暗的小道披上了一層淡淡的金輝，卻也難以驅散這裡的沉悶與壓抑。</color>	<color=#d8d8d8>As the sun sets, casting a gentle golden hue over the narrow, dark alley, the sense of gloom and oppression lingers.</color>	<color=#d8d8d8>夕陽は狭くて暗い小道に淡い金色の輝きをまとわせたが、ここに染み付いた重苦しさや圧迫感を取り除くことはできなかった。</color>		[​แสงอาทิตย์​ยาม​เย็น​อาบ​ตรอก​แคบ​มืด​ด้วย​สี​ทอง​จางๆ​ แต่​ก็​ไม่​อาจ​ขับไล่​ความ​อึดอัด​ที่​ปกคลุม​อยู่​ได้​]​															
12	13				<color=#d8d8d8>还没走没多远，冥卡就被巷口转角处的另一幅景象牵绊住了脚步。</color>				8	1.1											1					bgm_role_doctor_dark																	1;1											1											<color=#d8d8d8>還沒走沒多遠，冥卡就被巷口轉角處的另一幅景象牽絆住了腳步。</color>	<color=#d8d8d8>Mink hasn't gone far before something at the corner of the alley halts her in her tracks.</color>	<color=#d8d8d8>少し歩いた後、ミンカは曲がり角で起きた出来事に足止めされてしまった。</color>		[​มิ​กะ​ยัง​เดิน​ไป​ได้​ไม่​ไกล​นัก​ ก็​ต้อง​หยุด​ฝีเท้า​ลง​เพราะ​ภาพ​ที่​มุม​ตรอก​เบื้องหน้า​]​															
13	14			陌生大叔	喂，臭小鬼，快把刚刚偷到的东西交出来！				8	1.1											1			18:npc_icon_338_2	1																		1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						喂，臭小鬼，快把剛剛偷到的東西交出來！	Hey, kid, hand over what you just swiped!	おい、クソガキ、さっき盗んだもんを出せ！		เฮ้​ ไอ้​เด็ก​นี่​!​ เอา​ของ​ที่​ขโมย​มา​คืน​มา​ซะ​!​															
14	15				<color=#d8d8d8>一个面容粗犷的中年大叔手里紧握着一把闪着寒光的刀，正对着一个衣衫褴褛、眼神中却透着狡黠的小男孩。</color>				8	1.1											1								sfx_story_03_sanbu														1;1											1											<color=#d8d8d8>一個面容粗獷的中年大叔手裡緊握著一把閃著寒光的刀，正對著一個衣衫襤褸、眼神中卻透著狡黠的小男孩。</color>	<color=#d8d8d8>A rough, middle-aged man brandishes a gleaming knife, pointing it menacingly at a scruffy boy with a sly glint in his eyes.</color>	<color=#d8d8d8>顔つきが粗野な中年男性が、冷たい光を放つナイフを握りしめ、ボロボロの服を着ているがずる賢い視線を持つ男の子と向き合っていた。</color>		[​ชาย​วัยกลางคน​รูปร่าง​บึกบึน​กำ​มีด​ที่​สะท้อน​แสง​เย็นวาบ​ จ้อง​ตรง​ไป​ยัง​เด็กชาย​ตัวเล็ก​ที่​เสื้อผ้า​ขาด​รุ่งริ่ง​]​															
15	16				<color=#d8d8d8>他一步一步地逼近，直到男孩被逼至墙角，无路可退。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>他一步一步地逼近，直到男孩被逼至牆角，無路可退。</color>	<color=#d8d8d8>Closing in step by step, the man corners the boy with no escape route.</color>	<color=#d8d8d8>彼は一歩、また一歩と近づいていき、男の子を壁際に追い詰め、逃げ道を塞いだ。</color>		[​เขา​ก้าว​เข้าหา​ทีละ​ก้าว​ เด็กน้อย​ถอย​ไป​จน​ติด​กำแพง​ ไร้​ทาง​หนี​]​															
16	17			小男孩	大叔，我身上什么都没有……你看我这个样子，像是能偷到东西的人吗？				8	1.1											1			18:npc_icon_328_2	1		sfx_story_01_shafa		-1														1;1											1	小男孩	Boy	男の子		เด็กชาย						大叔，我身上什麼都沒有……你看我這個樣子，像是能偷到東西的人嗎？	Mister, I swear I didn't take anything... Do I look like a thief to you?	おじさん、俺、なにも持ってないよ……ほら、俺、盗みができるそうに見える？		ลุง​ครับ​ ผม​ไม่​มี​อะไร​เลย​...​ ดู​สภาพ​ผม​สิ​ หน้าตา​แบบนี้​เหมือน​ขโมย​ตรงไหน​กัน​?​															
17	18				<color=#d8d8d8>小男孩故作镇定，大眼睛忽闪忽闪，无辜地摇了摇头。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>小男孩故作鎮定，大眼睛忽閃忽閃，無辜地搖了搖頭。</color>	<color=#d8d8d8>Attempting to appear composed, the boy's wide eyes flicker as he shakes his head in innocence.</color>	<color=#d8d8d8>男の子は冷静を装い、大きな目をパチパチさせて、無邪気に首を横に振った。</color>		[​เด็กชาย​พยายาม​รักษาสถานการณ์​ ดวง​ตากลม​โต​กระพริบ​ถี่ๆ​ ก่อน​ส่ายหน้า​ทำ​ท่าทาง​ไร้เดียงสา​]​															
18	19				<color=#d8d8d8>大叔冷笑一声，显然不相信眼前这个男孩的鬼话，眼神咄咄逼人。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>大叔冷笑一聲，顯然不相信眼前這個男孩的鬼話，眼神咄咄逼人。</color>	<color=#d8d8d8>Amidst a cold chuckle, the man clearly doesn't buy the boy's story, his gaze stern and menacing.</color>	<color=#d8d8d8>鋭い目つきで男の子を睨む男性は冷たく吹き出し、彼の言葉を信じていないことが明らかだ。</color>		[​ชาย​คน​นั้น​หัวเราะ​เย็นชา​ ไม่​เชื่อ​แม้แต่​นิดเดียว​ แววตา​คมกริบ​ราวกับ​จะ​เฉือน​คน​ตรงหน้า​ได้​]​															
19	20			陌生大叔	既然如此，那我自己来找！别动！再动就杀了你！				8	1.1											1			18:npc_icon_338_2	1		sfx_story_02_quanda	0.5															1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						既然如此，那我自己來找！別動！再動就殺了你！	If that's your story, I'll search for myself! Stay put! Try anything, and you're done for!	出さねぇなら、俺が探す！動くんじゃねぇぞ！下手に動いたらぶっ殺す！		งั้น​ฉัน​ขอ​ค้น​หน่อย​!​ อย่า​ขยับ​!​ ขยับ​อีกที​แก​ตาย​แน่​!​															
20	21				<color=#d8d8d8>大叔在男孩的口袋里一阵摸索，很快就找到了男孩藏在裤子内袋里的钱包。</color>				8	1.1											1						sfx_story_01_shafa																1;1											1											<color=#d8d8d8>大叔在男孩的口袋裡一陣摸索，很快就找到了男孩藏在褲子內袋裡的錢包。</color>	<color=#d8d8d8>Delving into the boy's pockets, the man swiftly uncovers a hidden wallet in the innermost part of his pants.</color>	<color=#d8d8d8>男性は男の子のポケットをしばらく探って、すぐに男の子のズボンの内ポケットに隠していた財布を見つけた。</color>		[​ชาย​คน​นั้น​ล้วง​เข้าไป​ใน​กระเป๋า​ของ​เด็กชาย​ ไม่​นาน​ก็​เจอ​กระเป๋าสตางค์​ที่ซ่อน​อยู่​ใน​กระเป๋ากางเกง​]​															
21	22		12	陌生大叔	还说不是你偷的！这是什么？！啊？！				8	1.1											1			18:npc_icon_338_2	1		sfx_chapter3_zhuang																1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						還說不是你偷的！這是什麼？！啊？！	Still claiming innocence? What's this then?! Huh?!	もう言い訳はできねぇぞ！これはなんだ？！これはなんだ、言ってみろ！		ยัง​จะ​กล้า​บอก​ว่าไม่ได้​ขโมย​อีก​เหรอ​?!​ แล้ว​นี่​คือ​อะไร​?!​ ห๊ะ​?!​															
22	23				<color=#d8d8d8>他怒不可遏，一把推开小男孩，将他狠狠地摔在地上。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>他怒不可遏，一把推開小男孩，將他狠狠地摔在地上。</color>	<color=#d8d8d8>His rage boiling over, the man shoves the boy, slamming him harshly to the ground.</color>	<color=#d8d8d8>彼は怒り狂い、男の子を強く地面に押し付けた。</color>		[​เขา​โมโห​จัด​ ผลัก​เด็กชาย​ล้ม​ลง​กับ​พื้น​อย่าง​แรง​]​															
23	24			陌生大叔	臭小鬼，还挺会藏的啊~知道在自己身上缝个口袋。要不是我亲眼看到，都要被你骗过去了！				8	1.1											1			18:npc_icon_338_2	1																		1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						臭小鬼，還挺會藏的啊~知道在自己身上縫個口袋。要不是我親眼看到，都要被你騙過去了！	Crafty little rascal, sewing a pocket into your pants like that! Almost got away with it!	クソガキ、うまいことやってくれたなぁ～内ポケットなんかつけやがって。俺が自分で探さなかったら、完全に騙されてたぞ！		ไอ้​เด็ก​เวร​ แก​นี่​ซ่อน​ของ​เก่ง​ดี​นี่​!​ ถึงกับ​เย็บ​ช่อง​ลับ​ใน​เสื้อผ้า​เลย​สิ​นะ​ ถ้า​ฉัน​ไม่​เห็น​กับ​ตา​ มีหวัง​ได้​โดน​แก​หลอก​แน่​!​															
24	25			小男孩	这又不是你的，是我捡来的，凭什么给你。				8	1.1											1			18:npc_icon_328_2	1																		1;1											1	小男孩	Boy	男の子		เด็กชาย						這又不是你的，是我撿來的，憑什麼給你。	It's not yours; I found it, so why should I give it to you?	おっさんのじゃない、俺が拾ったものだ、なんでおっさんにやらなきゃなんないんだ。		นี่​มัน​ไม่​ใช่​ของ​ลุง​ซะ​หน่อย​ ฉัน​เก็บ​ได้​นะ​ ทำไม​ต้อง​คืน​ด้วย​!​															
25	26			陌生大叔	呵呵，还敢顶嘴？我看到就是我的！今天老子就好好教训教训你！				8	1.1											1			18:npc_icon_338_1	1																		1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						呵呵，還敢頂嘴？我看到就是我的！今天老子就好好教訓教訓你！	Heh, still got some nerve, huh? If I see it, it's mine! You're getting a lesson today you won't forget!	フンッ、口答えするな！俺が見つけたから俺のもんだ！物わかりの悪いガキだな！		หึ​!​ ยัง​กล้า​ต่อปากต่อคำ​อีก​?​ ฉัน​เป็น​คน​เห็น​ มัน​ก็​ต้อง​เป็น​ของ​ฉัน​!​ วันนี้​ฉัน​จะ​สั่งสอน​ให้​แก​หลาบจำ​เอง​!​															
26	27				<color=#d8d8d8>随后，大叔的拳头如雨点般落下，每一拳都带着他无处宣泄的愤怒和不满。</color>				8	1.1											1						sfx_story_02_quanda	1	sfx_story_02_quanda														1;1											1											<color=#d8d8d8>隨後，大叔的拳頭如雨點般落下，每一拳都帶著他無處宣洩的憤怒和不滿。</color>	<color=#d8d8d8>With each punch fueled by his pent-up anger and frustration, the man's fists rain down like a tempest.</color>	<color=#d8d8d8>その後、男性の行き場のない怒りと不満が込められた拳が雨のように男の子に降り注いだ。</color>		[​จากนั้น​ หมัด​ของ​ชาย​คน​นั้น​ก็​รัวใส่​เด็กชาย​ไม่​ยั้ง​ ทุก​หมัด​เต็มไปด้วย​ความโกรธแค้น​ที่​ไร้​ที่​ลง​]​															
27	28			陌生大叔	叫你骗老子！叫你顶嘴！不准喊，敢大喊我就把你打死！				8	1.1											1			18:npc_icon_338_2	1																		1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						叫你騙老子！叫你頂嘴！不准喊，敢大喊我就把你打死！	That's for deceiving me! That's for mouthing off! Don't even think about screaming, or else!	俺を騙して！口答えして！このっ！叫ぶんじゃねぇぞ！声出したら息絶えるまで殴ってやる！		หลอก​ฉัน​งั้น​เหรอ​?!​ กล้า​เถียง​ฉัน​เรอะ​?!​ ห้าม​ร้อง​!​ ถ้า​ร้อง​ฉัน​จะ​ฆ่า​แก​เดี๋ยวนี้​เลย​!​															
28	29				<color=#d8d8d8>大叔的吼声在街巷回荡，小男孩蜷缩在地上，双手抱头，眼泪和鼻涕混杂在一起，却不敢发出一声哭喊。</color>				8	1.1											1																						1;1											1											<color=#d8d8d8>大叔的吼聲在街巷回蕩，小男孩蜷縮在地上，雙手抱頭，眼淚和鼻涕混雜在一起，卻不敢發出一聲哭喊。</color>	<color=#d8d8d8>The man's shouts echo through the alley as the boy curls up on the ground, tears streaming down his face, but he dares not make a sound.</color>	<color=#d8d8d8>男性の罵声が路地にこだまする。少年は体を小さくし、頭を抱え、涙と鼻水で顔がぐちゃぐちゃになっても、一声も泣き叫ぶことができなかった。</color>		[​เสียง​ตะโกน​ก้อง​ไป​ทั่ว​ตรอก​ เด็กชาย​ตัวสั่น​งันงก​ กุม​หัว​ตัวเอง​ไว้​แน่น​ น้ำตา​ผสม​กับ​น้ำมูก​ไหล​อาบ​แก้ม​ แต่กลับ​ไม่​กล้า​ส่ง​เสียงสะอื้น​ออกมา​]​															
29	30		12	陌生大叔	哎呦——				8	1.1											1			18:npc_icon_338_3	1		sfx_chapter3_zhuang																1;1											1	陌生大叔	Male Stranger	見知らぬおじさん		ลุงแปลกหน้า						哎呦——	Ouch!	ぐあーーっ！		เฮือก—															
30	31				<color=#d8d8d8>一声清脆而震撼的撞击声响起，黑发少女的脚准确无误地落在了大叔的胸口。</color>				8	1.1				139008		200302			20		1						sfx_story_01_daodi															1	43;1											1											<color=#d8d8d8>一聲清脆而震撼的撞擊聲響起，黑髮少女的腳準確無誤地落在了大叔的胸口。</color>	<color=#d8d8d8>A sharp and sudden impact reverberates as the black-haired girl's foot lands squarely on the man's chest.</color>	<color=#d8d8d8>鈍い衝撃音が響き、黒髪の少女の足が正確に男性の鳩尾に命中した。</color>		[​เสียง​ปะทะ​ดังสนั่น​ ก้อง​ไป​ทั่ว​ตรอก​ เมื่อ​ปลายเท้า​ของ​เด็กสาว​ผม​ดำ​พุ่ง​กระแทก​เข้ากับ​อก​ของ​ชาย​คน​นั้น​]​															
31	32				<color=#d8d8d8>大叔的身体如同被无形巨力击中，整个人猛地向后飞去，划过一道长长的抛物线。</color>				8	1.1				139008		200302	100601		20		1																					1	43;1											1											<color=#d8d8d8>大叔的身體如同被無形巨力擊中，整個人猛地向後飛去，劃過一道長長的抛物線。</color>	<color=#d8d8d8>The uncle's body seemed to be propelled by an unseen force, hurtling backward in a long, arcing trajectory.</color>	<color=#d8d8d8>男性の体は形のない巨大な力に直撃されたかのように後方に飛び、綺麗な長い放物線を描いた。</color>		[​ร่าง​เขา​ถูก​แรง​มหาศาล​ซัด​ปลิว​ ราวกับ​โดน​พลัง​ที่​มองไม่เห็น​เหวี่ยง​ออก​ไป​เป็น​เส้นโค้ง​ยาว​]​															
32	33				<color=#d8d8d8>最终，他重重地摔在几米开外的地面，瞬间便失去了意识。</color>				8	1.1				139008		200302	100601		20		1																					1	43;1											1											<color=#d8d8d8>最終，他重重地摔在幾米開外的地面，瞬間便失去了意識。</color>	<color=#d8d8d8>Ultimately, he crashed heavily onto the ground several meters away, instantly losing consciousness.</color>	<color=#d8d8d8>そして、数メートル先の地面に重く叩きつけられ、意識を失った。</color>		[​สุดท้าย​ เขา​กระแทก​ลงพื้น​ห่าง​ออก​ไป​หลาย​เมตร​ และ​แน่นิ่ง​ไป​ในทันที​]​															
33	34			小男孩	……唔！？				8	1.1				139008			100601		20		1			18:npc_icon_328_2	1																	1	43;1											1	小男孩	Boy	男の子		เด็กชาย						……唔！？	...Ugh!?	……ひぃ？！		...อึก!?															
34	35				<color=#d8d8d8>早已被揍得鼻青脸肿的男孩这时才敢睁开眼睛。</color>				8	1.1				139008					20		1						sfx_rolestory_yifu																43;1											1											<color=#d8d8d8>早已被揍得鼻青臉腫的男孩這時才敢睜開眼睛。</color>	<color=#d8d8d8>Bruised and battered, the boy cautiously opens his eyes.</color>	<color=#d8d8d8>殴られて顔が腫れ上がっていた男の子は、その時初めて目を開けることができた。</color>		[​เด็กชาย​ที่​ถูก​ซ้อม​จน​หน้า​ช้ำ​ เพิ่ง​กล้า​เปิด​ตา​ขึ้น​มอง​]​															
35	36			冥卡	看什么看？！这种垃圾都对付不了吗？				8	1.1				139008			100301		20		1																						43;1											1	冥卡	Mink	ミンカ		มิกะ						看什麼看？！這種垃圾都對付不了嗎？	What are you staring at?! Can't even handle trash like him?	何見てんだ！こんなクズにも勝てないのかよ。		มอง​อะไร​?!​ แค่​ขยะ​ชิ้น​เดียว​ก็​จัดการ​ไม่​ได้​หรือไง​?​															
36	37				<color=#d8d8d8>男孩没有反驳，只是颤颤巍巍地站起身，捡起刚刚掉落在地上的钱包，小心翼翼地将它塞回了口袋。</color>				8	1.1				139008			100301		20		1						op2_xiaobaijugong															1	43;1											1											<color=#d8d8d8>男孩沒有反駁，只是顫顫巍巍地站起身，撿起剛剛掉落在地上的錢包，小心翼翼地將它塞回了口袋。</color>	<color=#d8d8d8>The boy remains silent, trembling as he picks up the wallet from the ground and carefully tucks it back into his pocket.</color>	<color=#d8d8d8>男の子は反論せず、ただ震えながら立ち上がり、地面に落ちた財布を拾い上げ、慎重にポケットに戻した。</color>		[​เด็กชาย​ไม่​เถียง​อะไร​ เพียงแค่​ยืน​ขึ้น​อย่าง​สั่น​กลัว​ หยิบ​กระเป๋าสตางค์​ที่​ตก​อยู่​ แล้ว​ค่อยๆ​ เก็บ​มัน​กลับ​เข้า​กระเป๋า​]​															
37	38			小男孩	谢、谢谢你……				8	1.1				139008		200201			20		1			18:npc_icon_328_1	1																	1	43;1											1	小男孩	Boy	男の子		เด็กชาย						謝、謝謝你……	Th-thank you...	あ、ありがとう……		ขอบ... ขอบคุณครับ															
38	39			冥卡	啊——别让我看到你这张晦气的脸，快滚！				8	1.1				139008		200302	100101		20		1																					1	43;2											1	冥卡	Mink	ミンカ		มิกะ						啊——別讓我看到你這張晦氣的臉，快滾！	Ugh—don't let me catch you lurking around again! Scram!	ああーーもう二度とその顔を見せんな、失せろ！		เออ​—​ อย่า​มา​ให้​ฉัน​เห็น​หน้า​อีก​ รีบ​ไสหัวไป​ซะ​!​															
39	40		11						8	1.1	3			139008		200701			20		1						sfx_rolestory_jiaobujin															1	28;2											1																														
40	41			冥卡	真讨厌！讨厌！今天怎么会遇到这么多让人讨厌的事情！				8	1.1				139008					20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						真討厭！討厭！今天怎麼會遇到這麼多讓人討厭的事情！	So frustrating! Why is everything going wrong today?!	最悪！もう！なんて日だ！		น่ารำคาญ​!​ น่ารำคาญ​ชะมัด​!​ วันนี้​มัน​วัน​ซวย​อะไร​ของ​ฉัน​?!​ ทำไม​ต้อง​มา​เจอ​แต่​เรื่อง​น่าขยะแขยง​แบบนี้​ด้วย​นะ​!​															
41	42		12	冥卡	只敢欺负幼崽的害虫……真恶心！				8	1.1				139008			100301		20		1																						43;2											1	冥卡	Mink	ミンカ		มิกะ						只敢欺負幼崽的害蟲……真噁心！	Despicable scum, preying on the vulnerable... utterly repulsive!	力のないヤツしかイジメられない気色悪いグズ……！		แมลง​สวะ​ที่​ทำได้​แค่​รังแก​เด็ก​ตัวเล็ก​ๆ​...​ น่าขยะแขยง​จริงๆ​!​															
42	43		12	冥卡	恶心的家伙，都给我去死！去死！去死！				8	1.1				139008			100301		20		1						sfx_story_02_quanda	2	sfx_story_02_quanda														43;2											1	冥卡	Mink	ミンカ		มิกะ						噁心的傢伙，都給我去死！去死！去死！	Filthy trash, get lost! Rot in hell!	みんな、死ねばいいのに！死ね！死んじまえ！		พวก​น่ารังเกียจ​แบบ​แก​...​ ไป​ตาย​ซะ​!​ ไป​ตาย​!​ ไป​ตาย​ให้​หมด​!​															
