id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>无非是一些无意义的辩驳。</color>																1																																	1											<color=#d8d8d8>無非是一些無意義的辯駁。</color>	<color=#d8d8d8>Nothing but carefully crafted corporate excuses.</color>	<color=#d8d8d8>ジャングルの奥深くにある実験場はすでに事故で破壊されており、調査を進めるのは非常に難しい状況だと……明らかに無意味な言い訳が並べられている。</color>	<color=#d8d8d8>아무런 의미 없는 변명일 뿐이었다.</color>	[​นั่น​ก็​แค่​คำ​แก้ต่าง​ที่​ไร้​ความหมาย​]​															
11	12				<color=#d8d8d8>虽然表面上处理得还算妥当，也除名了一些家族成员。\n但老一代的掌权人依然受到了公众的质疑。</color>																1																																	1											<color=#d8d8d8>雖然表面上處理得還算妥當，也除名了一些家族成員。\n但老一代的掌權人依然受到了公眾的質疑。</color>	<color=#d8d8d8>On the surface, the situation appeared handled—several Saber family members had been quietly removed from power. Yet the elder generation remained under intense public scrutiny.</color>	<color=#d8d8d8>表面上はそれなりに上手く処理したように見え、一部の家族メンバーを除名する措置も取った。それでも、旧世代の権力者たちは依然として世間から疑いの目を向けられている。</color>	<color=#d8d8d8>겉보기에는 제법 잘 수습된 것 같았고, 일부 가문의 일원은 퇴출되었다.\n하지만 이전 세대의 권력자들은 여전히 대중의 의심을 사고 있다.</color>	[​แม้ว่า​ภายนอก​จะ​จัดการ​ได้​เรียบร้อย​ดี​ และ​ได้​ขับไล่​สมาชิก​ตระกูล​บางคน​ออก​ไป​เพื่อ​เป็นการ​รับผิดชอบ​ แต่​ผู้​ถือ​ครองอำนาจ​รุ่นเก่า​ที่​ยังอยู่​ก็​ยังคง​ถูก​ตั้งคำถาม​จาก​สาธารณะ​]​															
12	13			克莱尔	小姨…照你说的做，能行得通吗？									155008;156008					14;26		1			18:npc_icon_758_5	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						小姨…照你說的做，能行得通嗎？	Auntie... are you sure this plan will work?	……叔母ちゃんの計画、本当にいけるのか？	이모... 이모 말대로 하면 정말 괜찮을까?	คุณป้า​...​ ทำ​ตามที่​คุณ​บอก​แบบนี้​ มัน​จะ​ได้ผล​จริงๆ​ เหรอ​?​															
13	14			克莱尔	我老爹家主的位置都坐不稳了…还能抓到家里那帮害虫吗？									155008;156008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我老爹家主的位置都坐不穩了…還能抓到家裡那幫害蟲嗎？	Father can barely maintain his position as family head... How are we supposed to root out the traitors within our own house?	おやじの当主の座すら危ういのに…家の中の害虫どもを取り締まれるのか？	아빠는 가주 자리도 위태로운데... 그 상태에서 집에 있는 해충까지 잡을 수 있을까?	ขนาด​จุดยืน​ใน​ฐานะ​หัวหน้า​ตระกูล​ของ​พ่อ​ฉัน​ก็​ไม่​มั่นคง​แล้ว​...​ แล้​วจะ​ไป​ไล่​จับ​พวก​แมลง​ที่​เป็น​ศัตรู​ใน​บ้าน​ได้​อีก​เหรอ​?​															
14	15		12	铁公鸡	咯——！瞎叫什么呢！谁是你小姨…！									155008;156008					14;26		1			18:npc_icon_773_3	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						了——！瞎叫什麼呢！誰是你小姨…！	Cock-a-doodle-doo! What's this "Auntie" nonsense?!	ガッ――！何！？何だその呼び方は！誰がお前の叔母ちゃんだぁ！？	꼬끼오! 헛소리하지 마! 누가 네 이모야...!	กุ๊ก​กู​—!​ เรียก​อะไร​ของ​เธอ​เนี่ย​!​ ใคร​เป็น​ป้า​ของ​เธอ​กัน​...!​															
15	16			铁公鸡	在外面呢…注意点！！									155008;156008					14;26		1			18:npc_icon_773_1	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						在外面呢…注意點！！	Watch your language... especially in public!	まだ外にいるんだぞ……ちょっとは気ィ使え！	밖에서는... 조심해야지!!	นี่​ยังอยู่​ข้างนอก​นะ​...​ ระวัง​หน่อย​สิ​!!​															
16	17			#playerName	（明明是小姨…用的居然是公鸡的形象么……）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明是小姨…用的居然是公雞的形象麼……）	(So Claire's aunt is hiding behind this rooster persona...)	（叔母さんなのに…雄鶏のイメージを使うんだね……）	(이모인데... 수탉 모습이라니...)	(​เป็น​คุณป้า​แท้ๆ​...​ แต่​ทำไม​ถึง​เป็น​ไก่​ตัวผู้​ล่ะ​เนี่ย​...)​															
17	18			铁公鸡	从我这个外人的角度来看……									155008;156008					14;26		1			18:npc_icon_773_2	1																		1;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						從我這個外人的角度來看……	Speaking purely as an outside observer...	俺みたいな部外者の目から見りゃ……	제3자의 시선으로 보자면...	จาก​มุมมอง​ของ​คนนอก​อย่าง​ฉัน​...​															
18	19			#playerName	（好刻意的避嫌！）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好刻意的避嫌！）	(What a transparent attempt to maintain cover!)	（わざとらしい言い方！）	(너무 티 나게 거리를 두는데!)	(​จงใจ​ทำเป็น​ตีตัวออกห่าง​เกินไป​แล้ว​!)​															
19	20			铁公鸡	你爹不下台，你怎么能有机会上位？！									155008;156008					14;26		1			18:npc_icon_773_2	1																		4;2											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						你爹不下臺，你怎麼能有機會上位？！	How will you ever rise if your father doesn't fall?	お前の親父がドカッと居座ってっから、お前が上に立つチャンスなんざねぇじゃねぇか！	네 아버지가 물러나지 않으면, 네가 어떻게 위로 올라갈 수 있겠어?!	ถ้า​พ่อ​ของ​เธอ​ไม่​ยอม​ลง​จาก​ตำแหน่ง​ เธอ​จะ​มีโอกาส​ได้​ขึ้น​มา​ครองตำแหน่ง​แทน​เขา​ได้​ยังไง​กัน​ล่ะ​?!​															
20	21			铁公鸡	局势乱起来才好趁机收拾那些宵小之辈！									155008;156008					14;26		1			18:npc_icon_773_2	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						局勢亂起來才好趁機收拾那些宵小之輩！	Chaos creates opportunity. This is the perfect chance to purge those snakes!	世の中が乱れねぇとさぁ、そんなくそったれな小物を片付けられねぇってもんだ！	상황이 혼란스러워야 그 잡것들을 처리할 기회가 생기지!	ต้อง​ให้​สถานการณ์​วุ่นวาย​ขึ้น​มา​ ถึง​จะ​ยิ่ง​เหมาะ​ที่จะ​ฉวยโอกาส​จัดการ​กับ​เจ้า​คนชั่ว​พวก​นั้น​!​															
21	22			铁公鸡	家里竟然有人敢参与这种事情，他完全没察觉也就算了，还毫无防备之心！\n随随便便就把别人送来的人安排到你身边…还好你没什么闪失……！									155008;156008					14;26		1			18:npc_icon_773_3	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						家裡竟然有人敢參與這種事情，他完全沒察覺也就算了，還毫無防備之心！\n隨隨便便就把別人送來的人安排到你身邊…還好你沒什麼閃失……！	Unbelievable! Family members were involved, and your father noticed nothing! No precautions—just blindly assigning strangers as attendants. Thank the stars you’re unharmed.	家の中にこんな企みに手を貸す奴がいるなんてよ、君の親父が気づかねぇだけならまだしも、警戒心すらねぇとはな！\nホイホイ他人から送り込まれた奴をお前のそばに置くとか……	가문에서 이런 일을 하는 놈이 있는데 눈치도 못 채고 방비조차 하지 않았다니!\n아무런 생각도 없이 남이 보낸 사람을 네 곁에 두다니... 정말 무사해서 망정이지...!	ใน​บ้าน​ถึงกับ​มี​คน​กล้า​เข้าไป​พัวพัน​กับ​เรื่อง​แบบนี้​ เขา​ไม่​รู้ตัว​เลย​ก็​ถือว่า​แล้วไป​ แต่กลับ​ไม่​คิด​จะ​ระวังตัว​เลย​นี่​สิ​!​ แถม​ยัง​ส่ง​ใคร​ก็​ไม่​รู้​ที่​คนอื่น​ส่ง​มา​ให้​ ให้​มา​อยู่​ใกล้​ตัว​เธอ​แบบ​ไม่​คิดหน้าคิดหลัง​อี​ก.​..​ โชค​ยัง​ดี​ที่​เธอ​ไม่เป็นอะไร​...!​															
22	23			铁公鸡	当然我知道，那孩子是个好孩子……									155008;156008					14;26		1			18:npc_icon_773_1	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						當然我知道，那孩子是個好孩子……	I know Sakura's a good kid...	お前が無事でほんと奇跡だぜ…！\nあのサクラっていう子は良い子だって、もちろん分っているわ……	그 아이가 착한 아이라는 건 물론 알지...	แน่นอน​ว่า​ฉัน​รู้​อยู่แล้ว​ ว่า​เด็ก​คน​นั้น​เป็น​เด็กดี​...​															
23	24			铁公鸡	…唉！姐姐怎么就挑中他了！									155008;156008					14;26		1			18:npc_icon_773_5	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						…唉！姐姐怎麼就挑中他了！	Ah, but why'd my sister have to choose him of all people?	……もう！ 姉さんはどうしてあいつを選んだのよ！	...하아! 언니는 왜 그 인간을 선택한 거야!	...​เฮ้อ​!​ ทำไม​พี่สาว​ถึง​ได้​เลือก​เขา​กัน​นะ​!​															
24	25			铁公鸡	他是个傻的，你也是！你也是！									155008;156008					14;26		1			18:npc_icon_773_3	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						他是個傻的，你也是！你也是！	He's hopelessly naive—and you're no better!	親が親なら子も子よ！	그 인간은 바보야. 너도 그래! 너도 똑같아!	เขา​เป็น​คน​ซื่อบื้อ​ เธอ​เอง​ก็​ใช่​!​ ซื่อบื้อ​เหมือนกัน​นั่นแหละ​!​															
25	26			克莱尔	噫…！									155008;156008					14;26		1			18:npc_icon_758_3	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						噫…！	Geez!	ひぃっ…！	으악...!	ฮัดชิ่ว...!															
26	27			克莱尔	翅膀，别扇了！\n我快被你扇感冒了…！！									155008;156008					14;26		1			18:npc_icon_758_2	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						翅膀，別扇了！\n我快被你扇感冒了…！！	Quit flapping those wings already! You'll make me catch a cold with all that wind!	その羽、パタパタしないでよ！\n風邪引いちゃいそうじゃない……！	날개 좀, 그만 흔들어!\n감기 걸릴 것 같다고...!!	เลิก​ประ​พือ​ปีก​ได้​แล้ว​น่า​!​ ฉัน​จะ​เป็นหวัด​แล้ว​เนี่ย​...!!​															
27	28			克莱尔	省着点力气吧，刚让艾可帮你修完的身体别又玩坏了……									155008;156008			100201;0		14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						省著點力氣吧，剛讓艾可幫你修完的身體別又玩壞了……	Save your energy. Don't wreck the body Echo just repaired...	暴れすぎないでね。アイコにやっと直してもらった体、またぶっ壊す気？	힘 좀 아껴. 에코가 고쳐준 몸 또 망가뜨리지 말고...	เก็บ​แรง​ไว้​หน่อย​ก็ดี​นะ​ พึ่ง​จะ​ให้​เอ​ค​โค​ซ่อม​ร่างกาย​ให้​เสร็จ​ อย่า​ไป​ทำ​พัง​อีก​ล่ะ​...​															
28	29			佐伊	虽然整个事件并未结束，但这次的关注足以让背后的人头疼一阵子了。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						雖然整個事件並未結束，但這次的關注足以讓背後的人頭疼一陣子了。	The case isn't closed yet, but this media storm should keep our shadowy friends occupied for a good while.	事件そのものはまだ終わっていないけど、今回の騒ぎで裏にいる連中はしばらく悩まされるだろうね。	이번 사건이 끝난 건 아니지만, 이번에 쏟아진 관심만으로도 배후에 있는 인간들은 머리 꽤나 아플 거야.	ถึง​เรื่อง​ทั้งหมด​จะ​ยัง​ไม่​จบ​ แต่​การ​ให้ความสนใจ​จาก​ผู้คน​ทั่วไป​ใน​ครั้งนี้​ก็​เพียง​พอที่จะ​ทำให้​คน​เบื้องหลัง​ปวดหัว​ไป​สักพัก​แล้ว​ล่ะ​															
29	30			露露	干了一件大事呢！									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						幹了一件大事呢！	We actually pulled it off!	すっごいことやっちゃったね！	큰 일 하나 해냈어!	ทำ​เรื่อง​ที่​ยิ่งใหญ่​ลง​ไป​ซะ​แล้ว​สิ​!​															
30	31			#playerName	嗯，今后你们报社多半也会被那些人重点关注。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，今後你們報社多半也會被那些人重點關注。	True. And now your paper will be under their microscope.	うん、これから君たちの新聞社も、あの連中に目を付けられるかもしれない。	음. 앞으로 너희 신문사도 사람들이 관심을 가지게 될 거야.	อื้ม​ ต่อไป​สำนักข่าว​ของ​พวก​เธอ​ก็​จะ​ถูก​คน​พวก​นั้น​จับตาดู​อย่าง​ใกล้ชิด​เลย​ล่ะ​															
31	32			#playerName	或许，还会有像那位分身先生一样来试探佐伊的人……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，還會有像那位分身先生一樣來試探佐伊的人……	Wouldn't be surprised if they send another... specimen like that doppelgänger to test you.	ひょっとすると、あの分身さんみたいなのが、またゾイに近づいて何か探りにくるかもしれないね……	어쩌면 그 분신 씨처럼 조이를 떠보려는 사람이 나타날지도 몰라...	หรือ​บางที​ อาจจะ​มี​คน​แบบ​คุณ​ร่าง​แยก​มา​คอย​จับตาดู​โซ​อี้​อีก​ก็ได้​...​															
32	33			佐伊	就怕他们不主动上门送线索。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						就怕他們不主動上門送線索。	I'd welcome the visit. More intruders mean more leads to follow.	向こうから手がかりを持ってきてくれないと、逆に困るけど。	단서를 안 주려고 할까 봐 걱정인데?	ไม่​กลัว​หรอก​ กลัว​ว่า​พวกเขา​จะ​ไม่​ได้​เอา​หลักฐาน​มา​ส่ง​ให้​ถึงที่​เอง​มากกว่า​															
33	34			佐伊	我们三个人的力量，一定…什么都能做到。									155008;156008					14;26		1			18:npc_icon_776_2	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						我們三個人的力量，一定…什麼都能做到。	Between the three of us? There's nothing we can't handle.	三人で力を合わせば、きっと……何だってできる。	우리 셋의 힘이라면, 분명히... 무엇이든 해낼 수 있을 거야.	ด้วย​พลัง​ของ​พวกเรา​สาม​คน​ ไม่​ว่า​จะ​ทำ​อะไร​...​ ก็​ต้อง​ทำ​มัน​ได้​แน่นอน​															
34	35			克莱尔	嗯！就是要这么想！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯！就是要這麼想！	Now that's what I like to hear!	そう！その気合いよ！	맞아! 그렇게 생각해야지!	อื้ม! ต้องแบบนี้สิ!															
35	36			克莱尔	我也在着手从家族内部调查线索……									155008;156008					14;26		1			18:npc_icon_758_6	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我也在著手從家族內部調查線索……	I've already started digging for clues within the family...	私も家族の内側から手がかりを洗い出してるよ…	나도 가문 내부의 단서를 조사하고 있어...	ฉัน​เอง​ก็​กำลัง​เริ่ม​สืบหา​เบาะแส​จาก​ภายใน​ตระกูล​ของ​ฉัน​เหมือนกัน​...​															
36	37			克莱尔	更何况，现在我们有署长你给我们撑腰呢！									155008;156008					14;26		1			18:npc_icon_758_4	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						更何況，現在我們有署長你給我們撐腰呢！	Plus, we've got the mighty StormEye Chief watching our backs now!	何より、今は署長がバッチリ味方してくれるし！	게다가 지금은 국장님이 우리 뒤를 봐주고 있잖아!	ยิ่งไปกว่านั้น​ ตอนนี้​เรา​มี​คุณ​ผู้กำกับการ​มา​ช่วย​หนุนหลัง​ด้วย​นะ​!​															
37	38			铁公鸡	——哼，一群不知轻重的小鬼！									155008;156008					14;26		1			18:npc_icon_773_5	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						——哼，一群不知輕重的小鬼！	Hmph, a bunch of reckless kids!	——フンッ、生意気なクソガキどもがぁ！	흥, 일의 경중도 모르는 애송이들!	—​ฮึ​ ก็​แค่​กลุ่ม​เด็กน้อย​ที่​ไม่​รู้จักที่ต่ำที่สูง​เท่า​นั้นแหละ​!​															
38	39			铁公鸡	一时没看住竟然捅出这么大篓子！									155008;156008					14;26		1			18:npc_icon_773_1	1																		4;1											1	鐵公雞	Iron Rooster	鉄鶏	구두쇠	ไก่เหล็ก						一時沒看住竟然捅出這麼大簍子！	Look at the mess you made while I wasn't watching!	ちょっと目を離した隙に、こんなデカい騒ぎをぶちかましやがって！	한눈판 사이에 이렇게 큰 사고를 치다니!	เผลอไป​แค่​แป๊บเดียว​ก็​ก่อเรื่อง​ขึ้น​มา​ซะ​ใหญ่โต​เลย​นะ​!​															
39	40			克莱尔	那也是你纵容的！									155008;156008					14;26		1			18:npc_icon_758_1	1																		4;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那也是你縱容的！	Only because you let us get away with it!	それも全部、あなたが甘やかしたせいよ！	사장이 눈감아줘서 그렇게 된 거잖아!	นั่น​มัน​ก็​เพราะ​คุณ​เป็น​คน​ปล่อยปละละเลย​เอง​ไม่​ใช่​เหรอ​!​															
40	41			佐伊	损坏办公室财物…破坏办公室监控…资料外泄…引傀入室……									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;2											1	佐伊	Zoe	ゾイ	조이	โซอี้						損壞辦公室財物…破壞辦公室監控…資料外泄…引傀入室……	Shall we discuss your... contributions? The destroyed office equipment... disabled security cameras... leaked classified files... unauthorized anomaly invitations...	事務所の器物破損…監視カメラ破壊…情報漏洩…傀の侵入……	사무실 물품 파손... 감시 장비 파괴... 자료 유출... 퍼펫까지 사무실로 끌어들이고...	ทำลาย​ทรัพย์สิน​ของ​สำนัก​งา​น.​..​ ทำลาย​กล้องวงจรปิด​ของ​สำนัก​งา​น.​..​ ทำ​ข้อมูล​รั่ว​ไห​ล.​..​ พา​หุ่นเชิด​เข้ามา​ใน​สำนัก​งา​น.​..​															
