id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	南弥生	不过，派三个眼线过来偷看我们准备料理，是不是有些太重视了~				8	1.1				20019;102008;104003		200701;200201;0	0;0;101301		13;20;27		1									story_00_02_1920		104003										104003;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，派三個眼線過來偷看我們準備料理，是不是有些太重視了~	But don't you think sending three scouts here to spy on us preparing food was something of an overreaction?	でも、監視を3人も派遣して料理の準備を覗かせるのは特別待遇すぎない？	그래도 그렇지, 고작 요리하는 거 감시하려고 3명이나 보내는 건 너무 인력 낭비 아닌가 몰라~	แต่​การ​ส่ง​สาย​สืบมา​ตั้ง​สาม​คน​เพื่อ​แอบดู​พวกเรา​เตรียม​อาหาร​ ดูจะ​ให้ความสำคัญ​มาก​ไป​หน่อย​นะ​~​															
11	12		0	露西亚	呿！竟然有只狐狸混进笨蛋里了。				8	1.1				20019;102008;104003		0;200701;0	100301;0;0		13;20;27		1									story_00_02_1921		20019										104003;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						呿！竟然有只狐狸混進笨蛋裡了。	Pah! It surprises me there's a fox among the dummies.	チッ！馬鹿の中にキツネがいやがった。	쳇! 바보들 사이에 여우가 한 마리 숨어 있었네	เฮอะ​!​ ไม่​นึก​ว่า​จะ​มี​หมาจิ้งจอก​แฝงตัว​อยู่​ท่ามกลาง​พวก​บ้า​															
12	13		0	露西亚	不过，这样真的好吗？就这样公开分享新海市独有的情绪料理，不怕被打啊？				8	1.1				20019;102008;104003		0;200201;0			13;20;27		1									story_00_02_1922		20019										104003;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						不過，這樣真的好嗎？就這樣公開分享新海市獨有的情緒料理，不怕被打啊？	But is it really okay to do this? Are you not afraid you might get attacked if you openly share the Pathos food unique to Catto City like this?	でも、本当に良いのか？新海市特有のパトス料理を共有するなんて、叩かれるぞ？	그런데 진짜 괜찮아? 이렇게 대놓고 뉴오션 시티의 이모션 푸드를 나눠주다가 얻어터지면 어쩌려고?	แต่​จะ​ดี​เหรอ​?​ แจก​อาหาร​พา​โธส​ที่​มี​แค่​ใน​แค​ทโตะ​ต่อหน้า​คนอื่น​แบบนี้​ ไม่​กลัว​เดือดร้อน​เหรอ​?​															
13	14		0	艾可	欸，你对新海市很了解嘛！我打听过了，这里没什么人知道情绪料理是什么。				8	1.1				20019;102008;104003			0;101101;0		13;20;27		1									story_00_02_1923		102008										102008;20019;20019	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哎，你對新海市很瞭解啊！我打聽過了，這裡沒什麼人知道情緒料理是什麼。	Eek? It surprises me you know so much about Catto City! I've made some enquiries. Hardly anybody around here knows what Pathos food is.	へぇ、新海市に詳しいんだね。周りに聞いてみたけど、ここではパトス料理が何なのかを知っている人は誰もいないよ。	아앗, 뉴오션 시티에 대해 많이 알고 있구나! 알아봤는데 여기에는 이모션 푸드가 뭔지 아는 사람이 없더라고	เอ๊ะ​!​ เธอ​รู้จัก​แค​ทโตะ​ดี​จัง​นะ​!​ ฉัน​ถาม​คน​ที่นี่​มา​ตั้ง​เยอะ​ แทบ​ไม่​มี​ใคร​รู้จัก​อาหาร​พา​โธส​กัน​เลย​															
14	15		0	艾可	等等，这也就是说……你知道我们是新海市的人？				8	1.1				20019;102008;104003		0;200201;0	0;101101;0		13;20;27		1									story_00_02_1924		102008										102008;20019;20019	1;1											1	艾可	Echo	アイコ	에코	เอคโค						等等，這也就是說……你知道我們是新海市的人？	Wait. Does this mean…you know we're from Catto City?	待って、ってことは……私たちが新海市から来たことを知っているの？	잠깐, 그렇다는 건... 우리가 뉴오션 시티에서 온 걸 알고 있었어?	เดี๋ยว​นะ​ นั่น​ก็​แปล​ว่า​...​ เธอ​รู้​ว่า​พวกเรา​เป็น​คน​แค​ทโตะ​สิ​นะ​?​															
15	16		0	露西亚	真迟钝啊。我从来就不认为你们是什么海外客商。客商才不会做吃力不讨好的事。				8	1.1				20019;102008;104003		0;200201;0	100701;101101;0		13;20;27		1									story_00_02_1925		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						真遲鈍啊。我從來就不認為你們是什麼海外客商。客商才不會做吃力不討好的事。	You're so slow-witted. I never believed you were itinerant traders from overseas. Itinerant traders always stay away from thankless tasks.	鈍いな。最初から海外の商人だとは思っていない、商人はわざわざこんな金にもならないことをしないからな。	너 진짜 둔하구나. 너희를 해외 상인이라고 생각한 적은 한 번도 없어. 상인은 너희처럼 수지타산 안 맞는 일은 안 하거든	รู้ตัว​ช้า​จัง​นะ​ ฉัน​ไม่​เชื่อ​ว่า​พวก​เธอ​เป็น​ผู้ค้า​ต่างชาติ​ตั้งแต่แรก​แล้ว​ พวก​นั้น​ไม่​มีทาง​ทำ​เรื่อง​เหนื่อย​เปล่า​แบบนี้​หรอก​															
16	17		0	露西亚	你们还约我到猩红庄园见面，客商根本不会选择那么危险的地方作为碰面地点。				8	1.1				20019;102008;104003		0;200201;200801	100701;101101;0		13;20;27		1									story_00_02_1926		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						你們還約我到猩紅莊園見面，客商根本不會選擇那麼危險的地方作為碰面地點。	Also, you guys asked me to meet you in Crimson Manor. Itinerant traders will never choose a dangerous place like that as their meeting place.	しかも、緋色荘園で会おうだなんて、商人ならそんな危険なところを待ち合わせ場所に選ぶはずがない。	크림슨 농장에서 만나기로 했던 것도 그래. 그렇게 위험한 곳을 약속 장소로 정하는 상인이 어디 있어?	แถม​ยัง​นัด​ฉัน​ไป​เจอ​ที่​คฤหาสน์​ค​ริม​สัน​ ผู้ค้า​ไม่​มีทาง​เสี่ยง​เลือก​ที่​อันตราย​ขนาด​นั้น​เป็น​จุดนัดพบ​แน่​															
17	18		0	露西亚	求财而已，不会有人胆敢和圣教团为敌。				8	1.1				20019;102008;104003		0;200201;0	100701;101101;100201		13;20;27		1									story_00_02_1927		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						求財而已，不會有人膽敢和聖教團為敵。	People after money won't dare work against The Holy Order.	あいつらはただ金を求めるだけだ、聖教団の敵になろうとする奴はいない。	돈만 벌면 그만이니 성교단을 적으로 돌릴 생각 따위는 하지도 않았을 테고 말이야	พวก​ที่​ทำ​เพื่อ​หา​กำไร​เพียง​อย่าง​เดียว​ ไม่​มี​ใคร​กล้า​ท้าทาย​ศาสนจักร​หรอก​															
18	19		0	露西亚	实际上，从你们主动出手帮我的时候我就知道了，这么天真的，只可能是新海人。				8	1.1				20019;102008;104003		200701;200601;0	0;101101;100201		13;20;27		1									story_00_02_1928		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						實際上，從你們主動出手幫我的時候我就知道了，這麼天真的，只可能是新海人。	Actually, I knew it the moment you guys took the initiative to help me. Only people from Catto City would be that naïve.	というより、アタシを助けてくれた瞬間からもうわかっていたんだ、こんな奴は、新海人しかいないってことを。	사실 너희가 적극적으로 도와줄 때부터 눈치챘어. 이렇게 순진한 건 뉴오션 시티 사람들밖에 없거든	จริงๆ​ รู้​ตั้งแต่​พวก​เธอ​เข้ามา​ช่วย​ฉัน​แล้ว​ล่ะ​ คน​ใส​ซื่อ​ขนาด​นี้​ มี​แต่​ชาว​แค​ทโตะ​เท่านั้น​															
19	20		0	南弥生	这也说明露西亚小姐并不排斥新海人吧~				8	1.1				20019;102008;104003		200701;200201;0			13;20;27		1									story_00_02_1929		104003										102008;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這也說明露西亞小姐並不排斥新海人吧~	This also indicates that Lady Lucia is not ill-disposed toward people from Catto City, I presume?	つまりそれはルシアさんが新海人を嫌っていない証拠よね～	이걸로 루시아는 뉴오션 시티 사람을 배척하지 않는다는 게 증명됐네~	นั่น​ก็​แปล​ว่า​คุณ​ลูเซีย​ไม่​ได้​รังเกียจ​คน​แค​ทโตะ​สิ​นะ​~​															
20	21		0	露西亚	你就当我是病急乱投医吧。只要能救伊安，让我做什么都行。				8	1.1				20019;102008;104003		0;200101;0	100301;0;0		13;20;27		1									story_00_02_1930		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						你就當我是病急亂投醫吧。只要能救伊安，讓我做什麼都行。	You may take it that I was desperate. I would do anything to save Yana.	ハッ、まぁ藁にも縋りたい時だったからな。イアンを救うことができるなら、何でもするさ。	급해서 아무 동아줄이나 잡은 것뿐이야. 이안을 구할 수만 있다면 뭐든 할 수 있었으니까	อย่า​คิด​ว่า​ฉัน​สิ้นหวัง​จน​ต้อง​พึ่ง​ใครก็ได้​สิ​...​ ขอ​แค่​ช่วย​เอียน​ได้​ ฉัน​ยอม​ทำ​ทุกอย่าง​															
21	22		0	艾可	哇，那你运气真好，遇上了我们这样的好心人！				8	1.1				20019;102008;104003		0;201401;0	100301;101101;0		13;20;27		1									story_00_02_1931		102008										102008;20019;20019	1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇，那你運氣真好，遇上了我們這樣的好心人！	Whoa, you were very lucky to have met kind-hearted people like us!	わあ、でも運が良いね、あたしたちみたいな心優しい人に出会えて！	우와, 그러면 넌 진짜 운이 좋은 거였네. 우리 같이 착한 사람을 만났잖아!	ว้าว​ ถ้า​งั้น​เธอ​โชคดี​นะ​ที่​เจอ​คนใจดี​อย่าง​พวกเรา​!​															
22	23		0	露西亚	我听说好心人做事不求回报。				8	1.1				20019;102008;104003		200701;200201;0	0;101101;0		13;20;27		1									story_00_02_1932		20019										102008;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						我聽說好心人做事不求回報。	I heard kind-hearted people do not expect to be repaid for their good deeds.	善良な人は見返りを期待しないと聞いたが。	착한 사람은 좋은 일에 대한 보상을 바라지 않는다던데?	เคย​ได้ยิน​ว่า​คนใจดี​จะ​ช่วย​คนอื่น​โดย​ไม่​หวัง​ผลตอบแทน​นะ​															
23	24		0	南弥生	有道理，不过交朋友的事，怎么能叫做回报呢？应该算是双赢。				8	1.1				20019;102008;104003		200701;200201;200101	0;101101;100201		13;20;27		1									story_00_02_1933		104003										104003;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						有道理，不過交朋友的事，怎麼能叫做回報呢？應該算是雙贏。	You've got a point, but how can making friends be deemed repayment? It's more like a win-win.	そうね、でも友だちを作る事は、見返りって言うかしら？双方にとって有益でしょ？	맞는 말이야. 그런데 우리는 친구가 된 건데 그걸 보상이라고 할 순 없지. 이럴 땐 윈윈이라고 하는 거야	พูด​มีเหตุผล​ดี​ แต่​การ​ผูกมิตร​จะ​เรียก​ว่า​ผลตอบแทน​ได้​ยังไง​ล่ะ​ ควร​เรียก​ว่าต่าง​ฝ่าย​ต่าง​ได้​มากกว่า​นะ​															
24	25		0	南弥生	古董生意的事情，露西亚小姐该不会食言吧？				8	1.1				20019;102008;104003		200701;201401;200501	0;101101;100201		13;20;27		1									story_00_02_1934		104003										104003;20019;20019	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						古董生意的事情，露西亞小姐該不會食言吧？	About the antique business, I trust Lady Lucia won't go back on her word?	骨董品の件について、ルシアさんは約束を守ってくれるわよね？	골동품 사업 건 말이야. 설마 약속을 안 지킬 생각은 아니겠지?	เรื่อง​ธุรกิจ​โบราณวัตถุ​ คุณ​ลูเซีย​คง​ไม่​ผิดคำพูด​ใช่ไหม​ล่ะ​?​															
25	26		0	露西亚	别担心，我说到做到。				8	1.1				20019;102008;104003		0;201401;200501	100801;101101;100201		13;20;27		1									story_00_02_1935		20019										104003;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						別擔心，我說到做到。	Don't worry. I'll hold up my end of the bargain.	心配するな、約束したことはする。	걱정하지 마. 약속은 반드시 지킬 거니까	ไม่ต้อง​ห่วง​ ฉัน​รักษาคำพูด​เสมอ​															
26	0		0	露西亚	唔……算算时间，义父也快到了。				8	1.1				20019;102008;104003		0;200201;200201	0;101101;100201		13;20;27		1					-1				story_00_02_1936		20019										104003;20019;20019	46;1											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						嗯……算算時間，義父也快到了。	Uh… Considering the time, my godfather should be here any minute.	まぁ……時間だ、オヤジがくる。	음... 이제 곧 의부님이 도착할 시간이야	อืม​...​ ถึง​เวลา​แล้ว​ พ่อ​คง​มาถึง​แล้ว​ล่ะ​															
