id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20		0	斯泰茜	希尔先生，即使这家伙有错在先，对他的处分也应该由暴风眼直接下达。	希尔先生，即使这家伙有错在先，对她的处分也应该由暴风眼直接下达。															1			18:npc_icon_579_1	1					story_00_02_2094											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่	希爾先生，即使這傢伙有錯在先，對她的處分也應該由暴風眼直接下達。	Mr. Hill, even if she's in the wrong, it's up to the StormEye to decide how she should be punished.	ハーレン・ヒルさん、たとえこの女が先に過ちを犯しても、彼女の罰はストームアイから下されるべきです。	힐 씨, 이 사람이 먼저 잘못했더라도 그에 따른 처분은 스톰아이가 직접 내립니다	คุณฮิลล์ ถึงเธอจะผิดหรือไม่ก็ตาม การลงโทษก็ควรมาจากสตอร์มอายโดยตรงค่ะ	希爾先生，即使這傢夥有錯在先，對他的處分也應該由暴風眼直接下達。	Mr. Hill, even if this guy's in the wrong, it's up to the StormEye to decide how he should be punished.	ハーレン・ヒルさん、例え調査官が先に過ちを犯しても、彼の罰はストームアイから下されるべきです。	힐 씨, 이 사람이 먼저 잘못했더라도 그에 따른 처분은 스톰아이가 직접 내립니다	คุณ​ฮิลล์​ ถึง​เขา​จะ​ผิด​หรือไม่​ก็ตาม​ การ​ลงโทษ​ก็​ควร​มาจาก​สตอร์ม​อาย​โดยตรง​ค่ะ​															
20	21		0	斯泰茜	请议会不要再践踏暴风眼的权威了！																1			18:npc_icon_579_1	1					story_00_02_2095											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						請議會不要再踐踏暴風眼的權威了！	It's high time the council stopped flouting the StormEye's authority!	ストームアイの権威を踏みにじるのはおやめください！	의회는 더 이상 스톰아이의 권위를 짓밟지 말아 주세요!	ขอร้อง​ละ​ค่ะ​ อย่า​ให้​สภา​มา​ล้ำเส้น​อำนาจ​ของ​สตอร์ม​อาย​อีก​เลย​!​															
21	22		0	哈伦·希尔	你……我可是看在议长的份上，才允许你站在我身后的……																1			18:npc_icon_588_1	1					story_00_02_2096											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						你……我可是看在議長的份上，才允許你站在我身後的……	You… I let you stand behind me as a personal favor to the Speaker…	貴様……議長の顔を立てるために、私の後ろに立つことを許可したが……	너... 의장님 체면을 생각해서 네가 뒤에 서 있도록 허락해 줬더니...	คุณ​...​ ที่​ผม​ยอมให้​คุณ​ยืน​อยู่​ข้างหลัง​ผม​ก็​เพราะ​เห็นแก่​ท่าน​ประธาน​นะ​...​															
22	23		12	哈伦·希尔	现在看，你跟这家伙根本是蛇鼠一窝！哼！																1			18:npc_icon_588_2	1					story_00_02_2097											1		1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						現在看，你跟這傢伙根本是蛇鼠一窩！哼！	Now it seems you're in cahoots with these people! Humph!	やはりな、貴様もこの男と同じ穴の狢というわけか！	이제 보니 이 자식과 한통속이었군! 흥!	ตอนนี้​ดู​แล้ว​ คุณ​กับ​พวก​นั้น​ก็​พวก​เดียวกัน​นั่นแหละ​!​ ฮึ​!​															
23	24		0		<color=#d8d8d8>哈伦·希尔气势汹汹地摔门离开了。</color>							1	1								1					-1	sfx_story_03_dashengguanmen														1		1;0											1											<color=#d8d8d8>哈倫·希爾氣勢洶洶地摔門離開了。</color>	<color=#d8d8d8>Harren Hill stormed out, slamming the door shut behind him.</color>	<color=#d8d8d8>ハーレン・ヒルは怒ってドアに八つ当たりをした。</color>	<color=#d8d8d8>헬렌 힐은 잔뜩 화가 나서 씩씩대며 문을 쾅 닫고 나갔다</color>	[​ฮาร์​ลาน​ ฮิลล์​กระแทก​ประตูออก​ไป​อย่าง​โกรธจัด​]​															
24	25		0	斯泰茜	哼！狐假虎威的家伙！相比起来你们小队的人都可爱起来了。\n——艾可除外！																1			18:npc_icon_579_2	1					story_00_02_2098											1		1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						哼！狐假虎威的傢伙！相比起來你們小隊的人都可愛起來了。\n——艾可除外！	Humph! A coward piggybacking on his master! By comparison, members of your squad are a lot more likeable.\n—Excluding Echo!	フンッ！虎の威を借りてる狐のくせに！それに比べて、お前チームの方がよっぽどかわいく見える——アイコ以外はな！	흥! 남 권세로 위세나 부리는 놈! 저놈에 비하면 조사관님 동료들은 아주 귀엽게 느껴지는군요... 에코만 빼고요!	ฮึ​!​ พวก​อาศัย​อำนาจ​คนอื่น​!​ เทียบ​กัน​แล้ว​คนใน​ทีม​พวกคุณ​น่ารัก​กว่า​ตั้ง​เยอะ​ —​ยกเว้น​เอ​ค​โค​นะ​!​															
25	26		0	特莉丝	调查官……我听到了吵闹声，出什么事了？																1			18:npc_icon_610_6	1					story_00_02_2099											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官……我聽到了吵鬧聲，出什麼事了？	Inspector… I heard a commotion. What happened?	調査官……騒がしいですが、何か起きたのですか？	조사관님... 시끄러운 소리가 들리던데 무슨 일인가요?	คุณ​ผู้ตรวจการ​คะ​...​ ดิฉัน​ได้ยิน​เสียง​ปะทะ​กัน​ เกิด​อะไร​ขึ้น​หรือ​คะ​?​															
26	27		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_01_gaogen												1		1;0											1																														
27	28		0	斯泰茜	特莉丝小姐也在？你们这是……			57:dialg_bg_31	8	1.1		17	-1	103008					20		1			18:npc_icon_579_4	1					story_00_02_2100											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						特莉絲小姐也在？你們這是……	Lady Triss is here too? You guys are…	トリスさんも？ここで一体何を……	트리스 님? 왜 여기에...	คุณ​ท​ริ​ส​ก็​อยู่​ด้วย​เหรอ​คะ​?​ พวกคุณ​...​															
28	29		0	特莉丝	我已经作为贝克猫小队的一员正式归队并参与调查了。以后请多指教，斯泰茜小姐。				8	1.1				103008		200101	100101		20		1									story_00_02_2101		103008									1	1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我已經作為貝克貓小隊的一員正式歸隊並參與調查了。以後請多指教，斯泰茜小姐。	I've officially joined the Baker Squad and been conducting the investigation. It's an honor to work with you, Stacey.	正式にベイカーキャットの一員として調査に参加させていただきました。今後アドバイスをお願いします、ステイシーさん。	베이커캣 팀의 일원으로 정식으로 팀에 돌아와 조사에 참여하고 있어요. 앞으로 잘 부탁해요, 스테이시 양.	ดิฉัน​ได้มา​ร่วม​การสืบสวน​อย่าง​เป็นทางการ​ใน​ฐานะ​สมาชิก​ทีม​เบเกอร์​แล้ว​ค่ะ​ ขอ​ฝากเนื้อฝากตัว​ด้วย​นะคะ​ คุณ​ส​เต​ซี่​															
29	30		0	斯泰茜	多指教。这样的话，我就不客套了。				8	1.1				103008		200101	100101		20		1			18:npc_icon_579_1	1					story_00_02_2102											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						多指教。這樣的話，我就不客套了。	The honor is mine. Well, such being the case, I'll skip the pleasantries.	よろしくお願いいたします。それならもう社交辞令はやめておくわね。	그렇다면 저 역시 사양하지 않고... 잘 부탁드리겠습니다.	ฝากตัว​ด้วย​ค่ะ​ งั้น​ฉัน​จะ​ไม่​พูดอ้อม​แล้วกัน​															
30	31		0	斯泰茜	调查官，你们在旧城区的调查进展如何？				8	1.1				103008					20		1			18:npc_icon_579_1	1	bgm_universal_survey01				story_00_02_2103											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						調查官，你們在舊城區的調查進展如何？	Inspector, how did your investigation in Oldtown go?	調査官、オールドタウンでの進捗はどう？	조사관님, 구시가지 조사는 어떻게 진행되고 있나요?	คุณ​ผู้ตรวจการ​ การสืบสวน​ของ​พวกคุณ​ใน​เขตเมือง​โบราณ​คืบหน้า​ไป​ถึง​ไหน​แล้ว​?​															
31	32		0	#playerName	（艾可不在，斯泰茜的态度一下子变好了不少啊……）				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（艾可不在，斯泰茜的態度一下子變好了不少啊……）	(With Echo being absent, Stacey looks much friendlier…)	（アイコがいないと、ステイシーの態度はここまでよくなるのか……）	(에코가 없으니 스테이시의 태도가 엄청 살가워졌네...)	(​พอ​เอ​ค​โค​ไม่​อยู่​ ท่าทาง​ส​เต​ซี่​ดู​ผ่อนคลาย​ขึ้น​เยอะ​เลย​...)​															
32			3						8	1.1				103008					20		1														简单梳理案件线索。	33					1	1	1;0											1																簡單梳理案件線索。	Sketchily fill her in on the clues of the case.	概要を簡単に説明する。	사건 단서를 간략히 정리해 보고한다	สรุปเบาะแสคดีแบบง่ายๆ										
33	34		0	#playerName	我们确认了杰克贸易公司的货源状况，接下来会集中调查杰克皇。				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們確認了杰克貿易公司的貨源狀況，接下來會集中調查杰克皇。	We've verified the identity of Jack Trading Company's supplier. Next we'll focus on looking into Jack Roy.	ジャックカンパニーの仕入れ先の状況を確認した、次はジャック・ザ・キングの調査に重点を置く。	잭 트레이드 컴퍼니에서 상품 공급 상황을 확인했고 계속해서 잭 로이를 집중적으로 조사할 거야	พวกเรา​ตรวจสอบ​แหล่งที่มา​สินค้า​ของ​บริษัท​การค้า​แจ็ค​เรียบร้อย​แล้ว​ ต่อไป​จะ​มุ่ง​การสืบสวน​ไป​ที่​คิง​แจ็ค​															
34	35		0	斯泰茜	杰克皇啊……听说他这段时间巴结了不少人类贵族，你们调查时多注意自身安全吧。				8	1.1				103008					20		1			18:npc_icon_579_1	1					story_00_02_2104											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						杰克皇啊……聽說他這段時間巴結了不少人類貴族，你們調查時多注意自身安全吧。	Jack Roy… It's said he's roped in quite some human noblemen lately. You guys might want to watch your backs during the investigation.	ジャック・ザ・キング……最近、多くの人間貴族とつるんでいたはず、調査の際は身の安全に十分注意した方がいいわ。	잭 로이가... 요즘 많은 인간 귀족의 환심을 샀다고 하니 조사할 때 안전에 각별히 주의하세요	คิง​แจ็ค​เห​รอ.​..​ ได้ยิน​ว่า​ช่วงนี้​เขา​ประจบประแจง​มนุษย์​ชนชั้นสูง​ไว้​ไม่​น้อย​เลย​ ตอน​สืบสวน​ระวังตัว​ด้วย​ล่ะ​															
35	36		0	斯泰茜	我看到你们给调查长的汇报了，你们还顺便检查了旧城区的绪能点？情况如何？				8	1.1				103008					20		1			18:npc_icon_579_1	1					story_00_02_2105											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我看到你們給調查長的匯報了，你們還順便檢查了舊城區的緒能點？情況如何？	I read the report you submitted to the Chief Inspector. You guys also checked the Pathos Drop Points in Oldtown while you were at it? How did it go?	調査長に提出した報告書を見たわ、オールドタウンのドロップポイントも確認したようね、状況はどうだった？	조사국장님께 올린 보고를 봤는데 구시가지의 이모션 에너지 스팟도 조사했더군요? 상황이 어떻던가요?	ฉัน​เห็น​รายงาน​ที่​พวกคุณ​ส่ง​ให้​หัวหน้า​แล้ว​ พวกคุณ​ตรวจสอบ​จุด​พา​โธส​รั่วไหล​ใน​เขตเมือง​โบราณ​ด้วย​สิ​นะ​?​ เป็น​ยังไง​บ้าง​?​															
36	37		0	#playerName	（调查长并没有避开斯泰茜，证明她应该还算可信。）				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（調查長並沒有避開斯泰茜，證明她應該還算可信。）	(The Chief Inspector didn't cut Stacey out, which means she's fairly trustworthy.)	(調査長はステイシーを避けなかった、信頼できるということか。)	(조사국장님이 스테이시와 공유한 걸 보면 제법 믿고 있다는 뜻이겠지)	(​หัวหน้า​ไม่​ได้กัน​ส​เต​ซี่​ออก​ แสดงว่า​เธอ​ไว้ใจได้​)​															
37	38		0	#playerName	（虽然关键绪能点还是不能暴露，但可以用别的方式透露一些消息给她……）				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然關鍵緒能點還是不能暴露，但可以用別的方式透露一些消息給她……）	(Though I still can't tell her anything about the key Pathos Drop Point, it's okay to disclose some info to her in another way…)	(鍵となるドロップポイントを話すことはできないが、他の方法で彼女にある程度の情報を共有できる……)	(메인 이모션 에너지 스팟에 대해서는 발설할 수 없지만, 다른 방식으로 정보들을 알려주자...)	(​ถึง​จะ​เปิดเผย​เรื่อง​จุด​พา​โธส​รั่วไหล​หลัก​ไม่​ได้​ แต่​ก็​บอก​ข้อมูล​บางอย่าง​ให้​เธอ​ได้​...)​															
38			3						8	1.1				103008					20		1														从情绪病人入手……;从圣教团入手……	39;40					1	1	1;0											1																從情緒病人入手……;從聖教團入手……	Start from Pathosis patients;Start from the Holy Order…	情緒病患者から始める……;聖教団から始める……	이모션리스 환자 얘기부터...;성교단 얘기부터...	เริ่มจากผู้ป่วยพาโธซิส...;เริ่มจากศาสนจักร...										
39	41		0	#playerName	已经完成了对旧城区大多数绪能点的检查，个别绪能点存在情绪病人聚集的情况。				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						已經完成了對舊城區大多數緒能點的檢查，個別緒能點存在情緒病人聚集的情況。	We've checked most of the Pathos Drop Points in Oldtown. A few of them were found to house groups of Pathosis patients.	オールドタウンのほとんどのドロップポイントの検査を完了した、だがそのうちのいくつかには情緒病患者が密集していた。	구시가지의 이모션 에너지 스팟은 대부분 확인했는데, 일부 이모션 에너지 스팟에 이모션리스 환자가 몰려있었어	ตรวจสอบ​จุด​พา​โธส​รั่วไหล​ส่วนใหญ่​ใน​เขตเมือง​โบราณ​เสร็จ​แล้ว​ พบ​ว่า​มี​ผู้ป่วย​พา​โธ​ซิ​สรวม​ตัว​กัน​อยู่​บาง​จุด​															
40	41		0	#playerName	圣教团的存在很有可能危害绪能点的稳定，希望总部能有所行动。				8	1.1				103008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖教團的存在很有可能危害緒能點的穩定，希望總部能有所行動。	The existence of The Holy Order will very likely compromise the stability of Pathos Drop Points. I hope the headquarters will take some measures.	聖教団の存在はドロップポイントの安定を脅かす可能性が高い、本部の対応を期待する。	성교단의 존재가 이모션 에너지 스팟을 불안정하게 만들 수 있으니 본부에서 뭔가 조치를 취해줬으면 해	การ​มี​อยู่​ของ​ศาสนจักร​อาจ​ส่งผล​ต่อ​ความเสถียร​ของ​จุด​พา​โธส​รั่วไหล​ หวัง​ว่า​สำนักงานใหญ่​จะ​ดำเนินการ​อะไร​สัก​อย่าง​															
41	42		0	斯泰茜	嗯……我会将你的调查结果如实上报。				8	1.1				103008					20		1			18:npc_icon_579_1	1					story_00_02_2106											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						嗯……我會將你的調查結果如實上報。	I see… I'll report the results of your investigation to the higher-ups.	そうね……調査結果はそのまま報告させてもらうわ。	으음... 조사 결과 그대로 보고를 올리도록 하죠	อืม​...​ฉัน​จะ​รายงาน​ผล​การสืบสวน​ของ​คุณ​ตามจริง​															
42	43		0	斯泰茜	但以新海市和旧城区现在的关系，恐怕短时间内也很难展开交涉。				8	1.1				103008					20		1			18:npc_icon_579_1	1					story_00_02_2107											1	1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						但以新海市和舊城區現在的關係，恐怕短時間內也很難展開交涉。	But given the current relations between Catto City and Oldtown, I'm afraid there can hardly be any negotiations in the near future.	しかし、現在の新海市とオールドタウンとの関係を考慮すると、短期間で交渉を開始することは難しいかもしれないわ。	하지만 현재 뉴오션 시티와 구시가지의 관계를 생각하면 당분간은 교섭이 힘들 것 같아요	แต่​ด้วย​ความสัมพันธ์​ระหว่าง​แค​ทโตะ​กับ​เขตเมือง​โบราณ​ตอนนี้​ คง​ยาก​ที่จะ​เจรจา​กัน​ใน​เร็ว​วัน​															
