id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	欸——可疑！调……咳咳，我是说店长你和小曼怎么回事……她怎么一见到你就逃跑了？				7	1.1				102008		200701	100301		26		1								-1	story_00_01_609		102008									1		6;0.3											1	艾可	Echo	アイコ	에코	เอคโค						咦——可疑！調…咳咳，我是說店長你和小曼怎麼回事……她怎麼一見到你就逃跑了？	Sus! Inspe... agh, I mean, Manager, what's up with you and little Mandy? Why does she run off whenever she sees you?	むむむーー怪しい……調査っ、コホン！店長！マンディーと何かあったの？どうして顔を見ただけで逃げたの？	엥——수상하네에? 조사... 흠흠, 점장님, 맨디랑 무슨 일 있어...? 쟤는 왜 점장님을 보자마자 도망치는 거지?	หืม​?​ น่าสงสัย​!​ ผู้ตรวจ​...​ อะ​แฮ่ม​ ผู้จัดการ​กับ​แมน​ดี้​มี​อะไร​กัน​แน่​นะ​...​ทำไม​พอ​เจอกัน​ปุ๊บ​ก็​วิ่งหนี​ปั๊บ​เลย​?​															
11	12		0	小白	那是因为——				7	1.1				108008;102008		0;200201	101301;100301		14;26		1									story_00_01_610		108008									1	102008;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						那是因為——	That's because—	それはーーー	그 이유는——	สาเหตุเป็นเพราะว่า—															
12	13		12	#playerName	小白，没有根据的事情就别说了。				7	1.1				108008;102008		200201;200201	101301;100301		14;26		1																				1	0;0	3;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，沒有根據的事情就別說了。	Shiro, don't say things without any basis.	シロ、根拠もないことは言わなくていい。	화이트, 근거 없으면 함부로 말하지 마.	ชิ​โระ​ อย่า​เพิ่ง​พูด​เรื่อง​ที่​ไม่​มี​หลักฐาน​นะ​															
13	14		0	小白	我只是想说，小曼可能是受到昨晚超级蓝月亮的影响，所以情绪波动比较大而已。				7	1.1				108008;102008		201301;200201			14;26		1									story_00_01_611		108008									1	0;0	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						我只是想說，小曼可能是受到昨晚超級藍月亮的影響，所以情緒波動比較大而已。	I wanted to say that, last night's super-blue moon might have affected her Pathos, causing it to fluctuate more than usual.	彼女は昨夜のブルームーンの影響を受け、エモーションが少し不安定になっているだけかもしれない、と言おうとしていました。	아, 전 그저 맨디가 어젯밤에 슈퍼 블루문의 영향을 받아서, 감정 기복이 좀 클 거라고 말하려고 했을 뿐입니다	ตาม​การ​วิเคราะห์​ แมน​ดี้​อาจ​ได้รับ​ผลกระทบ​จาก​ซูเปอร์​บลู​มูน​เมื่อคืน​ ทำให้​อารมณ์​แปรปรวน​กว่า​ปกติ​ค่ะ​															
14	15		0	小白	根据<color=#fc14a8>白塔研究院</color>的调研，月亮潮汐会影响智慧生物的情绪，使其更易受到情绪粒子影响。				7	1.1				108008;102008					14;26		1						sfx_chapter1_tanchuang			story_00_01_612		108008									1	0;0	3;0							2				1	小白	Shiro	シロ	화이트	ชิโระ						根據<color=#fc14a8>白塔研究院</color>的調研，月亮潮汐會影響智慧生物的情緒，使其更易受到情緒粒子影響。	According to the <color=#fc14a8>Ivorus Institute</color>'s research, moon tides influence the emotions of sentient beings, making them more susceptible to Pathos particles.	<color=#fc14a8>ホワイトタワー研究所</color>の調査結果によると、月の満ち欠けは知的生命体のエモーションに影響を与え、エモーション粒子の影響を受けやすくなるという。	<color=#fc14a8>브라이트 타워 연구소</color>의 연구에 따르면, 달의 인력이 감정에 영향을 미쳐, 지적 생명체가 이모션 파티클의 영향을 더 쉽게 받는다고 합니다	ตาม​งานวิจัย​ของ​ <color=#fc14a8>สถาบันวิจัยไวท์ทาวเวอร์</color>​ แรง​น้ำขึ้น​น้ำลง​ของ​ดวงจันทร์​ส่งผล​ต่อ​อารมณ์​ของ​สิ่งมีชีวิต​ที่​มีสติปัญญา​ ทำให้​ได้รับ​ผลกระทบ​จาก​อนุภาค​พา​โธ​สง่า​ย​ขึ้น​ค่ะ​															
15	16		0	小白	就连今天早上聚集的傀也比往日更多，所以这应该不算是没有根据的事情吧？				7	1.1				108008;102008					14;26		1									story_00_01_613		108008									1	0;0	3;0											1	小白	Shiro	シロ	화이트	ชิโระ						就連今天早上聚集的傀也比往日更多，所以這應該不算是沒有根據的事情吧？	Even the increased number of Anomalies this morning suggests there might be some basis for this, right?	今朝集まっていた傀もいつも以上の数でした。これは「根拠もないこと」なのでしょうか？	오늘 아침에 모였던 퍼펫도 평소보다 많았습니다. 그러니까, 근거 없는 이야기는 아닙니다. 그렇죠?	แม้แต่​หุ่นเชิด​ที่​รวมตัวกัน​เช้านี้​ก็​มี​จำนวน​มากกว่า​ปกติ​ จึง​ไม่​น่าจะเป็น​เหตุการณ์​ที่​ปราศจาก​หลักฐาน​ค่ะ​															
16	17		0	#playerName	是，是这样吗？说起来，非天一大早就去送依依，还没回来吗？				7	1.1				108008;102008					14;26		1																				1	0;0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是，是這樣嗎？說起來，非天一大早就去送依依，還沒回來嗎？	Rea—really? Anyway, Asura's not back yet? She's taking really long to drop off Elle.	そっ、そうだったのか？そう言えば、アスラは朝早くエリーちゃんを送りに行ったけど、まだ帰って来ていないのか？	그, 그런 거였어? 아, 그러고 보니, 아수라가 아침 일찍 엘리를 데리고 갔는데, 아직 안 돌아왔네?	จริง​...​จริง​เหรอ​?​ พูดถึง​อา​สึ​ระ​ก็​ไป​ส่ง​เอ​ล​ลี่​ตั้ง​แต่เช้า​ ยัง​ไม่​กลับมา​อีก​เหรอ​?​															
17	18		0	艾可	咦——？！店长你现在真的超级可疑！艾可一定要去问个清楚喵！				7	1.1				108008;102008		0;200701	0;10205		14;26		1									story_00_01_614		102008									1	0;0	6;0.3											1	艾可	Echo	アイコ	에코	เอคโค						咦——？！店長你現在真的超級可疑！艾可一定要去問個清楚喵！	Meow—? Manager, you're acting super sus! Fine, I'll just go and find out for myself.	あれー？店長怪しい～もういい！自分で聞いてくる！	에엥——?! 점장님 진짜 완전 수상해! 에코가 가서 확실히 물어보겠다냥!	เอ๋​—?!​ ผู้จัดการ​นี่​น่าสงสัย​มาก​เลย​นะ​!​ เอ​ค​โค​ต้อง​ไป​สืบ​ให้​รู้เรื่อง​แล้ว​เมี๊ยว​!​															
18	19		0	#playerName	艾可！这样太唐突啦！我们真的没什么！				7	1.1				108008;102008		0;200701	0;10205		14;26		1																				1	0;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可！這樣太唐突啦！我們真的沒什麼！	Echo, don't trouble her about this! There's really nothing going on between us!	アイコ！失礼だよ！本当に何もなかったって！	에코! 그러는 거 실례야! 우리 진짜 아무 일도 없었다니까!	เอ​ค​โค​!​ อย่า​ไป​รบกวน​เธอ​เลย​!​ มัน​ไม่​มี​อะไร​จริงๆ​!​															
19	20		0	艾可	唐突吗？哎呀！伤感甜甜圈已经好了吧，我去送餐，这样就没问题啦！艾可真是个天才~				7	1.1				108008;102008		0;201401			14;26		1									story_00_01_615		102008									1	0;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						唐突嗎？哎呀！傷感甜甜圈已經好了吧，我去送餐，這樣就沒問題啦！艾可真是個天才~	Would I trouble her...? Hey, Sad Donut's ready, perfect timing! I'll bring it to her!	失礼かな？感傷ドーナツはもうできてるでしょ？アイコが持っていくから、これで大丈夫でしょ？	실례라구~? 어머! 센슈얼 도넛이 다 만들어졌네, 내가 갖다 줄게! 이러면 문제없지?! 에코는 역시 천재야~!	รบกวน​เหรอ​?​ อ๊ะ​!​ โดนัท​โศกเศร้า​เสร็จ​พอดี​ เอ​ค​โค​จะ​ไป​เสิร์ฟ​ให้​เอง​ แบบนี้​ก็​ไม่​มีปัญหา​แล้ว​ใช่ไหม​ล่ะ​!​ เอ​ค​โค​นี่​อัจฉริยะ​จริงๆ​~​															
20	21		11						7	1.1	2	18	1								1																				1		6;0											1																														
21	22		0						5	1.2		17	0	135008;102008		200401;200201			14;26		1																				1	102008;135008	1;0											1																														
22	23		0	艾可	欸——因为暑期补习课临时考试，没办法去柴郡猫乐园，所以心烦意乱？				5	1.2				135008;102008		200401;200201			14;26		1									story_00_01_616		102008									1	102008;135008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——因為暑期補習課臨時考試，沒辦法去柴郡貓樂園，所以心煩意亂？	So—you couldn't go to Cheshire Cat Park because of some last-minute tutoring exam, and now you're feeling all bummed out?	へー夏休みの補習テストでチェシャ猫ランドに行けなくなったから、イライラしてるの？	엥——여름 방학에 학원 보충 수업 시험 때문에 체셔 캣 랜드에 갈 수 없어서 그런 거였어?	เอ๋​—?​ มี​สอบ​ช่วง​เรียน​เสริม​ปิดเทอม​กะทันหัน​ เลย​ไม่​ได้​ไป​สวนสนุก​เชสเชียร์​ จึง​รู้สึก​เสียดาย​อยู่​งั้น​เหรอ​?​															
23	24		0	小曼	是，是这样的。今年乐园的暑期活动缩短了，只有今天一天而已，一定很热闹……				5	1.2				135008;102008		0;200201			14;26		1									story_00_01_617		135008									1	102008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						是，是這樣的。今年樂園的暑期活動縮短了，只有今天一天而已，一定很熱鬧……	Yeah... the special holiday events at the park got cut short this year, so they're only for today. I bet it would be a ton of fun...	はい…今年のサマーイベントは期間が短くなって、今日一日だけなんです。きっと賑やかなんだろうな…	네, 맞아요. 올해는 체셔 캣 랜드 썸머 이벤트 기간이 단축됐거든요. 오늘 하루뿐인데... 분명 엄청 재밌을 텐데…	ค่ะ​ ใช่​แล้ว​~​ กิจกรรม​ฤดูร้อน​ของ​สวนสนุก​ปี​นี้​มี​แค่​วัน​เดียว​เท่านั้นเอง​ค่ะ​ ต้อง​สนุก​มาก​แน่​เลย​...​															
24	25		0	艾可	唔……确实，如果艾可错过喜欢的活动，肯定也会很难过的。				5	1.2				135008;102008		0;200601	0;10205		14;26		1									story_00_01_618		102008									1	102008;135008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯……確實，如果艾可錯過喜歡的活動，肯定也會很難過的。	Mm... I would cry all day if I missed my favorite event.	それは悲しいよね。アイコも行きたいイベントに行けなくなったら、絶対泣くよ。	음... 하긴, 에코도 좋아하는 이벤트를 놓치면 정말 괴로울 거야	อืม​...​ นั่นสิ​นะ​ ถ้า​เอ​ค​โค​พลาด​กิจกรรม​ที่​ชอบ​ไป​ ก็​ต้อง​เสียใจ​เหมือนกัน​แหละ​															
25	26		0	艾可	那你还需要伤感甜甜圈吗？要不要来一杯快乐水？				5	1.2				135008;102008		200201;200101	0;10205		14;26		1									story_00_01_619		102008									1	102008;135008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那你還需要傷感甜甜圈嗎？要不要來一杯快樂水？	Well then, do you still want the sadge donut? How 'bout a can of happy soda instead?	感傷ドーナツ、もう一個いる？そうだ、ハッピーウォーターも一杯どう？	센슈얼 도넛 더 먹을래? 해피워터 한 잔 어때?	งั้น​ยัง​อยากได้​โดนัท​โศกเศร้า​อยู่​ไหม​?​ หรือว่า​จะ​เอา​แฮปปี้​โซดา​ดี​ล่ะ​?​															
26	27		0	小曼	不，不用了，我还要考试，先走了！				5	1.2				135008;102008		0;200201	100101;10205		14;26		1									story_00_01_620		135008									1	102008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						不，不用了，我還要考試，先走了！	No, no, I'm fine, I've still got my exam, I gotta go!	ありがとうございます、でもテストがあるので、失礼しますね。	아, 아니에요. 전 이제 곧 시험이라, 먼저 가볼게요!	ไม่เป็นไร​ค่ะ​ แมน​ดี้​ต้อง​ไป​สอบ​แล้ว​ ขอตัว​ก่อน​นะคะ​!​															
27	28		11						5	1.2	2			102008		200201	10205		26		1								op2_maopao												1	135008	3;0.4											1																														
28	29		0		<color=#d8d8d8>少女发挥了猫族灵巧的特质，很快就跑出了餐厅，差点撞到进门的非天。</color>				5	1.2				101008;102008		200601;200201	0;10205		14;26		1								sfx_story_01_fengling												1	1;101008	1;2											1											<color=#d8d8d8>少女發揮了貓族靈巧的特質，很快就跑出了餐廳，差點撞到進門的非天。</color>	<color=#d8d8d8>The girl showed off her agility and quickly dashed out of the cafe, almost bumping into Asura as she entered.</color>	<color=#d8d8d8>少女はすごい勢いでレストランから走り出した。危うくアスラにぶつかるところだった。</color>	<color=#d8d8d8>소녀는 캣족 특유의 민첩함을 발휘해 카페테리아에서 재빨리 뛰쳐나가다가 입구에 있던 아수라와 부딪힐 뻔했다</color>	[​สาวน้อย​แสดง​ความคล่องแคล่ว​แบบ​เผ่า​แมว​ วิ่ง​ออกจาก​ร้าน​อย่าง​รวดเร็ว​ เกือบ​ชน​อา​สึ​ระ​ที่​กำลัง​เดิน​เข้ามา​]​															
29	30		0	非天	刚才那个，是小曼吧？怎么跑得那么快，脸好像很红，没关系吗？				5	1.2				101008;102008		200601;200101	100201;10205		14;26		1									story_00_01_621		101008									1	102008;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						剛才那個，是小曼吧？怎麼跑得那麼快，臉好像很紅，沒關係嗎？	Wasn't that... Mandy? Why did she run off all flustered, is she okay?	さっきのはマンディー……だった？あんなに急いで……何かあったのですか？しかも顔も赤いし、大丈夫ですか？	방금 저 애 맨디 아닌가? 왜 저렇게 빨리 도망가는 거지? 그리고 얼굴이 빨갛던데. 괜찮은 거야?	เมื่อกี้​นั่น​แมน​ดี้​ใช่ไหม​?​ ทำไม​วิ่ง​เร็ว​จัง​ หน้า​ก็​แดง​ ไม่เป็นไร​ใช่ไหม​นะ​?​															
30	31		0	艾可	应该是真的急着考试吧！暑假也在认真补习，看得艾可也燃起来了！				5	1.2				101008;102008		200601;200501	100201;0		14;26		1									story_00_01_622		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						應該是真的急著考試吧！暑假也在認真補習，看得出來艾可也認真起來了！	She's got an exam! Studying even during the holidays, so diligent! I'm fired up too now!	テストがあるから急いでるらしいよ。夏休み中も補習か…アイコもなんだか燃えてきたよ！	시험에 늦게 됐나 봐! 여름 방학에도 열심히 공부하다니, 에코도 불타오르기 시작했어!	ดู​รีบ​ไป​สอบ​จริงๆ​ เลย​นะ​!​ ขยัน​เรียน​เสริม​ช่วง​ปิดเทอม​ขนาด​นี้​ ดู​แล้ว​เอ​ค​โค​ก็​รู้สึก​ฮึกเหิม​ขึ้น​มา​เลย​เหมียว​!​															
31	32		0	艾可	追踪猫呢！我去看看有没有新的线索，也许嫌疑人又出现了呢！				5	1.2				101008;102008		200601;201401	100201;100301		14;26		1									story_00_01_623		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						追蹤貓呢！我去看看有沒有新的線索，也許嫌疑人又出現了呢！	Let's check if the EPS has any news. Maybe the baddies have surfaced!	トラッキング・キャットはどこ？新しい手がかり、いや、犯人がまた現れているかもしれない！	EPS는 어딨지?! 새로운 단서가 있는지 봐야겠어, 용의자가 다시 나타났을지도 모르잖아!	เรดาร์​แมว​เหมียว​ล่ะ​!​ เอ​ค​โค​จะ​ไปดู​ว่า​มี​เบาะแส​ใหม่​บ้าง​ไหม​ บางที​ผู้ต้องสงสัย​อาจจะ​โผล่​มา​อีก​ก็ได้​นะ​!​															
32	33		0	#playerName	走吧，早餐高峰已经过了，我们去楼上商量今天的调查方向。				5	1.2				101008;102008		200601;201401	100201;100301		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，早餐高峰已經過了，我們去樓上商量今天的調查方向。	Sure, the breakfast rush is over, so let's head upstairs and discuss today's plans.	みんな、一番混む時間はもう終わったから、二階で今日の調査計画を検討しよう。	여러분, 아침 피크 타임이 지났으니 올라가서 오늘 조사 방향에 관해 얘기해 보자	ได้เวลา​แล้ว​ มื้อ​เช้า​ผ่าน​ไป​เรียบร้อย​ มา​คุย​เรื่อง​แนวทาง​สืบสวน​ของ​วันนี้​กัน​															
33	34		0						5	1.2		18	1								1																				1		1;0											1																														
34	35		11				1	57:dialg_bg_100			2										1					-1															1													1																														
35	36		14				1	57:countdown_27													1								sfx_universal_countdown01												1													1																														
36	37		0	艾可	丝薇蒂的信息还是查不到，这个坏女人没有新海市入境记录，也没被监控拍到。		1	57:dialg_bg_4	8	1.1		17	-1	102008;101008;108008		200601;0;0	10205;10211;0		13;20;27		1					bgm_universal_survey01				story_00_01_624		102008									1	0;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						絲薇蒂的資訊還是查不到，這個壞女人沒有新海市入境記錄，也沒被監控拍到。	Still nothing on Sylviette. There's no record of her entering Catto City and none of the surveillance cameras have caught her.	シルヴェッティに関する情報は今のところ収穫なしよ。新海市に入った記録がないし、監視カメラにも映っていないよ。	스위티의 위치 정보는 아직도 확인이 안 돼. 뉴오션 시티 입국 기록에도 없고, CCTV에도 안 찍혔어	หา​ข้อมูล​ของ​ซิ​ลเว็ตต์​ไม่​เจอ​เลย​ ผู้หญิง​คน​นี้​ไม่​มี​ประวัติการ​เข้า​เมือง​แค​ทโตะ​ กล้องวงจรปิด​ก็​ไม่​เคย​จับภาพ​ได้​เลย​ด้วย​															
37	38		0	艾可	连EMC也没采集到她的情绪，要不是你们，我也会认为她根本不在新海市。				8	1.1				102008;101008;108008		200302;0;0	10205;10211;0		13;20;27		1									story_00_01_625		102008									1	0;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						連EMC也沒採集到她的情緒，要不是你們，我也會認為她根本不在新海市。	Not even the EMC has picked up her P-values. If it wasn't for you all, I wouldn't even think she existed.	EMCも彼女のエモーションデータを採集し損ねたらしい。この目で見ていなかったら、私も彼女は新海市にいないと思っていただろうね。	EMC에서조차 그 녀석의 이모션 정보를 찾아내지 못했지. 너희가 아니었으면 난 이 여자가 아예 뉴오션 시티에 있는지도 몰랐을 거야	แม้แต่​ทาง​ EMC​ ยัง​ไม่​เคย​เก็บ​ข้อมูล​พา​โธส​ของ​เธอ​เลย​\nถ้า​ไม่​ใช่​เพราะ​ทุกคน​บอก​มา​ ฉัน​ก็​คง​คิด​ว่า​เธอ​ไม่​ได้​อยู่​ใน​แค​ทโตะ​ ซิตี้​ ด้วยซ้ำ​!​															
38	39		0	小白	情绪干预中心反馈，昨天送去的幸存者，包括依依父母，都陷入了重度昏迷，无法调查。				8	1.1				102008;101008;108008		200302;200302;0	10205;0;101301		13;20;27		1									story_00_01_626		108008									1	108008;108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						情緒干預中心反饋，昨天送去的倖存者，包括依依父母，都陷入了重度昏迷，無法調查。	Feedback from the Emotional Remedy Center. The survivors we sent there yesterday, including Elle's parents, have all fallen into a coma, making questioning impossible.	EMCの報告がきました。昨日搬送された生存者、エリーの両親を含めた全員が重度の昏睡状態にあり、調査は不可能だそうです。	이모션 컨트롤 센터의 피드백에 따르면 엘리의 부모님을 포함해, 어제 센터에 도착한 모든 생존자가 심각한 혼수상태에 빠져서 조사를 진행할 수 없다고 합니다	รายงาน​จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ค่ะ​ ผู้รอดชีวิต​ทั้งหมด​รวมถึง​พ่อแม่​ของ​เอ​ล​ลี่​ที่​ส่งตัว​ไป​เมื่อวาน​ อยู่​ใน​ภาวะ​โคม่า​ขั้น​รุนแรง​ ไม่​สามารถ​สอบปากคำ​ได้​ค่ะ​															
39	40		0	#playerName	那么，现在只能从受害者的身份信息入手……				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，現在只能從受害者的身份資料入手……	Well then, we'll have to start with the victims' ID information...	となると、今は被害者の身元から探るしか…	그럼, 지금은 어쩔 수 없이 피해자 신상정보 파악부터 시작할 수 밖에 없나...	ตอนนี้​คง​ต้อง​เริ่มต้น​จาก​ข้อมูล​ตัวตน​ของ​ผู้เสียหาย​เท่านั้น​...​															
40	41		12	刺耳的声音	喵喵喵——				8	1.1				102008;101008;108008		200201;200201;200201			13;20;27		1					-1			sfx_story_01_lingsheng												1		1;0											1	刺耳的聲音	Sharp Noise	耳をつんざくような音	귀를 찌르는 소리	เสียงแสบหู						喵喵喵——	[Meow...]	にゃにゃにゃーん～！	냥냥냥——	เมี๊ยว เมี๊ยว เมี๊ยว—															
41	42		11								1.5										1												80:story_props_icon_33								1													1																														
42	43		12	艾可	啊！追踪猫检测到了丝薇蒂的情绪信号！！而且有好多好多！																1			18:npc_icon_609_7	1		sfx_story_01_tishiyin		-1	story_00_01_627		102008	80:story_props_icon_33								1													1	艾可	Echo	アイコ	에코	เอคโค						啊！追蹤貓檢測到了絲薇蒂的情緒信號！！而且有好多好多！	Ah! EPS has caught Sylviette's signals!! And... there's lots of 'em!	トラッキング・キャットがシルヴェッティのエモーション粒子を探知した！しかも何箇所同時によ！	아! EPS에서 스위티의 이모션 시그널을 포착했어!! 그것도 엄청 많이!	อ๊ะ​!​ เรดาร์​แมว​เหมียว​จับ​สัญญาณ​พา​โธส​ของ​ซิ​ลเว็ตต์​ได้​แล้ว​!​ มี​เพียบ​เลย​ด้วย​!​															
