id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	冥卡	明明是万无一失的计划，我不可能失败！我不相信！！									739008		200601	100301		26		1																						45;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						明明是萬無一失的計畫，我不可能失敗！我不相信！！	My plan was flawless! There's no way I lost! I don't believe it!!	計画は完璧なはずだったのに……私が失敗なんて、信じないっ！そんなの絶対ありえない！！	분명 완벽한 계획이었는데, 내가 실패할 리가 없어! 난 안 믿어!!	มัน​เป็น​แผนที่​ไม่​มีทาง​ผิดพลาด​แท้ๆ​ ฉัน​จะ​ล้มเหลว​ไม่​ได้​!​ ไม่​มีทาง​ ฉัน​ไม่​เชื่อ​!!​															
11	12			#playerName	这次，我不会让你再逃跑了！									739008		200201	100301		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次，我不會讓你再逃跑了！	Game over. You're done running.	今度こそ逃がさない！	이번엔, 다시는 도망치게 두지 않겠어!	รอบ​นี้​ฉัน​จะ​ไม่​ให้​เธอ​หนี​ไป​ไหน​ได้​อีกแล้ว​!​															
12	13			冥卡	你要把我囚禁起来吗？要送到监狱城，还是暴风眼？嘻嘻，你们关不住我的！									739008		200101			26		1																						45;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						你要把我囚禁起來嗎？要送到監獄城，還是暴風眼？嘻嘻，你們關不住我的！	Oh? Planning to throw me in a cell? Jail City? StormEye? Good luck keeping me there.	私を監獄城に閉じ込める気？それともストームアイ？うふふ、ムダだよ、私は誰にも止められないんだから！	날 가둘 셈이야? 감옥에 보낼 거야, 아니면 스톰아이에? 히히, 너희는 날 가둘 수 없어!	จะ​ขัง​ฉัน​ไว้​งั้น​เหรอ​?​ จะ​ส่ง​ไป​แดน​คุมขัง​ หรือ​สตอร์ม​อาย​ล่ะ​?​ ฮิ​ฮิ​ พวก​แก​ขัง​ฉัน​ไว้​ไม่​ได้​หรอก​!​															
13	14			#playerName	……那些地方现在确实已经不够保险。									739008		200101			26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那些地方現在確實已經不夠保險。	...I'll admit, those aren't exactly high-security options at the moment.	ああいう場所は、もう安全とは言えない。	…그곳들은 이제 확실히 안전하지 않아.	...​สถานที่​พวก​นั้น​ ตอนนี้​คง​มี​ปลอดภัย​ไม่​พอ​จริงๆ​ นั่นแหละ​															
14	15			祈	客人不妨考虑一下我们~									739008		200201			26		1																					1	45;2											1	祈	Qi	祈	기	ฉี						客人不妨考慮一下我們~	Our services may present an interesting option.	お客さん、妾たちにぜ〜んぶ任せてみない？	손님, 저희를 고려해 보시는 건 어떠세요~	ท่าน​ลูกค้า​จะ​ลอง​พิจารณา​ทาง​เรา​ดู​มั้ย​ล่ะ​คะ​~​															
15	16		11								2			127008;739008		0;200302			14;26		1					-1	sfx_story_01_gaogen															0;127008	1;2											1																														
16	17			#playerName	我不记得闻心茶社有关押犯人的地方。									127008;739008		0;200302			14;26		1					bgm_home_bigband02																0;127008	15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不記得聞心茶社有關押犯人的地方。	Since when did the Whispering Teahouse become a prison warden?	聞心茶社に囚人を収容する場所があるなんて、聞いたことがないけど。	문심찻집에 범인을 가두는 곳이 있다는 건 들어본 적 없는데.	ฉัน​จำ​ไม่​เห็น​ได้​ว่า​โรงน้ำชา​เห​วิน​ซิ​น​มี​ที่​ไว้​ขัง​ตัว​คนร้าย​ด้วย​นะ​															
17	18			祈	雾非大人的千错楼，算得上是世界上最安全的地方。而且，很适合她哦！									127008;739008		200501;200302	100401;0		14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						霧非大人的千錯樓，算得上是世界上最安全的地方。而且，很適合她哦！	Lord Fata's Mist Tower is one of the most secure facilities in the world. Perfect for someone like her.	霧非様の千錯楼は、世界でいちばん安全で……彼女にはとっても似合う場所なのよ。	무히 님의 천착루는, 세상에서 가장 안전한 곳이라고 할 수 있죠. 게다가, 그녀에게 아주 잘 어울려요!	หอ​พัน​บาป​ของ​ท่าน​เฟต้า​นั้น​ ถือได้ว่า​เป็น​สถานที่​อัน​ปลอดภัย​ที่สุด​ใน​โลก​ค่ะ​ แถม​ยัง​เหมาะกับ​คุณ​ด้วย​นะ​!​															
18	19			祈	雾非大人对冥卡的情绪很感兴趣，愿意提供帮助。									127008;739008		200501;200302	100401;0		14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						霧非大人對冥卡的情緒很感興趣，願意提供幫助。	To be honest, Lord Fata finds Mink's Pathos fascinating. She's willing to help.	霧非様はミンカのエモーションにとても強い関心をお持ちで、ご自身から助力を申し出られたわ。	무히 님께서 밍크의 감정에 아주 흥미를 느끼셔서, 도움을 주시겠다고 하셨습니다.	ท่าน​เฟต้า​เอง​ก็​สนใจ​พา​โธส​ของ​มิ​กะ​เป็นอย่างมาก​ เต็มใจ​จะ​ช่วยเหลือ​ค่ะ​															
19			3											127008;739008		200501;200302	100401;0		14;26		1														帮助？	20						0;127008	15;2											1																幫助？	Help?	協力？	도움?	ช่วยเหลือ?										
20	21			祈	客人应该早就有所察觉了吧~这位冥卡小姐，并非天生癫狂。\n她的记忆被篡改过，还被植入了不属于自己的信念。									127008;739008		0;200302			14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						客人應該早就有所察覺了吧~這位冥卡小姐，並非天生癲狂。\n她的記憶被篡改過，還被植入了不屬於自己的信念。	You've figured it out by now, haven't you? Mink wasn't always like this. Her memories were rewritten. Beliefs were implanted.	お客さんも、そろそろ気づいているんじゃない？あのミンカ嬢、最初から狂っていたわけじゃないの。記憶を書き換えられて、他人の信念を植え付けられたわ。	손님께선 이미 눈치채셨겠죠~ 이 밍크 아가씨는, 태어날 때부터 미친 게 아닙니다. 그녀의 기억은 조작되었고, 자신에게 속하지 않은 신념까지 주입되었죠.	ท่าน​ลูกค้า​คง​รู้อยู่​ก่อน​แล้ว​ใช่​มั้ย​ล่ะ​คะ​~​ คุณ​มิ​กะ​คน​นี้​ ไม่​ได้​บ้าคลั่ง​มา​ตั้งแต่​เกิด​หรอก​\nความทรงจำ​ของ​เธอ​ถูก​ดัดแปลง​ และ​ถูก​ปลูกฝัง​ความเชื่อ​ที่​ไม่​ใช่​ของ​ตัวเอง​เข้าไป​															
21	22			祈	也就是我们常说的精神控制。你不好奇她原本的性格吗？									127008;739008		0;200302	100101;0		14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						也就是我們常說的精神控制。你不好奇她原本的性格嗎？	This isn't her—it's mind control. Aren't you even a little curious about who she really is?	そう、いわゆる精神操作よ。彼女の本来の性格、気にならない？	우리가 흔히 말하는 정신 지배죠. 그녀의 원래 성격이 궁금하지 않으신가요?	นั่น​ก็​คือ​สิ่ง​ที่​เรา​เรียก​ว่า​การควบคุม​จิตใจ​นั่นเอง​ คุณ​ไม่​อยากรู้​เหรอ​คะ​ ว่า​บุคลิก​เดิม​ของ​เธอ​เป็น​ยังไง​?​															
22			3											127008;739008			100101;0		14;26		1														她做的事情必须受到处罚。	23						0;127008	15;2											1																她做的事情必須受到處罰。	She needed to face judgment for what she'd done.	彼女のしたことは必ず罰を受けるべきだ。	그녀가 한 일은 반드시 처벌받아야 해.	แต่สิ่งที่เธอทำลงไปก็ต้องได้รับการลงโทษอยู่ดี										
23	24			祈	当然，这一点毋庸置疑。雾非大人向来是最公正的。但定罪也需要时间，你们现在根本拿她没办法吧？									127008;739008					14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						當然，這一點毋庸置疑。霧非大人向來是最公正的。但定罪也需要時間，你們現在根本拿她沒辦法吧？	Justice must be served. Lord Fata is fairness itself. But conviction needs process—and at this moment, you have no real way to secure her, isn't that true?	当然だわ、霧非様が常に公正であられるのは疑いようもないわ。けれど、裁きを下すには時間がいるものね。今のあなたたちじゃ、彼女をどうこうするのは難しいでしょう？	물론, 그 점은 의심할 여지가 없죠. 무히 님은 언제나 가장 공정하시니까요. 하지만 유죄를 선고하는 데도 시간이 필요하고, 지금 당신들은 그녀를 어쩔 도리가 없지 않습니까?	แน่นอน​ค่ะ​ ใน​จุด​นี้​ไม่ต้องสงสัย​เลย​ ท่าน​เฟต้า​เป็น​ผู้​ยุติธรรม​ที่สุด​เสมอ​ แต่​การ​ตัดสิน​ที่จะ​ลงโทษ​ก็​ต้อง​ใช้เวลา​ ตอนนี้​พวกคุณ​เอง​ก็​ทำ​อะไร​เธอ​ไม่​ได้​ใช่​มั้ย​ล่ะ​คะ​?​															
24	25			祈	就当是——合作？千错楼作为擅长挖掘事实的民间组织，愿意与您达成合作。									127008;739008			10201;0		14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						就當是——合作？千錯樓作為擅長挖掘事實的民間組織，願意與您達成合作。	Consider this a... professional courtesy. The Mist Tower specializes in uncovering the truth. We're offering our resources.	そうね……これは「協力関係」ってことでどうかしら？千錯楼は、真実を引きずり出すのが得意な民間組織。妾たちと手を組むの、悪くない話でしょ？	이건——협력이라고 하죠? 천착루는 사실을 파헤치는 데 능한 민간 조직으로서, 기꺼이 당신과 협력하겠습니다.	ถือว่า​เป็น​—​ ความร่วมมือ​?​ ใน​ฐานะ​ที่​หอ​พัน​บาป​เป็น​องค์กรเอกชน​ที่​เชี่ยวชาญ​การ​ขุดค้น​ความจริง​ เรา​เต็มใจ​จะ​ร่วมมือ​กับ​ท่าน​ค่ะ​															
25	26			#playerName	这算是雾非要的报酬吗？									127008;739008		200101;0	10201;0		14;26		1																					0;127008	15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這算是霧非要的報酬嗎？	So this is Fata's condition?	それが霧非の求めていた報酬か？	이게 무히가 원하는 보수인가?	นี่​เป็น​ค่าตอบแทน​ที่​เฟต้า​ต้องการ​เหรอ​?​															
26	27			祈	啊，可以算是其中之一吧。我们又不是要永远带走冥卡，本质上她还是你的囚犯。									127008;739008					14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						啊，可以算是其中之一吧。我們又不是要永遠帶走冥卡，本質上她還是你的囚犯。	Well, part of the exchange, yes. We're not taking eternal custody—she'll return to your jurisdiction.	まぁ、一部だけどね。ミンカを永遠に連れ去るつもりはないわ。本質的には、彼女はあなたの囚人のままよ。	아, 그중 하나라고 할 수 있죠. 저희가 밍크를 영원히 데려가는 것도 아니고, 본질적으로 그녀는 여전히 당신의 죄수니까요.	อ๊ะ​ คิด​ซะ​ว่า​เป็น​แค่​ส่วนหนึ่ง​ก็ได้​นะคะ​ เรา​เอง​ก็​ไม่​ได้​จะ​พา​ตัว​มิ​กะ​ไป​เก็บ​ไว้​ตลอดกาล​ โดย​พื้นฐาน​แล้ว​ เธอ​ก็​ยัง​เป็น​นักโทษ​ของ​ท่าน​อยู่​ค่ะ​															
27	28			#playerName	好吧。									127008;739008					14;26		1																					0;127008	15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好吧。	Fine.	分かった。	좋아.	ก็ได้															
28	29			#playerName	有结果第一时间告诉我！									127008;739008					14;26		1																					0;127008	15;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有結果第一時間告訴我！	Update me immediately with any findings!	結果が出たら、すぐに知らせてくれ。	결과가 나오는 대로 바로 알려줘!	ได้เรื่องได้ราว​อะไร​ก็​มา​บอก​ฉัน​ทันที​ด้วย​ล่ะ​!​															
29	30			祈	我现在就可以给你看初步的成果。									127008;739008					14;26		1																					0;127008	15;2											1	祈	Qi	祈	기	ฉี						我現在就可以給你看初步的成果。	Actually... I can show you something right now.	今でもその初歩的な成果をお見せしてあげられるわ。	지금 바로 초기 성과를 보여드릴 수 있습니다.	เรา​สามารถ​ให้​ท่าน​ดู​ผล​เบื้องต้น​ได้​ตอนนี้​เลย​ค่ะ​															
30	31			祈	冥卡，我知道你还在。我会把污染你精神的情绪带走，唤醒真正的你。准备好了么？									127008;739008		200501;200201	100301;0		14;26		1																					739008;127008	1;2											1	祈	Qi	祈	기	ฉี						冥卡，我知道你還在。我會把污染你精神的情緒帶走，喚醒真正的你。準備好了麼？	Dear, I know you're still in there. I'll remove the toxic Pathos warping your psyche and restore the original you. Ready?	ミンカ、妾にはわかってるわ、あなたはまだそこにいる。その心を汚していたエモーション、今ここで全部取り除いて、本当のあなたを呼び覚ましてあげるわ。覚悟はできてるかしら？	밍크, 네가 아직 거기에 있다는 걸 안다. 네 정신을 오염시킨 감정을 내가 가져가, 진짜 너를 깨워주겠다. 준비됐느냐?	มิ​กะ​ เรา​รู้​ว่า​เธอ​ยังอยู่​ เรา​จะ​เอา​พา​โธส​ที่​ปนเปื้อน​จิตใจ​ของ​เธอ​ไป​ และ​ปลุก​ตัวตน​ที่​แท้จริง​ของ​เธอ​ขึ้น​มา​ พร้อม​แล้ว​ใช่​มั้ย​?​															
31	32		12	冥卡	滚开！别碰我！！									127008;739008		200501;200302	100301;100301		14;26		1						sfx_chapter1_pokong															739008;127008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						滾開！別碰我！！	Stay back! Don't—DON'T TOUCH ME!!	どいてっ！触んないでってばぁ！！	꺼져! 건드리지 마!!	ไปให้พ้น​!​ อย่า​แตะ​ตัว​ฉัน​นะ​!!​															
32	33			#playerName	……									127008;739008		200501;200302	100301;100301		14;26		1																					739008;127008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
33	34				<color=#d8d8d8>祈拿出一个华美的小瓷瓶，隔空抓取。\n随着一股稀薄雾气般不起眼的情绪粒子离开身体，躁动不安的冥卡停止了挣扎。</color>									127008;739008		0;200201	0;100301		14;26		1						sfx_story_03_shasha															739008;127008	1;2											1											<color=#d8d8d8>祈拿出一個華美的小瓷瓶，隔空抓取。\n隨著一股稀薄霧氣般不起眼的情緒粒子離開身體，躁動不安的冥卡停止了掙扎。</color>	<color=#d8d8d8>Qi produced a porcelain vial, reaching up. As a faint, barely visible mist of Pathos Particles drifted from Mink's body, her frantic thrashing finally stilled.</color>	<color=#d8d8d8>祈は華やかな小瓶を取り出す。ミンカの体から、薄い霧のように目立たないエモーション粒子が抜け、小瓶に吸い込まれていくと、暴れ続けていた体が静まり返った。</color>	<color=#d8d8d8>기가 화려한 작은 도자기 병을 꺼내, 허공에서 무언가를 낚아챘다. 옅은 안개처럼 희미한 이모션 파티클이 몸에서 빠져나가자, 불안하게 발버둥 치던 밍크가 움직임을 멈췄다.</color>	[​ฉี​หยิบ​ขวด​เซรามิก​สวยงาม​ใบ​เล็ก​ขึ้น​มา​ ควบคุม​ของ​โดย​ไม่​สัมผัส​โดยตรง​จาก​ระยะไกล​]​\n[​เมื่อ​อนุภาค​พา​โธส​ที่​ไม่​เด่นชัด​ราวกับ​หมอก​บาง​ออกจาก​ร่างกาย​ มิ​กะ​ที่​กระสับกระส่าย​ก็​หยุด​ดิ้นรน​]​															
34	35		11				1	57:dialg_bg_100			2										1						sfx_story_01_daodi		sfx_story_02_xuzhihua																									1																														
35	36			祈	好了。		1	57:story_cg_400_2				17	-1								1																																	1	祈	Qi	祈	기	ฉี						好了。	There we are.	終わりよ。	됐습니다.	เรียบร้อยค่ะ															
36	37			#playerName	这就好了？冥卡？你能听到吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這就好了？冥卡？你能聽到嗎？	Is that all? Mink? Can you hear me?	これで治ったの？ミンカ、聞こえるか？	이걸로 끝이야? 밍크? 내 말 들려?	นี่​คือ​เสร็จ​แล้ว​เหรอ​?​ มิ​กะ​?​ เธอ​ได้ยิน​ฉัน​มั้ย​?​															
37	38			冥卡	主人？																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						主人？	...Master?	……ご主人様……？	주인님?	นายท่าน?															
38			3																		1														又来？！;我不是你的主人！！	39;39																		1																又來？！;我不是你的主人！！	Not this again!;I'm not your master!	また？！私は君の主人じゃない！！	또야?!;난 네 주인님이 아니야!!	อีกแล้วเหรอ?!;ฉันไม่ใช่เจ้านายของเธอหรอกนะ!!										
39	40			#playerName	闻心茶社真的不是骗人认主人的洗脑催眠组织吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						聞心茶社真的不是騙人認主人的洗腦催眠組織嗎？	Tell me the truth. You're not running some hypnosis scam to create obedient followers?	聞心茶館って、実は「人を洗脳してご主人様って言わせる怪しい集団」だったりじゃないよね？	문심찻집, 사람 속여서 주인으로 모시게 하는 세뇌 최면 조직 아니야?	โรงน้ำชา​เห​วิน​ซิ​น​นี่​ไม่​ใช่​องค์กร​ที่​คอย​ล้างสมอง​หรือ​สะกดจิต​ผู้คน​เพื่อ​หลอก​ให้​คน​พวก​นั้น​ยอมรับ​ใคร​สัก​คน​เป็น​เจ้านาย​จริงๆ​ เหรอ​?​															
40	41			祈	并没有这种好事，或许是客人你的魅力太大了，才会被三番两次认作主人呢。																1																																	1	祈	Qi	祈	기	ฉี						並沒有這種好事，或許是客人你的魅力太大了，才會被三番兩次認作主人呢。	If only we were that effective. Perhaps you just have one of those faces. People keep insisting you're their master.	そんな都合のいい話、あるわけないでしょ？お客さんの魅力が強すぎて、ご主人様に見えちゃったのかもね、ふふっ。	그런 좋은 일은 없답니다. 아마 손님의 매력이 너무 커서 계속 주인으로 오해받는 거겠죠.	ไม่​มีเรื่อง​ดี​ๆ​ ขนาด​นั้น​หรอก​ค่ะ​ บางที​อาจจะ​เป็น​เพราะ​เสน่ห์​ของ​ท่าน​ลูกค้า​มี​มากเกินไป​ ถึง​ได้​ถูก​ยอมรับ​เป็น​เจ้านาย​ตั้ง​หลายครั้ง​ไง​คะ​															
41	42			祈	不过这样也没什么不好，至少这孩子和阿芙萝应该有共同话题了。																1																																	1	祈	Qi	祈	기	ฉี						不過這樣也沒什麼不好，至少這孩子和阿芙蘿應該有共同話題了。	But look on the bright side. At least now she and Aphros will have something in common to bond over.	でもまあ、それも悪くないわ。この子とアフロスなら、きっと気が合うでしょうし……ね？	그래도 나쁠 건 없죠, 적어도 이 아이랑 아프로는 공통 화제가 생길 테니까요.	แต่​อย่างนั้น​ก็​ไม่เลว​นะ​เลย​นะคะ​ อย่าง​น้อย​เด็ก​คน​นี้​กับ​อา​ฟรอส​ก็​น่าจะ​มีเรื่อง​ให้​คุย​กัน​อย่าง​ถูกคอ​แล้ว​ค่ะ​															
42	43			冥卡	我才不要和别人说话，我只属于主人！																1						sfx_chapter1_pokong																											1	冥卡	Mink	ミンカ	밍크	มิกะ						我才不要和別人說話，我只屬於主人！	I'll speak to no one! I'm master's possession alone!	ほかの誰とも話したくない……私は、ご主人様だけのものなんだから！	난 다른 사람이랑 말하기 싫어, 난 주인님만의 것이야!	ฉัน​ไม่​อยาก​คุย​กับ​ใคร​ทั้งนั้น​ ฉัน​น่ะ​ เป็น​ของ​นาย​ท่าน​คนเดียว​!​															
43			3																		1														换了又好像没换……;我更习惯你桀骜不驯的样子……	44;44																		1																換了又好像沒換……;我更習慣你桀驁不馴的樣子……	She's changed...but part of her remains the same.;I kinda miss when you were giving me attitude.	変わったけど、あんまり変わってない気がする……私は君の以前の様子のほうがいいと思う……	바뀐 듯 안 바뀐 듯…;난 네 거만하고 길들여지지 않은 모습이 더 익숙해…	เปลี่ยนไปแล้ว... แต่ก็เหมือนไม่ได้เปลี่ยน...;ฉันคุ้นเคยกับท่าทีที่ร้ายกาจของเธอมากกว่าแฮะ...										
44	45			#playerName	你，不用这样……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你，不用這樣……	You can... just be yourself...	そこまで言わなくていい……	너, 이럴 필요 없어…	เธอ​...​ อย่า​ทำ​แบบ​นั้น​เลย​...​															
45	46			冥卡	如果不献上全部的尊严，我该如何向您效忠？																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						如果不獻上全部的尊嚴，我該如何向您效忠？	If I don't sacrifice everything—my pride, my very will—how can I prove my devotion?	自分の尊厳すら差し出せなきゃ、どうやってご主人様に忠誠を誓えばいいの？	모든 존엄을 바치지 않는다면, 제가 어떻게 당신께 충성을 맹세하겠습니까?	ถ้า​ไม่​ถวาย​เกียรติ​และ​ศักดิ์ศรี​ทั้งหมด​ให้​ แล้ว​ฉัน​จะ​จงรักภักดี​ต่อ​ท่าน​ได้​ยังไง​ล่ะ​?​															
