id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	那就按照之前说的，我和凯菲尔潜入港口那边的运输线……				8	1.1				150008;148008;151008		200802;200101;200301			13;20;27		1																					151008;151008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就按照之前說的，我和凱菲爾潛入港口那邊的運輸線……	Okay, then we'll do like we said earlier. Garfire and I will sneak into the port's supply line...	じゃ、打ち合わせ通り、ガーフィールと私は港の輸送ラインに潜入する……	전에 말한 것처럼 나랑 가르피엘은 항구의 운송 라인으로 갈게...	งั้น​ตามที่​ตกลง​กัน​ไว้​ ฉัน​กับ​คา​เฟียร์​จะ​แทรกซึม​เขา​ไป​ใน​เส้นทาง​ขนส่ง​ที่​ท่าเรือ​...​															
11	12			黛蕾拉	嗯，一切按计划进行。我还要再去确认一些情况。				8	1.1				150008;148008;151008		200802;200101;200301	0;0;100101		13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯，一切按計劃進行。我還要再去確認一些情況。	Yep, we follow the plan. Let's confirm a few things first, though.	はい、すべては予定通りに進めてください。まだ確認したいことがある。	네, 계획대로 움직이죠. 저도 상황을 다시 확인해 볼게요	ค่ะ​ ลงมือ​ทุกอย่าง​ตาม​แผน​ ฉัน​เอง​ก็​ยัง​ต้อง​ไป​ยืนยัน​สถานการณ์​บางอย่าง​อีก​เหมือนกัน​ค่ะ​															
12	13			黛蕾拉	莉莉我就带走了，不过她会一直保持和那边监控的连接，保证你们不会被人发现哦~				8	1.1				150008;148008;151008		200802;200101;200101	0;0;100101		13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						莉莉我就帶走了，不過她會一直保持和那邊監控的連接，保證你們不會被人發現哦~	I'll take Lily with me, but she'll stay connected to the security cams over there to make sure you stay undetected.	リリーは連れて行くけど、あなたたちが見つからないように、向こうの監視システムと繋がったままにしておくわ。	릴리는 제가 데리고 갈게요. 그래도 릴리가 그쪽 CCTV와 계속 연결하고 있을 테니, 둘 다 발각될 일을 없을 거예요~	ฉัน​จะ​พา​ลิ​ลี่​ไป​ด้วย​เอง​ค่ะ​ เธอ​จะ​เชื่อมต่อ​กับ​กล้องวงจรปิด​ที่นั่น​ไว้​ตลอดเวลา​ รับประกัน​เลย​ว่า​พวกคุณ​จะ​ไม่​ถูก​คน​พบเห็น​แน่นอน​~​															
13	14			#playerName	嗯，你们也要小心行事。				8	1.1				150008;148008;151008		200802;200101;200101			13;20;27		1																					151008;151008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，你們也要小心行事。	Yeah. You two stay safe too.	分った。君たちも気をつけてね。	응, 너희도 조심해	อืม​ พวก​เธอ​ก็​ระวังตัว​ด้วย​นะ​															
14	15			黛蕾拉	啊~要不是还得去确认涅普图恩集团接下来的行动消息，我可真不想离开你身边半步呢……				8	1.1				150008;148008;151008		200802;200101;200101			13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						啊~要不是還得去確認涅普圖恩集團接下來的行動消息，我可真不想離開你身邊半步呢……	Ah, if we didn't have to go and check up on the Neptune Group's movements, I'd much rather stay right by your side...	ああ〜ネプチューングループの次の動きを確認しなきゃいけないんじゃなければ、君の側を一歩も離れたくないのに…	아~ 넵튠 그룹의 다음 작전을 조사하는 것만 아니면 조사관님 옆에 딱 붙어 있었을 텐데...	อ๊า​~​ ถ้า​ไม่​ใช่​เพราะ​ยัง​ต้อง​ไป​ยืนยัน​ข้อมูล​การ​ดำเนินการ​ต่อไป​ของ​กลุ่ม​บริษัท​เนปจูน​ ฉัน​ก็​ไม่​อยาก​แยกจาก​คุณ​ไป​แม้แต่​ก้าว​เดียว​หรอก​นะคะ​...​															
15	16				<color=#d8d8d8>轻轻踮起脚尖，黛蕾拉的双手缓缓抬起。</color>				8	1.1				150008;148008;151008		200802;200101;201301			13;20;27		1																					151008;151008;0	40;2											1											<color=#d8d8d8>輕輕踮起腳尖，黛蕾拉的雙手緩緩抬起。</color>	<color=#d8d8d8>She stood on her tiptoes, slowly raising both hands.</color>	<color=#d8d8d8>軽くつま先を立てて、デリラの両手はゆっくりと持ち上がった。</color>	<color=#d8d8d8>딜라일라가 발끝을 세우고 양손을 천천히 들어 올렸다</color>	[​เขย่ง​เท้า​เล็กน้อย​ มือ​ทั้งสอง​ของ​ได​เล​ล่า​ค่อยๆ​ ยก​สูง​ขึ้น​]​															
16	17				<color=#d8d8d8>那双手充满依赖地环绕过心爱之人那微热的脖颈，手指不经意间穿过了发丝间的缝隙。</color>				8	1.1				150008;148008;151008		200802;201401;201301			13;20;27		1						sfx_rolestory_yifu															151008;151008;0	99;2											1											<color=#d8d8d8>那雙手充滿依賴地環繞過心愛之人那微熱的脖頸，手指不經意間穿過了髮絲間的縫隙。</color>	<color=#d8d8d8>Gently resting them around your neck, her fingers softly linked close together.</color>	<color=#d8d8d8>その手は、愛する人の温かい首に依存するように絡まり、指は髪の隙間を通り抜けていった。</color>	<color=#d8d8d8>두 팔로는 다정하게 사랑하는 사람의 목을 감쌌고 손가락은 어느새 머리카락 사이로 파고들었다</color>	[​มือ​คู่​นั้น​โอบรอบ​ลำคอ​อุ่น​ระอุ​ของ​คน​ที่รัก​ด้วย​ความรู้สึก​พึ่งพา​อย่าง​หมดใจ​ ปลายนิ้ว​สอด​ผ่าน​ช่องว่าง​ระหว่าง​เส้น​ผม​โดยไม่รู้ตัว​]​															
17	18			#playerName	（……不行不行不行，我要冷静……）				8	1.1				150008;148008;151008		200802;201401;200101			13;20;27		1																					151008;151008;0	99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不行不行不行，我要冷靜……）	(No, I've got to keep my cool here...)	（……いやいや、だめだ、落ち着け……）	(안 돼, 안 돼... 진정하자...)	(...​ไม่​ได้​ไม่​ได้​ไม่​ได้​ ฉัน​ต้อง​ใจเย็น​ๆ​ เข้า​ไว้​...)​															
18			3						8	1.1				150008;148008;151008		200802;201401;200101			13;20;27		1														黛蕾拉……我……	19						151008;151008;0	99;2											1																黛蕾拉……我……	Delilah, I...	デリラ……私……	딜라일라... 좀...	ไดเลล่า... ฉัน...										
19	20			#playerName	（到底要怎么冷静？！这也太近了！）				8	1.1				150008;148008;151008		200802;201401;200101			13;20;27		1						sfx_story_01_shafa															151008;151008;0	99;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（到底要怎麼冷靜？！這也太近了！）	(How am I meant to keep my cool?! She's way too close!)	（どうすれば落ち着けるんだ？距離が近すぎる！）	(왜 이러는 거야?! 너무 가깝잖아!)	(​แล้​วจะ​ไป​ใจเย็น​ยังไง​ไหว​ล่ะ​เนี่ย​?!​ นี่​มัน​ใกล้​เกินไป​แล้ว​!)​															
20	21				<color=#d8d8d8>努力尝试着拉开两人的距离，而注意到了这一点的黛蕾拉却莞尔一笑。</color>				8	1.1				150008;148008;151008		200802;201401;200101	0;0;100101		13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>努力嘗試著拉開兩人的距離，而注意到了這一點的黛蕾拉卻莞爾一笑。</color>	<color=#d8d8d8>You tried to lean away to put some distance between you and noticed a smirk on her face.</color>	<color=#d8d8d8>頑張って二人の距離をあけようとしたが、それに気づいたデリラはにっこりと笑った。</color>	<color=#d8d8d8>힘겹게 거리를 벌리고 나니, 딜라일라의 얼굴에 웃음이 걸려 있는 게 보였다</color>	[​พยายาม​ดึง​ระยะห่าง​ระหว่าง​เรา​สอง​ ส่วน​ได​เล​ล่า​ที่​สังเกตเห็น​จุด​นี้​กลับ​ยิ้ม​หวาน​]​															
21	22			黛蕾拉	呵呵~亲爱的，你总是让我看不透呢，你究竟在想什么呢？又希望我怎么做呢？				8	1.1				150008;148008;151008		200802;201401;201301	0;0;100101		13;20;27		1																					151008;151008;0	99;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						呵呵~親愛的，你總是讓我看不透呢，你究竟在想什麼呢？又希望我怎麼做呢？	Heh! I can never quite read you, my darling. Just what's going on in that head of yours? What do you want me to do next?	ふふ～ダーリン、あなたの本心、なかなか見抜けないわ。一体何を考えてるのかしら？また私にどうしてほしいの？	헤헤~ 달링, 무슨 생각하는지 정말 속을 알 수 없다니까? 내가 더 어떻게 해줬으면 좋겠어요?	หุหุ​~​ ที่รัก​คะ​ คุณ​นี่​ทำ​อะไร​ให้​ฉัน​คาดเดา​ไม่​ได้​เสมอ​เลย​นะ​ กำลัง​คิด​อะไร​อยู่​เหรอ​?​ และ​หวัง​จะ​ให้​ฉัน​ทำ​อะไร​เหรอ​คะ​?​															
22	23				<color=#d8d8d8>纤细的手指轻柔地点着鼻尖，再缓缓落到了唇上。</color>				8	1.1				150008;148008;151008		200802;201401;200101			13;20;27		1																					151008;151008;0	99;2											1											<color=#d8d8d8>纖細的手指輕柔地點著鼻尖，再緩緩落到了唇上。</color>	<color=#d8d8d8>She ran a slender finger along the bridge of your nose and then deftly rested it upon your lips.</color>	<color=#d8d8d8>細い指がそっと私の鼻先に触れ、そしてゆっくりと唇に落ちた。</color>	<color=#d8d8d8>코를 살포시 터치한 가느다란 손가락이 천천히 내려와 입술에서 멈췄다</color>	[​นิ้วมือ​เรียว​เล็ก​แตะ​ลง​ที่​ปลายจมูก​อย่าง​แผ่วเบา​ แล้วจึง​ค่อยๆ​ ไล่​ลงมา​ที่​ริมฝีปาก​]​															
23	24			黛蕾拉	好了，现在你不用告诉我。让我们将这个美好的秘密留存到下一次吧~				8	1.1				150008;148008;151008		200802;201401;200101	0;0;100301		13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						好了，現在你不用告訴我。讓我們將這個美好的秘密留存到下一次吧~	It's okay. You don't have to tell me quite yet. We can save that secret for next time.	今は教えなくていいのよ。この素晴らしい秘密は、次回のお楽しみにしておこうね〜	좋아요. 지금 말하지 않아도 돼요. 이 비밀은 다음에 다시 얘기하는 걸로~	เอาเถอะ​ค่ะ​ ตอนนี้​คุณ​ยัง​ไม่ต้อง​ตอบ​อะไร​ฉัน​ เก็บ​ความลับ​ดี​ๆ​ นี้​ไว้​จนถึง​ครั้งหน้า​จะ​ดีกว่า​นะคะ​~​															
24	25				<color=#d8d8d8>只留下这么一句话，黛蕾拉便和莉莉一起离开了。</color>				8	1.1				148008		201401			20		1						sfx_story_01_gaogen															1	1;2											1											<color=#d8d8d8>只留下這麼一句話，黛蕾拉便和莉莉一起離開了。</color>	<color=#d8d8d8>With that, she and Lily left.</color>	<color=#d8d8d8>この一言だけを残して、デリラはリリーと一緒に立ち去った。</color>	<color=#d8d8d8>이 말만을 남기고 딜라일라는 릴리와 함께 떠났다</color>	[​ทิ้ง​เพียงแค่​คำพูด​นี้​ไว้​ ได​เล​ล่า​ก็​จากไป​พร้อมกับ​ลิ​ลี่​]​															
25	26		2		离岛丨玛利亚海港		1	57:dialg_bg_100													1					-1	op_jianpan		sfx_story_02_lidao																									1											離島丨瑪利亞海港	Castaway Island | Maria Harbor	離島丨マリア港	캐스터웨이 섬 | 마리아 항구	เกาะนอกชายฝั่ง丨ท่าเรือมาเรีย															
26	27				<color=#d8d8d8>深夜的海港，被一层淡淡的月光与稀疏的星光轻轻覆盖。</color>		1	57:dialg_bg_480				17	-1								1																						45;0											1											<color=#d8d8d8>深夜的海港，被一層淡淡的月光與稀疏的星光輕輕覆蓋。</color>	<color=#d8d8d8>In the depth of night, wan moonlight and twinkling starlight shone down upon the harbor.</color>	<color=#d8d8d8>深夜の港は、淡い月の光とまばらな星の光に包まれている。</color>	<color=#d8d8d8>어둠이 깔린 항구, 옅은 달빛과 별빛이 항구를 비추고 있다</color>	[​ท่าเรือ​ใน​ยามค่ำคืน​ ถูก​แสงจันทร์​และ​แสง​ดาว​เบาบาง​ปกคลุม​อย่าง​เลือนราง​]​															
27	28				<color=#d8d8d8>巨大的起重机在夜色中矗立，它们的钢铁身躯在微弱的灯光下勾勒出冷峻的轮廓。</color>																1																						45;0											1											<color=#d8d8d8>巨大的起重機在夜色中矗立，它們的鋼鐵身軀在微弱的燈光下勾勒出冷峻的輪廓。</color>	<color=#d8d8d8>A huge crane loomed tall in the gloom, its iron limbs casting cold, dark shadows in the weak light.</color>	<color=#d8d8d8>巨大なクレーンが静かに夜の闇にそびえ立ち、その鋼鉄の体はかすかな明かりで冷たい輪郭を描いている。</color>	<color=#d8d8d8>거대한 기중기가 어둠 속에 우뚝 서 있고, 강철의 몸체가 어두운 불빛 아래에 차가운 윤곽을 드러낸다</color>	[​รถ​เครน​ยักษ์​ใหญ่​ตั้ง​ตระหง่าน​ใน​ยามค่ำคืน​ ร่าง​เหล็กกล้า​ของ​มัน​วาด​เส้น​โครงร่าง​อัน​เข้มงวด​ใต้​แสงไฟ​ที่​เบาบาง​]​															
28	29				<color=#d8d8d8>宛如守护港口的巨人，静静地等待着下一次的指令。</color>																1																						45;0											1											<color=#d8d8d8>宛如守護港口的巨人，靜靜地等待著下一次的指令。</color>	<color=#d8d8d8>Like a silent guardian of the harbor, awaiting its next order.</color>	<color=#d8d8d8>まるで港を守る巨人のように、静かに次の指示を待っている。</color>	<color=#d8d8d8>항구를 지키는 거인들은 조용히 다음 지시를 기다리고 있다</color>	[​ดั่ง​ยักษ์​ใหญ่​ที่​คอย​พิทักษ์​ท่าเรือ​ รอ​คำสั่ง​ครั้ง​ต่อไป​อย่าง​เงียบงัน​]​															
29	30		11								0.6										1																						45;0											1																														
30	31				<color=#d8d8d8>夜色之下，两个灵巧的身影便从巨人的身下穿过。</color>																1						sfx_chapter1_pokong																46;1											1											<color=#d8d8d8>夜色之下，兩個靈巧的身影便從巨人的身下穿過。</color>	<color=#d8d8d8>Two nimble figures emerged from the darkness beneath the hulking metal frame.</color>	<color=#d8d8d8>夜の闇の中、二人の敏捷な影が巨人の下をすり抜けていった。</color>	<color=#d8d8d8>그리고 내려앉은 어둠 속, 두 민첩한 그림자가 거인의 아래를 지나간다</color>	[​ภายใต้​ม่าน​เงา​แห่ง​ราตรี​ ร่าง​คล่องแคล่ว​ทั้งสอง​ก็​เคลื่อน​ผ่าน​ด้าน​ใต้​เจ้า​ยักษ์​นั่น​ไป​]​															
31	32		11								2			148008		200101			20		1					bgm_home_bigband02	sfx_story_01_tingxia		-1														1;1											1																														
32	33			凯菲尔	调查官，这身打扮很适合你，真帅啊！	调查官，这身打扮很适合你，真好看啊！								148008			100101		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์	調查官，這身打扮很適合你，真好看啊！	Inspector, your outfit suits you down to a T! Beautiful, really!	調査官、この格好はあなたにぴったりだ。本当にきれいね！	조사관님, 변장 어울리는데요. 예뻐요!	ผู้ตรวจการ​ ชุด​นี้​เหมาะกับ​คุณ​มาก​เลย​นะ​ สวย​ใช้ได้​เลย​!​	調查官，這身打扮很適合你，真帥啊！	Inspector, your outfit suits you down to a T! So handsome!	かっこいいね、調査官。ぴったりだじゃん。	조사관님, 변장 어울리는데요. 멋있어요!	ผู้ตรวจการ​ ชุด​นี้​เหมาะกับ​คุณ​มาก​เลย​นะ​ หล่อ​ใช้ได้​เลย​!​															
33			3											148008			100101		20		1														谢谢。	34							43;1											1																謝謝。	Thank you.	ありがとう。	고마워	ขอบคุณนะ										
34	35			凯菲尔	不过，还是调查官的身手更让我意外，没想到你连这种事都这么熟练！									148008		201401			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不過，還是調查官的身手更讓我意外，沒想到你連這種事都這麼熟練！	Your skills are what really impress me, though. Who would have thought you'd be this good at covert missions?	でも、調査官の腕前には驚かされたよ。こんなことまでお手の物だなんて。	그런데 조사관님, 의외네요. 이런 일도 이렇게 능숙하시다니	แต่​ที่​ทำให้​ฉัน​แปลกใจ​มากกว่า​นั้น​น่ะ​ ไม่​คิด​เลย​ว่า​คุณ​จะ​ชำนาญ​ใน​เรื่อง​แบบนี้​มาก​ขนาด​นี้​นะ​!​															
35			3											148008		201401			20		1														虽然我知道你是想夸我……	36							43;1											1																雖然我知道你是想誇我……	I know you're complimenting me here, but...	それは、褒めてる…よな？	칭찬하려는 건 알겠는데...	ถึงจะรู้ว่าเธอกำลังชมฉันก็เถอะ...										
36	37			#playerName	但求你，还是别说了。									148008					20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但求你，還是別說了。	Please, that's enough.	にしても喜べないな。	제발 그만해줘	ขอร้อง​ล่ะ​ อย่า​พูดถึง​มัน​เลย​															
37	38			#playerName	（毕竟这对我来说可不是夸奖，虽然类似这种事，我确实没少做。）									148008		200601			20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（畢竟這對我來說可不是誇獎，雖然類似這種事，我確實沒少做。）	(Anyway, it's hardly a compliment given the fact that I've done this kind of thing so many times before.)	（本人からすれば、これは褒め言葉だとは思えないな。こういうことを何度もやらされてきたから。）	(이 정도로 칭찬받을 건 아니지. 이런 일은 많이 해봤으니까)	(​ทั้งๆ​ ที่​สำหรับ​ฉัน​แล้ว​นี่​ไม่​ใช่​คำชม​เลย​ ถึง​เรื่อง​แบบนี้​ฉัน​ก็​ทำ​มา​ไม่​น้อย​แล้ว​จริงๆ​ ก็​เถอะ​)​															
38	39			凯菲尔	调查官，你怎么突然很失落的样子，难道是饿了吗？									148008			100801		20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官，你怎麼突然很失落的樣子，難道是餓了嗎？	Inspector, you look downtrodden all of a sudden. Are you hungry?	調査官、どうしたの、急に落ち込んじゃって？お腹でも空いたか？	조사관님, 갑자기 왜 이렇게 슬퍼 보여요? 혹시 배고파요?	ผู้ตรวจการ​ ทำไม​จู่ๆ​ ก็​หดหู่​เฉย​เลย​ล่ะ​ หรือว่า​หิว​แล้ว​งั้น​เหรอ​?​															
39			3											148008			100801		20		1														不，我不饿。;才，才没有失落！	40;43							43;1											1																不，我不餓。;才，才沒有失落！	No, I'm not hungry.;I-I'm not downtrodden!	いや、別に。;お、落ち込んでなどいない！	아니, 배 안 고파;슬, 슬퍼 보인다니!	เปล่า ฉันยังไม่หิว;ม-ไม่ได้หดหู่สักหน่อย!										
40	41			#playerName	（凯菲尔的关注点总是这么与众不同。）									148008			100801		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（凱菲爾的關注點總是這麼與眾不同。）	(Garfire really does seem to focus on some odd things.)	（ガーフィールはいつも人とは違うところに目をつけるよね。）	(가르피엘은 관심 갖는 포인트가 특이하네)	(​ความคิด​ของ​คา​เฟียร์​มัน​แปลกประหลาด​ต่าง​จาก​คนอื่น​อยู่​เสมอ​จริงๆ​ เลย​นะ​)​															
41	42			凯菲尔	诶？！不是吗？莉莉告诉我，人类一饿就容易变得沮丧……									148008		200401			20		1																						43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						誒？！不是嗎？莉莉告訴我，人類一餓就容易變得沮喪……	Eh?! You sure? Lily tells me humans get in low spirits when they're peckish.	え？！そうじゃないの？人間はお腹が空いてると落ち込みやすいとリリーから教えてくれたけど……	으응?! 아니에요? 릴리 말에 따르면 인간은 배가 고프면 슬퍼한다던데...	เอ๋​?!​ ไม่​ใช่​เหรอ​?​ ลิ​ลี่​บอ​กว่า​ถ้า​มนุษย์​หิว​จะ​ดู​เศร้า​ๆ​ เหนื่อย​ๆ​...​															
