id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			PA1046	会有的！							10	2								1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						會有的！	It will!	その日は来るよ！	할 수 있어!	ต้องมีสิ!															
18	19			PA1046	……							10	2								1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						……	...	……	……	...															
19	20			PA1046	一定会。							10	2								1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						一定會。	It has to.	きっと、来る。	반드시.	ต้องมีแน่นอน															
20	21			曲奇	……		1	57:dialg_bg_571				17	-1								1			18:npc_icon_807_7	1	-1																												1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
21	22			乌撒	……！									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……！	...!	……！	……!	...!															
22	23			乌撒	你干什么？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你幹什麼？	What're you doing?!	何するですか！？	뭐 하는 거야?	นี่เธอจะทำอะไร?															
23	24				<color=#d8d8d8>曲奇迅速把什么东西塞到乌撒手里，紧接着用力把她推出了房间。</color>																1																																	1											<color=#d8d8d8>曲奇迅速把什麼東西塞到烏撒手裡，緊接著用力把她推出了房間。</color>	<color=#d8d8d8>Cookie quickly shoved something into Ulthar's hand, then used the last of her strength to push her out of the room.</color>	<color=#d8d8d8>クッキーは素早く何かをウルタールの手に押し込み、そのまま勢いよく彼女を部屋の外へ押し出した。</color>	<color=#d8d8d8>쿠키는 재빨리 무언가를 우사의 손에 쥐여 주고는, 있는 힘껏 그녀를 방 밖으로 밀어냈다.</color>	[​คุกกี้​รีบ​ยัด​อะไร​บางอย่าง​ใส่​มือ​ยู​ธ่า​ แล้ว​ผลัก​เธอ​ออกจาก​ห้อง​อย่าง​แรง​]​															
24	25				<color=#d8d8d8>砰！</color>		1	57:dialg_bg_276				17	-1								1						sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>砰！</color>	<color=#d8d8d8>Bang!</color>	<color=#d8d8d8>バン！</color>	<color=#d8d8d8>쾅!</color>	[พรึบ!]															
25	26				<color=#d8d8d8>透明的玻璃大门关上，将二人隔离开来。\n曲奇踉跄着挪到控制台旁，打开了室内外的通讯开关。</color>																1																																	1											<color=#d8d8d8>透明的玻璃大門關上，將二人隔離開來。曲奇踉蹌著挪到控制台旁，打開了室內外的通訊開關。</color>	<color=#d8d8d8>The transparent glass door slammed shut, sealing them off from each other. Staggering, Cookie made her way to the control panel and turned on the intercom.</color>	<color=#d8d8d8>ガラス扉が閉まり、二人を隔てる。クッキーはよろめきながら制御台へと歩み寄り、室内外通信を起動した。</color>	<color=#d8d8d8>투명한 유리문이 닫히며, 두 사람을 갈라놓았다.쿠키는 비틀거리며 제어대 쪽으로 다가가, 실내외 통신 장치를 켰다.</color>	[​ประตู​กระจก​บาน​ใส​ปิด​ตัว​ลง​ แยก​ทั้งสอง​คน​ออก​จากกัน​ คุกกี้​เดิน​เซ​ไป​จนถึง​ข้าง​แผง​ควบคุม​ แล้ว​เปิดสวิตช์​สื่อสาร​ระหว่าง​ภายใน​กับ​ภายนอก​ห้อง​]​															
26	27			曲奇	抱歉……公主。																1			18:npc_icon_807_7	1	bgm_battle_BF05																												1	曲奇	Cookie	クッキー	쿠키	คุกกี้						抱歉……公主。	I'm sorry... Princess.	ごめんね……姫様。	미안해요…… 공주님.	ขอโทษ​นะคะ​...​ องค์​หญิง​															
27	28			曲奇	没有时间了，大家随时都会……撑不住。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						沒有時間了，大家隨時都會……撐不住。	There's no time. Everyone out there is barely holding on.	もう時間がないの……みんな……持たないから。	시간이 없어요. 다들 언제든…… 버티지 못할지도 몰라요.	ไม่​มี​เวลา​แล้ว​ค่ะ​ ทุกคน​อาจจะ​...​ หมดแรง​กัน​ได้​ทุกเมื่อ​															
28	29			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
29	30			乌撒	我就知道你会这么做。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我就知道你會這麼做。	I knew you'd pull something like this.	そうすると思っていました。	네가 이렇게 할 줄 알았어.	ฉัน​กะ​แล้ว​ว่า​เธอ​คิด​จะ​ทำ​แบบนี้​...​															
30	31			乌撒	把门打开。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						把門打開。	Open the door.	扉を開けて。	문 열어.	เปิดประตูนะ															
31	32			曲奇	公主……不要为难我啦……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主……不要為難我啦……	Princess... please don't make this hard for me...	姫様……お願い、困らせないで……	공주님…… 절 곤란하게 하지 마세요……	องค์​หญิง​...​ อย่า​ทำให้​ฉัน​ลำบากใจ​เลย​นะคะ​...​															
32	33			曲奇	我一直都那么听你的话……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我一直都那麼聽你的話……	I've always done everything you said...	わたしはずっと、姫様の言うことを聞いてきた……	전 늘 공주님 말을 잘 들었잖아요……	ฉัน​เชื่อ​คำพูด​ของ​องค์​หญิง​มา​ตลอด​ขนาด​นั้น​...​															
33	34			曲奇	但这次……就让我小小地任性一下吧。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						但這次……就讓我小小地任性一下吧。	But this once... just let me be a little selfish.	でも今回は……少しだけ、わがままを言わせてください。	하지만 이번만은…… 저도 조금은 제멋대로 굴게 해 주세요.	แต่​ครั้งนี้​...​ ขอให้​ฉัน​ได้​เอาแต่ใจ​นิดหน่อย​...​ สักครั้ง​เถอะ​นะคะ​															
34	35			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
35	36				<color=#d8d8d8>少女咳了几声，每说一句话都像是费尽了力气。</color>																1																																	1											<color=#d8d8d8>少女咳了幾聲，每說一句話都像是費盡了力氣。</color>	<color=#d8d8d8>The girl coughed a few times. Every word seemed to cost her everything she had left.</color>	<color=#d8d8d8>少女は何度か咳き込み、言葉を発するたびに力を振り絞っているようだった。</color>	<color=#d8d8d8>소녀는 몇 번 기침을 했고, 한마디 한마디를 꺼낼 때마다 온 힘을 다 쓰는 듯했다.</color>	[​เด็กสาว​ไอ​ออกมา​สอง​สาม​ครั้ง​ แต่ละ​คำพูด​ราวกับ​ต้อง​ฝืน​ใช้​เรี่ยวแรง​ทั้งหมด​ที่​มี​]​															
36	37			曲奇	我啊……一直都想带着大家的份，跑得更远一些。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我啊……一直都想帶著大家的份，跑得更遠一些。	I've always wanted to carry everyone with me and go a little farther...	わたしはね……みんなの分を背負って、もっと遠くへ逃げたかったのです。ずっと。	저는요…… 모두의 몫까지 안고, 더 멀리 달아나고 싶었어요.	ฉัน​น่ะ​...​ อยาก​แบกรับ​ส่วน​ของ​ทุกคน​ แล้ว​วิ่ง​ออก​ไป​ให้​ไกล​กว่า​นี้​มา​ตลอด​															
37	38			曲奇	我们是烟花……烟花应该飞在天上……而不是埋在地下。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我們是煙花……煙花應該飛在天上……而不是埋在地下。	We're fireworks... and fireworks belong in the sky... not buried underground.	わたしたちは花火……地下に埋もれるんじゃなくて、空に上がるべきでしょ。	우리는 불꽃이잖아요…… 불꽃은 하늘로 올라가야지…… 땅속에 묻혀 있으면 안 되잖아요.	พวกเรา​คือ​ดอกไม้ไฟ​...​ และ​ดอกไม้ไฟ​ก็​ควร​อยู่​บน​ฟ้า​...​ ไม่​ใช่​ถูก​ฝัง​กลบ​อยู่​ใต้ดิน​															
38	39			曲奇	我的这一份……就交给你啦。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我的這一份……就交給你啦。	As for my part... I'm leaving it with you.	わたしの分は……姫様に託しますね。	제 몫은…… 공주님께 맡길게요.	ใน​ส่วน​ของ​ฉัน​...​ ขอ​ฝาก​ไว้​กับ​องค์​หญิง​นะคะ​															
39	40				<color=#d8d8d8>乌撒看了一眼被曲奇塞到手里的东西。\nPA1042——曲奇的铭牌。</color>																1																																	1											<color=#d8d8d8>烏撒看了一眼被曲奇塞到手裡的東西。\nPA1042——曲奇的銘牌。</color>	<color=#d8d8d8>Ulthar glanced down at the thing Cookie had pressed into her hand. PA1042—Cookie's tag.</color>	<color=#d8d8d8>ウルタールは、クッキーに押し込まれたものに視線を落とした。PA1042——クッキーのプレート。</color>	<color=#d8d8d8>우사는 쿠키가 손에 쥐여 준 것을 내려다보았다.PA1042——쿠키의 명패였다.</color>	[​ยู​ธ่า​มอง​สิ่ง​ที่​คุกกี้​ยัด​ใส่​มือ​เธอ​ PA1042—​ มัน​คือ​ป้ายชื่อ​ของ​คุกกี้​]​															
40	41			乌撒	你这样让我很火大。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你這樣讓我很火大。	You're really making me mad.	……ムカつく。	이러는 거, 정말 화나게 하네.	เธอทำให้ฉันโมโหมากนะ															
41	42			乌撒	你是觉得自己很酷，很壮烈，是么？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你是覺得自己很酷，很壯烈，是麼？	What, you think this makes you look brave? Heroic?	何かっこうつけているですか？悲劇の英雄にでもなったつもり？	네가 아주 멋지고 비장하다고 생각해?	นี่​เธอ​คิด​ว่า​ตัวเอง​เท่​มาก​งั้น​เหรอ​ คิด​ว่า​ตัวเอง​...​ กล้าหาญ​มาก​อย่าง​งั้น​เหรอ​?​															
42	43			曲奇	欸嘿嘿……\n其实我也不想的啦。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						欸嘿嘿……\n其實我也不想的啦。	Hehe... honestly, I don't want this either.	えへへ……本当は、わたしだって嫌ですよ。	에헤헤……사실 저도 이러고 싶진 않았어요.	เอะ​เฮ​เฮ​...​ จริงๆ​ ฉัน​ก็​ไม่​อยาก​หรอก​ค่ะ​															
43	44			曲奇	还有那么多好吃的东西没有吃，那么多想去的地方没有去呢……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						還有那麼多好吃的東西沒有吃，那麼多想去的地方沒有去呢……	There's still so much food I haven't tried yet, so many places I wanted to go...	まだ食べてない美味しいものも、行きたい場所も、たくさんあるのに……	아직 먹어 보지 못한 맛있는 것도 많고, 가 보고 싶은 곳도 잔뜩 남아 있는데……	ยังมี​ของ​อร่อย​อีก​ตั้ง​เยอะ​ที่​ยัง​ไม่​ได้​กิน​ ยังมี​ที่​ที่​อยาก​ไป​อีก​ตั้ง​เยอะ​ที่​ยัง​ไม่​ได้​ไป​...​															
44	45			曲奇	还没能……和你一起环游世界呢……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						還沒能……和你一起環遊世界呢……	We never got to travel the world together...	世界旅行の約束もまだ……叶えてないのに……	아직…… 공주님이랑 같이 세계 여행도 못 갔는데……	แล้วก็​ยัง​ไม่​ได้​...​ ท่อง​โลก​กว้าง​ไป​กับ​องค์​หญิง​เลย​...​															
45	46			曲奇	但是没有别的办法啦。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						但是沒有別的辦法啦。	But there's no other way.	でも、こうするしか……	그래도 다른 방법이 없어요.	แต่​มัน​ไม่​มี​วิธี​อื่น​แล้ว​ค่ะ​															
46	47			曲奇	公主，拜托你，把我的这一份也算上……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主，拜託你，把我的這一份也算上……	Princess... please, carry mine too...	姫様、お願い……わたしの分も連れていって……	공주님, 부탁이에요. 제 몫까지 꼭 안고 가 주세요……	องค์​หญิง​ ขอร้อง​ล่ะ​ค่ะ​ ช่วย​รวม​ส่วน​ของ​ฉัน​เข้าไป​ด้วย​...​															
47	48			曲奇	让我和大家团聚……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						讓我和大家團聚……	Let me be with everyone again...	みんなと一緒に……	저를 모두와 함께하게 해 주세요……	ให้​ฉัน​ได้​ไป​พบ​กับ​ทุกคน​อีกครั้ง​...​															
48	49			曲奇	让我们飞上天空。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						讓我們飛上天空。	Let us fly into the sky.	空へ連れていって。	우리를 하늘로 날려 보내 주세요.	ให้​พวกเรา​ได้​บินขึ้น​สู่​ท้องฟ้า​															
49	50			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
50	51			乌撒	我拒绝。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我拒絕。	No.	断ります。	거절할게.	ฉันขอปฏิเสธ															
51	52			曲奇	欸？																1			18:npc_icon_807_5	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						欸？	Huh?	え……？	에?	เอ๊ะ?															
52	53			乌撒	我不会替你做，你自己的事情，自己去做。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我不會替你做，你自己的事情，自己去做。	I'm not doing it for you. It's your wish, so see it through yourself.	自分の願いくらい、自分で叶えなさい。	네가 할 일은 네가 해. 난 대신해 주지 않아.	ฉัน​จะ​ไม่​ทำ​อะไร​แทน​เธอ​ทั้งนั้น​ เรื่อง​ของ​ตัวเอง​ ก็​ทำ​เอง​ซะ​สิ​															
53	54			乌撒	我再说最后一遍，把门打开。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我再說最後一遍，把門打開。	I'm saying this one last time. Open the door.	もう一度だけ言います。扉を開けて。	마지막으로 한 번 더 말할게. 문 열어.	ฉัน​จะ​พูด​เป็น​ครั้งสุดท้าย​ เปิด​ประตู​ซะ​															
54	55			曲奇	公主……																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主……	Princess...	姫様……	공주님……	องค์หญิง...															
55	56			曲奇	我真的好开心。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我真的好開心。	I'm really... so happy.	わたし、本当に幸せでしたよ。	전 정말 행복했어요.	ฉันมีความสุขจริงๆ นะคะ															
56	57			曲奇	能遇到你们，是我最大的幸运。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						能遇到你們，是我最大的幸運。	Meeting all of you was the luckiest thing that ever happened to me.	皆さんに出会えたことが、何よりの奇跡でした。	여러분을 만난 건, 제 인생에서 가장 큰 행운이었어요.	การ​ได้​เจอ​พวกคุณ​ คือ​โชคดี​ที่​ยิ่งใหญ่​ที่สุด​ของ​ฉัน​															
57	58			曲奇	……																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
58	59			曲奇	再见啦。																1			18:npc_icon_807_7	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						再見啦。	Goodbye.	さよなら。	안녕히 가세요.	ลาก่อนค่ะ															
59	60				<color=#d8d8d8>曲奇按下按钮，切断了室内外的通讯。</color>																1																																	1											<color=#d8d8d8>曲奇按下按鈕，切斷了室內外的通訊。</color>	<color=#d8d8d8>Cookie pressed the button and cut off the intercom.</color>	<color=#d8d8d8>クッキーはボタンを押し、室内外の通信を遮断した。</color>	<color=#d8d8d8>쿠키는 버튼을 눌러 실내외 통신을 끊었다.</color>	[​คุกกี้​กดปุ่ม​ ตัด​การสื่อสาร​ระหว่าง​ภายใน​กับ​ภายนอก​ห้อง​อย่าง​สิ้นเชิง​]​															
60	61				<color=#d8d8d8>她的嘴唇张了张，像是说了些什么，但乌撒没有读出那句话。</color>																1																																	1											<color=#d8d8d8>她的嘴唇張了張，像是說了些什麼，但烏撒沒有讀出那句話。</color>	<color=#d8d8d8>Her lips moved, as if she were saying something, but Ulthar couldn't make out the words.</color>	<color=#d8d8d8>少女の唇がわずかに動いた。何かを言ったようだったが、ウルタールには読み取れなかった。</color>	<color=#d8d8d8>그녀의 입술이 달싹였다. 무슨 말을 한 것 같았지만, 우사는 끝내 그 말을 읽어내지 못했다.</color>	[​ริมฝีปาก​ของ​เธอ​ขยับ​ เหมือน​กำลัง​พูด​อะไร​บางอย่าง​ แต่​ยู​ธ่า​ก็​อ่าน​ประโยค​นั้น​ไม่​ออก​]​															
61	62				<color=#d8d8d8>她灿烂地笑着，挥挥手转身走去，眼角的泪珠在空中翻飞，划出一道新月般的弧线。</color>																1																																	1											<color=#d8d8d8>她燦爛地笑著，揮揮手轉身走去，眼角的淚珠在空中翻飛，劃出一道新月般的弧線。</color>	<color=#d8d8d8>She smiled brightly, waved, and turned away. A tear slipped from the corner of her eye and caught the light as it fell, tracing a crescent through the air.</color>	<color=#d8d8d8>少女は満面の笑みで手を振り、背を向けて歩き出す。にじみ出た涙が宙を舞い、三日月のような軌跡を描いた。</color>	<color=#d8d8d8>쿠키는 눈부시게 웃으며 손을 흔들고 돌아섰다. 눈가에서 튄 눈물방울이 허공에 초승달 같은 곡선을 그렸다.</color>	[​เธอ​ยิ้ม​อย่าง​สดใส​ โบกมือ​แล้ว​หันหลัง​เดิน​จากไป​ หยาด​น้ำตา​ที่​ปลิว​จาก​หาง​ตาลอย​เป็น​ละออง​อยู่​กลางอากาศ​เพียง​ชั่วขณะ​ วาด​เส้นโค้ง​งดงาม​ราวกับ​จันทร์​เสี้ยว​]​															
62	63			乌撒	嘁……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						嘁……	...Tch.	……ちっ。	쳇……	ชิ...															
63	64				<color=#d8d8d8>乌撒想，这个女孩总是这样，也不知是太纯真还是太通透。</color>																1																																	1											<color=#d8d8d8>烏撒想，這個女孩總是這樣，也不知是太純真還是太通透。</color>	<color=#d8d8d8>That girl was always like this, Ulthar thought. She couldn't tell whether it was innocence or wisdom.</color>	<color=#d8d8d8>ウルタールは思う。この子はいつもそうだ。無邪気なのか、それとも達観しすぎているのか。</color>	<color=#d8d8d8>우사는 생각했다. 이 아이는 늘 이랬다. 너무 순진한 건지, 아니면 너무 잘 알고 있는 건지.</color>	[​ยู​ธ่า​คิด​ว่า​ เด็กผู้หญิง​คน​นี้​ก็​เป็น​แบบนี้​เสมอ​ ไม่​รู้​ว่า​ใส​ซื่อ​บริสุทธิ์​เกินไป​ หรือ​มอง​ทะลุ​ทุกอย่าง​จน​เกินไป​]​															
64	65				<color=#d8d8d8>开心的时候要笑，悲伤的时候要笑……</color>																1																																	1											<color=#d8d8d8>開心的時候要笑，悲傷的時候要笑……</color>	<color=#d8d8d8>Happy, and she smiled. Hurting, and she smiled.</color>	<color=#d8d8d8>嬉しいときも笑い、悲しいときも笑う……</color>	<color=#d8d8d8>기쁠 때도 웃고, 슬플 때도 웃고……</color>	[​ตอน​ดีใจ​ก็​จะ​ยิ้ม​ออกมา​ ตอน​เศร้า​ก็​ยังคง​ยิ้มแย้ม​อยู่ดี​...]​															
