id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
54	55		0	日记本	我好害怕！父亲大人却说没关系，还让我什么都不要说……我该怎么办？																1									story_00_02_532			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						我好害怕！父親大人卻說沒關係，還讓我什麼都不要說……我該怎麼辦？	I'm afraid! Father says that everything's all right, and forbade me from saying anything... What do I do?!	どうすればいいのでしょう！ですがお父様は気にするなと言って、何も言うなと……どうしたらいいのでしょうか？	너무 걱정되고 무서워! 그런데 아버지는 괜찮다고만 하셔. 그리고 나한테 아무 말도 하지 말래... 어떡하지?	ฉัน​กลัว​มาก​!​ แต่​คุณพ่อ​บอ​กว่า​ไม่เป็นไร​ และ​ไม่​ให้​ฉัน​พูด​อะไร​ทั้งนั้น​...​ ฉัน​ควร​ทำ​ยังไง​ดี​?​															
55	56		0	日记本	玛丽阿姨还说……弟弟，完全不是我们家的人！！\n这是假的，肯定是假的……																1									story_00_02_533			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						瑪麗阿姨還說……弟弟，完全不是我們家的人！！\n這是假的，肯定是假的……	Aunt Mary said today... that my brother isn't one of us, isn't one of the family! That's not true! She's lying...	メアリーおばさんも言いました……弟は私の家族ではないと！\nきっと嘘です、嘘に違いありません……	마리 아줌마가... 동생은 우리 가족이 아니라고 했어!!\n믿을 수 없어. 아줌마가 거짓말하는 게 분명해...	ป้า​แมรี่​ยัง​บอ​กว่า​...​ น้อง​ไม่​ใช่​คนใน​ครอบครัว​เรา​!!​\nต้อง​เป็นเรื่อง​โกหก​ ต้อง​โกหก​แน่ๆ​...​															
56	57		11								2	18	1								1					sfx_story_02_fandong							80:story_props_icon_4										1;0											1																														
57	58		0	日记本	2207年10月20日：\n我好想弟弟，到底发生了什么……			57:dialg_bg_37				17									1									story_00_02_534			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						2207年10月20日：\n我好想弟弟，到底發生了什麼……	October 20, 2207:\nI miss my brother... What on earth has happened to him...?	2207年10月20日:\n弟がいなくてとても寂しいです、何が起こったのでしょうか……	2207년 10월 20일\n동생이 너무 보고 싶어. 대체 무슨 일이 벌어진 걸까...	20​ ตุลาคม​ 2207:​\nฉัน​คิดถึง​น้อง​จัง​ เกิด​อะไร​ขึ้น​กัน​แน่​...​															
58	59		0	日记本	萝丝夫人越来越讨厌我了……妈妈，如果你还在……																1									story_00_02_535			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						蘿絲夫人越來越討厭我了……媽媽，如果你還在……	Madam Louise hates me more than ever... Mother, if only you were still alive...	ローズ夫人はますます私を憎んでいます……\nお母様、あなたがまだここにいたなら……	로즈 부인이 점점 더 날 미워하는 것 같아... 엄마, 엄마가 살아 있었다면...	คุณนาย​หลุยส์​ยิ่ง​เกลียด​ฉัน​มากขึ้น​เรื่อยๆ​...​ คุณแม่​ครับ​ ถ้า​คุณแม่​ยังอยู่​...​															
59	60		11								2	18	1								1												80:story_props_icon_4										1;0											1																														
60	61		0	日记本	2208年8月26日：\n一年了……噩梦不会结束了。			57:dialg_bg_113				17									1									story_00_02_536			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						2208年8月26日：\n一年了……噩夢不會結束了。	August 26, 2208:\nIt's been one year already... The nightmares will never end.	2208年8月26日:\nあれから1年……悪夢は決して終わらなかった。	2208년 8월 26일\n1년이 지났어... 악몽은 끝나지 않을 거야	26​ สิงหาคม​ 2208:​\nหนึ่ง​ปี​แล้ว​...​ ฝันร้าย​คง​ไม่​มี​วัน​จบ​															
61	62		11								2	18	1								1					sfx_story_02_fandong							80:story_props_icon_4										1;0											1																														
62	63		0	日记本	2212年8月30日：\n第五年……前两天看到玛丽阿姨在偷偷祈祷，或者说是忏悔？			57:dialg_bg_39				17									1									story_00_02_537			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						2212年8月30日：\n第五年……前兩天看到瑪麗阿姨在偷偷祈禱，或者說是懺悔？	August 30, 2212:\nFive years... I saw Aunt Mary praying in secret two days ago, or perhaps she is seeking penitence?	2212年8月30日:\n5年目……2日前、メアリーおばさんがこっそり祈っているのを見ました、それとも懺悔をしていたんでしょうか?	2212년 8월 30일\n5년째야... 이틀 전에 마리 아줌마가 몰래 기도하는 걸 봤어. 참회의 기도인 걸까?	30​ สิงหาคม​ 2212:​\nปี​ที่​ห้า​...​เมื่อวาน​เห็น​ป้า​แมรี่​แอบ​สวดมนต์​ หรือ​จะ​เรียก​ว่า​สารภาพบาป​ดี​?​															
63	64		0	日记本	她说她曾告密，谎称弟弟不是父亲的孩子……\n她还说，弟弟是父亲主动处理掉的……																1									story_00_02_538			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						她說她曾告密，謊稱弟弟不是父親的孩子……\n她還說，弟弟是父親主動處理掉的……	She said that she had lied, lied that my brother wasn't Father's child...\nShe also said that Father had done away with my brother...	彼女は、弟は父の子ではないと密告し……\n父が率先して弟を排除しようとしたとも言いました……	아줌마가 동생이 아버지의 친아들이 아니라고 거짓말을 했대...\n그리고 아버지가 직접 동생을 처리했다고 했어...	เธอ​บอ​กว่า​เคย​พูดเท็จ​ ว่า​น้องชาย​ไม่​ใช่​ลูก​ของ​คุณพ่อ​...​\nเธอ​ยัง​บอก​อี​กว่า​ น้องชาย​ถูก​คุณพ่อ​กำจัด​ด้วยตัวเอง​...​															
64	65		0	日记本	处理……对一个活生生的人？！！\n……我还能相信谁……																1									story_00_02_539			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						處理……對一個活生生的人？！！\n……我還能相信誰……	Done away with... a living breathing human?!\n...Who can I trust now...?	生きている人間を……処理？！\n……一体誰を信じたらいいのでしょう……	처리라니... 멀쩡히 살아 있던 사람을 어떻게 한 거야?!!\n... 난 이제 누구를 믿어야 하는 거지...	กำจัด​...​ คน​ที่​ยัง​มีชีวิต​?!!​\n...​ฉัน​จะ​ไว้ใจ​ใคร​ได้​อี​ก.​..​															
65	66		0		<color=#d8d8d8>往下的文字，不再附带日期，字迹也愈发潦草。</color>																1												80:story_props_icon_4										1;0											1											<color=#d8d8d8>往下的文字，不再附帶日期，字跡也愈發潦草。</color>	<color=#d8d8d8>The text thereafter no longer carried dates and the handwriting grew more and more illegible.</color>	<color=#d8d8d8>以下の文字には日付もなく、字もはますます雑になっていった。</color>	<color=#d8d8d8>그다음 내용부터는 날짜가 적혀있지 않았다. 글씨체도 점점 엉망이 되기 시작했다</color>	[​ข้อความ​ด้านล่าง​ไม่​มี​วันที่​กำกับ​อีกต่อไป​ และ​ลายมือ​ก็​เริ่ม​อ่าน​ยาก​ขึ้น​เรื่อยๆ​]​															
66	67		11								2	18	1								1					sfx_story_02_fandong							80:story_props_icon_4										1;0											1																														
67	68		0	日记本	特莉丝的歌真的好治愈，我好像回到小时候了。那个时候真的很开心。			57:dialg_bg_113				17									1									story_00_02_541			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						特莉絲的歌真的好治癒，我好像回到小時候了。那個時候真的很開心。	Triss's songs bring me solace, they take me back to when I was young. I was happy in those days.	トリスの歌に癒されます、まるであの頃に戻ったような気分に……\nあの頃は本当に楽しかった。	트리스의 노래를 듣고 있으면 힐링 돼. 어린 시절로 돌아가는 것 같아. 그때는 정말 즐거웠는데...	เพลง​ของ​ท​ริ​ส​ช่าง​เยียวยา​จิตใจ​จริงๆ​ ราวกับ​ฉัน​ย้อนกลับ​ไป​ตอน​เด็ก​ๆ​ ช่วงเวลา​นั้น​มีความสุข​มาก​															
68	69		0	日记本	已经过去十年了，你还好吗，森卡？……今天又梦到你了……																1									story_00_02_542			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						已經過去十年了，你還好嗎，森卡？……今天又夢到你了……	It's been ten years now. Are you still well, Semka? ...I dreamt about you again today...	10年も経ちました、センカ、元気ですか？\n……今日も君の夢を見ました……	10년이나 지났어. 센카, 잘 지내고 있는 거지? ... 오늘도 네가 꿈에 나왔어...	สิบ​ปี​ผ่าน​ไป​แล้ว​ เซน​กะ​เป็น​ยังไง​บ้าง​?...​วันนี้​ฝัน​ถึง​อีกแล้ว​...​															
69	70		2		一页……																1					sfx_story_02_fandong																	1;0											1											一頁……	A page...	ページをめくる……	다음 페이지...	หนึ่งหน้า...															
70	71		0	日记本	既然要活在谎言之中，那就让我也成为谎言的一部分吧。			57:dialg_bg_113													1									story_00_02_543			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						既然要活在謊言之中，那就讓我也成為謊言的一部分吧。	If I'm to live in a lie, then why not become part of it?	嘘の中で生きていかなければいけないのなら、私も嘘の一部になりましょう。	계속 거짓 속에 살아야 한다면 아예 나도 거짓의 일부가 되는 게 낫겠어	ใน​เมื่อ​ต้อง​มีชีวิต​อยู่​ท่ามกลาง​คำ​โกหก​ ก็​ขอให้​ฉัน​เป็น​ส่วนหนึ่ง​ของ​คำ​โกหก​ด้วย​แล้วกัน​															
71	72		2		又一页……																1					sfx_story_02_fandong																	1;0											1											又一頁……	Another page...	ページをめくる……	그다음 페이지...	อีกหนึ่งหน้า...															
72	73		0	日记本	父亲不会允许我携带猫球，他认为那是心灵软弱的人才需要的东西……			57:dialg_bg_113													1									story_00_02_544			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						父親不會允許我攜帶貓球，他認為那是心靈軟弱的人才需要的東西……	Father doesn't allow me to carry a Cato. He believes that they're only for the weak-hearted and feeble-minded.	父にガトを所持するのを禁止されました、心の弱い者が持つものだと……	아버지가 냥냥볼을 갖고 다니지 말라고 하시네. 그건 나약한 인간들에게나 필요한 거래...	คุณพ่อ​ไม่​อนุญาต​ให้​ฉัน​พก​แค​ทบ​อล​ เขา​คิด​ว่า​มัน​เป็น​ของ​ที่​คนอ่อนแอ​เท่านั้น​ที่​ต้อง​กา​ร.​..​															
73	74		0	日记本	可是，那种「古董」已经无法再缓解情绪了。\n我，已经到极限了。																1									story_00_02_545			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						可是，那種「古董」已經無法再緩解情緒了。\n我，已經到極限了。	But that antique is no longer capable of alleviating my Pathos.\nI'm r-reaching my limit.	ですが、あんな「骨董品」ではもう気分を和らげることはできません。もう限界が近いようです。	그런데 말이야, 이제 그런 ‘골동품’으로는 어림도 없어. 기분이 나아지지 않아.\n나... 이제 정말 한계야	แต่​ของโบราณ​พวก​นั้น​ไม่​สามารถ​บรรเทา​อารมณ์​ได้​อีกแล้ว​\nฉัน​...​ ถึง​ขีดจำกัด​แล้ว​															
74	75		2		在日记本的最后……																1					sfx_story_02_fandong																	1;0											1											在日記本的最後……	At the very end of the diary...	日記の最後には……	일기장의 마지막 페이지...	ใน​หน้า​สุดท้าย​ของ​สมุดบันทึก​...​															
75	76		0	日记本	对不起。我是个到死都只会说抱歉的没用哥哥。			57:dialg_bg_351				17	-1								1									story_00_02_546			80:story_props_icon_4										1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						對不起。我是個到死都只會說抱歉的沒用哥哥。	I'm sorry. I'm a worthless brother who'll keep saying I'm sorry until the grave.	すまない、センカ、死ぬまで謝ることしかできない兄で。	미안해. 죽기 전까지 미안하다는 말만 되풀이하는 이 못난 형을 용서해 줘	ขอโทษ​นะ​ ฉัน​เป็น​พี่ชาย​ไร้​ค่าที่​พูด​ได้​แค่​คำ​ว่า​ขอโทษ​จนกระทั่ง​ตาย​															
76	77		0	日记本	晚安，森卡。																1								-1	story_00_02_547													1;0											1	日記本	Diary	日記	일기장	สมุดบันทึก						晚安，森卡。	Good night, Semka.	おやすみなさい、センカ。	잘 자, 센카	ราตรีสวัสดิ์ เซนกะ															
77	78		11								2	18	1								1																						1;0											1																														
78	79		11					57:dialg_bg_40	8	1.1	1.5	17	0	103008;102008;104003		200401;200201;200101	0;0;100201		13;20;27		1																						1;0											1																														
79	80		0	南弥生	福斯家的私生子……阿嘘……原来是这么回事。				8	1.1				103008;102008;104003		200401;200201;200101	0;0;100201		13;20;27		1									story_00_02_548		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						福斯家的私生子……阿噓……原來是這麼回事。	Ozul, a bastard of the Faust family...	フォース家の隠し子……キョーヤ、そういうことだったのね。	허쉬는... 포스 가문의 혼외자였구나... 이런 사정이 있었네	ลูกนอกสมรส​ของ​ตระกูล​ฟอสส์​...​ ชู​...​ ที่แท้​ก็​เป็น​แบบนี้​นี่เอง​															
80	81		0	艾可	……艾可好像知道，他想抢走这本日记的理由了……				8	1.1				103008;102008;104003		200401;200601;200101	0;10205;100201		13;20;27		1									story_00_02_549		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……艾可好像知道，他想搶走這本日記的理由了……	...I think I understand why he wanted to take the diary...	……この日記を奪おうとする理由をわかったかも……	... 이제 알겠어. 그 녀석이 왜 일기장을 노렸는지 말이야...	...​เอ​ค​โค​คิด​ว่า​เข้าใจ​แล้ว​ล่ะ​ ว่า​ทำไม​เขา​ถึง​อยากได้​สมุดบันทึก​เล่ม​นี้​...​															
81	82		12		<color=#d8d8d8>吱呀——</color>_n<color=#d8d8d8>突然的响动打断了众人繁杂的思绪。</color>				8	1.1				103008;102008;104003		200501;200201;200201	0;10205;100201		13;20;27		1					-1	sfx_story_01_suliao														1	1;1;1	1;0											1											<color=#d8d8d8>吱呀——</color>_n<color=#d8d8d8>突然的響動打斷了眾人繁雜的思緒。</color>	<color=#d8d8d8>[Creak!]—</color>_n<color=#d8d8d8>A sudden noise interrupted everyone's thoughts.</color>	<color=#d8d8d8>ギギ——</color>_n<color=#d8d8d8>突然の音で全員の思考が中断された。</color>	<color=#d8d8d8>끼익...</color>_n<color=#d8d8d8>착잡한 침묵을 깨고 느닷없는 잡음이 들려왔다</color>	[​เอี๊ยด​—]_n[​เสียง​ที่​ดัง​ขึ้น​กะทันหัน​ขัดจังหวะ​ความคิด​ของ​ทุกคน​]​															
82	0		0	非天	博古架后面有声音！				8	1.1				103008;102008;104003		200801;200302;200801	100901;0;0		13;20;27		1			18:npc_icon_608_3	1	bgm_battle_BF04				story_00_02_550											1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						博古架後面有聲音！	There's something behind the shelf!	棚の後ろから音がする！	진열장 뒤에서 나는 소리야!	มี​เสียงดัง​มาจาก​ด้านหลัง​ตู้​โชว์​!​															
