id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
34	35			拉斐尔	我……我是在电视上看到的，很多电视剧上会有这样的细节。					1.1				803008;128008;130008		200801;200101;0	0;100401;0		13;20;27		1																					128008;803008;128008	46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						我……我是在電視上看到的，很多電視劇上會有這樣的細節。	I... I saw it on TV. Many dramas have details like this.	その……テレビで見たことがあって……ドラマでよくあるのです……	그... 그냥 드라마에서 본 거예요. 요즘엔 이런 디테일도 많이 나오잖아요	ฉัน​...​ ฉัน​เห็น​ทาง​ทีวี​น่ะ​ ใน​ละครทีวี​หลาย​ๆ​ เรื่อง​ก็​มี​รายละเอียด​แบบนี้​ทั้ง​นั้นแหละ​															
35	36			米饭	这样啊……					1.1				803008;128008;130008		200801;200101;0			13;20;27		1																					128008;803008;128008	46;1											1	米飯	Rice	ライス	백미	ไรซ์						這樣啊……	I see...	なるほど……	그랬구나...	งั้นเหรอคะ...															
36	37			#playerName	看来是我想太多了，还是先找找看有没有什么有用的内容吧。					1.1				803008;128008;130008		200801;200101;0			13;20;27		1																					128008;803008;128008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來是我想太多了，還是先找找看有沒有什麼有用的內容吧。	Looks like I was overthinking it. Let's see if we can find anything useful.	どうやら私の考えすぎのようだ、他に手掛かりがないかを探してみよう。	내가 생각이 너무 많았나 봐. 일단 도움이 될 단서부터 찾아보자	ดูเหมือน​ฉัน​คิดมาก​ไป​หน่อย​ งั้น​ยังไง​ก็​ลอง​ค้นหา​ดูก่อน​ว่า​มี​ข้อมูล​อะไร​ที่​เป็นประโยชน์​อีก​บ้าง​หรือเปล่า​															
37	38		11				1	57:dialg_bg_100			1.5										1					-1																												1																														
38	39				<color=#d8d8d8>几经寻找，终于在书架的档案袋里找到了一份有关榴莲班戟的实验报告。</color>		1	57:dialg_bg_390				17	-1								1						sfx_rolestory_yifu	1	sfx_story_02_fandong																									1											<color=#d8d8d8>幾經尋找，終於在書架的檔案袋裡找到了一份有關榴槤班戟的實驗報告。</color>	<color=#d8d8d8>After a thorough search, they finally find a folder on the bookshelf with an experimental report on Durian Pancake.</color>	<color=#d8d8d8>念入りに探した結果、本棚のフォルダからドリアンパンケーキに関する実験報告書を見つけた。</color>	<color=#d8d8d8>몇 번의 수색 끝에 마침내 책장의 서류봉투에서 두리안 팬케이크와 관련된 실험 보고서를 찾아냈다</color>	[หลังจากค้นหาหลายครั้ง ในที่สุดก็พบรายงานการทดลองเกี่ยวกับทุเรียนแพนเค้กใน\nแฟ้มเอกสารบนชั้นวางหนังสือ]															
39	40				<color=#d8d8d8>打开档案袋，拿出了里面的实验报告准备翻阅。</color>																1								sfx_story_02_fandong																									1											<color=#d8d8d8>打開檔案袋，拿出了裡面的實驗報告準備翻閱。</color>	<color=#d8d8d8>They take out the report and read it.</color>	<color=#d8d8d8>そのフォルダを開き、中の実験報告書を取り出して確認する。</color>	<color=#d8d8d8>서류봉투를 열고 안에 있던 실험 보고서를 꺼냈다</color>	[เปิดแฟ้มและนำรายงานการทดลองออกมาเตรียมอ่าน]															
40	41			#playerName	（唔？刚刚的是我的错觉吗？报告上的实验对象一开始写的名字好像是「蝉丸」。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？剛剛的是我的錯覺嗎？報告上的實驗對象一開始寫的名字好像是「蟬丸」。）	(Huh? Was that just my imagination? The name of the experimental subject was "Semimaru" just a moment ago.)	（ん？さっきのは気のせいかな？報告書の対象者、最初の名前は「蝉丸」？	(어? 방금 내가 잘못 봤나? 실험 대상 이름이 원래는 「세미마루」라고 적혀 있었던 거 같은데)	(​หืม​?​ เมื่อกี้​ฉัน​ตาฝาด​ไป​หรือเปล่า​นะ​?​ ชื่อ​ของ​ตัวอย่าง​การทด​ลองใน​รายงาน​ ตอนแรก​เขียน​ว่า​ "​เซมิ​มา​รุ​")​															
41	42			#playerName	……「蝉丸」是谁？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……「蟬丸」是誰？	...Who's "Semimaru"?	……「蝉丸」って誰だ？	...「세미마루」가 누구더라?	... "เซมิมารุ" คือใคร?															
42	43				<color=#d8d8d8>熟悉的感觉又一次涌上心头。</color>																1																																	1											<color=#d8d8d8>熟悉的感覺又一次湧上心頭。</color>	<color=#d8d8d8>A familiar feeling washed over me again.</color>	<color=#d8d8d8>また、知っているような感覚がした。</color>	<color=#d8d8d8>또다시 뭔가 익숙한 기분이 들었다</color>	[ความรู้สึกคุ้นเคยนั้นผุดขึ้นในใจอีกครั้ง]															
43	44			#playerName	（不知道为何自从来到这个梦境之后，总有一种似曾相识的扭曲感……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道為何自從來到這個夢境之後，總有一種似曾相識的扭曲感……）	(Since coming to this dream, there's been this strange sense of familiarity...)	（この夢に入ってから、なじみのあるねじれ感が……）	(이 꿈에 들어온 뒤로 자꾸 내가 이미 알고 있는 것 같은 기시감이 들어...)	(​ไม่​รู้​ทำไม​ ตั้งแต่​มาถึง​ความฝัน​แห่ง​นี้​ ก็​มีความรู้สึก​คุ้นเคย​แปลก​ๆ​ อยู่​เรื่อย​เลย​...)​															
44	45			#playerName	（关于飨灵，堕神，西敏还有蝉丸……似乎在哪里看到过？还是说……我正在被梦境强行灌入不属于自己的记忆呢？）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（關於饗靈，墮神，西敏還有蟬丸……似乎在哪裡看到過？還是說……我正在被夢境強行灌入不屬於自己的記憶呢？）	(About the Gourmandians, Fallrends, Simon, and Semimaru... Have I seen them somewhere before? Or is... this dream forcing memories into me that aren't mine?)	（食霊、堕神、サイモンと蝉丸……見たことがあるような……それとも……夢の中だから、自分以外の記憶を入れ込まれた？）	(식신, 낙신, 씨민과 세미마루까지... 꼭 어디서 본 것 같단 말이지? 아니면... 내 것이 아닌 기억이 꿈속에 강제로 주입되고 있는 건가? )	(​เรื่อง​ภูต​อาหาร​ เทพ​อสูร​ ไซ​มอน​ แล้วก็​เซมิ​มา​รุ​...​ เหมือนเคย​เห็น​ที่ไหน​มา​ก่อน​ หรือ​เป็น​เพราะ​...​ ฉัน​กำลัง​ถูก​ความฝัน​บังคับ​ให้​รับ​ความทรงจำ​ที่​ไม่​ใช่​ของ​ตัวเอง​เข้าไป​กัน​นะ​?)​															
45	46			米饭	调查官大人，您怎么了吗？				8	1.1				128008;803008;801008		0;201201;0			13;20;27		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						調查官大人，您怎麼了嗎？	Inspector, are you alright?	調査官さま、どうしたのですか？	조사관 나리, 왜 그러세요?	ท่านผู้ตรวจการ เป็นอะไรหรือเปล่าคะ?															
46	47			#playerName	没事，我找到有关榴莲班戟的实验报告了。				8	1.1				128008;803008;801008		0;201201;0			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事，我找到有關榴槤班戟的實驗報告了。	I'm fine. I've found an experimental report on Durian Pancake.	大丈夫、ドリアンパンケーキに関する実験報告書を見つけたよ。	아무것도 아니야. 두리안 팬케이크와 관련된 실험 보고서를 찾았어	ไม่เป็นไร ฉันเจอรายงานการทดลองเกี่ยวกับทุเรียนแพนเค้กแล้วล่ะ															
47	48			姜饼	报告？！上面写什么了！				8	1.1				128008;803008;801008		200401;200801;0			13;20;27		1			18:npc_icon_668_1	1																	1;1;1	1;0											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						報告？！上面寫什麼了！	A report?! What's in it?	報告書！？なんて書いてあるんだ！	보고서? ! 뭐라고 적혀 있는데?	รายงาน?! เขียนไว้ว่ายังไงบ้างน่ะ!															
