id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
19	20				<color=#d8d8d8>高塔寂静而又昏暗，实验区域的灯光幽暗。</color>																1					bgm_bg_gx_tower01																												1																														
20	21				<color=#d8d8d8>前方不远处一个小小的身影，正蹲在角落里哭泣。</color>																1																																	1																														
21	22			陌生的孩子	你，你还好吗？																1																																	1																														
22	23			小男孩	呜……对不起……我……我，我不是故意跑出来的，我迷路了。																1			18:npc_icon_470_2																														1																														
23	24			陌生的孩子	别担心，我不是实验员，我也是……嗯，志愿者。																1																																	1																														
24	25			小男孩	志愿者？你是——你是001号！呜呜，终于找到你了！																1			18:npc_icon_470_1																														1																														
25	26			陌生的孩子	啊呀，别哭啊，会把人引过来的。你怎么会在这里啊，你们应该在另外的区域吧。																1																																	1																														
26	27			陌生的孩子	而且，听起来你正在找我？有什么事情吗？																1																																	1																														
27	28			小男孩	我，我听护工们说，你经常跑出去。医生和实验员都管不了。																1			18:npc_icon_470_2																														1																														
28	29			小男孩	我想，想拜托你一件事情。可以帮我找爸爸吗？请他带我离开这里！																1			18:npc_icon_470_2																														1																														
29	30			小男孩	这里，这里好可怕！																1			18:npc_icon_470_2																														1																														
30	31			陌生的孩子	……你们……也见不到家人吗？																1																																	1																														
31	32			小男孩	嗯！我跟医生说要退出，但是医生说只有监护人才有权利……																1			18:npc_icon_470_2																														1																														
32	33			小男孩	而且他们好像签了很多合同，如果我逃跑，爸爸，爸爸可能会有麻烦。																1			18:npc_icon_470_2																														1																														
33	34			小男孩	我爸爸就在新海市，不，不会很远，拜托你了！我，我每天都好害怕啊！																1			18:npc_icon_470_2																														1																														
34	35			小男孩	我感觉大家慢慢变得奇怪……越来越不理人，好像是，变成了假人一样！																1			18:npc_icon_470_2																														1																														
35	36			陌生的孩子	新海市……也有孩子入选啊……																1																																	1																														
36	37			陌生的孩子	你们都见不到父母，其他地方的孩子就更不可能见到父母了……																1																																	1																														
37	38			陌生的孩子	所以……虽然说是自愿，但实际上根本不给你们选择的权利啊……																1																																	1																														
38	39			陌生的孩子	真是个可怕的地方……连逃跑都不可能……																1																																	1																														
39	40			小男孩	呜呜，我迷路了，怎么办，他们发现了，会不会惩罚我爸爸！																1			18:npc_icon_470_2																														1																														
40	41			陌生的孩子	……我送你回去吧，这里我很熟悉。帮你找爸爸的事情，我不一定能帮上忙……																1																																	1																														
41	42			陌生的孩子	虽然看上去比较自由，但我也不是哪里都能去的。																1																																	1																														
42	43			陌生的孩子	超出安全范围，定位就会被发送到实验员那里……																1																																	1																														
43	44			陌生的孩子	比起你们来不过是有更宽松的实验环境而已。																1																																	1																														
44	45			陌生的孩子	说到底不过是有更宽松的实验环境而已。																1																																	1																														
45	46			小男孩	对不起……我，我没听懂。但你，真的好厉害啊！																1			18:npc_icon_470_1																														1																														
46	47			陌生的孩子	……我是说，我不一定能帮到你……啊，算了，你爸爸叫什么。																1																																	1																														
47	0			小男孩	辛格，我爸爸叫辛格，是个特别特别好的爸爸，只要你找到他，他一定会来救我的！																1			18:npc_icon_470_1																														1																														
