id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	那个喷泉有问题！				4	1.1				122008		200101	100601		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個噴泉有問題！	There's something fishy about that fountain!	この噴水おかしい！	저 분수 이상해!	น้ำพุนั่นมีอะไรแปลกๆ!															
11	12			塞琪	咦？我刚才怎么了？我竟然会想吃这里的糖果，真是疯了。				4	1.1				122008		200201	100601		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						咦？我剛才怎麼了？我竟然會想吃這裡的糖果，真是瘋了。	Eek? What was wrong with me just now? I can't believe I craved those candies. I must be crazy.	あれ？私、さっき……ここの飴が食べたいと思って・・・あっ・・・正気を失っていますね。	엥? 제가 방금 왜 그랬죠? 저 사탕을 먹고 싶다고 생각하다니, 정말 미쳤나 봐요	เอ๊ะ​?​ เมื่อกี้​ฉัน​เป็น​อะไร​ไป​?​ ทำไม​ถึง​ได้​อยาก​กิน​ลูกอม​ของ​ที่นี่​ขึ้น​มา​กัน​นะ​ บ้า​ไป​กัน​ใหญ่​แล้ว​															
12	13			塞琪	一口哪够，我要把这些全部吃掉！				4	1.1				122008		200601			26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						一口哪夠，我要把這些全部吃掉！	One bite is far from enough. I'll eat them all!	一口なんて足りませんわ！食べるなら全部ですよ！	한입이 뭐야, 저 사탕들을 전부 먹어 치울 거예요!	แค่​คำ​เดียว​ไม่​พอ​หรอก​ ฉัน​จะ​กิน​ให้​หมด​เลย​!​															
13	14			猫小姐	奇怪，感觉只要吃下那些糖果，我的病就会好的。				4	1.1				122008		200601			26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						奇怪，感覺只要吃下那些糖果，我的病就會好的。	This is weird. I feel that my illness will be cured if I eat those candies.	おかしいな・・・その飴を食べたら、なんだか病が治る気がしてきた。	이상하네. 저 사탕들만 먹으면 내 병도 나을 것 같아	แปลก​แฮะ​ รู้สึก​เหมือนว่า​ถ้า​กิน​ลูกอม​พวก​นั้น​เข้าไป​ อาการป่วย​ของ​ฉัน​ก็​จะ​หาย​ดี​ได้​สักที​															
14	15			猫小姐	或许我也应该吃一块……				4	1.1				122008		200601			26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						或許我也應該吃一塊……	Maybe I should eat one as well...	一口だけ、食べてみようかな……	나도 한 입만 먹으면...	บางที​ฉัน​เอง​ก็​ควรจะ​กิน​สัก​เม็ด​นึง​...​															
15	16			#playerName	塞琪，猫小姐，你们被迷惑了，快闭上眼睛，屏住呼吸！				4	1.1				122008		200601			26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪，貓小姐，你們被迷惑了，快閉上眼睛，屏住呼吸！	Sage, Ms. Felinian, they're messing with your minds. Close your eyes and hold your breath!	セージ、猫さん！惑わされてるよ！目を閉じて、一旦呼吸を止めよ！	세이지, 미스 캣, 너희 모두 현혹된 거야. 얼른 눈 감고 숨을 참아!	เซ​กิ​ คุณ​แมว​ พวก​เธอ​ถูก​หลอก​แล้ว​ รีบ​หลับตา​และ​กลั้นหายใจ​เร็ว​!​															
16	17			猫小姐	我就不用了吧，真没想到动不了也能成为一种优势。				4	1.1				122008		201301	100401		26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我就不用了吧，真沒想到動不了也能成為一種優勢。	I think I can be spared from that. Never thought my inability to move would become an advantage.	私はいいだろう。まさか動けないことが役に立つなんてね。	난 괜찮을걸. 움직일 수 없다는 게 도움이 되기도 하네	ฉัน​คง​ไม่ต้อง​ทำ​แล้ว​มั้ง​ ไม่​คิด​เลย​ว่าการ​ที่​ขยับตัว​ไม่​ได้​จะ​กลายเป็น​ข้อดี​ไป​ซะ​ได้​															
17	18			塞琪	糟糕，闭眼也不行，眼前全都是我在吃糖的画面……				4	1.1				122008		201301	100401		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						糟糕，閉眼也不行，眼前全都是我在吃糖的畫面……	Darn it. Closing my eyes doesn't work. I'm still picturing myself eating the candies.	やばいです・・・目を閉じてもダメそうで・・・目の前に飴を食べる画面がずっとグルグルと・・・	젠장, 눈을 감아도 안 돼요. 온통 제가 사탕을 먹는 모습만 보여요...	แย่​แล้ว​สิ​ หลับตา​ก็​ไม่​ช่วย​ ฉัน​เห็น​แต่​ภาพ​ของ​ตัวเอง​ที่​กำลังกิน​ลูกอม​...​															
18	19			塞琪	调查官，我没办法控制住自己，你把我绑起来吧，防止我去捞那些诡异……好吃又美味的糖果……				4	1.1				122008		201301	100401		26		1																						18;2											1	塞琪	Sage	セージ	세이지	เซกิ						調查官，我沒辦法控制住自己，你把我綁起來吧，防止我去撈那些詭異……好吃又美味的糖果……	Inspector, I can't control myself. Please tie me up, lest I go to grab those eerie... yummy, delicious candies.	調査官、どうやら私は自分を制御できないようです。ロープで縛ってください。このままだと、あの美味しそうな飴を取りに行ってしまいます……	조사관님, 제 자신을 통제할 수 없을 것 같아요. 차라리 절 묶어요. 제가 저 괴상한 걸 가지러 가지 않게... 엄청 맛있어 보이는 사탕...	คุณ​ผู้ตรวจการ​ ฉัน​ควบคุม​ตัวเอง​ไม่​ได้​ ช่วย​มัด​ฉัน​ไว้​ที​ กัน​ไม่​ให้​ฉัน​ไป​คว้า​อะไร​ประหลาด​...​ อร่อย​และ​น่ากิน​พวก​นั้น​...​															
19	20			#playerName	不行，万一阿不过来，绑起来会被他抓到的！				4	1.1				122008		201301	100401		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，萬一阿不過來，綁起來會被他抓到的！	No. If I tie you up and Abu comes, he'll catch you!	ダメだ。万が一ブーちゃんが来たら危ない！	안 돼. 묶여 있다가 혹시 노노라도 오면 잡히고 말 거야!	ไม่​ได้​หรอก​ ถ้า​เกิด​อา​บู​โผล่​มา​ แล้ว​เรา​ถูก​มัด​ไว้​ เขา​จะ​จับ​เรา​ได้​ง่ายๆ​ เลย​!​															
20	21		12	阿不	嘎嘎！				4	1.1				122008		200201	100401		26		1			18:npc_icon_718_7	1	-1																	45;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎！	Squawk!	カァーー！	까악까악!	ก้าก้า!															
21	22				<color=#d8d8d8>嘶哑聒噪的叫声响起。</color>				4	1.1				122008		200301	100401		26		1					bgm_plot_evil01																	45;2											1											<color=#d8d8d8>嘶啞聒噪的叫聲響起。</color>	<color=#d8d8d8>A hoarse unpleasant caw was heard.</color>	<color=#d8d8d8>耳障りな鳴き声が響く。</color>	<color=#d8d8d8>쉰 목소리로 요란하게 울어 대는 소리가 들려왔다</color>	[เสียงแหบแห้งดังขึ้น]															
22	23		12	阿不	嘠！谁在，呼唤，阿不嘎嘎！				4	1.1				122008		200301	100401		26		1			18:npc_icon_718_7	1																		45;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！誰在，呼喚，阿不嘎嘎！	Who is calling out for Abu?	カァーー！誰が、ブーちゃんを、呼んでるカァーー！	까악! 누가, 날 부르냐, 노노, 까악까악!	ก้า​!​ ใคร​กัน​...​ ที่​เรียกหา​...​ อา​บู​ ก้าก้า​!​															
23			3						4	1.1				122008		200301	100401		26		1														还真来了啊……;糟了……	24;24							45;2											1																還真來了啊……;糟了……	Speak of the devil...;Darn it!	マジで来たのか……;しまった……	진짜로 왔네...;망했다...	มาจริงๆ ด้วยแฮะ...;ซวยแล้ว...										
24	25			猫小姐	……把她绑起来，背着她走。				4	1.1				122008		200301	100401		26		1			18:npc_icon_717_6	1																		45;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……把她綁起來，背著她走。	Tie her up and carry her.	……仕方ない。彼女を縛って、背負って走ろう。	세이지를... 묶어서 업고 가자	...​มัด​เธอ​ซะ​ แล้ว​แบก​เธอ​ไป​															
25	26			塞琪	你以为你还是之前的巨猫吗？我会拖累你们的！你们跑吧，我来吸引阿不的注意。				4	1.1				122008		200301	100401		26		1																						45;2											1	塞琪	Sage	セージ	세이지	เซกิ						你以為你還是之前的巨貓嗎？我會拖累你們的！你們跑吧，我來吸引阿不的注意。	You think you're still the large cat you used to be? I'll be a drag on you! Just run. I'll distract Abu.	今のあなたは巨大猫じゃないですよ！私を連れて行ったら足手まといになっちゃいます！行って！ブーちゃんの注意は私が引きます。	아직도 당신이 좀 전의 거대한 고양이인 줄 아는 거예요?  제가 여러분의 짐이 될 거예요! 그냥 먼저 도망쳐요, 제가 노노의 주의를 끌 테니까	คุณ​คิด​ว่า​คุณ​ยัง​เป็น​แมว​ยักษ์​เหมือน​ก่อนหน้านี้​หรือไง​?​ มัน​จะ​เป็น​การถ่วง​ให้​พวกคุณ​ช้า​ลง​นะ​!​ พวกคุณ​รีบ​หนี​ไป​เถอะ​ ฉัน​จะ​ดึง​ความสนใจ​ของ​อา​บู​ไว้​เอง​															
26	27		12	阿不	嘠！我要抓住你们了！嘎嘎嘎！				4	1.1				122008		200301	100401		26		1			18:npc_icon_718_7	1																		45;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！我要抓住你們了！嘎嘎嘎！	Squawk! Soon I'll catch you!	カァーー！捕まえてやる！カァーー！！！	까악! 내가 네놈들을 잡겠다! 까악까악까악!	ก้า​!​ ฉัน​จะ​จับ​พวก​เธอ​ให้ได้​!​ ก้าก้าก้า​!​															
27	28				<color=#d8d8d8>阿不的声音近在咫尺。</color>				4	1.1				122008		200301			26		1																						45;2											1											<color=#d8d8d8>阿不的聲音近在咫尺。</color>	<color=#d8d8d8>Abu's voice suggested he was very close.</color>	<color=#d8d8d8>直ちにブーちゃんが追いついてきた。</color>	<color=#d8d8d8>노노의 소리가 아주 가까이에서 들려왔다</color>	[​เสียงดัง​น่ารำคาญ​ของ​อา​บู​ใกล้​เข้ามา​ ราวกับ​อยู่​แค่เอื้อม​]​															
28	29			塞琪	感觉脑子清醒了很多，那个池塘也没什么吸引力了，或许我们可以一起走！				4	1.1				122008		200301			26		1																						45;2											1	塞琪	Sage	セージ	세이지	เซกิ						感覺腦子清醒了很多，那個池塘也沒什麼吸引力了，或許我們可以一起走！	My mind is much clearer now, and that pond no longer seems tempting. Maybe we can go together!	少し・・・頭がはっきりしてきました。池の魅力も薄まって来ているような・・・これなら一緒に走れます！	머리가 훨씬 맑아진 것 같아요. 이제 저 연못이 별로 매력적으로 느껴지지 않는걸요. 함께 갈 수 있을 것 같아요!	รู้สึก​หัว​โล่ง​ขึ้น​เยอะ​เลย​ บ่อน้ำ​นั่น​ก็​ไม่​มี​แรงดึงดูด​ความสนใจ​อะไร​แล้ว​ คิด​ว่า​เรา​น่าจะ​ไป​ด้วยกัน​ได้​แล้ว​นะ​!​															
29	30			#playerName	闭眼，屏住呼吸都没效果，阿不的叫声却有抑制幻觉的效果……				4	1.1				122008		201301			26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						閉眼，屏住呼吸都沒效果，阿不的叫聲卻有抑制幻覺的效果……	Neither closing our eyes nor holding our breath works, but Abu's caw can deaden the hallucinatory effect...	目を閉じたり呼吸を止めたりしても効果がないのに、ブーちゃんの鳴き声で幻覚が抑制された……	눈을 감고, 숨을 참아도 효과가 없었는데, 노노의 울음소리에 환각을 막는 효과가 있다니...	ทั้ง​การ​หลับตา​ และ​การ​กลั้นหายใจ​ต่าง​ก็​ไม่​ได้ผล​ แต่​เสียงร้อง​ของ​อา​บู​กลับ​มีผล​ยับยั้ง​ภาพหลอน​ได้​...​															
30			3						4	1.1				122008		201301			26		1														难道是声音？	31							45;2											1																難道是聲音？	Is the sound the cause of it?	つまり声が鍵・・・？	설마 소리인가?	หรือว่าจะเป็นเพราะเสียง?										
31	32		12	#playerName	塞琪，捂住耳朵，跟着我跑！				4	1.1				122008		200201			26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪，捂住耳朵，跟著我跑！	Sage, cover your ears and follow me!	セージ、耳を塞いでついてこい！	세이지, 귀를 막고 날 따라서 뛰어!	เซ​กิ​ อุด​หู​ไว้​ แล้ว​วิ่ง​ตาม​ฉัน​มา​!​															
32	0		11						4	1.1	2	18	0	122008		200301	101301		26		1																						45;2											1																														
