id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			多洛茜	好了好了，多洛茜还记得，调查官先生想知道关于万叶会的事，对吗？	好了好了，多洛茜还记得，调查官小姐想知道关于万叶会的事，对吗？			8	1.1				140008			201301		14		1																					0	3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี	好了好了，多洛茜還記得，調查官小姐想知道關於萬葉會的事，對嗎？	Well then, I believe you were interested in learning about the Manyo Party, Miss Inspector, correct?	まあまあ、調査官は万葉会について知りたいんですよね？	자, 그만하죠. 제 기억으로는 조사관님께서 제게 만엽회에 관한 일을 물어보겠다고 한 거 같은데, 맞나요?	เอาล่ะ​ๆ​ โด​โร​ธี​ยัง​จำได้​ค่ะ​ คุณ​ผู้ตรวจการ​อยาก​รู้เรื่อง​เกี่ยวกับ​สมาคม​มัน​โยะ​ ใช่ไหม​คะ​?​	好了好了，多洛茜還記得，調查官先生想知道關於萬葉會的事，對嗎？	Well then, I believe you were interested in learning about the Manyo Party, Mr. Inspector, correct?	まあまあ、調査官は万葉会について知りたいんですよね？	자, 그만하죠. 제 기억으로는 조사관님께서 제게 만엽회에 관한 일을 물어보겠다고 한 거 같은데, 맞나요?	เอาล่ะ​ๆ​ โด​โร​ธี​ยัง​จำได้​ค่ะ​ คุณ​ผู้ตรวจการ​อยาก​รู้เรื่อง​เกี่ยวกับ​สมาคม​มัน​โยะ​ ใช่ไหม​คะ​?​															
11	12			#playerName	啊……是的。有劳多洛茜小姐和我们分享一下了。				8	1.1				140008			201301		14		1																					0	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……是的。有勞多洛茜小姐和我們分享一下了。	Ah... Yes. I would appreciate any information you could share with us.	うん。どうか話してほしい。	아... 응. 말을 좀 해줄 수 있겠어?	อา​...​ ใช่​แล้ว​ อยาก​รบกวน​คุณ​โด​โร​ธี​ช่วย​แบ่งปัน​ข้อมูล​ให้​กับ​เรา​ด้วย​															
12	13			多洛茜	多洛茜深知您对万叶会抱有极大的好奇……\n遗憾的是，多洛茜无法为您引荐。				8	1.1				140008		201301			14		1																						3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜深知您對萬葉會抱有極大的好奇……\n遺憾的是，多洛茜無法為您引薦。	I know you're curious about the Manyo Party...\nUnfortunately, I can't introduce it to you.	あなたが万葉会へ興味があることはよくわかりましたわ……\nしかしお答えできません。	조사관님이 만엽회에 대해 흥미가 많은 건 이미 알고 있어요...\n아쉽게도, 도로시는 말씀드릴 게 없네요	โด​โร​ธี​รู้ดี​ว่า​คุณ​สงสัย​เกี่ยวกับ​สมาคม​มัน​โยะ​แค่​ไห​น.​..​\nแต่​น่าเสียดาย​ ที่​โด​โร​ธี​ไม่​สามารถ​แนะนำ​อะไร​ให้​คุณ​ได้​															
13	14			多洛茜	它是只限于各家名媛小姐参加的宴会组织，就像是……女孩子之间的秘密呢。				8	1.1				140008			100401		14		1																						3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						它是只限於各家名媛小姐參加的宴會組織，就像是……女孩子之間的秘密呢。	It's an organization exclusively for young ladies from noble families—like a secret among girls.	あれは限られた各家のお嬢様たちで構成された宴会組織で、いわば女の子同士の秘密のようなものですの。	만엽회는 그저 각 가문의 영애들의 사교 모임이에요. 뭐랄까... 여자들의 비밀 같은 거죠	มัน​เป็น​แค่​งานเลี้ยง​ที่​จำกัด​เฉพาะ​เหล่า​คุณหนู​ผู้ดี​จาก​แต่ละ​ตระกูล​เท่านั้น​ที่จะ​เข้าร่วม​ได้​ ก็​เหมือนกับ​...​ เป็นความลับ​เล็ก​ๆ​ ระหว่าง​เหล่า​สาว​ๆ​ นั่นแหละ​ค่ะ​															
14	15			多洛茜	那些单纯的小姐们，她们的互动真的有趣极了。				8	1.1				140008		200901	100401		14		1																						3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那些單純的小姐們，她們的互動真的有趣極了。	Their interactions are truly fascinating.	単純なお嬢様たちのやり取りったら面白いんですのよ。	그 단순한 아가씨들이 서로 어울리는 게 얼마나 재밌는지 몰라요	คุณหนู​ที่​บริสุทธิ์​เหล่านั้น​ กิจกรรม​ปฏิสัมพันธ์​ของ​พวก​เธอ​น่าสนใจ​มาก​จริงๆ​ ค่ะ​															
15	16			多洛茜	啊，对了！上一次聚会的时候，多洛茜从一位小姐手中获得了一封很有意思的信哦。				8	1.1				140008					14		1																						3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						啊，對了！上一次聚會的時候，多洛茜從一位小姐手中獲得了一封很有意思的信哦。	Ah, yes! At the last gathering, I received a most intriguing letter from one of the young ladies.	あっ、そうだわ！前回の集まりの時、あるお嬢様から興味深い手紙を入手しましたの。	아, 맞다! 지난번 모임에서, 도로시는 한 아가씨로부터 아주 재밌는 편지를 받았어요	อ๊ะ​ ใช่​แล้ว​ค่ะ​!​ ตอนที่​รวมตัวกัน​คราวก่อน​ โด​โร​ธี​ได้รับ​จดหมาย​ที่​น่าสนใจ​มาก​จาก​คุณหนู​คน​หนึ่ง​ด้วย​นะคะ​															
16	17		11				1	57:dialg_bg_100	8	1.1	1.5										1					-1	op2_jingtoulayuan																6;0											1																														
17	18			名媛小姐	诅咒信？真讨厌……我以为是剧院的粉丝给我的告白信呢。		1	57:dialg_bg_232	8	1.1		10	6								1			18:npc_icon_476_2	1																		6;0	2										1	名媛小姐	Noble Lady	お嬢様	귀족 집안의 영애	สาวสังคมชั้นสูง						詛咒信？真討厭……我以為是劇院的粉絲給我的告白信呢。	A cursed letter? How dreadful... I thought it was a love letter from a theater fan.	呪いの手紙？嫌だわ、劇場のファンからの告白のお手紙かと思いましたのに。	저주의 편지? 이런... 극장의 팬들이 보낸 고백의 편지인 줄 알았는데 말이야	จดหมาย​คำสาป​?​ น่ารำคาญ​จริง​...​ นึก​ว่า​จะ​เป็น​จดหมาย​สารภาพ​รัก​จาก​แฟนคลับ​ที่​โรงละคร​ซะ​อีก​															
18	19			贵妇人	哎呀？上面怎么说的？……\n所以你要把这封诅咒信转交给能力强的人？				8	1.1											1			18:npc_icon_323_1	1																		6;0	2										1	貴婦人	Noblewoman	貴婦人	귀부인	หญิงผู้มั่งคั่ง						哎呀？上面怎麼說的？……\n所以你要把這封詛咒信轉交給能力強的人？	Oh my? What did it say?\nSo you're going to pass this cursed letter to someone more capable?	ん？何て書いてあるの？\n…つまりこの呪いの手紙を能力が強い人に渡さないといけないってことかしら？	어라? 위에 뭐라 쓰여 있는 거지?...\n그러니까, 이 편지를 능력 있는 사람에게 전달해야 한다고요?	ตาย​จริง​?​ ใน​นั้น​เขียน​ว่า​ยังไง​เหรอ​?...​\nงั้น​เธอ​ก็​จะ​ต้อง​ส่งต่อ​จดหมาย​คำสาป​นี้​ให้​คน​ที่​มี​ความสามารถ​พอ​สิ​นะ​?​															
19	20			名媛小姐	啧……难道我还要为了一个恶作剧去得罪比我厉害的人？				8	1.1											1			18:npc_icon_476_2	1																		6;0	2										1	名媛小姐	Noble Lady	お嬢様	귀족 집안의 영애	สาวสังคมชั้นสูง						嘖……難道我還要為了一個惡作劇去得罪比我厲害的人？	Tch... Do I really have to provoke someone more powerful just for a prank?	もう、いたずらのために私よりも凄い方の機嫌を損ねなくてはいけないの？	쳇... 고작 이런 장난을 위해 나보다 대단한 사람과 척을 져야 한다고?	ชิ​...​ นี่​ฉัน​จะ​ต้อง​ไป​ทำตัว​ไม่​ดี​กับ​คน​ที่​เก่ง​กว่า​เพราะ​เรื่องตลก​บ้าบอ​แบบนี้​น่ะ​เหรอ​?​															
20	21				<color=#d8d8d8>忽然间，一只纤细的手轻盈又带着不容拒绝的力量，抽走了名媛小姐手中的信件。</color>				8	1.1				140008			100301		14		1						sfx_story_02_fandong																3;1											1											<color=#d8d8d8>忽然間，一隻纖細的手輕盈又帶著不容拒絕的力量，抽走了名媛小姐手中的信件。</color>	<color=#d8d8d8>Suddenly, a delicate hand, wielding undeniable force, smoothly took the letter from the noble lady's grasp.</color>	<color=#d8d8d8>突然、細い手が、反論を許さぬ力でお嬢様の手から呪いの手紙を引き抜いた。</color>	<color=#d8d8d8>갑자기 섬세한 손이 부드럽지만 거부할 수 없는 힘으로 여자의 손에 있던 편지를 갖고 간다</color>	[​ทันใดนั้น​ มือ​เรียว​บาง​ก็​ยื่น​มา​อย่าง​นุ่มนวล​ แต่​แฝง​ไว้​ซึ่ง​พลัง​ที่​ไม่​อาจ​ปฏิเสธ​ได้​ ดึง​เอา​จดหมาย​ออกจาก​มือ​ของ​สาว​ผู้ดี​คน​นั้น​]​															
21	22			名媛小姐	……多、多洛茜小姐？				8	1.1				140008			100301		14		1			18:npc_icon_476_1	1																		3;1	2										1	名媛小姐	Noble Lady	お嬢様	귀족 집안의 영애	สาวสังคมชั้นสูง						……多、多洛茜小姐？	Miss Dorothy?	ド、ドロシーさん？	... 도, 도로시 아가씨?	ค-คุณโดโรธี?															
22	23			多洛茜	失礼了，小姐。多洛茜确信自己的表现出类拔萃……\n若不出意外，我应是小姐社交圈内最为卓越的存在。				8	1.1				140008					14		1																						3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						失禮了，小姐。多洛茜確信自己的表現出類拔萃……\n若不出意外，我應是小姐社交圈內最為卓越的存在。	Pardon me, miss. I'm confident my abilities exceed the rest...\nI assume I should be the most remarkable person in your social circle.	ごめんあそばせ、皆さん。ドロシーは群を抜いて優秀だと確信していますわ。\nおそらく、お嬢様の中では最も卓越した存在だと思います。	실례했습니다, 아가씨. 제 행동이 좀 무례했네요.\n제 예상이 맞다면, 아가씨가 알고 있는 사람 중에서는 제가 가장 대단한 사람이겠지요	ขออภัย​ค่ะ​ คุณหนู​ โด​โร​ธี​มั่นใจ​ว่า​ตัวเอง​นั้น​โดดเด่น​เป็นพิเศษ​...​\nหาก​ไม่​มี​อะไร​ผิดพลาด​ โด​โร​ธี​น่าจะเป็น​คน​ที่​โดดเด่น​ที่สุด​ใน​วงสังคม​ของ​เหล่า​คุณหนู​แล้ว​ค่ะ​															
23	24			多洛茜	所以，这封诅咒信多洛茜替你收下了~				8	1.1				140008		200101			14		1																						3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						所以，這封詛咒信多洛茜替你收下了~	So, I've taken this cursed letter for you.	なのでこの呪いの手紙はドロシーがいただきますわ。	그러니, 이 편지는 제가 대신 받겠어요~	ดังนั้น​ จดหมาย​คำสาป​นี้​ โด​โร​ธี​จะ​รับ​ไว้​แทนคุณ​เอง​ค่ะ​~​															
24	25		11				1	57:dialg_bg_100	8	1.1	1.5										1						op2_jingtoulayuan																											1																														
25	26			#playerName	（这，难道是为了证明自己很强所以才抢了别人的诅咒信？）		1	57:dialg_bg_376	8	1.1				140008					14		1					bgm_bg_gx_tower01																	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這，難道是為了證明自己很強所以才搶了別人的詛咒信？）	(Was she trying to prove her strength by taking someone else's cursed letter?)	（自分が強いことを証明するためだけに他人の呪いの手紙を奪ったのか？）	(스스로의 대단함을 증명하기 위해 저주의 편지를 갖고 간 건가?)	(​นี่​มัน​ คง​ไม่​ใช่​ว่า​เธอ​อยาก​พิสูจน์​ว่า​ตัวเอง​เก่ง​ที่สุด​ ก็​เลย​แย่ง​เอา​จดหมาย​คำสาป​ของ​คนอื่น​มา​หรอก​นะ​?)​															
26	27			#playerName	（之前邮局工作人员说的她要批发诅咒信，该不会也是出于这个原因吧？）				8	1.1				140008					14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前郵局工作人員說的她要批發詛咒信，該不會也是出於這個原因吧？）	(The postal clerk's explanation for her bulk purchase of the cursed letters—could that have been for this very purpose?)	（前に郵便局員は彼女が呪いの手紙を欲しいと言っていたというのも、まさかこれが理由じゃないよな？）	(우체국 직원은 도로시가 저주의 편지를 보냈다고 했는데, 설마 이것 때문이었나?)	(​ตอนที่​พนักงานไปรษณีย์​บอ​กว่า​เธอ​จะ​ส่งจดหมาย​คำสาป​ล็อต​ใหญ่​ ก็​คง​เป็น​เพราะ​เหตุผล​นี้​สิ​นะ​?)​															
27	28			多洛茜	好啦，这就是多洛茜为了诅咒信而四处奔波的原因，各位听得可还满意？				8	1.1				140008			101301		14		1																						3;0											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						好啦，這就是多洛茜為了詛咒信而四處奔波的原因，各位聽得可還滿意？	Well, this is why I've been running around for the cursed letter. Are you all satisfied with my explanation?	これがドロシーが呪いの手紙のために四方奔走した理由ですが、皆さん満足できました？	좋아요. 이게 제가 저주의 편지를 위해 이리저리 뛰어다녔던 이유예요. 다들 만족하셨나요?	เอาล่ะ​ค่ะ​ นี่​คือ​เหตุผล​ที่​โด​โร​ธี​ต้อง​วิ่ง​วุ่น​ไป​ทั่ว​เพราะ​จดหมาย​คำสาป​ หลัง​ทุกท่าน​ได้​ฟัง​แล้ว​ คงจะ​พอใจ​กัน​แล้ว​ใช่ไหม​คะ​?​															
28	29			#playerName	唔——？！				8	1.1				140008			101301		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯——？！	Hmm...?!	ええっ——！？	음—?!	หืม—?!															
29	30			南弥生	……看来多洛茜小姐对我们的来意很清楚嘛~				8	1.1				140008;104003		0;200101	101301;100201		14;26		1																					104003;140008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						……看來多洛茜小姐對我們的來意很清楚啊~	You appear to possess a clear understanding of our agenda here, Miss Dorothy.	…私たちがどういう目的できたか、ドロシーさんはもう分かってたのね。	... 저희가 왜 왔는지 잘 아시는 것 같군요~	...​ดูเหมือน​คุณ​โด​โร​ธี​จะ​รู้​จุดประสงค์​ของ​เรา​ดี​เลย​นะเนี่ย​~​															
30	31			多洛茜	多洛茜刚从旧城区回来，你们就找了过来……这并不难猜吧~				8	1.1				140008;104003		0;200101	0;100201		14;26		1																					104003;140008	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜剛從舊城區回來，你們就找了過來……這並不難猜吧~	Having just arrived from Oldtown, I can readily surmise the reason for your search.	オルドタウンから戻ってきたばかりで、あなたたちが訪ねてきたから…簡単にわかりましたわ。	도로시가 구시가지에서 돌아오자마자 찾아오셨으니, 뻔한 거죠~	โด​โร​ธี​เพิ่ง​กลับ​มาจาก​เขตเมือง​โบราณ​ค่ะ​ จากนั้น​ไม่​นาน​ พวกคุณ​ก็​ตามมา​...​ นี่​ทำให้​เดา​ออก​ได้​ไม่​ยาก​เลย​นะคะ​~​															
31	32			多洛茜	你们想要证据……多洛茜可以联系之前收到信的那位小姐，来证明多洛茜手上信件的由来。				8	1.1				140008;104003		0;200101	0;100201		14;26		1																					104003;140008	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						你們想要證據……多洛茜可以聯繫之前收到信的那位小姐，來證明多洛茜手上信件的由來。	You want evidence... I can contact the young lady who previously received the letter to prove the origin of the letter in my possession.	証拠は、この手紙をくれたお嬢様が証明してくれますわ。	증거를 원하신다면... 편지를 받았던 아가씨에게 연락해서 증명해 달라고 할 수도 있어요	หาก​พวกคุณ​ต้องการ​หลักฐาน​...​ โด​โร​ธี​สามารถ​ติดต่อ​คุณหนู​ที่​เคย​ขอรับ​จดหมาย​มา​คน​นั้น​ให้ได้​ เพื่อ​จะ​พิสูจน์​ที่มา​ของ​จดหมาย​ใน​มือ​โด​โร​ธี​ค่ะ​															
32	33			多洛茜	至于其他证明……\n嗯~多洛茜要怎么证明自己的无辜呢？				8	1.1				140008;104003		201301;200101	0;100201		14;26		1																					0;140008	1;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						至於其他證明……\n嗯~多洛茜要怎麼證明自己的無辜呢？	As for other proof...\nAlright, by what means shall I prove my blamelessness?	他の証明については……\nまあ、自分の無実をどうやって証明すればいいのかしら？	다른 증거를 원하신다면...\n음~ 어떻게 제 무죄를 증명할 수 있을까요?	ส่วน​หลักฐาน​อื่นๆ​...​\nอืม​~​ อยาก​ให้​โด​โร​ธี​พิสูจน์​ความบริสุทธิ์​ของ​ตัวเอง​ยังไง​ดี​คะ​?​															
33	34				<color=#d8d8d8>多洛茜的脸上显出无奈，看起来十分真切。</color>				8	1.1				140008;104003		201301;200101	0;100201		14;26		1																					0;140008	12;1											1											<color=#d8d8d8>多洛茜的臉上顯出無奈，看起來十分真切。</color>	<color=#d8d8d8>Dorothy's expression showed genuine helplessness, appearing quite sincere.</color>	<color=#d8d8d8>ドロシーは困ったような顔をしており、嘘をついているようには見えなかった。</color>	<color=#d8d8d8>난감하다는 듯한 표정을 짓는 도로시의 얼굴에서 솔직함이 묻어 나왔다</color>	[​ใบหน้า​ของ​โด​โร​ธี​แสดง​ความ​อ่อนใจ​ ดู​จริงใจ​อย่าง​มาก​]​															
34	35			多洛茜	多洛茜认为，正确的流程应该是劳烦您拿出多洛茜有罪的证据吧？				8	1.1				140008;104003		0;200101	101301;100201		14;26		1																					0;140008	12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						多洛茜認為，正確的流程應該是勞煩您拿出多洛茜有罪的證據吧？	I believe the proper procedure would be for you to provide evidence of my guilt, wouldn't you agree?	本当は、あなたがドロシーが有罪であるという証拠を示すべきではなくて？	제 생각에, 정확한 절차에 따르면 조사관님이 제게 유죄를 입증할 증거를 제시하는 게 먼저겠죠?	โด​โร​ธี​คิด​ว่า​ กระบวนการ​ที่​ถูกต้อง​ควรจะ​เป็นการ​ที่​คุณ​แสดงหลักฐาน​ว่า​โด​โร​ธี​มีความผิด​ออกมา​นะคะ​?​															
35	36			多洛茜	在没有任何搜查令的情况下，您要违反制度对多洛茜进行搜身吗？				8	1.1				140008;104003		0;200101	101301;100201		14;26		1																					0;140008	12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						在沒有任何搜查令的情況下，您要違反制度對多洛茜進行搜身嗎？	Without a search warrant, are you really going to violate the rules and search me?	捜査令状もないのに、ルールに違反してドロシーを身体検査しようとしてるのかしら？	영장도 없는데 절차를 어기고 도로시의 몸을 수색할 건가요?	ใน​สถานการณ์​ที่​ไม่​มี​หมายค้น​ใดๆ​ แบบนี้​ คุณ​จะ​ฝ่า​ฝืนกฎหมาย​เพื่อ​เข้า​ตรวจ​ค้นตัว​โด​โร​ธี​งั้น​เหรอ​คะ​?​															
36	37			多洛茜	啊，那可真是冒险呢。				8	1.1				140008;104003		201301;200101	101301;100201		14;26		1																					0;140008	12;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						啊，那可真是冒險呢。	That would be quite risky.	それはリスクがありますわよ。	아, 그럼 위험할 텐데	อ๊ะ​ แบบนี้​มัน​เสี่ยง​อยู่​นะคะ​เนี่ย​															
37	38			希尔达	可恶……这女人……				8	1.1				140008;104003		0;200101	101301;100201		14;26		1			18:npc_icon_657_2	1																	1;140008	1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可惡……這女人……	Damn this woman...	くっそ、この女……	젠장... 저 여자...	ชิ​...​ ผู้หญิง​คน​นี้​นี่​มัน​...​															
