id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			格拉特	你是谁？									146008					14		1			18:npc_icon_707_4	1																	1	46;2											1	格拉特	Grate	グラット	그라트	เกรท						你是誰？	Who... who are you?	あなた、誰？	넌 누구야?	เธอ... เป็นใคร?															
11	12			菲菲	我们以前见过……算了，还是不认识最好。									146008			100501		14		1																					1	46;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我們以前見過……算了，還是不認識最好。	We've met before... Though maybe it's better if you don't remember.	一面識あった……でも、ううん、やっぱり知らないことにしたほうがいい。	우리 예전에 만난 적 있는데…… 됐어, 그냥 모르는 게 낫겠다.	เรา​เคย​เจอกัน​แล้ว​...​ แต่​ช่างเถอะ​ ไม่​รู้จัก​กัน​จะ​ดีกว่า​															
12	13			#playerName	格拉特？你是村里的孩子？									146008			100501		14		1																					1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						格拉特？你是村裡的孩子？	Grate, right? You're one of the Seagate kids?	グラットというのね？君も村の子どもなの？	그라트? 넌 마을 아이야?	เก​รท​?​ เธอ​เป็น​เด็ก​ใน​หมู่บ้าน​เหรอ​?​															
13	14			格拉特	我见过你，你是来救我们的吗？									146008					14		1			18:npc_icon_707_4	1																	1	46;2											1	格拉特	Grate	グラット	그라트	เกรท						我見過你，你是來救我們的嗎？	I recognize you... Did they send you to rescue us?	あなたのこと、見たことある気がする……もしかして、ぼくたちを助けに来てくれたの？	난 널 본 적 있어, 우리를 구하러 온 거야?	ฉัน​เคย​เห็น​คุณ​ คุณ​มา​ช่วย​พวกเรา​เหรอ​?​															
14			3											146008					14		1			18:npc_icon_707_4	1										是，我是来救你们的。;可以说说发生了什么吗？	15;15						1	46;2											1																是，我是來救你們的。;可以說說發生了什麼嗎？	Yes, we're here to get you out.;What can you remember about your disappearance?	ええ、君たちを助けに来た。;何起こったか教えてもらえる？	응, 너희를 구하러 왔어.;무슨 일이 있었는지 말해줄 수 있어?	ใช่ ฉันมาช่วยพวกเธอ;เล่าให้ฟังได้ไหมว่าเกิดอะไรขึ้น?										
15	16			达妮卡	小孩儿，有没有看到一个可爱的折耳猫族女孩？叫拉斐尔的！									146008;130008		0;200301			14;26		1						sfx_story_01_tingxia															1;1	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						小孩兒，有沒有看到一個可愛的折耳貓族女孩？叫拉斐爾的！	Little one! We're looking for a cute Scottish Fold Felinian girl named Raphaella—have you seen her?	ガキ、折れ耳の可愛いフェリニアンスの女の子を見なかったか？ラファエルって名前なんだけど！	꼬마야, 혹시 귀여운 스코티시 폴드 캣족 여자애 못 봤니? 이름은 라파엘인데!	เจ้า​หนู​ เธอ​เห็น​เด็กผู้หญิง​เผ่า​แมว​หู​พับ​หน้าตา​น่ารัก​แถว​นี้​ไหม​?​ ชื่อ​ราฟาเอล​น่ะ​!​															
16	17			格拉特	我没见过什么折耳猫族。我原本在家里的地窖，听大人的话，躲进了神龛里。然后……									146008;130008		0;200301			14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						我沒見過什麼折耳貓族。我原本在家裡的地窖，聽大人的話，躲進了神龕裡。然後……	No Felinian girls. I was being good, staying in the underground shrine...	ううん、折れ耳のフェリニアンスなんて、見てないよ。ぼく、最初は家の地下室にいたんだ。大人に言われて、仏龕の中に隠れてて……それで……	스코티시 폴드 캣족은 본 적 없어요. 전 원래 집 지하실에 있다가, 어른들 말 듣고 감실 안으로 숨었어요. 그리고……	ฉัน​ไม่​เคย​เห็น​เผ่า​แมว​หู​พับ​คน​ไหน​เลย​นะ​ เดิมที​ฉัน​อยู่​ที่​ห้องใต้ดิน​ใน​บ้าน​ เป็น​เด็กดี​ฟัง​คำ​ของ​ผู้ใหญ่​ หลบ​เข้าไป​ใน​ศาลเจ้า​ แล้ว​จากนั้น​ก็​...​															
17	18			格拉特	不知道为什么，我就跑到了一个很黑很黑的地方。									146008;130008		0;200301	0;100101		14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						不知道為什麼，我就跑到了一個很黑很黑的地方。	Then somehow I ended up in this pitch-black nightmare.	どうしてかわかんないけど、すっごく暗い場所に行っちゃってたんだ。	왜 그런지 모르겠는데, 아주아주 어두운 곳으로 가게 됐어요.	ไม่​รู้​ทำไม​ ฉัน​ถึง​ได้​วิ่ง​เข้ามา​ใน​ที่​มืด​มาก​ๆ​ แบบนี้​ได้​															
18	19			格拉特	我从神龛里跑出来，看到周围还有很多神龛，村里的孩子们都在。但他们一直睡着，我叫不醒。									146008;130008		0;200301	0;100101		14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						我從神龕裡跑出來，看到周圍還有很多神龕，村裡的孩子們都在。但他們一直睡著，我叫不醒。	When I crawled out, I saw other village kids and more shrines. But the others were all asleep... I couldn't wake them.	仏龕から出てみたら、まわりにも同じ仏龕がいっぱいあって、村の子どもたちもいた。でも、みんなずっと寝たままで、何回呼んでも起きなくて……	감실에서 뛰쳐나와 보니, 주위에 감실이 많이 더 있었고, 마을 아이들이 다 있었어요. 근데 계속 잠만 자고, 제가 불러도 깨지 않았어요.	พอ​ฉัน​วิ่ง​ออก​มาจาก​ศาลเจ้า​ ก็​เห็น​ว่า​รอบ​ๆ​ ยังมี​ศาลเจ้า​อีก​เยอะแยะ​เลย​ เด็ก​ๆ​ ใน​หมู่บ้าน​ก็​อยู่​ด้วย​ แต่​พวกเขา​เอาแต่​นอนหลับ​อยู่​ตลอด​ ปลุก​ยังไง​ก็​ไม่​ตื่น​															
19	20			格拉特	后来我看到有个地方在发光，有个圆盘还有向上的大管子，还有周围的这种架子。									146008;130008		0;200301	0;100101		14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						後來我看到有個地方在發光，有個圓盤還有向上的大管子，還有周圍的這種架子。	Then I noticed this glowing area—a round platform with a huge tube going up, surrounded by these support beams.	それで、光ってるところを見つけたんだ。丸い板と、上に続く大きな管があって、そのまわりにこんなふうな柱がいっぱいあった。	나중에 보니까 어디서 빛이 나고, 원반이랑 위로 향하는 큰 관, 그리고 주위에 이런 지지대들이 있었어요.	หลังจากนั้น​ ฉัน​เห็น​ว่า​มี​แสง​ส่อง​มาจาก​ที่ไหน​สัก​แห่ง​ มี​แพลตฟอร์ม​ทรงกลม​นั่น​ กับ​ท่อ​ใหญ่​ๆ​ ที่​เหมือน​จะ​ขึ้นไป​ข้างบน​ได้​ แถม​ยังมี​โครง​ค้ำ​แบบนี้​อยู่​รอบ​ๆ​ ด้วย​															
20	21			格拉特	我想爬上去，但是够不着……再之后，圆盘突然向上飞，路上有很多可怕的哥哥姐姐。									146008;130008		0;200301	0;100101		14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						我想爬上去，但是夠不著……再之後，圓盤突然向上飛，路上有很多可怕的哥哥姐姐。	I tried climbing, but it was too high. Suddenly the platform shot up, and there were scary adults everywhere.	登ろうとしたけど、ぼくの手じゃ届かなくて……そのあと、丸い板が急に上に飛んでいったの。道の途中には、すっごく怖そうなお兄さんとかお姉さんがいっぱいいた……	올라가고 싶었는데, 닿지가 않았어요…… 그 후엔, 원반이 갑자기 위로 날아오르고, 길에 무서운 형, 누나들이 많았어요.	ฉัน​อยาก​ปีน​ขึ้นไป​ แต่​ก็​เอื้อม​ไม่​ถึง​...​ จากนั้น​ แพลตฟอร์ม​ก็​ลอย​ขึ้นไป​เฉย​เลย​ ระหว่างทาง​ก็​เจอ​พวก​พี่ชาย​พี่สาว​ที่​น่ากลัว​															
21	22			达妮卡	拉斐尔不在这里？！									146008;130008		0;200301			14;26		1																					1;1	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						拉斐爾不在這裡？！	No sign of Raphaella?!	ラファエルはいなかったのか？！	라파엘은 여기에 없어?!	ราฟาเอล​ไม่​อยู่​ที่นี่​เหรอ​?!​															
22	23			格拉特	我不知道，一开始我看到有人卡在支架那边。但我太害怕了，后来都趴在角落，就什么都没看到了。									146008;130008		0;200301			14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท						我不知道，一開始我看到有人卡在支架那邊。但我太害怕了，後來都趴在角落，就什麼都沒看到了。	I'm not sure... I thought I saw someone trapped in the framework earlier. But I panicked and curled up in the corner, so I missed everything else.	よくわかんない……最初は、柱のところに引っかかってる人を見た気がする。でも、怖くて、ずっと隅っこでうずくまってたから、それ以上は何も……	모르겠어요, 처음엔 누가 지지대 쪽에 끼어있는 걸 봤는데. 근데 너무 무서워서, 나중엔 구석에 엎드려 있어서, 아무것도 못 봤어요.	ฉัน​ไม่​รู้​ ตอนแรก​ฉัน​เห็น​ว่า​มี​คน​ติด​อยู่​ที่​โครง​ค้ำ​ แต่​ฉัน​กลัว​มาก​ ก็​เลย​นอน​ซุก​อยู่​ที่​มุม​ ไม่​เห็น​อะไร​หลังจากนั้น​อีกแล้ว​															
23	24			#playerName	这个姑且称为升降台的圆盘，比支架小一些，拉斐尔可能是趴在支架上，躲过了圆盘。									146008;130008		0;200301			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個姑且稱為升降臺的圓盤，比支架小一些，拉斐爾可能是趴在支架上，躲過了圓盤。	Let's call that platform a "lift" for now. It's narrower than the frameworks, so Raphaella probably avoided it by clinging to the frameworks.	この円盤…昇降台と呼んでこうかーー支柱よりも少し小さいから、ラファエルはおそらくその支柱にしがみついてて、円盤をうまく躱したのかもしれない。	일단 승강대라고 부를 이 원반은, 지지대보다 좀 작으니까, 라파엘은 아마 지지대에 엎드려서 원반을 피했을 수도 있어.	แพลตฟอร์ม​ที่​เรียก​ว่า​ลิฟต์​นี้​เล็ก​กว่า​โครง​ค้ำ​นิดหน่อย​ ราฟาเอล​อาจจะ​เกาะ​โครง​ค้ำ​อยู่​ หลบ​แพลตฟอร์ม​นี้​ไป​ได้​															
24	25			格拉特	哥哥姐姐！你们快去救大家吧！底下真的很黑很可怕！	姐姐！你们快去救大家吧！底下真的很黑很可怕！								146008;130008		0;200301			14;26		1			18:npc_icon_707_4	1																	1;1	1;2											1	格拉特	Grate	グラット	그라트	เกรท	姐姐！你們快去救大家吧！底下真的很黑很可怕！	Please! You have to save everyone! It's so dark down there... and terrifying!	お願いです！みんなを助けてあげてください！下は真っ暗で、すっごく怖かったんだ！	누나! 빨리 가서 모두를 구해주세요! 아래는 정말 어둡고 무서워요!	พวก​พี่​ๆ​ รีบ​ไป​ช่วย​คนอื่น​เร็ว​ๆ​ เถอะ​!​ ข้างล่าง​ทั้ง​มืด​ทั้ง​น่ากลัว​มาก​จริงๆ​ นะ​!​	哥哥姐姐！你們快去救大家吧！底下真的很黑很可怕！	Please! You have to save everyone! It's so dark down there... and terrifying!	お願いです！みんなを助けてあげてください！下は真っ暗で、すっごく怖かったんだ！	형, 누나! 빨리 가서 모두를 구해주세요! 아래는 정말 어둡고 무서워요!	พวก​พี่​ๆ​ รีบ​ไป​ช่วย​คนอื่น​เร็ว​ๆ​ เถอะ​!​ ข้างล่าง​ทั้ง​มืด​ทั้ง​น่ากลัว​มาก​จริงๆ​ นะ​!​															
25			3											146008;130008		0;200301			14;26		1			18:npc_icon_707_4	1										孩子们还在下面！;拉斐尔还在下面！;遗迹还在下面！	26;26;26						1;1	1;2											1																孩子們還在下面！;拉斐爾還在下麵！;遺跡還在下麵！	The children are still trapped below.;Raphaella could be down there.;The ruins haven't been fully explored.	子どもたちはまだ下にいる！;ラファエルはまだ下にいる！;遺跡はまだ下にある！	아이들이 아직 아래에 있어!;라파엘이 아직 아래에 있어!;유적이 아직 아래에 있어!	เด็กๆ ยังอยู่ข้างล่าง!;ราฟาเอลยังอยู่ข้างล่าง!;ซากโบราณยังอยู่ข้างล่าง!										
26	27			#playerName	无论如何都要继续向下！									146008;130008		0;200301			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何都要繼續向下！	We'll continue downward at all costs!	引き続き下に行くしかない！	어떻게든 계속 아래로 가야 해!	ยังไงก็ต้องลงไปกันต่อ!															
27	28			菲菲	你能控制这个升降台吗？									146008;130008		0;200301	100801;0		14;26		1																						1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你能控制這個升降臺嗎？	Do you have any control over this lift?	この昇降台、操作できるかな？	이 승강대를 조종할 수 있어?	คุณ​ควบคุม​ลิฟต์​นี้​ได้​ไหม​?​															
28	29			#playerName	我试试吧！									146008;130008		0;200301	100801;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我試試吧！	I'll give it a shot.	やってみる！	한번 해볼게!	ฉันจะลองดู!															
29	30				<color=#d8d8d8>尝试用意念连接圆盘，在脑中勾勒出圆盘的样子，表达下降的意图。</color>									146008;130008		0;200301	0;100101		14;26		1																						1;2											1											<color=#d8d8d8>嘗試用意念連接圓盤，在腦中勾勒出圓盤的樣子，表達下降的意圖。</color>	<color=#d8d8d8>I focused on the platform, visualizing its structure and mentally commanding it to descend.</color>	<color=#d8d8d8>意識を集中し、心の中に円盤の姿を描きながら、「下へ行きたい」と念じた。</color>	<color=#d8d8d8>생각으로 원반에 연결을 시도하고, 머릿속으로 원반의 모습을 그리며, 하강하겠다는 의도를 전달했다.</color>	[​พยายาม​ใช้​ความคิด​เชื่อมต่อ​กับ​แพลตฟอร์ม​ ร่าง​ขึ้น​รูป​พื้น​ทรงกลม​อยู่​ใน​สมอง​ แสดงเจตนา​ที่จะ​ลง​ไป​]​															
30	31				<color=#d8d8d8>想象中的困难并没有出现，一切如同吃饭喝水一样简单。圆盘甚至发出了微弱的确认反馈，是否下降。</color>									146008;130008		0;200301	0;100101		14;26		1																						1;2											1											<color=#d8d8d8>想像中的困難並沒有出現，一切如同吃飯喝水一樣簡單。圓盤甚至發出了微弱的確認回饋，是否下降。</color>	<color=#d8d8d8>To my shock, it responded instantly—as natural as breathing. The platform even pulsed faintly, as if awaiting confirmation.</color>	<color=#d8d8d8>思っていたような難しさはなかった。むしろあっさりと、円盤のほうから微かな反応すら返ってきた。</color>	<color=#d8d8d8>상상했던 어려움은 없었고, 모든 것이 밥 먹고 물 마시는 것처럼 간단했다. 원반은 심지어 하강할 것인지 미약한 확인 신호까지 보냈다.</color>	[​ความยากลำบาก​ในจินตนาการ​ไม่​ได้​เกิดขึ้น​ ทุกอย่าง​ง่าย​เหมือน​กินข้าว​ดื่ม​น้ำ​ แพลตฟอร์ม​ส่งสัญญาณ​ตอบรับ​อ่อน​ๆ​ มา​ ราวกับ​ถาม​ว่า​จะ​ลง​ไป​ไหม​]​															
31			3											146008;130008		0;200301	0;100101		14;26		1														下降！	32							1;2											1																下降！	Descend!	降りる！	하강!	ลงไปเลย!										
32	33				<color=#d8d8d8>圆盘升降台丝滑地向下，十分平稳。</color>									146008;130008		200201;200201	0;100101		14;26		1								sfx_story_01_dadi														1;2											1											<color=#d8d8d8>圓盤升降臺絲滑地向下，十分平穩。</color>	<color=#d8d8d8>The lift mechanism operated flawlessly, its downward motion as smooth as glass.</color>	<color=#d8d8d8>円盤の昇降台は滑らかに、そして極めて静かに下降を始めた。</color>	<color=#d8d8d8>원반 승강대는 부드럽게 아래로, 아주 안정적으로 내려갔다.</color>	[​ลิฟต์​เลื่อน​ลง​ไป​อย่าง​ลื่นไหล​ และ​มั่นคง​มาก​]​															
33	34			达妮卡	真行？！！纯白者这么厉害！！！									146008;130008					14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						真行？！！純白者這麼厲害！！！	You've gotta be joking! That Lightveil ability is incredible!!!	す、すごすぎない！？ 純白者ってそんなにすごいの！？	진짜 되네?!! 퓨어화이트가 이렇게 대단해!!!	ทำได้​ด้วย​เหรอ​?!!​ ผู้​ปลอด​พา​โธ​ซิ​ส​เอาเรื่อง​ขนาด​นี้​เลย​!!!​															
34	35			#playerName	咳咳……虽然大概率已经被K先生知道我有问题……但是，纯白者的事情还是拜托大家尽量保密。									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……雖然大概率已經被K先生知道我有問題……但是，純白者的事情還是拜託大家儘量保密。	Ahem... While Mr. K probably already suspects I'm... different, I'd appreciate it if you kept the Lightveil details between us.	まあ……たぶんこれでもうMr.Kにバレたと思うが……でも純白者のことはできるだけ内緒にお願い。	쿨럭…… 아마 미스터 K가 이미 내게 문제가 있다는 걸 알았겠지만…… 그래도, 퓨어화이트에 대한 건 다들 최대한 비밀로 해줬으면 해.	แค่​ก​แค่​ก.​..​ ถึง​จะ​มีโอกาส​ที่​มิสเตอร์​เค​จะ​รู้​แล้ว​ว่า​ฉัน​เป็น​ตัวปัญหา​...​ แต่​เรื่อง​ผู้​ปลอด​พา​โธ​ซิ​ส​ก็​ฝาก​ทุกคน​ช่วย​เก็บ​เป็นความลับ​ด้วย​															
35	36			达妮卡	要保密？行，知道了！									146008;130008		0;200301	0;100101		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						要保密？行，知道了！	Secret? Yeah, sure thing!	内緒？オッケー、了解！	비밀로 하라고? 알았어!	ต้อง​เก็บ​เป็นความลับ​เหรอ​?​ โอเค​ เข้าใจ​แล้ว​!​															
36	37			菲菲	嗯。									146008;130008		0;200301	100101;100101		14;26		1																						1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						嗯。	Okay.	わかった。	응.	อื้ม															
37	38			格拉特	我一定会保密的！									146008;130008		0;200301	100101;100101		14;26		1			18:npc_icon_707_5	1																		1;2											1	格拉特	Grate	グラット	그라트	เกรท						我一定會保密的！	I won't tell anyone!	ぼく、絶対に誰にも言わないよ！	전 꼭 비밀로 할게요!	ฉัน​จะ​เก็บ​เป็นความลับ​แน่นอน​!​															
38			3											146008;130008		0;200201	0;100101		14;26		1			18:npc_icon_707_5	1										说起来，达妮卡你是怎么下来的？	39							1;2											1																說起來，達妮卡你是怎麼下來的？	But Danica—how did you get down here?	そういえば、ダニカってどうやって降りてきたの？	그러고 보니, 다니카 넌 어떻게 내려온 거야?	จะว่าไป ดานิก้า แล้วเธอลงมาได้ยังไง?										
39	40			达妮卡	*的……被暗算了！									146008;130008		0;200301			14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						*的……被暗算了！	Dammit... Played right into their hands!	くっそ、まんまとやられた！	젠장…… 당했어!	***​เอ้ย​...​ ก็​โดน​ซุ่ม​โจมตี​ไง​ล่ะ​!​															
40	41			达妮卡	整个车站直接塌了。你说的那什么重力，只在通道口管用，我只能躲进来，不然就要被砸死了。									146008;130008			0;100301		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						整個車站直接塌了。你說的那什麼重力，只在通道口管用，我只能躲進來，不然就要被砸死了。	Everything came crashing down! The weightless effect didn't extend far enough—it was either enter or die!	駅がまるごと崩れたんだ。オマエが言ってた重力のやつ、通路の入り口しか効かねぇじゃねぇか！仕方なく中に逃げ込んだんだよ、そうじゃなきゃ潰されて死んでたぞ。	정거장이 통째로 무너졌어. 네가 말한 그 중력인가 하는 건 통로 입구에서만 통하더군, 난 안으로 피할 수밖에 없었어, 안 그랬으면 깔려 죽었을 거야.	ทั้ง​สถานี​พัง​ไป​หมด​แล้ว​ เรื่อง​แรงโน้มถ่วง​อะไร​นั่น​ที่​เธอ​ว่า​ เหมือน​จะ​ใช้ได้​แค่​ทางเดิน​ ฉัน​ทำได้​แค่​หลบ​เข้ามา​ใน​นี้​ ไม่งั้น​คง​ถูก​ทับ​ตาย​ไป​แล้ว​															
41	42			达妮卡	我听到那个杂碎的声音了！冥卡，就是她！									146008;130008			0;100301		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我聽到那個雜碎的聲音了！冥卡，就是她！	That's definitely Mink! I know that disgusting voice!	あのクズの声、はっきり聞こえた！ミンカだ、あれは絶対ミンカだ！	그 쓰레기 목소리가 들렸어! 밍크, 바로 그 여자야!	ฉัน​ได้ยิน​เสียง​ของ​เจ้า​สารเลว​นั่น​แล้ว​!​ มิ​กะ​ ต้อง​เป็น​เธอ​แน่​!​															
42			3											146008;130008			0;100301		14;26		1														有种果然如此的感觉……	43							1;2											1																有種果然如此的感覺……	Deep down, I'd always known she'd be involved...	これで筋が通ったね……	역시 그럴 줄 알았다는 느낌이…	รู้สึกว่า... จะเป็นไปตามที่คาดไว้เลยแฮะ...										
43	44		12	熟悉的女声	喂！上面有人么？！！！停下，快停下！									146008;130008		200201;200201	0;100301		14;26		1					-1																1;1	1;2											1	熟悉的女聲	Familiar Female Voice	なじみのある女性の声	익숙한 여성의 목소리	เสียงผู้หญิงที่คุ้นเคย						喂！上面有人麼？！！！停下，快停下！	Hello?! Is someone controlling this thing?! Halt immediately!!!	ちょっと！上に誰かいますか？！止まって！止まってください！	여보세요! 위에 누구 없어요?!!! 멈춰요, 빨리 멈춰!	เฮ้​!​ ข้างบน​มี​ใคร​อยู่​ไหม​?!!​ หยุด​ก่อน​ รีบ​หยุด​ก่อน​!​															
