id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			特莉丝	幸好最后还是赶上了。				4	1.1				101008;102008;103008			0;0;100101		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						幸好最後還是趕上了。	We're just glad we finished in time.	間に合って本当によかったですわ。	그래도 마지막엔 다 맞췄잖아.	โชค​ยัง​ดี​ที่​สุดท้าย​ก็​เตรียม​เสร็จ​ทันเวลา​นะคะ​															
11	12			非天	嗯，多亏了大家的努力。				4	1.1				101008;102008;103008			10207;0;0		13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，多虧了大家的努力。	Everyone did their part.	うん、みんなの努力のおかげです。	응, 다들 열심히 해 준 덕분이야.	อืม​ ต้อง​ขอบคุณ​ความพยายาม​ของ​ทุกคน​นะ​															
12	13			南弥生	好了好了，我们也别光顾着聊天了……重头戏就要来了吧。				2	1.1				104003			100101		14		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						好了好了，我們也別光顧著聊天了……重頭戲就要來了吧。	Okay, enough chit-chat... The main event is about to start.	はいはい、おしゃべりはここまで。そろそろ本番じゃない？	자자, 우리 대화만 하지 말고……이제 하이라이트가 곧 오지 않아요?	เอาล่ะ​ เอาล่ะ​ พวกเรา​ก็​อย่า​มัวแต่​คุย​กัน​อย่าง​เดียว​เลย​นะ​...​ โชว์​หลัก​กำลังจะ​เริ่ม​แล้ว​ล่ะ​															
13	14			特莉丝	是呢，根据之前推算的时间，差不多就快出现了吧……				2	1.1				104003;103008			100101;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						是呢，根據之前推算的時間，差不多就快出現了吧……	Right. It should be any moment now, based on the pattern...	ですね。予測した時間だと、そろそろ現れる頃のはず……	맞아요. 계산해 둔 시간대로라면, 슬슬 나타날 때가 됐죠……	นั่นสิ​นะคะ​ จาก​ที่​คำนวณ​เวลา​ไว้​ล่วงหน้า​ ก็​น่าจะ​ใกล้​แล้ว​นะคะ​...​															
14	15			小白	从最近7日“萤海流光”出现的平均时间来算，应该还有15分钟左右。				2	1.1				108008;103008			101301;0		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						從最近7日“螢海流光”出現的平均時間來算，應該還有15分鐘左右。	The "Sea of Stars" has appeared around this time for the past week. Fifteen minutes, give or take.	直近7日間の「蛍海」の出現平均時間から計算すると、あと15分前後です。	최근 7일간 ‘형광 바다’가 나타난 평균 시간을 기준으로 하면, 15분 정도 남았을 거예요.	ถ้า​คำนวณ​จาก​เวลา​เฉลี่ย​ที่​ "​ทะเล​เรืองแสง​ดาว​"​ ปรากฏ​ใน​ช่วง​ 7​ วัน​ที่ผ่านมา​ ตอนนี้​ก็​น่าจะ​เหลือ​อีก​ประมาณ​ 15​ นาที​นะคะ​															
15	16			特莉丝	对了，今天我和调查官出去的时候，有了意外的发现——“萤海流光”并不是第一次发生。				2	1.1				108008;103008			0;100201		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						對了，今天我和調查官出去的時候，有了意外的發現——“螢海流光”並不是第一次發生。	Oh, Inspector, I learned something today. The "Sea of Stars"... has happened here before.	そういえば今日、調査官さんと外へ出た時に意外な発見がありました。「蛍海」が出現したのは、どうやら今回が初めてではありませんわ。	아, 맞다. 오늘 조사관님이랑 밖에 나갔다가, 뜻밖의 사실을 발견했어요——‘형광 바다’는 이번이 처음이 아니에요.	จริง​สิ​ วันนี้​ตอนที่​ฉัน​ออก​ไป​กับ​คุณ​ผู้ตรวจการ​ พวกเรา​เจอ​เรื่อง​ที่​คาดไม่ถึง​อย่าง​นึง​ด้วย​ค่ะ​ —​ "​ทะเล​เรืองแสง​ดาว​"​ ไม่​ได้​เกิดขึ้น​เป็นครั้งแรก​															
16	17			艾可	可是我之前在喵讯上看到的都是说“历史首度”奇景什么的啊？				2	1.1				102008;103008			10205;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						可是我之前在喵訊上看到的都是說“歷史首度”奇景什麼的啊？	Wait, but all the news feeds said it was "unprecedented"! A total miracle!	でも、ネコミュでは「史上初の絶景」とかばっかりだったよ？	근데 제가 묘신에서 본 건 다 ‘역사상 최초’의 기적 같은 말뿐이었는데요?	แต่​เอ​ค​โค​เห็น​ใน​เหมียว​บุ๊ก​นะ​ เขา​บอก​กัน​ว่า​เป็น​ "​ปรากฏการณ์​ครั้งแรก​ใน​ประวัติศาสตร์​"​ อะไร​ทำนอง​นั้น​ไม่​ใช่​เหรอ​?​															
17	18			特莉丝	这个也没错呢……因为在新海市的历史上的确是第一次出现。				2	1.1				102008;103008		0;200101			14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						這個也沒錯呢……因為在新海市的歷史上的確是第一次出現。	That's also true... This is the first time it's been officially documented in Catto City's history.	それはそうですが……新海市の歴史の中では、確かに初めての出来事ですから。	그것도 틀린 말은 아니에요……뉴오션 시티의 역사에선처음이니까요.	เรื่อง​นั้น​ก็​ไม่​นับว่า​ผิด​หรอก​นะคะ​...​ เพราะ​ใน​ประวัติศาสตร์​ของ​แค​ทโตะ​ ซิตี้​ มัน​ก็​เป็นครั้งแรก​ที่​ปรากฏ​ให้​เห็นจริง​ ๆ​															
18	19			南弥生	哦？这我倒是很好奇呢~				2	1.1				104003;103008			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？這我倒是很好奇呢~	Interesting~	へえ？それは気になるね～	오? 이건 좀 궁금한데요~	โอ้​?​ เรื่อง​นี้​น่าสน​ใจดี​จัง​~​															
19	20			特莉丝	今天这里的原住民告诉我离岛的传说后，我也去仔细研读了相关的传说……				2	1.1				104003;103008		0;200501	0;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						今天這裡的原住民告訴我離島的傳說後，我也去仔細研讀了相關的傳說……	After talking to the locals today, I looked into the old legends myself...	今日、ここの原住民から離島の伝承を聞いて、それに関連する物語を丁寧に読み込んでみましたが……	오늘 이곳 원주민이 외딴섬의 전설을 들려준 뒤, 저도 관련 전승을 자세히 읽어 봤어요……	วันนี้​พอได้​ฟัง​ตำนาน​ของ​เกาะ​นอก​ชายฝั่ง​จาก​ปาก​ของ​คนพื้นเมือง​แล้ว​ ฉัน​ก็​เลย​กลับ​ไป​ศึกษา​รายละเอียด​เพิ่มเติม​นิดหน่อย​น่ะ​ค่ะ​...​															
20	21			特莉丝	发现了多处类似“星星坠入海洋”，“形成光路”的描述，这都与“萤海流光”非常相似。				2	1.1				104003;103008		0;200501	0;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						發現了多處類似“星星墜入海洋”，“形成光路”的描述，這都與“螢海流光”非常相似。	I kept finding phrases like "stars diving into the sea" or "a road of light," which perfectly describe the "Sea of Stars."	すると、「星が海へ落ちる」「光の道ができる」といった記述がいくつもありまして、どれも「蛍海」と酷似していました。	그 안에 ‘별이 바다로 떨어진다’, ‘빛의 길이 생긴다’ 같은 묘사가 여러 곳에서 발견됐죠. 전부 ‘형광 바다’와 아주 비슷해요.	ฉัน​เจอ​คำอธิบาย​ของ​หลาย​ๆ​ แหล่ง​ที่​ให้​ข้อมูล​คล้ายคลึง​กับ​ "​ทะเล​เรืองแสง​ดาว​"​ เป็นอย่างมาก​เลย​ค่ะ​ อย่างเช่น​เรื่อง​ "​ดวงดาว​ที่​ร่วงหล่น​สู่​ทะเล​"​ หรือไม่​ก็​ "​ก่อเกิด​เส้นทาง​แห่ง​แสง​"​															
21	22			艾可	但这些只是传说，没有什么科学依据吧？				4	1.1				102008;101008			10205;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						但這些只是傳說，沒有什麼科學依據吧？	But legends aren't exactly hard evidence, are they?	でも、それって伝承でしょ。科学的根拠はないんじゃない？	하지만 그건 전설일 뿐이지, 과학적 근거는 없잖아?	แต่​นั่น​มัน​ก็​เป็น​แค่​ตำนาน​ไม่​ใช่​เหรอ​ ไม่​มี​หลักฐาน​ทางวิทยาศาสตร์​อะไร​เลย​นี่​นา​？​															
22	23			非天	嗯，从科学角度来说，并不严谨。				4	1.1				102008;101008			0;100101		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，從科學角度來說，並不嚴謹。	Correct. Scientifically, those are just anecdotes.	そう、科学的には厳密とは言えません。	응, 과학적으로는 엄밀하지 않지.	อืม​...​ ถ้า​มอง​จาก​มุม​ทางวิทยาศาสตร์​แล้ว​ มัน​ไม่​สมเหตุสมผล​เท่าไหร่​เลย​นะ​															
23	24			南弥生	可既然有人之前见过类似的景象，那也并不能排除这种可能~				4	1.1				104003;101008			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						可既然有人之前見過類似的景象，那也並不能排除這種可能~	Still, if people witnessed it before, that counts for something~	でも、過去に似た光景を見た人がいるなら、その可能性を否定できないわ～	그래도 누군가 예전에 비슷한 광경을 본 적이 있다면, 그 가능성을 완전히 배제할 순 없죠~	แต่​ใน​เมื่อ​มี​คน​เคย​เห็น​เหตุการณ์​ที่​คล้าย​กัน​มา​ก่อน​แล้ว​ แบบ​นั้น​ก็​เท่ากับ​ว่า​พวกเรา​ยัง​ตัด​ความเป็นไปได้​นี้​ทิ้ง​ไป​ไม่​ได้​หรอก​นะ​~​															
24	25			南弥生	毕竟，现在的科学并不能了解一切。				4	1.1				104003;101008			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟，現在的科學並不能瞭解一切。	Science doesn't know everything yet.	だって、今の科学じゃ解明できないことはまだたくさんあるもの。	지금의 과학이 모든 걸 알 수 있는 건 아니니까요.	สุดท้าย​...​ วิทยาศาสตร์​ใน​ปัจจุบัน​ก็​ไม่​สามารถ​เข้าใจ​ได้​ทุก​เรื่อง​สิ​นะ​															
25	26			南弥生	就像今天冲浪的时候，没有人会知道危险的裂流什么时候会出现。				4	1.1				104003;101008			100101;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						就像今天衝浪的時候，沒有人會知道危險的裂流什麼時候會出現。	Just like you can't predict when a rip current will catch you while you're surfing.	今日のサーフィンだってそうよ。危険な離岸流がいつ現れるかなんて、誰にも分からない。	오늘 서핑할 때도 그랬잖아. 위험한 이안류가 언제 나타날지, 아무도 모르지.	ก็​เหมือนกับ​ตอน​โต้คลื่น​วันนี้​ ใคร​จะ​ไป​รู้​ว่า​กระแสน้ำ​ย้อนกลับ​สุด​อันตราย​จะ​เกิด​ตอน​ไหน​															
26	27			#playerName	我想就是因为这样，黄金海岸的所有涉水用具才都会禁卖了吧。				4	1.1				104003;101008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我想就是因為這樣，黃金海岸的所有涉水用具才都會禁賣了吧。	That's probably why they pulled all the water sports gear from the shops.	だからこそ、プラチナコーストのビーチ用品が一斉に禁売になったんだと思う。	그래서 백금 해안의 모든 수상 장비가 판매 금지된 거겠죠.	ฉัน​ว่า​เพราะ​แบบนี้​ อุปกรณ์​เล่น​น้ำ​ทั้งหมด​ของ​ชายหาด​ถึง​ได้​ห้าม​ขาย​															
27	28			非天	我去买水桶的时候也发现了。				4	1.1				104003;101008			0;10211		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我去買水桶的時候也發現了。	I noticed that when I went to buy a bucket.	私も、バケツを買いに行った時気づきました。	저도 물통 사러 갔다가 확인했어요.	ตอนที่​ฉัน​ไปหา​ซื้อ​ถังน้ำ​ก็​สังเกตเห็น​แล้ว​เหมือนกัน​															
28	29			特莉丝	确实很奇怪，这里作为新海市的最著名的冲浪胜地，靠得就是东南信风带来的盛夏大浪。				4	1.1				104003;103008			0;100201		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						確實很奇怪，這裡作為新海市的最著名的衝浪勝地，靠得就是東南信風帶來的盛夏大浪。	It's strange. This coast is famous for its epic summer waves, thanks to the southeast winds.	確かに妙ですね。新海市きってのサーフスポットとして、東南の貿易風が運ぶ真夏の大波が売りなのに。	확실히 이상하긴 해요. 여긴 뉴오션 시티에서 가장 유명한 서핑 명소잖아요. 동남 신풍이 몰고 오는 한여름의 큰 파도 덕분인데요.	แปลก​จริงๆ​ ด้วย​นะคะ​ ที่นี่​เป็น​แหล่ง​โต้คลื่น​ชื่อดัง​ที่สุด​ของ​แค​ทโตะ​ซิตี้​ อาศัย​คลื่น​ลูก​ใหญ่​ช่วง​หน้า​ร้อนที่​พัด​มา​พร้อมกับ​ลมสินค้า​จาก​ตะวันออกเฉียงใต้​เป็น​จุดขาย​หลัก​แท้ๆ​															
29	30			南弥生	但今年夏天，信风迟迟未至不说。频发西风还带来裂流，海边变得很危险。				4	1.1				104003;103008			100501;0		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						但今年夏天，信風遲遲未至不說。頻發西風還帶來裂流，海邊變得很危險。	But those winds never came this year. Instead, we got westerlies, which cause rip currents and make it dangerous.	ところが今年の夏は貿易風がなかなか来ない。それどころか、西風が頻発して離岸流を招き、海辺は危険になっているわ。	그런데 올여름은 신풍이 좀처럼 오지 않는 데다, 서풍이 자주 불면서 이안류까지 생겨 바닷가가 위험해졌죠.	แต่​หน้าร้อน​ปี​นี้​ ไม่​ใช่​แค่​ลมสินค้า​ที่มา​ช้า​นะ​ ลม​ตะวันตก​ที่​พัด​บ่อย​ผิดปกติ​ก็​ยัง​ทำให้เกิด​กระแสน้ำ​ย้อนกลับ​ด้วย​ ทำให้​แถว​ชายหาด​อันตราย​ขึ้น​มาก​เลย​ล่ะ​															
30	31			非天	所以，才禁售了吗？				2	1.1				101008;108008			101001;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						所以，才禁售了嗎？	Hence, the ban on sales?	それで、禁売に？	그래서 금지된 건가?	เพราะ​งั้น​ถึง​ได้​ห้าม​ขาย​เหรอ​？​															
31	32			小白	根据总部近日接到的报告，离岛海域的情绪粒子浓度比往年夏季都要高。				2	1.1				101008;108008			101001;101301		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						根據總部近日接到的報告，離島海域的情緒粒子濃度比往年夏季都要高。	HQ's latest data shows the P-values in the island's waters are unusually high for this season.	本部に届いた報告では、離島海域のエモーション粒子濃度が例年の夏より高いそうです。	본부가 최근 받은 보고에 따르면, 외딴섬 해역의 이모션 파티클 농도가 예년 여름보다도 더 높대요.	จาก​รายงาน​ที่​สำนักงานใหญ่​ได้รับ​มา​เมื่อไม่นานนี้​ ระดับ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​เขต​เกาะ​นอก​ชายฝั่ง​สูง​กว่า​ช่วง​ฤดูร้อน​ของ​ทุกปี​ที่ผ่านมา​ค่ะ​															
32	33			非天	的确，就连接触了海水没多久的游泳圈也有傀化的。				2	1.1				101008;108008			101001;0		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						的確，就連接觸了海水沒多久的游泳圈也有傀化的。	Makes sense. Even swim rings that barely touched the water got afflicted.	実際、海水に触れて間もない浮き輪ですら傀化していました。	맞아. 바닷물에 잠깐 닿았던 튜브도 괴화되기까지 했으니까.	ใช่​ แม้แต่​ห่วงยาง​ที่​เพิ่งจะ​สัมผัส​น้ำทะเล​ได้​ไม่​นาน​ก็​ยัง​เกิด​สภาวะ​หุ่นเชิด​ได้​เลย​															
33	34			特莉丝	这一切似乎都和离岛的这片海有关。				2	1.1				103008		200801			20		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						這一切似乎都和離島的這片海有關。	Everything seems to lead back to this sea.	どうやら、すべてはこの離島の海と関わっているようですね。	이 모든 게……이 바다와 관련이 있는 것 같아.	ทั้งหมด​นี้​ดูเหมือน​จะ​เกี่ยวข้อง​กับ​ทะเล​ของ​เกาะ​นอก​ชายฝั่ง​นะคะ​															
34	35				<color=#d8d8d8>这时，众人都沉默地望着那片静谧的海面。</color>				4	1.1											1																						1;1											1											<color=#d8d8d8>這時，眾人都沉默地望著那片靜謐的海面。</color>	<color=#d8d8d8>They all turned to look at the calm, dark water, falling silent.</color>	<color=#d8d8d8>その時、一行は、静まり返った海面を見つめた。</color>	<color=#d8d8d8>그때, 모두가 말없이 고요한 해면을 바라보았다.</color>	[​ใน​ขณะนี้​ ทุกคน​ต่าง​มอง​ไป​ยัง​น่านน้ำ​อัน​เงียบสงบ​ผืน​นั้น​ด้วย​ความ​เงียบงัน​]​															
35	36			艾可	我知道了！！！				4	1.1				102008		200201			20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						我知道了！！！	OH! I KNOW!!!	あっ、アイコは分かったぞ！！！	알겠어!!!	รู้แล้วล่ะ!!!															
36	37			#playerName	怎么了艾可？				4	1.1				102008		200201			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了艾可？	What is it, Echo?	ど、どうしたの、アイコ？	왜 그래, 에코?	อะไรงั้นเหรอเอคโค?															
37	38			艾可	哼哼~艾可果然是天才！				4	1.1				102008			101101		20		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~艾可果然是天才！	See? Genius at work!	ふふん～やっぱりアイコは天才だね！	흐흥~ 에코, 역시 천재라니까!	ฮึ​ฮึ่ม​~​ เอ​ค​โค​นี่​อัจฉริยะ​จริงๆ​ เลย​!​															
38	39			南弥生	那么我们的天才美少女艾可发现了什么呢？				2	1.1				104003			100101		14		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼我們的天才美少女艾可發現了什麼呢？	Do enlighten us, then, genius.	それで、我らの天才美少女アイコは何を突き止めたのかしら？	그럼 우리 천재 미소녀 에코는 뭘 발견한 거야?	งั้น​สาวน้อย​อัจฉริยะ​สุด​น่ารัก​อย่าง​เอ​ค​โค​ของ​พวกเรา​เจอ​อะไร​เข้ากัน​ล่ะ​？​															
39	40			艾可	嘿嘿~今天艾可不是和人水枪对决了嘛！然后发现这里的海水竟然和气泡水一样。				2	1.1				104003;102008		0;200901			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿~今天艾可不是和人水槍對決了嘛！然後發現這裡的海水竟然和氣泡水一樣。	Okay, so today, during the water gun battle, I realized the seawater here is super fizzy, like soda!	えへへ～今日は水鉄砲で対決したでしょ！そしたらね、ここの海水がまるで炭酸水みたいだってことを発見したの！	헤헤~ 오늘 에코가 물총 대결했잖아요! 그랬더니 여기 바닷물이 탄산수처럼 거품이 잔뜩이더라고요.	ก็​วันนี้​เอ​ค​โค​ได้​ดวล​ปืน​ฉีด​น้ำ​กับ​คนอื่น​ไง​ล่ะ​!​ ถึง​ได้​รู้​ว่า​แท้จริง​แล้ว​ ทะเล​ของ​ที่นี่​มัน​เหมือน​น้ำอัดลม​เลย​ล่ะ​															
40	41			艾可	然后艾可就去研究了离岛近海的海水，发现里面有一种特殊的浮游生物叫“萤火海藻”。				2	1.1				104003;102008			0;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						然後艾可就去研究了離島近海的海水，發現裡面有一種特殊的浮游生物叫“螢火海藻”。	I ran some tests and found tons of this special plankton—"glow algae."	だから離島の近海の海水を調べてみたら、「蛍藻」っていう特殊なプランクトンがいるって分かった！	그래서 외딴섬 근해의 바닷물을 연구해 봤는데, 그 안에 ‘반딧불 해조’라는 특수한 플랑크톤이 있더라고요.	จากนั้น​เอ​ค​โค​ก็​เลย​ลอง​ศึกษา​น้ำทะเล​แถว​เกาะ​นอก​ชายฝั่ง​ดู​ แล้ว​เจอ​ว่า​ใน​น้ำ​มี​แพ​ลงก์​ตอน​ชนิด​พิเศษ​ที่​เรียก​ว่า​ "​สาหร่าย​เรืองแสง​สะพรั่ง​"​ อยู่​ด้วย​															
