id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32		0		<color=#d8d8d8>还有那些无辜却惨遭傀化的粉丝……</color>			57:story_cg_203_1				17									1																						1;0											1											<color=#d8d8d8>還有那些無辜卻慘遭傀化的粉絲……</color>	<color=#d8d8d8>And the innocent fans turned Anomalies...</color>	<color=#d8d8d8>そして傀化した罪なきファンたち…</color>	<color=#d8d8d8>그리고 퍼펫화에 당해버린 무고한 팬들...</color>	[​รวมถึง​เหล่า​แฟนคลับ​ผู้บริสุทธิ์​ที่​กลายเป็น​หุ่นเชิด​...]​															
32	33		0		<color=#d8d8d8>全部都是那位阴谋家「K先生」的牺牲品。</color>																1																						1;0											1											<color=#d8d8d8>全部都是那位陰謀家「K先生」的犧牲品。</color>	<color=#d8d8d8>They're all sacrifices of Mr. K's schemes.</color>	<color=#d8d8d8>彼らは全員、陰謀家である「Mr.K」の被害者だ。</color>	<color=#d8d8d8>모두가 이 일을 꾸민 ‘미스터 K’의 희생양이다</color>	[​ทุกคน​ล้วน​เป็น​เหยื่อ​ของ​จอม​วางแผน​ "​มิสเตอร์​เค​"]​															
33	34		11								2	18	1								1								op2_jingtoulayuan														1;0											1																														
34	35		0		<color=#d8d8d8>……如果没能保住关键绪能点，如果那时候看到的场景，真的降临在新海市……</color>			57:dialg_bg_325				17									1																				1		1;0											1											<color=#d8d8d8>……如果沒能保住關鍵緒能點，如果那時候看到的場景，真的降臨在新海市……</color>	<color=#d8d8d8>...If we hadn't been able to protect the key Drop Point... If what I saw would really come true and befall Catto City...</color>	<color=#d8d8d8>……鍵となるドロップポイントを守れなかったら、あの時見た光景が本当に新海市で起きてしまえば……</color>	<color=#d8d8d8>... 이모션 에너지 스팟을 지켜내지 못했으면, 그때 봤던 장면이 뉴오션 시티에서 일어났으면...</color>	[...​ถ้า​รักษา​จุด​พา​โธส​รั่วไหล​หลัก​ไว้​ไม่​ได้​ ถ้า​ภาพ​ที่​เห็น​ตอนนั้น​เกิดขึ้น​จริง​ใน​แค​ทโตะ​ ซิตี้​...]​															
35	36		0		<color=#d8d8d8>所有人……都会死吧？</color>																1																				1		1;0											1											<color=#d8d8d8>所有人……都會死吧？</color>	<color=#d8d8d8>Would everyone... just die?</color>	<color=#d8d8d8>全員……死ぬかもしれない。</color>	<color=#d8d8d8>모두 다... 죽었겠지?</color>	[​ทุ​กค​น.​..​คง​ต้อง​ตาย​สิ​นะ​?]​															
36	37		11									18	1								1								op2_jingtoulayuan												1		1;0											1																														
37	38		0		<color=#d8d8d8>或者变成在地下见到的那些实验品……囚徒……生不如死？！</color>			57:story_cg_206_1				17									1																						1;0											1											<color=#d8d8d8>或者變成在地下見到的那些實驗品……囚徒……生不如死？！</color>	<color=#d8d8d8>Or worse, turn into subjects like those underground...? Inmates facing a fate worse than death?!</color>	<color=#d8d8d8>それとも、地下で見たあの実験体みたいに……死よりも恐ろしい結末を迎えるかもしれない？！</color>	<color=#d8d8d8>아니면 지하에서 봤던 그 실험체... 죄수처럼... 죽느니만 못하게 살았으려나?!</color>	[​หรือไม่​ก็​กลายเป็น​หนูทดลอง​...​ นักโทษ​...​ เหมือน​ที่​เห็น​ใต้​ดิ​น.​..​ แบบ​นั้น​ อาจจะ​แย่​กว่า​ตาย​ด้วยซ้ำ​?!]​															
38	39		0	特莉丝	……调查官？我说的话让您烦心了吗？			57:dialg_bg_245		1.1				103008		200501			20		1								sfx_story_01_jiedao	story_00_02_291		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官？我說的話讓您煩心了嗎？	...Inspector? Am I bothering you?	……調査官さん？またあなたを煩わせてしまいましたか？	... 조사관님? 제가 한 말 때문에 심란하신 건가요?	...​คุณ​ผู้ตรวจการ​?​ ที่​ดิฉัน​พูด​ทำให้​คุณ​กังวล​หรือ​คะ​?​															
39			3							1.1				103008		200501			20		1														我在反思自己的不足！;不是的…你已经尽力了。	40;41					1		43;0											1																我在反思自己的不足！;不是的…你已經盡力了。	I'm reflecting upon my inadequacies.;Not all. You did your best.	自分の不足を反省しているだけだ！;いや……あなたは最善を尽くした。	제 부족함을 반성하는 중이었어요!;아니야... 당신은 충분히 최선을 다했어요	ฉันกำลังครุ่นคิดถึงข้อบกพร่องของตัวเอง!;ไม่ใช่หรอก...เธอพยายามเต็มที่แล้ว										
40	42		0	特莉丝	请不要自责！在我们已经绝望的时候，是您的到来让我们看到了希望。					1.1				103008		200101	10210		20		1					bgm_plot_trust01			-1	story_00_02_292		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						請不要自責！在我們已經絕望的時候，是您的到來讓我們看到了希望。	Don't lose heart! You were the ones who made us believe in hope again when we faced despair.	自分を責めないでください！私たちが絶望していた時、調査官さんは私たちに希望を与えてくれましたわ。	자책하지 마세요! 모두가 절망에 빠져있을 때 조사관님 덕분에 희망을 느꼈어요.	อย่า​โทษ​ตัวเอง​เลย​ค่ะ​!​ ใน​ยาม​ที่​พวกเรา​หมดหวัง​ การ​ปรากฏตัว​ของ​คุณ​ก็ได้​นำ​ความหวัง​มา​ด้วย​															
41	42		0	特莉丝	因为有您的鼓励，我才能……\n在我们已经绝望的时候，您的到来带来了希望。					1.1				103008		200901	10210		20		1									story_00_02_293		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						因為有您的鼓勵，我才能……\n在我們已經絕望的時候，您的到來帶來了希望。	I'm only here because of your encouragement...\nYou brought me hope when I was facing despair.	あなたの励ましのおかげで、私は……\n私たちが絶望していた時、調査官さんは私たちに希望を与えてくれましたわ。	조사관님이 격려해준 덕분에 제가...\n모두가 절망에 빠져있을 때 조사관님이 희망을 느끼게 해줬어요.	เพราะ​มี​กำลังใจ​จาก​คุณ​ ดิฉัน​ถึง​ได้​ยังอยู่​ตรงนี้​...​\nใน​ยาม​ที่​พวกเรา​หมดหวัง​ การ​ปรากฏตัว​ของ​คุณ​ก็ได้​นำ​ความหวัง​มา​ด้วย​															
42	43		0		<color=#d8d8d8>特莉丝的脸颊微微泛红，深吸一口气，似乎下定了某种决心。</color>					1.1				103008		200901	10210		20		1																				1		43;0											1											<color=#d8d8d8>特莉絲的臉頰微微泛紅，深吸一口氣，似乎下定了某種決心。</color>	<color=#d8d8d8>Triss's cheeks took on a rosy color, then she took a deep breath, as if gathering her resolve.</color>	<color=#d8d8d8>トリスの頬はわずかに赤くなった。彼女は深呼吸し、決意を固めた表情を浮かべた。</color>	<color=#d8d8d8>트리스는 뭔가 결심했다는 듯 뺨을 살짝 붉히며 심호흡을 했다</color>	[​แก้ม​ของ​ท​ริ​ส​เป็น​สีแดง​ระเรื่อ​ เธอ​สูด​หายใจ​ลึก​ ราวกับ​ตัดสินใจ​บางอย่าง​]​															
43	44		0	特莉丝	对了。调查官……接下来有什么行程安排吗？					1.1				103008					20		1									story_00_02_294		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						對了。調查官……接下來有什麼行程安排嗎？	Inspector... What's our next destination?	そうでした。調査官さん……この後はどうされますか？	참, 조사관님... 다음 일정 있으신가요?	คุณ​ผู้ตรวจการ​คะ​ ต่อจากนี้​คุณ​มี​ตาราง​งาน​อะไร​ไหม​คะ​?​															
44			3							1.1				103008					20		1														还没有想好……;先回咖啡厅吧……	45;45					1		43;0											1																還沒有想好……;先回咖啡廳吧……	I don't know yet...;To the cafe...	まだ考えていない……;まずはレストランに戻ろう……	따로 생각해 둔 건 없어요...;일단 카페로 돌아가야죠...	ยังคิดไม่ออก...;กลับร้านกาแฟก่อนดีกว่า...										
45	46		0	特莉丝	有一件事，我想邀请调查官一起……可以吗？					1.1				103008		200901	100401		20		1									story_00_02_295		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						有一件事，我想邀請調查官一起……可以嗎？	There's something I'd like to invite you to do with me... Can I?	あの、調査官さんにお願いしたいことがございます……よろしいでしょうか？	조사관님이랑 함께 하고 싶은 일이 하나 있는데... 괜찮을까요?	มี​ที่หนึ่ง​ที่​ดิฉัน​อยาก​ชวน​คุณ​ไป​ด้วย​...​จะ​ได้​หรือไม่​คะ​?​															
46			3							1.1				103008		200901	100401		20		1														什么事？	47					1		43;0											1																什麼事？	Err, what thing?	どうした？	무슨 일인데요?	อะไรเหรอ?										
47	48		0	特莉丝	唔，就是——					1.1				103008		200901	100401		20		1									story_00_02_296		103008									1		43;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，就是——	Uhm, it's—	うぅ、あの——	으음, 그게...	อืม คือว่า—															
48	49		12	傀	吼——					1.1				103008		200501	100401		20		1			18:m_icon_1023_1	1	-1			sfx_story_01_dahou	story_00_02_297											1	1	43;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						吼——	Roaaarrrrr—	ガ――	크르...	โฮก—															
49	0		0	特莉丝	……！调查官，小心身后！\n是傀化物！					1.1				103008		200801	100901		20		1					bgm_battle_BF04				story_00_02_298		103008									1	0	43;0											1	特莉絲	Triss	トリス	트리스	ทริส						……！調查官，小心身後！\n是傀化物！	...! Inspector, behind you!\nAnomalies!	……！調査官さん、気をつけてください！傀化物です！	...! 조사관님, 뒤를 조심하세요!\n퍼펫화 개체예요!	...!​ คุณ​ผู้ตรวจการ​ ระวัง​ด้านหลัง​ค่ะ​!​\nหุ่นเชิด​ไร้​ร่าง​ค่ะ​!​															
