id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>数年后，在这片废墟之上，一座新的希望之城诞生了。</color>			57:dialg_bg_10				17	-1								1					bgm_bg_gx_tower01																	1;0											1											<color=#d8d8d8>數年後，在這片廢墟之上，一座新的希望之城誕生了。</color>	<color=#d8d8d8>A few years later, a new city of hope arose from the rubble here.</color>	<color=#d8d8d8>数年後、この遺跡の上に新しい希望の城が誕生した。</color>	<color=#d8d8d8>그로부터 몇 년 후 폐허가 된 땅에는 새로운 희망의 도시가 탄생했다</color>	[​หลาย​ปี​ต่อมา​ บน​ซากปรักหักพัง​นี้​ เมือง​แห่ง​ความหวัง​แห่ง​ใหม่​ก็​ถือกำเนิด​ขึ้น​]​															
11	12		0		<color=#d8d8d8>他们决定携手共创一座无与伦比的新城市，一座人类与猫族能够共存的理想城市。</color>																1																						1;0											1											<color=#d8d8d8>他們決定攜手共創一座無與倫比的新城市，一座人類與貓族能夠共存的理想城市。</color>	<color=#d8d8d8>Its people resolved to jointly create an unparalleled new metropolis where humans and Felinians could coexist harmoniously.</color>	<color=#d8d8d8>彼らは、人間とフェリニアンスが共存できる比類なき新都市、理想の都市を創造するために協力することにした。</color>	<color=#d8d8d8>사람들이 함께 힘을 모아 인간과 캣족이 공존하는 이상적인 도시를 세우기로 한 것이다</color>	[​ชาวเมือง​นี้​ตัดสินใจ​ร่วมมือ​กัน​สร้าง​เมือง​ใหม่​ที่​ไม่​มี​ใคร​เทียบ​ได้​ เมือง​ใน​อุดมคติ​ที่​มนุษย์​และ​เผ่า​แมว​อยู่​ร่วมกัน​]​															
12	13		0		<color=#d8d8d8>——新海市。</color>																1																						1;0											1											<color=#d8d8d8>——新海市。</color>	<color=#d8d8d8>Catto City.</color>	<color=#d8d8d8>——新海市。</color>	<color=#d8d8d8>그게 바로 뉴오션 시티다</color>	[—แคทโตะ ซิตี้]															
13	14		0		<color=#d8d8d8>他们净化了被傀化污染的大地，一步步建立新秩序。</color>			57:dialg_bg_10				17	-1								1																				1		1;0											1											<color=#d8d8d8>他們淨化了被傀化污染的大地，一步步建立新秩序。</color>	<color=#d8d8d8>They cleansed the land of Affliction's taint, gradually establishing a new order.</color>	<color=#d8d8d8>彼らは傀化によって汚染された土地を浄化し、新しい秩序を徐々に確立した。</color>	<color=#d8d8d8>새로운 도시 건립자들은 퍼펫화로 오염된 땅을 정화하며 차근차근 새로운 질서를 확립했고,</color>	[​พวกเขา​ชำระล้าง​แผ่นดิน​ที่​ถูก​หุ่นเชิด​ปนเปื้อน​ ค่อยๆ​ สร้าง​ระเบียบ​ใหม่​ขึ้น​มา​]​															
14	15		0		<color=#d8d8d8>他们将边缘区域划为旧城区，保留了利兹人的权利，以纪念那次因傲慢酿成的悲剧。</color>			57:dialg_bg_48													1																				1		1;0						57:dialg_bg_275					1											<color=#d8d8d8>他們將邊緣區域劃為舊城區，保留了利茲人的權利，以紀念那次因傲慢釀成的悲劇。</color>	<color=#d8d8d8>The outskirts were designated as the Oldtown, where Leidsdam rights were preserved in remembrance of the past tragedy born from arrogance.</color>	<color=#d8d8d8>周辺地域をオールドタウンとし、傲慢によって引き起こされた悲劇を記念する為、リーズダム原住民の権利を保留した。</color>	<color=#d8d8d8>오만이 야기한 비극을 잊지 않고자 변방 구역을 구시가지로 지정하고 리즈덤 사람들의 권리를 보장해줬다.</color>	[​พวกเขา​แบ่ง​พื้นที่​ชายขอบ​เป็น​เขตเมือง​โบราณ​ และ​รักษา​สิทธิ​ของ​ชาว​ลิ​ซแดนม์​ไว้​ เพื่อ​ระลึกถึง​โศกนาฏกรรม​ที่เกิด​จาก​ความ​หยิ่งยโส​]​															
15	16		0		<color=#d8d8d8>随着绪晶的问世，新海市开启了情绪科技时代。</color>			57:dialg_bg_275				17	-1								1																				1		1;0											1											<color=#d8d8d8>隨著緒晶的問世，新海市開啟了情緒科技時代。</color>	<color=#d8d8d8>With the advent of Pathite, Catto City heralded an age of Pathos Technology.</color>	<color=#d8d8d8>エモーションクリスタルの出現により、新海市はエモーションテクノロジーの時代を迎えた。</color>	<color=#d8d8d8>그 후 이모션 크리스털이 등장하면서 뉴오션 시티는 이모션 기술의 시대를 맞이했다</color>	[​ด้วย​การ​ปรากฏตัว​ของ​พา​ไธต์​ แค​ทโตะ​ ซิตี้​ก็​เข้าสู่​ยุค​เทคโนโลยี​พา​โธส​]​															
16	17		0		<color=#d8d8d8>而这一切，只是利兹丹姆与新海市恩怨纠葛的开端。</color>																1																				1		1;0											1											<color=#d8d8d8>而這一切，只是利茲丹姆與新海市恩怨糾葛的開端。</color>	<color=#d8d8d8>And so began the tangled history between Leidsdam and Catto City.</color>	<color=#d8d8d8>そしてこれはすべて、リーズダムと新海市の間の確執の始まりにすぎない。</color>	<color=#d8d8d8>이것이 리즈덤과 뉴오션 시티 사이에 존재하는 오랜 갈등의 시작이었다</color>	[​และ​ทั้งหมด​นี้​ เป็น​เพียง​จุดเริ่มต้น​ของ​ความขัดแย้ง​ระหว่าง​ลิ​ซแดนม์​และ​แค​ทโตะ​ ซิตี้​]​															
17	18		11								2	18	1								1																				1		1;0											1																														
18	19		0	特莉丝	原来这就是……			57:dialg_bg_100													1			18:npc_icon_610_6	1					story_00_02_1250													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						原來這就是……	So this is...	これが……	이게 바로...	นี่คงเป็น...															
19	20		0	特莉丝	…………光幕。																1			18:npc_icon_610_6	1					story_00_02_1251													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						…………光幕。	... The Curtain of Light.	……光幕。	... 빛의 장막이군요	...ม่านแสงสินะคะ															
20	21		11					57:dialg_bg_46			1.5	17	-1								1								sfx_story_01_fengsheng												1		1;0											1																														
21	22		0		<color=#d8d8d8>那是直冲云霄的巨构幕墙，如同半透明的玻璃。</color>																1																				1		1;0											1											<color=#d8d8d8>那是直衝雲霄的巨構幕牆，如同半透明的玻璃。</color>	<color=#d8d8d8>It was a towering sky-scraping curtain wall, seemingly transparent like glass.</color>	<color=#d8d8d8>半透明のガラスのような、空に届く巨大な壁。</color>	<color=#d8d8d8>빛의 장막은 하늘 높이 뻗어 있는 대형 커튼월로 겉보기엔 반투명 유리처럼 생겼다.</color>	[​มัน​คือ​กำแพง​ม่าน​ขนาด​มหึมา​ที่​พุ่ง​ทะยาน​ขึ้น​สู่​ท้องฟ้า​ เหมือน​กระจก​โปร่งแสง​]​															
22	23		0	南弥生	很难想象，这耗费巨量资源，绝无仅有的造物，并不是为了对抗傀……				8	1.1		17	-1	104003;108008;103008		0;0;200501	100501;0;0		13;20;27		1									story_00_02_1252		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						很難想像，這耗費巨量資源，絕無僅有的造物，並不是為了對抗傀……	It's hard to imagine such a one and only structure that consumed vast resources was constructed not to defend against the Anomalies...	想像できないわ、大量の資源を使って、作り上げたこれが、傀に対抗するためじゃないとわね……	막대한 자원이 투입된 유일무이한 건축물이 퍼펫에 맞서기 위한 게 아니라...	ยาก​ที่จะ​เชื่อ​จริงๆ​ สิ่งก่อสร้าง​ที่​ใช้​ทรัพยากร​มหาศาล​และ​มี​เพียง​หนึ่งเดียว​ ไม่​ได้​สร้าง​เพื่อ​ต่อต้าน​หุ่นเชิด​...​															
23	24		0	南弥生	而是为了阻隔某些特定人类。新海人会怎么称呼他们——				8	1.1				104003;108008;103008		0;0;200501	100501;0;0		13;20;27		1									story_00_02_1253		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而是為了阻隔某些特定人類。新海人會怎麼稱呼他們——	But to barricade a specific kind of humans. How do the people of Catto City call them again?	特定の人間を隔てるためのもの。新海人は彼らを何と呼んでいるか——	특정 인류를 격리하기 위해 존재한다니... 뉴오션 시티에서 이 사람들을 뭐라고 부르더라...	แต่​เพื่อ​กั้น​มนุษย์​บาง​กลุ่ม​ ชาว​แค​ทโตะ​เรียก​พวกเขา​ว่า​อะไร​นะ​—​															
24	25		0	南弥生	利兹丹姆遗民、利兹城的下等人、旧城区的白眼狼们……总归不会是什么好的形容。				8	1.1				104003;108008;103008		201301;0;200501	100501;0;0		13;20;27		1									story_00_02_1254		104003									1	0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						利茲丹姆遺民、利茲城的下等人、舊城區的白眼狼們……總歸不會是什麼好的形容。	The survivors of Leidsdam, the lowlifes of Leids Town, the ungrateful traitors of Oldtown... None of the names are anywhere flattering.	リーズダムの遺民、リーズダム城の下等民、オールドタウンの恩知らず……まあいい表現ではないわね。	리즈덤 실향민, 리즈덤의 하층민, 구시가지의 배신자들... 어쨌든 좋은 말은 하나도 없다는 거	ผู้รอดชีวิต​จาก​ลิ​ซแดนม์​ พวก​ต่ำต้อย​จาก​เมือง​ลิ​ซ​ หมาป่า​ทรยศ​จาก​เขตเมือง​โบราณ​...​ ไม่​ว่า​จะ​เรียก​ยังไง​ก็​คง​ไม่​ใช่​คำ​ที่​ดี​สิ​นะ​															
25	26		0	小白	大部分新海居民坚信，利兹丹姆人会用某种比傀更加隐蔽，破坏性更强的阴谋毁灭新海。				8	1.1				104003;108008;103008		0;0;200501	0;101301;0		13;20;27		1									story_00_02_1255		108008									1	108008;104003;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						大部分新海居民堅信，利茲丹姆人會用某種比傀更加隱蔽，破壞性更強的陰謀毀滅新海。	Most Catto City citizens firmly believe that the people of Leidsdam would destroy Catto City with some plots they conspired even more covert and destructive than the Anomaly.	新海の住民のほとんどは、リーズダム人は傀よりも巧妙な陰謀で新海市を破壊するだろうと信じています。	뉴오션 시티 주민 대부분은 리즈덤 사람들이 퍼펫보다 더 은밀하고 파괴적인 음모로 뉴오션 시티를 무너뜨릴 것이라고 믿고 있습니다	ชาว​แค​ทโตะ​ส่วนใหญ่​เชื่อ​ว่า​ ชาว​ลิ​ซแดนม์​จะ​ใช้​แผนการ​ที่​แยบยล​และ​ร้ายกาจ​กว่า​หุ่นเชิด​ใน​การ​ทำลาย​แค​ทโตะ​ค่ะ​															
26	27		0	小白	与之相对，旧城区居民也固执地认为，是新海这座「希望之城」导致了旧王朝的覆灭。				8	1.1				104003;108008;103008		0;0;200501	0;101301;0		13;20;27		1									story_00_02_1256		108008									1	108008;104003;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						與之相對，舊城區居民也固執地認為，是新海這座「希望之城」導致了舊王朝的覆滅。	In turn, Oldtown dwellers stubbornly think it was Catto City, the supposed "City of Hope", that caused the downfall of their old dynasty.	そして、オールドタウンの住民もまた、旧王朝の崩壊を導いたのは「希望の城」である新海市だと頑なに信じています。	반대로 구시가지 주민들은 ‘희망의 도시’인 뉴오션 시티가 구왕조의 멸망을 초래한 원흉이라고 생각하죠	ในทางกลับกัน​ ชาว​เขตเมือง​โบราณ​ก็​ยืนยัน​ว่า​ แค​ทโตะ​ "​เมือง​แห่ง​ความหวัง​"​ นี่เอง​ที่​นำไปสู่​การ​ล่มสลาย​ของ​ราชวงศ์​เก่า​ค่ะ​															
27	28		0	特莉丝	……虽然看过旧城区的相关报道，但因为家族的阻拦，一直没有机会踏足那边的世界。				8	1.1				104003;108008;103008		0;0;200801	0;0;100101		13;20;27		1									story_00_02_1257		103008									1	103008;103008;108008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……雖然看過舊城區的相關報導，但因為家族的阻攔，一直沒有機會踏足那邊的世界。	... Though I've seen reports about the Oldtown, my family has always prevented me from entering that world.	……私はオールドタウンに関する報道を見たことはありますが、家族の阻害により、この世界に足を踏み入れる機会はありませんでした。	... 구시가지 관련 보도를 본 적이 있어요. 가문에서 막는 바람에 직접 가볼 기회는 전혀 없었지만요	...​แม้ว่า​ดิฉัน​จะ​เคย​ติดตาม​ข่าว​เกี่ยวกับ​เขตเมือง​โบราณ​ แต่​เพราะ​ตระกูล​คัดค้าน​ จึง​ไม่​เคย​มีโอกาส​ได้​ไป​สำรวจ​ที่นั่น​ค่ะ​															
28	29		0	南弥生	至少，你关注过。				8	1.1				104003;108008;103008		201301;0;200801	100201;0;100101		13;20;27		1									story_00_02_1258		104003									1	103008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						至少，你關注過。	At least you have noticed.	少なくとも、あなたはそうしようとしたでしょ。	그래도 넌 관심은 있었네	แต่​อย่าง​น้อย​ เธอ​ก็​ยัง​สนใจ​พวกเขา​อยู่​นะ​															
29	30		0	南弥生	很多人终其一生，都不会将视线投向这里。\n这座隔绝了新海市和旧城区的巨大屏障。				8	1.1				104003;108008;103008		0;200301;200801	100201;0;0		13;20;27		1									story_00_02_1259		104003									1	103008;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						很多人終其一生，都不會將視線投向這裡。\n這座隔絕了新海市和舊城區的巨大屏障。	Many will live their whole lives without ever turning their gaze here.\nTo this enormous barrier separating Catto City and Oldtown.	多くの人は一生ここを注目することはないわ。\nこの巨大な障壁は、新海市とオールドタウンを隔てている。	대부분은 죽을 때까지 구시가지에는 눈길도 주지 않아.\n뉴오션 시티와 구시가지를 가로막고 있는 이 거대한 장벽 덕분이지	ผู้คน​มากมาย​ใช้ชีวิต​ทั้ง​ชีวิต​ แต่​ไม่​เคย​มอง​มา​ทาง​นี้​เลย​\nกำแพง​ใหญ่​ที่​กั้น​ระหว่าง​แค​ทโตะ​ ซิตี้​กับ​เขตเมือง​โบราณ​ออก​จากกัน​น่ะ​															
30	31		0		<color=#d8d8d8>有形的巨幕尚有通行的可能，人心的隔阂却绝无可能在短时间内消弭。</color>				8	1.1				104003;108008;103008		0;200301;200801	100201;0;0		13;20;27		1																				1	103008;104003;104003	46;1											1											<color=#d8d8d8>有形的巨幕尚有通行的可能，人心的隔閡卻絕無可能在短時間內消弭。</color>	<color=#d8d8d8>Though the physical curtain wall allowed some passage, the divides in people's hearts could never be bridged so quickly.</color>	<color=#d8d8d8>巨大な幕を通過することはまだ可能だが、人々の間の隔たりを短期間で取り除くことは不可能だ。</color>	<color=#d8d8d8>거대한 장벽은 아직 통행이 가능해 보인다. 하지만 사람들의 마음속 거리는 단기간에 좁힐 수 있는 것이 아니다</color>	[​ม่าน​ยักษ์​ที่​มองเห็น​ยัง​มีโอกาส​ผ่าน​ไป​ได้​ แต่​กำแพง​ใน​ใจ​คน​ไม่​มีทาง​ทลาย​ลง​ได้​ใน​เวลา​อัน​สั้น​]​															
31	32		0	小白	请不要使用这种具有强烈引导性的说法，光幕存在是由多方造成的，不能归罪于新海市。				8	1.1				104003;108008;103008		200201;0;200501	100201;100301;0		13;20;27		1									story_00_02_1260		108008									1	108008;104003;104003	8;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						請不要使用這種具有強烈引導性的說法，光幕存在是由多方造成的，不能歸罪於新海市。	Please do not use such misleading phrasing. The Curtain of Light was caused by many factors, and cannot be solely blamed on Catto City.	光幕の存在は様々な要素によって作られたものです、新海市だけを責めることはできません。	편향적인 발언은 자제 부탁드립니다. 빛의 장막은 여러 이유로 세워진 것이지 뉴오션 시티 때문이 아닙니다	โปรด​อย่า​ใช้​ถ้อยคำ​ที่​ชี้นำ​รุนแรง​เช่นนั้น​ค่ะ​ การ​เกิดขึ้น​ของ​ม่าน​แสง​มี​หลาย​ปัจจัย​ ไม่​อาจ​โทษ​แค​ทโตะ​ ซิตี้​เพียง​ฝ่าย​เดียว​ค่ะ​															
32	33		0	小白	多年前的傀化灾变，让这片土地的情绪粒子浓度异常，已不适合人类居住。				8	1.1				104003;108008;103008		0;0;200501	0;100301;0		13;20;27		1									story_00_02_1261		108008									1	108008;104003;104003	8;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						多年前的傀化災變，讓這片土地的情緒粒子濃度異常，已不適合人類居住。	Many years ago, the Affliction caused the P-value in this land to skyrocket, making it unfit for human habitation.	何年も前の傀化災害により、この土地はエモーション粒子が濃縮し、人間の居住に適さなくなりました。	수년간 지속된 퍼펫화 재앙으로 이모션 파티클 농도에 이상이 생겨 이곳은 사람이 살 수 없는 땅이 되었습니다	หายนะ​หุ่นเชิด​เมื่อ​หลาย​ปีก่อน​ ส่งผล​ให้​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​ดินแดน​นี้​ผิดปกติ​ ไม่​เหมาะสม​ต่อ​การอยู่อาศัย​ของ​มนุษย์​ค่ะ​															
33	34		0	小白	卡尔森和娜卡合作研究出了净化土地的方法，也就是我们现在经常使用的回收装置。				8	1.1				104003;108008;103008		0;200301;200501			13;20;27		1									story_00_02_1262		108008									1	108008;104003;104003	8;0											1	小白	Shiro	シロ	화이트	ชิโระ						卡爾森和娜卡合作研究出了淨化土地的方法，也就是我們現在經常使用的回收裝置。	Carlson and Naka cooperated in researching a way to cleanse the land, which later became the recycling devices we commonly use today.	カールソンとナカが協力して土地を浄化する方法を開発し、今日私たちが使用している回収装置ができたのです。	그러자 칼슨과 나카는 협력하여 땅을 정화할 방법을 고안했는데 그게 바로 지금도 자주 사용되는 회수 장치입니다	คาร์​ล​สัน​และ​นา​กะ​ร่วมกัน​วิจัย​วิธี​ชำระล้าง​แผ่นดิน​ ซึ่ง​ก็​คือ​อุปกรณ์​เก็บ​กู้​ที่​เรา​ใช้​กัน​อยู่​ใน​ปัจจุบัน​ค่ะ​															
34	35		0	小白	此举直接帮助利兹丹姆人民解决了存亡危机，利兹丹姆的希曦公主因此决定与我们合作。				8	1.1				104003;108008;103008		0;200301;200501			13;20;27		1									story_00_02_1263		108008									1	108008;104003;104003	8;0											1	小白	Shiro	シロ	화이트	ชิโระ						此舉直接幫助利茲丹姆人民解決了存亡危機，利茲丹姆的希曦公主因此決定與我們合作。	This helped the people of Leidsdam in solving their survival crisis entirely, and that's why Princess Cissy of Leidsdam decided to cooperate with us.	これによりはリーズダムの人々の存亡危機を直接的に解決し、リーズダムのシーイ王女は私たちに協力することを決めました。	그 덕분에 리즈덤 사람들은 멸망의 위기에서 벗어날 수 있었죠. 리즈덤의 쎄시 공주가 기꺼이 우리와 협력한 것도 그 덕분입니다	การกระทำ​นี้​ช่วย​แก้ไข​วิกฤต​การอยู่รอด​ของ​ชาว​ลิ​ซแดนม์​โดยตรง​ องค์​หญิง​แห่ง​ลิ​ซแดนม์​จึง​ตัดสินใจ​ร่วมมือ​กับ​เรา​ค่ะ​															
