id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14			#playerName	艾可最喜欢的不是碳酸饮料吗，怎么也对红酒感兴趣了？					1.1				102008;108008		200201;0	10205;0		14;26		1																					0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可最喜歡的不是碳酸飲料嗎，怎麼也對紅酒感興趣了？	Isn't your favorite drink soda? When did you suddenly get interested in mulled wine?	アイコは炭酸水の方が好きじゃなかったっけ？どうして急にワインに興味あるの？	에코는 탄산음료 제일 좋아하지 않아? 언제부터 와인에 관심이…	เอ​ค​โค​ชอบ​น้ำอัดลม​มาก​ที่สุด​ไม่​ใช่​เหรอ​ ทำไม​ถึง​สนใจ​ไวน์​ร้อน​ขึ้น​มา​ล่ะ​?​															
14	15			艾可	肉桂热红酒可是冰雪节传统饮品~天气这么冷，喝完整只喵都会暖呼呼的……					1.1				102008;108008		200901;0	10205;0		14;26		1																						46;1											1	艾可	Echo	アイコ	에코	เอคโค						肉桂熱紅酒可是冰雪節傳統飲品~天氣這麼冷，喝完整只喵都會暖呼呼的……	Mulled wine is a traditional drink for the Snow Festival! With this cold weather, it's perfect for warming up...	シナモンホットワインは雪まつりの定番なんだよ～こんな寒い日は、飲んだら体がぽかぽかで……	글뤼바인은 눈꽃축제의 정통 음료라구~ 이렇게 추운 날엔 한 잔만 마셔도 온몸이 따뜻해진다니까…	เพราะ​ไวน์​ร้อน​อบเชย​เป็น​เครื่องดื่ม​ดั้งเดิม​ของ​เทศกาล​หิมะ​ไง​ล่ะ​~​ อากาศ​หนาว​ขนาด​นี้​ พอ​ดื่ม​แล้ว​ตัว​เหมียว​จะ​อุ่นๆ​ ไป​ทั้งตัว​เลย​...​															
15	16			艾可	等等……艾可想说的不是这个！！真是的，话题完全被小白带跑了！					1.1				102008;108008		200601;0			14;26		1																						46;1											1	艾可	Echo	アイコ	에코	เอคโค						等等……艾可想說的不是這個！！真是的，話題完全被小白帶跑了！	Wait... that's not what I meant! Ugh, Shiro totally derailed the conversation!	って、違う！アイコが言いたいのはそこじゃなくて！もう、シロのせいで話が脱線したから！	잠깐… 에코가 말하려던 건 그게 아니라고!! 진짜, 이야기 또 샛길로 샜잖아!	เดี๋ยว​นะ​...​ ที่​เอ​ค​โค​อยาก​จะ​พูด​ไม่​ไช่​เรื่อง​นี้​สักหน่อย​!!​ ให้​ตาย​สิ​ ดัน​ถูก​ชิ​โระ​พา​ออกนอกเรื่อง​จนได้​!​															
16	17		11							1.1	1.5			102008;108008		200201;0			14;26		1						sfx_story_winter_laba																46;1											1																														
17	18				<color=#d8d8d8>门外突然传来车喇叭声，摇下的车窗内露出特莉丝和南弥生的脸。</color>					1.1				102008;108008		200101;0			14;26		1																					1;1	37;1											1											<color=#d8d8d8>門外突然傳來車喇叭聲，搖下的車窗內露出特莉絲和南彌生的臉。</color>	<color=#d8d8d8>Suddenly, car horns blared outside, and Triss and Minami's faces appeared from a lowered car window.</color>	<color=#d8d8d8>その時、外からクラクションが鳴り、窓からトリスと弥生の顔がのぞいた。</color>	<color=#d8d8d8>밖에서 갑자기 경적 소리가 들렸고, 창문이 내려가며 트리스와 미나미가 모습을 드러냈다.</color>	[​ที่​ด้านนอก​ มีเสียง​แตรรถยนต์​ดัง​เข้ามา​ กระจก​หน้าต่าง​ที่​ลด​ต่ำ​ลง​เผย​ให้​เห็น​ใบหน้า​ของ​ท​ริ​ส​และ​มิ​นา​มิ​]​															
18	19			特莉丝	艾可，我们送你回家吧？					1.1				102008;108008		200101;0			14;26		1			18:npc_icon_610_1	1																	1;1	37;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可，我們送你回家吧？	Echo, do you want a ride home?	アイコ、お家までお送りしましょうか。	에코, 우리 태워다 줄까요?	เอ​ค​โค​ ให้​เรา​ไป​ส่ง​เธอ​กลับบ้าน​ดี​ไหม​?​															
19	20			南弥生	快上车，迟到的小猫会被丢进雪人里哦~					1.1				102008;108008		200101;0			14;26		1			18:npc_icon_611_1	1																	1;1	37;1											1	南彌生	Minami	南弥生	미나미	มินามิ						快上車，遲到的小貓會被丟進雪人裡哦~	Hurry up and get in, or the tardy kitten will end up in a snowman!	さあさあ速く。遅刻した子猫ちゃんは雪だるまに詰めちゃうわよ〜	얼른 타~ 늦는 고양이는 눈사람 밑에 묻어버린다~?	รีบ​ขึ้นรถ​มา​สิ​ แมว​น้อย​ที่​มาสาย​จะ​ถูกจับ​เข้าไป​อยู่​ใน​ตุ๊กตา​หิมะ​นะ​~​															
20	21			艾可	这就来这就来——调查官，这可是最后的偷跑机会啦！					1.1				102008;108008			10205;0		14;26		1																					0;0	12;1											1	艾可	Echo	アイコ	에코	เอคโค						這就來這就來——調查官，這可是最後的偷跑機會啦！	Coming! Inspector, this is your last chance to sneak out!	いま行くーー調査官、これが最後の抜け出しチャンスだよ！	간다간다— 조사관! 이건 진짜 마지막 도망 찬스라구!	มา​แล้ว​มา​แล้ว​—​ ผู้ตรวจการ​ นี่​เป็น​โอกาส​สุดท้าย​ที่จะ​หนี​แล้ว​นะ​!​															
21	22			#playerName	什么机会？算了，你们回去路上注意安全。					1.1				102008;108008		200601;0	10205;0		14;26		1																						12;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼機會？算了，你們回去路上注意安全。	What chance? Just make sure you all drive safely.	何のチャンスだよ……まあ、帰り道気をつけてね。	무슨 찬스야? …됐고, 가는 길 조심해.	โอกาส​อะไร​ของ​เธอ​ล่ะ​?​ เอาเถอะ​ ขากลับ​พวก​เธอ​ก็​ระวังตัว​กัน​ด้วย​นะ​ ขับขี่​ปลอดภัย​ล่ะ​															
22	23			艾可	好吧……那我走啦！要答应艾可，注意休息哦~					1.1				102008;108008		200101;0			14;26		1																						12;1											1	艾可	Echo	アイコ	에코	เอคโค						好吧……那我走啦！要答應艾可，注意休息哦~	Okay... I'm off! Don't forget to take it easy, alright?	はい……じゃあ行ってくるね！調査官も絶対、ちゃんと休んでね～	알겠어… 그럼 다녀올게! 조사관, 잘 쉬어야 해~	เอา​งั้น​ก็ได้​...​ งั้น​เอ​ค​โค​ไป​แล้ว​นะ​!​ ต้อง​สัญญา​กับ​เอ​ค​โค​นะ​ ว่า​จะ​พักผ่อน​ให้​ดี​ๆ​ น่ะ​~​															
23	24		11							1.1	2	18	0								1					-1																	12;1											1																														
24	25		11				1	57:dialg_bg_335		1.1	1.5	17	0								1																																	1																														
25	26				<color=#d8d8d8>风铃随风摆动，卷起飘雪落在门前的地垫上，被屋内的暖气吹拂后优雅地融化为水珠。</color>					1.1											1					bgm_plot_trust01	sfx_story_01_fengling																											1											<color=#d8d8d8>風鈴隨風擺動，卷起飄雪落在門前的地墊上，被屋內的暖氣吹拂後優雅地融化為水珠。</color>	<color=#d8d8d8>The wind chimes swayed in the breeze, catching the falling snow on the doormat, which elegantly melted into droplets from the warm air inside.</color>	<color=#d8d8d8>風鈴が揺れ、舞い込んだ雪が玄関マットの上で溶け、雫となっていく。</color>	<color=#d8d8d8>문가의 풍경이 살랑이며 눈송이를 데려왔다. 따뜻한 실내 공기에 닿자 눈은 고요하게 물방울로 녹아내렸다.</color>	[​กระดิ่ง​ลม​โบกสะบัด​ไป​ตาม​สายลม​ หิมะ​ที่​ลอย​ล่อง​มา​ตาม​ลม​ก็​ตกลง​บน​พรม​ที่​หน้า​ประตู​ หลังจาก​สัมผัส​ถูก​ไออุ่น​จาก​ภายในบ้าน​ จึง​ละลาย​กลายเป็น​หยดน้ำ​อย่าง​สง่างาม​]​															
26			3							1.1											1														（好像有点寂寞……）	27																		1																（好像有點寂寞……）	(Ah, loneliness...)	（何だかちょっと寂しくなった…...）	(왠지 조금 외로운데…)	(รู้สึกเหงานิดหน่อยแฮะ...)										
27	28			#playerName	呼……咖啡厅里很久没有这么冷清了啊。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呼……咖啡廳裡很久沒有這麼冷清了啊。	Sigh... It feels like ages since the cafe has been this empty.	ふぅ……カフェがこんなに静かなの、久しぶりだな。	휴… 카페가 이렇게 조용한 건 오랜만이네.	ฟู่​ว​...​ คาเฟ่​ไม่​ได้​เงียบ​ขนาด​นี้​มา​นาน​แล้ว​นะเนี่ย​															
28	29			非天	调查官？					1.1				101008		200201			14		1						sfx_story_01_tingxia																14;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？	Inspector?	……調査官？	조사관?	คุณผู้ตรวจการ?															
29	30			#playerName	咦？！非天你怎么没……咳，你不去艾可家里过冰雪节吗？					1.1				101008					14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？！非天你怎麼沒……咳，你不去艾可家裡過冰雪節嗎？	Huh?! Asura, why aren't you... *cough* Aren't you heading to Echo's place for the Snow Festival?	えっ！？アスラ、なんで――こほん、アイコの家で雪まつりを過ごすんじゃ……？	엇?! 아수라, 너 왜… 아니, 에코네 가서 축제 보내는 거 아니었어?	เอ๋​?!​ อา​สึ​ระ​ ทำไม​เธอ​ถึง​ยัง​ไม่​...​ เอ่อ​ เธอ​ไม่​ไป​ฉลอง​เทศกาล​หิมะ​ที่​บ้าน​เอ​ค​โค​เหรอ​?​															
30	31			非天	嗯……我有其他安排。					1.1				101008					14		1																						14;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……我有其他安排。	Well... I've got other plans.	ううん……今日は別の予定がありまして。	아니… 따로 일이 있어서.	อืม​...​ ฉัน​มีเรื่อง​อื่น​ที่​อยาก​ทำ​น่ะ​															
31			3							1.1				101008					14		1														其他安排……	32							14;1											1																其他安排……	Other plans, huh...	別の予定……	다른 일정이…	เรื่องอื่นที่อยากทำ...										
32	33			#playerName	不会是……要留下来训练吧？！					1.1				101008					14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不會是……要留下來訓練吧？！	Don't tell me you're planning to stay and train, are you?!	まさか……また訓練じゃないよね！？	설마… 또 훈련하려고 남아 있는 건 아니지?!	คงจะ​ไม่​ใช่​ว่า​...​ นี่​เธอ​คิด​จะ​อยู่​ฝึกซ้อม​ต่อ​หรอก​ใช่​มั้ย​?!​															
33	34			非天	不是……但确实如调查官所言，我应该更努力地训练，而不是浪费时间在别的事情上……					1.1				101008			10214		14		1																						14;1											1	非天	Asura	アスラ	아수라	อาสึระ						不是……但確實如調查官所言，我應該更努力地訓練，而不是浪費時間在別的事情上……	No, that's not it... But you're right; I should focus more on training instead of getting sidetracked.	そうではないのですが……調査官の言うとおり、ほかのことに時間を費やすより、もっと訓練すべきだと思っています……	아니… 하지만 조사관 말대로, 난 더 훈련해야 하니까… 다른 일에 시간을 쓰는 건…	เปล่า​...​ แต่​จริงๆ​ ก็​อย่าง​ที่​คุณ​ผู้ตรวจการ​พูด​ ฉัน​ควรจะ​ฝึกซ้อม​ให้​หนัก​ขึ้น​กว่า​นี้​ แทนที่จะ​มา​เสียเวลา​ไป​กับ​เรื่อง​อื่น​...​															
34			3							1.1				101008			10214		14		1														我不是这个意思！	35							14;1											1																我不是這個意思！	That's not what I meant at all!	そういう意味じゃなくて！	그런 뜻이 아니야!	ฉันไม่ได้หมายความอย่างนั้นนะ!										
35	36			#playerName	非天平时的训练已经足够刻苦了！我是担心你太刻苦，反而忽略了自己。					1.1				101008			10214		14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天平時的訓練已經足夠刻苦了！我是擔心你太刻苦，反而忽略了自己。	Asura, your regular training is already intense! I'm worried you'll push yourself too hard and neglect everything else.	アスラは普段から十分頑張ってるよ！むしろ、頑張りすぎて自分を追い詰めちゃうんじゃないかって心配で……	아수라는 평소에도 충분히 열심히 해! 너무 열심히 해서 오히려 네 자신을 놓칠까 봐 걱정이라구.	การฝึกซ้อม​ตามปกติ​ของ​อา​สึ​ระ​มัน​ก็​หนัก​พอแล้ว​น่า​!​ ฉัน​เป็นห่วง​ว่า​เธอ​จะ​ฝึก​หนัก​เกินไป​จน​ลืม​ดูแลตัวเอง​ไป​เลย​มากกว่า​นะ​															
36	37			#playerName	你能有自己的安排我就放心了。毕竟只看着目标的话，会很容易忽略身边的人事物……					1.1				101008					14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你能有自己的安排我就放心了。畢竟只看著目標的話，會很容易忽略身邊的人事物……	I'm glad you have your own plans. If you only fixate on your goals, you might miss out on the people and things around you...	予定があるなら安心したよ。目標だけ見て走り続けると、周りが見えなくなる時もあるから……	네가 네 일을 챙기고 있다면 난 그걸로 안심이야. 목표만 보면… 주변을 놓치기 쉽거든.	แต่​เธอ​มีเรื่อง​ที่​ตัวเอง​อยาก​ทำ​แบบนี้​ ฉัน​ก็​โล่งใจ​ เพราะ​การ​เอาแต่​มอง​ไป​ที่​เป้าหมาย​อย่าง​เดียว​ มัน​จะ​ทำให้​ลืม​ผู้คน​และ​สิ่ง​ต่างๆ​ รอบตัว​ได้​ง่าย​มาก​เลย​ล่ะ​...​															
37	38			#playerName	总之，努力训练虽然重要，但也不要忘记自己的初衷啊！					1.1				101008					14		1																						14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，努力訓練雖然重要，但也不要忘記自己的初衷啊！	Just remember, while diligent training is important, don't forget what truly matters to you!	とにかく、訓練は大事だけど、自分の初心も大事だからね！	어쨌든, 훈련이 아무리 중요해도 처음 마음은 잊지 말아야 해!	เพราะ​งั้น​ ถึง​การฝึกซ้อม​อย่าง​หนัก​มัน​จะ​สำคัญ​แค่​ไหน​ แต่​ก็​อย่า​ลืม​ความต้องการ​แรกเริ่ม​ของ​ตัวเอง​ด้วย​นะ​!​															
38	39			小白	调查官，这种时候只要说一句「早点回家」就好了。					1.1				101008;108008			0;101301		14;26		1																					108008;0	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，這種時候只要說一句「早點回家」就好了。	Inspector, in moments like this, all you need to say is, "Have a nice time."	……調査官、こういう時は「早く帰りなさい」の一言で十分ですよ。	조사관님, 이럴 땐 그냥 「일찍 들어가」라고만 하면 돼요.	คุณ​ผู้ตรวจการ​ ใน​เวลา​แบบนี้​พูด​แค่​ว่า​ "​กลับบ้าน​เร็ว​ๆ​ นะ​"​ ก็​พอแล้ว​ค่ะ​															
39			3							1.1				101008;108008			0;101301		14;26		1														呜哇？！	40						108008;0	1;1											1																嗚哇？！	Uwah?!	うわ？！	우왓?!	เอ๋?!										
40	41			#playerName	小白，你是在嫌弃我啰嗦吗？					1.1				101008;108008					14;26		1																					0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你是在嫌棄我囉嗦嗎？	Shiro, are you saying I'm rambling too much?	シロ、私が口うるさいって言いたいのか？	화이트가 지금 나 잔소리한다고 하는 거야?	ชิ​โระ​ นี่​เธอ​รำคาญ​ที่​ฉัน​พูด​เยอะ​หรือเปล่า​เนี่ย​?​															
41	42			非天	……谢谢你，调查官，我明白了。					1.1				101008;108008		200101;0			14;26		1																					0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……謝謝你，調查官，我明白了。	Thank you, Inspector. I understand.	……ありがとうございます、調査官。わかりました。	…고마워, 조사관. 이제 알겠어.	...​ขอบคุณ​นะ​ คุณ​ผู้ตรวจการ​ ฉัน​เข้าใจ​แล้ว​															
42	43			非天	我今天打算去探望一位长辈，之前受了她许多关照……					1.1				101008;108008		200101;0			14;26		1																					0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我今天打算去探望一位長輩，之前受了她許多關照……	Today, I'm visiting an elder who has looked after me in the past.	今日は、世話になった方のところへ挨拶に行く予定です。	오늘은… 예전에 나를 도와주신 어른을 찾아뵐 생각이야.	วันนี้​ฉัน​ตั้งใจ​จะ​ไป​เยี่ยม​ผู้อาวุโส​คน​นึง​น่ะ​ ฉัน​ได้รับ​ความช่วยเหลือ​จาก​เธอ​มา​ไม่​น้อย​เลย​...​															
43	44			非天	那么我先出发了。另外……冰雪节快乐，调查官。					1.1				101008;108008		200101;0	10207;0		14;26		1																					0;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						那麼我先出發了。另外……冰雪節快樂，調查官。	I'll be on my way. And... Happy Snow Festival, Inspector.	それじゃ、行ってきます。それと……雪まつりおめでとうございます、調査官。	그럼 다녀오겠습니다. 그리고… 눈꽃축제 즐겁게 보내세요, 조사관.	งั้น​ฉัน​ไป​ก่อน​นะ​ แล้วก็​...​ สุขสันต์​เทศกาล​หิมะ​นะคะ​ คุณ​ผู้ตรวจการ​															
44	45		11							1.1	2			108008					26		1						sfx_story_01_fengling															1	46;1											1																														
45	46			#playerName	呼……小白，你不会也有其他安排吧？					1.1				108008					26		1																					0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼……小白，你不會也有其他安排吧？	*Sigh*... Shiro, don't tell me you have plans too.	シロも何か予定あるんじゃ……	휴… 화이트, 너도 혹시 다른 일정 있는 건 아니지?	เฮ้อ​...​ ชิ​โระ​ แล้ว​เธอ​มีเรื่อง​อื่น​ที่​อยาก​ทำ​เหมือนกัน​มั้ย​?​															
46	47			小白	作为调查官的AI助理，除非有特殊指令，否则我会和你一起留在咖啡厅。					1.1				108008			10202		26		1																						6;1											1	小白	Shiro	シロ	화이트	ชิโระ						作為調查官的AI助理，除非有特殊指令，否則我會和你一起留在咖啡廳。	As your AI Assistant, I'll stay here at the cafe with you unless you tell me otherwise.	調査官のAIアシスタントとして、特別な指示がない限り、調査官と共にここで待機します。	저는 조사관님의 AI 어시스턴트로서 특별 지시가 없는 한, 조사관님 곁에서 대기합니다.	ใน​ฐานะ​ AI​ ผู้ช่วย​ของ​คุณ​ผู้ตรวจการ​ หาก​ไม่​มี​คำสั่ง​เป็นพิเศษ​ ชิ​โระ​ก็​จะ​อยู่​ที่​คาเฟ่​กับ​คุณ​ค่ะ​															
