id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			祈	我也会遵守承诺，我不再扮演这个怪谈角色了，附加删除怪谈网站上的内容专栏。				2	1.1											1			18:npc_icon_596_1																														1																														
44	45			我	还有专栏？				2	1.1											1																																	1																														
45	46			祈	哎呀，忘记告诉店长了，我是怪谈网站的管理员哦~不然怪谈怎么在这么短的时间遍布网络呢~				2	1.1											1			18:npc_icon_596_1																														1																														
46	47			我	还真是个大人物……				2	1.1											1																																	1																														
47	48			祈	呵呵，店长之后如果想要和我深入交流的话，记得来闻心茶社哦~，我会躺在床上等你的~																1			18:npc_icon_596_4																														1																														
48	49			我	有时间我一定会去的，但你最好是坐着等我……																1																																	1																														
49	50			祈	那再见了调查官，今天晚上也要梦到我哦~																1			18:npc_icon_596_4																														1																														
50	51			我	还是算了，我不希望再被「诅咒」了……																1																																	1																														
51	52		2		贝克街的猫 | 房间		1	57:dialg_bg_7	8	1.2											1					-1	op_jianpan																											1																														
52	53				<color=#d8d8d8>躺在床上回忆起这一天的经历，有一种不真实的感觉，像是看了一场电影。</color>				8	1.2		17									1																																	1																														
53	54			我	祈…….，虽然聊天的时候说着一些不着调的话，但心思十分细腻。_n对待人和事情有着很独到见解，有一种……，耀州侠客的风范。				8	1.2											1																																	1																														
54	55			我	还有金阙，她口中的神明……，闻心茶社究竟是什么地方。				8	1.2											1																																	1																														
55	56			我	有时间一定要拜访一下，说不定……她们知道关于我身体的秘密。				8	1.2											1																																	1																														
56	57			？？？	#playerName~我的小宝贝有没有想我呀~		1	57:dialg_bg_100				18									1			18:npc_icon_596_5																														1																														
57	58				<color=#d8d8d8>一双白皙柔软的双手环住肩膀，</color>\n<color=#d8d8d8>一对柔软的物体顶在后背上。</color>																1																																	1																														
58	59			我	嗯？这熟悉的声音……																1					bgm_prologue_ditu																												1																														
59	60			祈	才分别不过十小时就把我忘了，真让人伤心，我想想要怎么惩罚你呢~																1			18:npc_icon_596_4																														1																														
60	61			祈	今晚就让我好好享受我的「心灵按摩」吧，保证让您终身难忘，啊~																1			18:npc_icon_596_4																														1																														
61	0			我	你有完没完！							1									1																																	1																														
