id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	呵呵~毕竟今天是个「特别」的日子嘛~									104003					20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵~畢竟今天是個「特別」的日子嘛~	Of course! It is, after all, a "special" day.	ふふ〜だって今日は「特別」な日だからね〜	후후~ 오늘은 「특별한」 날이니까~	หุหุ​~​ ถึง​ยังไง​ วันนี้​ก็​เป็น​วัน​ "​พิเศษ​"​ นี่​เนอะ​~​															
11	12				<color=#d8d8d8>南弥生挽着手臂，向前引路。</color>									104003		200101	100101		20		1																						44;2											1											<color=#d8d8d8>南彌生挽著手臂，向前引路。</color>	<color=#d8d8d8>Guided by Minami, we walked arm in arm.</color>	<color=#d8d8d8>南弥生は私の腕を組んだまま、前へと道を案内してくれる。</color>	<color=#d8d8d8>미나미가 팔짱을 낀 채로 길을 안내해 주었다.</color>	[​มิ​นา​มิ​ควงแขน​เข้ามา​อย่าง​สุภาพ​ และ​นำทาง​ไป​ข้างหน้า​]​															
12	13			南弥生	来，小心脚下，我们到了。									104003		200101	100101		20		1																					1	44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						來，小心腳下，我們到了。	Watch your step. We're almost there.	いいよ、そのまま。足元に気をつけて……はい、着いたよ。	자, 발밑을 조심하고, 도착했어.	มา​สิ​ ระวัง​เท้า​ด้วย​นะ​ เรา​มาถึง​แล้ว​ล่ะ​															
13	14		11								2	18	0	104003		200101	100101		20		1																					1	44;2											1																														
14	15		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
15	16		11				1	57:dialg_bg_506				17	-1	104003					20		1																					1	1;2											1																														
16	17				<color=#d8d8d8>随着南弥生的引导，顺利地来到餐厅就坐。</color>									104003					20		1					bgm_home_bigband02																1	1;2											1											<color=#d8d8d8>隨著南彌生的引導，順利地來到餐廳就坐。</color>	<color=#d8d8d8>With her help, we arrived at the restaurant in no time.</color>	<color=#d8d8d8>南弥生に導かれて、順調にレストランまで辿り着くことができ、席に着いた。</color>	<color=#d8d8d8>미나미의 안내에 따라 무사히 레스토랑에 도착해 자리에 앉았다.</color>	[​ด้วย​การนำทาง​ของ​มิ​นา​มิ​ จึง​มาถึง​ร้านอาหาร​ด้วย​ความราบรื่น​ และ​เข้ามา​นั่ง​ใน​ร้าน​ได้​สำเร็จ​]​															
17	18			#playerName	……嗯，这家店的装修风格，看上去就是很贵的样子……									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……嗯，這家店的裝修風格，看上去就是很貴的樣子……	This place looks fancy! Just look at the interior design...	……えっと、内装から見て、すごく高そうなお店だね……	...음, 이 가게 인테리어와 분위기, 꽤 비싸 보이네...	...​อืม​ จาก​สไตล์​การ​ตกแต่ง​ของ​ร้าน​นี้​ แค่​ดู​ก็​รู้​แล้ว​ว่า​แพง​สุด​ๆ​ ...​															
18	19			南弥生	调查官的眼光很准呢~不仅价格美丽，而且节日的桌位也很难预约。									104003		200101	101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						調查官的眼光很准呢~不僅價格美麗，而且節日的桌位也很難預約。	You really know quality when you see it, Inspector. Not only is the price steep, but it's also tough to get a reservation here.	目が利くね、調査官〜値段はもちろんのこと、祝日になるとテーブルの予約がなかなか取れないわよ。	조사관 눈이 꽤 정확하네? 가격도 괜찮고, 이런 특별한 날엔 예약하기 어려운 곳이야.	สายตา​ของ​คุณ​ผู้ตรวจการ​ยัง​แม่นยำ​ไม่​เปลี่ยน​เลย​นะ​~​ ไม่​ใช่​แค่​ราคา​และ​ความสวยงาม​หรอก​ แต่​ใน​ช่วง​เทศกาล​ยัง​จอง​ที่นั่ง​ได้​ยาก​มาก​ด้วย​นะ​															
19	20			南弥生	我可是提前几个月就预约好了的哟~									104003		200101	101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						我可是提前幾個月就預約好了的喲~	I booked our table months in advance.	私、何ヶ月前にもう予約しといたのよ~	내가 몇 달 전에 예약한 곳이라고~	ฉัน​จอง​ล่วงหน้า​ไว้​ตั้ง​หลาย​เดือน​เลย​นะ​~​															
20	21			#playerName	嗯？需要提前这么久……难道弥生几个月前就已经在准备今天的晚餐了？									104003		200101			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？需要提前這麼久……難道彌生幾個月前就已經在準備今天的晚餐了？	What? Is it really that difficult? Wait a second... So you've been planning this dinner for a couple of months?	えっ？そんなに前から……つまり、弥生は何ヶ月も前から今日の夕食のことを考えていたの？	응? 그렇게 오래전에... 설마 몇 달 전부터 오늘 저녁을 준비했던 거야?	หืม​?​ ต้อง​จอง​ล่วงหน้า​นาน​ขนาด​นี้​...​ หมายความว่า​มิ​นา​มิ​เตรียมตัว​สำหรับ​เย็น​วันนี้​มา​ตั้งแต่​เมื่อ​หลาย​เดือนก่อน​แล้ว​เหรอ​?​															
21	22				<color=#d8d8d8>和平常看上去总是睡过头、又经常工作溜号的南弥生……总感觉是两个人呢。</color>									104003		200501			20		1																					1	44;2											1											<color=#d8d8d8>和平常看上去總是睡過頭、又經常工作溜號的南彌生……總感覺是兩個人呢。</color>	<color=#d8d8d8>Today, Minami seemed like a completely different person from the girl who usually sleeps in and slacks off at work.</color>	<color=#d8d8d8>いつも寝坊したり、仕事をサボったりする弥生とは……まるで別人のようだ。</color>	<color=#d8d8d8>평소엔 늦잠을 자고, 종종 땡땡이를 치는 미나미가... 전혀 다른 사람 같다.</color>	[​กับ​มิ​นา​มิ​ที่​มักจะ​ตื่น​สาย​ อีก​ทั้ง​มักจะ​อู้​งาน​อยู่​บ่อยๆ​...​ รู้สึก​เหมือน​เป็น​คนละ​คน​กัน​เลย​แฮะ​]​															
22	23			南弥生	嗯？调查官刚才说的，我可不能当做没听见哦~									104003		200501	100201		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						嗯？調查官剛才說的，我可不能當做沒聽見哦~	Hmph, I can hear what you're thinking, Inspector!	あらら、その本音、聞き逃さないわよ。	응? 조금 전의 말은 그냥 넘어갈 수 없겠는 걸~	หืม​?​ ที่​คุณ​ผู้ตรวจการ​พูด​มา​เมื่อกี้​ ฉัน​คงจะ​แกล้ง​ทำเป็น​ไม่​ได้ยิน​ไม่​ได้​หรอก​นะ​~​															
23	24			#playerName	啊……抱歉抱歉……									104003		200501	100201		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……抱歉抱歉……	Ah, I am sorry.	あ……ごめんごめん……	아... 미, 미안해...	อ่า... ขอโทษที...															
24	25			南弥生	我呀……只是在对待重要的事物的时候，才会提起精神呢……									104003		200501			20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						我呀……只是在對待重要的事物的時候，才會提起精神呢……	I only get serious about things that matter to me.	私はね…大切なものに対してだけ、本気を出せるの…	나는 말이야... 중요한 일에만 정신을 차리는 편이거든...	ฉัน​น่ะ​...​ มี​แค่​เวลา​ที่​ต้อง​เจอ​กับ​เรื่องสำคัญ​เท่า​นั้นแหละ​ ถึง​จะ​มี​แรง​ฮึด​ขึ้น​มา​ได้​...​															
25	26				<color=#d8d8d8>南弥生双手轻轻交叠，撑在下巴上，微笑着看了过来。</color>									104003		200501			20		1																						44;2											1											<color=#d8d8d8>南彌生雙手輕輕交疊，撐在下巴上，微笑著看了過來。</color>	<color=#d8d8d8>Resting her chin on her hands, Minami smiled warmly at me.</color>	<color=#d8d8d8>南弥生は重ねた両手の上に軽くあごを乗せて、微笑みながら私を見つめている。</color>	<color=#d8d8d8>미나미가 두 손을 가볍게 턱에 대고는 미소를 지으며 나를 바라보았다.</color>	[​มิ​นา​มิ​ประสานมือ​ทั้งสอง​ วาง​ไว้​ที่​ใต้​คาง​ และ​มอง​มา​ทาง​นี้​พร้อมกับ​ร้อย​ยิ้ม​อ่อน​ๆ​]​															
26	27			餐厅侍应生	您好，两位现在开始上菜吗？									104003		200501			20		1			18:npc_icon_411_1	1																		44;2											1	餐廳侍應生	Waiter	レストランのウェイター	레스토랑 웨이터	พนักงานเสิร์ฟในร้าน						您好，兩位現在開始上菜嗎？	Good evening. Shall I serve the dishes now?	お客様、今からお料理をお運びしてもよろしいでしょうか？	안녕하세요. 요리를 지금 드릴까요?	สวัสดี​ครับ​ สามารถ​เริ่ม​เสิร์ฟ​อาหาร​ได้​เลย​มั้ย​ครับ​?​															
27	28			南弥生	嗯，请开始吧。									104003		200101	100202		20		1																					1	44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						嗯，請開始吧。	Yes, please.	はい、お願いするわ。	네. 그래 줘요.	อื้ม​ เริ่ม​ได้​เลย​จ้ะ​ รบกวน​ด้วย​															
28	29				<color=#d8d8d8>一道道色香俱全的美食佳肴依次端了上来，让人目不暇接，食欲大开。</color>									104003		200101	100202		20		1						sfx_story_02_chabei																44;2											1											<color=#d8d8d8>一道道色香俱全的美食佳餚依次端了上來，讓人目不暇接，食欲大開。</color>	<color=#d8d8d8>Dishes that looked and smelled amazing were brought to our table one after another, igniting my appetite.</color>	<color=#d8d8d8>色鮮やかで香り高い料理が次々と運ばれてきて、目を奪われ、食欲をそそられる。</color>	<color=#d8d8d8>색감과 맛있는 향이 가득한 음식이 차례차례 올라왔다. 눈을 뗄 수도 없었고, 입맛이 확 돌았다.</color>	[​อาหารคาว​หวาน​สีสัน​สวยงาม​ถูก​เสิร์ฟ​ขึ้น​มา​ทีละ​จาน​ ทำให้​สายตา​ไม่​รู้​จะ​จับจ้อง​ไป​ที่ไหน​ดี​ และ​รู้สึก​อยาก​กิน​ขึ้น​มา​]​															
29	30			#playerName	嗯……摆盘和味道都很不错呢。									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……擺盤和味道都很不錯呢。	Wow, these dishes are exquisite and taste incredible!	うわ……盛り付けも味も素晴らしいね。	우와... 플레이팅과 맛 모두 훌륭해.	อืม​...​ ทั้ง​การ​จัด​จาน​ และ​รสชาติ​...​ ไม่​ว่า​จะ​เรื่อง​ไหน​ก็​สุดยอด​มาก​เลย​นะเนี่ย​															
30	31			南弥生	呵呵~调查官喜欢就好~									104003		200101			20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵~調查官喜歡就好~	I'm glad you like them!	ふふ〜調査官が気に入ってくれれば何よりだわ。	후후... 조사관이 좋아해서 다행이야.	หุหุ​~​ ผู้ตรวจการ​ชอบ​ก็​ดีแล้ว​ล่ะ​~​															
31	32			南弥生	来，碰一个~									104003			101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						來，碰一個~	Here, let's make a toast.	さぁ、乾杯しようか〜	자, 건배할까?	มาสิ ชนแก้วกันหน่อย~															
32	33				<color=#d8d8d8>南弥生说着举起酒杯。</color>									104003			101301		20		1																						44;2											1											<color=#d8d8d8>南彌生說著舉起酒杯。</color>	<color=#d8d8d8>Minami raised her wine glass.</color>	<color=#d8d8d8>南弥生はそう言いながら、グラスを持ち上げる。</color>	<color=#d8d8d8>미나미가 잔을 들었다.</color>	[​มิ​นา​มิ​พูด​พร้อมกับ​ยก​แก้วไวน์​ขึ้น​มา​]​															
33			3											104003			101301		20		1														举起杯子	34							44;2											1																舉起杯子	Raise glass.	グラスを持ち上げる	잔을 들어 올린다	ยกแก้วขึ้น										
34	35				<color=#d8d8d8>叮——</color>									104003					20		1						sfx_chapter1_ganbei																44;2											1											<color=#d8d8d8>叮——</color>	<color=#d8d8d8>Clink!</color>	<color=#d8d8d8>チン——</color>	<color=#d8d8d8>쨍~</color>	[กิ๊ง—]															
35	36			南弥生	调查官，情人节快乐哟~									104003		200101	100101		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						調查官，情人節快樂喲~	Happy Valentine's Day, Inspector.	調査官、ハッピーバレンタインデー〜	조사관, 해피 밸런타인데이~	ผู้ตรวจการ​ สุขสันต์​วาเลนไทน์​นะ​~​															
36	37			#playerName	情人节快乐，弥生。									104003		200101	100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						情人節快樂，彌生。	Happy Valentine's Day, Minami.	ハッピーバレンタインデー、弥生。	해피 밸런타인데이. 미나미.	สุขสันต์​วัน​วาเลนไทน์​เช่นกัน​นะ​ มิ​นา​มิ​															
37	38			餐厅经理	啊……两位客人……不好意思打扰二位进餐了。									104003		200201			20		1			18:npc_icon_341_1	1		sfx_story_01_shafa															1	44;2											1	餐廳經理	Restaurant Manager	レストランマネージャー	레스토랑 매니저	ผู้จัดการร้านอาหาร						啊……兩位客人……不好意思打擾二位進餐了。	Excuse me, dear customers. I apologize for interrupting your dinner.	あのう、お客様……お食事中お邪魔して申し訳ないですがーー	저기... 손님... 식사 중에 죄송합니다만...	เอ่อ​...​ คุณ​ลูกค้า​ทั้งสอง​...​ ต้อง​ขออภัย​ที่​รบกวน​การ​รับประทาน​อาหาร​ของ​ทั้งคู่​ด้วย​															
38	39				<color=#d8d8d8>一阵急促的小跑声打断了这美好的气氛。</color>									104003					20		1																					1	44;2											1											<color=#d8d8d8>一陣急促的小跑聲打斷了這美好的氣氛。</color>	<color=#d8d8d8>Suddenly, someone jogged toward us, breaking the serene moment.</color>	<color=#d8d8d8>急な小走りの音が、このすばらしい雰囲気を中断した。</color>	<color=#d8d8d8>다급한 발걸음 소리가 좋은 분위기를 깨뜨렸다.</color>	[​เสียง​ฝีเท้า​วิ่ง​อัน​เร่งรีบ​ดัง​ขึ้น​ ทำลาย​บรรยากาศ​อัน​ดีงาม​นี้​ลง​]​															
39	40				<color=#d8d8d8>餐厅经理突然出现在桌边，对着我们微微鞠躬。</color>									104003					20		1																					1	44;2											1											<color=#d8d8d8>餐廳經理突然出現在桌邊，對著我們微微鞠躬。</color>	<color=#d8d8d8>The restaurant manager approached our table and bowed slightly.</color>	<color=#d8d8d8>レストランのマネージャーが突然テーブルのそばに現れ、私たちに軽く頭を下げた。</color>	<color=#d8d8d8>레스토랑 매니저가 갑자기 나타나 우리에게 고개를 숙여 인사했다.</color>	[​ผู้จัดการ​ร้านอาหาร​ปรากฏตัว​ขึ้น​ที่​ข้าง​โต๊ะ​อย่าง​กะทันหัน​ แล้ว​โค้ง​คำนับ​อย่าง​นอบน้อม​]​															
40	41			餐厅经理	十分抱歉，后厨这边出现了一点意料之外的事情……预定的节日限定甜品可能上不了了。									104003					20		1			18:npc_icon_341_1	1																	1	44;2											1	餐廳經理	Restaurant Manager	レストランマネージャー	레스토랑 매니저	ผู้จัดการร้านอาหาร						十分抱歉，後廚這邊出現了一點意料之外的事情……預定的節日限定甜品可能上不了了。	We sincerely apologize, but due to an unexpected incident in the kitchen, we can't serve the reserved festival-exclusive dessert.	今、キッチンの方ではちょっと予想外のことが起きまして……ご予約の祝日限定デザートはお出しできなくなるかもしれません。	정말 죄송합니다. 지금 주방에 예상치 못한 일이 발생해서... 예정되어있었던 기념일 한정 디저트를 제공하기 어려울 것 같습니다.	ต้อง​ขออภัย​อย่างยิ่ง​ ครัว​หลัง​ร้าน​เกิดเหตุ​เหนือ​ความคาดหมาย​ขึ้น​...​ ขนมหวาน​เมนู​ลิมิเต็ด​สำหรับ​เทศกาล​จึง​อาจจะ​เสิร์ฟ​ให้​ไม่​ได้​แล้ว​															
41	42			#playerName	节日限定甜品？									104003					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						節日限定甜品？	Festival-exclusive dessert?	祝日限定デザート？	기념일 한정 디저트?	ขนมหวาน​เมนู​ลิมิเต็ด​สำหรับ​เทศกาล​?​															
42	43			餐厅经理	是的……抱歉，在这样特别的日子里，出现这样的差池实在不应该……									104003			100501		20		1			18:npc_icon_341_1	1																	1	44;2											1	餐廳經理	Restaurant Manager	レストランマネージャー	레스토랑 매니저	ผู้จัดการร้านอาหาร						是的……抱歉，在這樣特別的日子裡，出現這樣的差池實在不應該……	We are truly sorry for this oversight on such a special occasion.	はい……こんな特別な日に、こんなことが起きるなんて、本当に申し訳ないです。	네... 이런 특별한 날에 이런 문제가 발생해서 정말 죄송합니다.	ใช่​...​ ต้อง​ขออภัย​ด้วย​จริงๆ​ ที่เกิด​ความผิดพลาด​ขึ้น​ใน​วัน​พิเศษ​แบบนี้​ เป็นเรื่อง​ไม่​ควร​เกิดขึ้น​เลย​แท้ๆ​...​															
43	44			餐厅经理	作为补偿，您的账单我们给予五折优惠，二位您看这样可以吗？									104003			100501		20		1			18:npc_icon_341_1	1																	1	44;2											1	餐廳經理	Restaurant Manager	レストランマネージャー	레스토랑 매니저	ผู้จัดการร้านอาหาร						作為補償，您的帳單我們給予五折優惠，二位您看這樣可以嗎？	As compensation, we'd like to offer you a 50% discount on your bill. Would that be acceptable?	お詫びとして、今回のお会計を半額にさせていただきますが、こちらでよろしいでしょうか？	보상으로 오늘 식사 금액을 50% 할인해 드리려고 하는데 괜찮으시겠습니까?	เพื่อ​เป็นการ​ชดเชย​ เรา​จะ​ลดราคา​บิล​ของ​พวกคุณ​ลง​ครึ่งหนึ่ง​ ทั้งสอง​คิด​ว่า​ยังไง​บ้าง​?​															
44	45			南弥生	……嗯，上不了了吗……									104003		201301	100501		20		1						sfx_story_01_shafa																44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						……嗯，上不了了嗎……	Oh no. We can't have it, can we?	……あら、そう？	...음, 제공이 안 된다라...	...​อืม​ เสิร์ฟ​ไม่​ได้​แล้ว​งั้น​เห​รอ.​..​															
45	46				<color=#d8d8d8>南弥生略一思考，站了起来，和经理耳语了几句。</color>									104003		200101			20		1																					1	44;2											1											<color=#d8d8d8>南彌生略一思考，站了起來，和經理耳語了幾句。</color>	<color=#d8d8d8>Minami pondered for a moment and whispered something to the manager.</color>	<color=#d8d8d8>南弥生は少し考えた後、立ち上がり、マネージャーに耳打ちした。</color>	<color=#d8d8d8>미나미는 잠시 생각하더니 일어나 매니저에게 귓속말로 몇 마디를 건넸다.</color>	[​มิ​นา​มิ​ครุ่นคิด​อยู่​ครู่หนึ่ง​ แล้วจึง​ลุก​ขึ้นไป​กระซิบ​บางอย่าง​กับ​ผู้จัดการ​ร้าน​]​															
46	47				<color=#d8d8d8>经理脸上显露出一丝惊讶的神情，思考了一会，随后微笑着点了点头。</color>									104003		200501			20		1																						44;2											1											<color=#d8d8d8>經理臉上顯露出一絲驚訝的神情，思考了一會，隨後微笑著點了點頭。</color>	<color=#d8d8d8>A hint of surprise crossed the manager's face, but he quickly nodded with a smile.</color>	<color=#d8d8d8>マネージャーは驚きの表情を浮かべ、しばらく考えた後、微笑んでうなずいた。</color>	<color=#d8d8d8>매니저는 약간 놀란 표정을 지었지만 잠시 생각한 뒤 미소를 지으며 고개를 끄덕였다.</color>	[​ใบหน้า​ของ​ผู้จัดการ​แสดง​ความประหลาดใจ​เล็กน้อย​ หลัง​คิด​ไตร่ตรอง​อยู่​สักครู่​ ในที่สุด​ก็​เผย​ยิ้ม​ออกมา​พร้อมกับ​พยักหน้า​ตอบรับ​]​															
47	48			南弥生	调查官，稍等一下，我去去就来~									104003		200501	101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						調查官，稍等一下，我去去就來~	Excuse me for a moment, Inspector. I'll be right back.	調査官、少々お待ちを。行ってくるね～	조사관, 잠시만 기다려. 금방 갔다 올게~	คุณ​ผู้ตรวจการ​ รอ​แป๊บ​นึง​นะ​ เดี๋ยว​ฉัน​มา​~​															
48	49		11								2	18	0	104003		200501			20		1						sfx_story_01_gaogen																44;2											1																														
49	50		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
50	51		11				1	57:dialg_bg_506				17	-1								1																																	1																														
51	52				<color=#d8d8d8>片刻过后，身后脚步响起，南弥生端着一个餐盘，出现在面前。</color>									104003					20		1						sfx_story_01_gaogen																1;0											1											<color=#d8d8d8>片刻過後，身後腳步響起，南彌生端著一個餐盤，出現在面前。</color>	<color=#d8d8d8>After a short while, I heard footsteps approaching. Minami returned, balancing a tray in her hands.</color>	<color=#d8d8d8>しばらくすると、後ろから足音が聞こえた。南弥生はプレートを持って、目の前に現れた。</color>	<color=#d8d8d8>잠시 후, 뒤에서 발소리가 들리더니 미나미가 플레이트를 들고 나타났다.</color>	[​ไม่​นาน​นัก​ เสียง​ฝีเท้า​ก็​ดัง​มาจาก​ด้านหลัง​ มิ​นา​มิ​ปรากฏตัว​ขึ้น​ต่อหน้า​พร้อมกับ​ถาด​อาหาร​บน​มือ​]​															
52	53			南弥生	久等了~调查官~									104003			101301		20		1																						44;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						久等了~調查官~	Sorry to keep you waiting, Inspector.	お待たせ〜調査官〜	조사관~ 오래기다렸지~	รอ​นาน​มั้ย​~​ คุณ​ผู้ตรวจการ​~​															
