id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
26	27			温格拉克	「现在，司诺将我安顿在一间石头与水晶构成的房子里。这里的水晶十分澄澈，使我可以看清房子外面的一切。」									172008					20		1				1																													1																														
27	28			温格拉克	「似乎前一段时间，新海市内也发生了骚乱，因此才会将我安置在此。」									172008					20		1				1																													1																														
28	29			温格拉克	「他向我承诺，一旦调查官有了空闲，就会安排相见。」									172008					20		1				1																													1																														
29	30			温格拉克	「或许，诗寇蒂所看见的，并不是一位已经完成所有伟业的英雄。」									172008					20		1				1																													1																														
30	31			温格拉克	「可我已经看见，即使身处苦痛之中，这个人依然愿意回应他人的请求。」									172008					20		1				1																													1																														
31	32			温格拉克	「所以，即便#playerName就是『无烬』，我也不会强迫『无烬』与我返回祖地。」									172008					20		1				1																													1																														
32	33			温格拉克	「是否愿意踏上前往祖地的航路，应当由本人亲自决定。」									172008					20		1				1																													1																														
33	34			温格拉克	「我会留在这里，继续见证『无烬』的选择。」									172008					20		1				1																													1																														
34	35			温格拉克	「愿轮回不息，愿归途长明。」									172008					20		1				1																													1																														
35	36			温格拉克	「也愿姊妹们继续等待我的消息。」									172008					20		1				1																													1																														
36	37				<color=#d8d8d8>她放下笔，将写满诚挚之言的羊皮纸吹干，卷好，交给停在桌边的渡鸦。</color>									172008					20		1	4			1																													1																														
37	38			温格拉克	去吧。									172008					20		1				1																													1																														
38	39			渡鸦	嘎！									172008					20		1	4			1																													1																														
39	40				<color=#d8d8d8>她打开这个名为「玻璃」的水晶窗户，将渡鸦放飞。</color>		1	57:dialg_bg_429													1				1																													1																														
40	41				<color=#d8d8d8>渡鸦衔着信件，化作一缕灰白色的微光，消失在昏沉的月色之中。</color>																1				1																													1																														
41	42				<color=#d8d8d8>温格拉克依旧坐在那扇水晶窗前，望着远处白色的高塔——那似乎便是白塔。</color>																1				1																													1																														
42	43				<color=#d8d8d8>只是现在，一切都沉浸在夜空之中，行人在楼宇下穿行，那些名为「车」的坐骑川流不息。</color>																1				1																													1																														
43	44				<color=#d8d8d8>似乎什么都没有发生。</color>																1				1																													1																														
44	45			温格拉克	请进。		1	57:dialg_bg_530													1				1																													1																														
45	46				<color=#d8d8d8>房门打开了。</color>																1				1																													1																														
46	47				<color=#d8d8d8>一个略感熟悉的声音出现在温格拉克的眼前。</color>																1				1																													1																														
47	48			温格拉克	是你……									172008					20		1				1																													1																														
48	49			温格拉克	我本以为会要更久，我们才会见面的。									172008					20		1				1																													1																														
49	50			温格拉克	#playerName调查官……不，#playerName署长。									172008					20		1				1																													1																														
50	51			温格拉克	我曾无数次想象过，「无烬」会是怎样的战士。									172008					20		1				1																													1																														
51	52			温格拉克	但我没想到会是像你这样的……									172008					20		1				1																													1																														
52			3	温格拉克										172008					20		1				1										英俊的男士;美丽的女士	53;59																		1																														
53	54			#playerName	您过誉了。									172008					20		1	4			1																													1																														
54	55			#playerName	暂且不提「无烬」……我甚至不一定能算作战士。									172008					20		1	4			1																													1																														
55	56			#playerName	我只是在做好我的分内事罢了。									172008					20		1	4			1																													1																														
56	57			#playerName	我是#playerName，您就是司诺所说的，来自丰饶海的客人？									172008					20		1	4			1																													1																														
57	58			温格拉克	潮汐斑猫的送葬者，温格拉克。									172008					20		1				1																													1																														
58	65			#playerName	听说您一直在等我。									172008					20		1	4			1																													1																														
59	60			#playerName	您过誉了。									172008					20		1	4			1																													1																														
60	61			#playerName	暂且不提「无烬」……我甚至不一定能算作战士。									172008					20		1	4			1																													1																														
61	62			#playerName	我只是在做好我的分内事罢了。									172008					20		1	4			1																													1																														
62	63			#playerName	我是#playerName，您就是司诺所说的，来自丰饶海的客人？									172008					20		1	4			1																													1																														
63	64			温格拉克	潮汐斑猫的送葬者，温格拉克。									172008					20		1				1																													1																														
64	65			#playerName	听说您一直在等我。									172008					20		1	4			1																													1																														
65	66			温格拉克	我原本在等待预言中的「无烬」。									172008					20		1				1																													1																														
66	67			温格拉克	但现在，我更想认识仍在路上的你。									172008					20		1				1																													1																														
67	0			温格拉克	你愿意听一个，来自丰饶海的故事吗？									172008					20		1				1																													1																														
