id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
14	15			艾可	啊！是小——唔——				0	1											1			18:npc_icon_384_3	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊！是小——嗯——	Gah! Shiro—Mmf!	あっ！シ——うっ——	아! 화이트——윽——	อ๊ะ​!​ ชิ​โระ​—​ เอ่อ​...​ คือ​ว่า​—​															
15	16			南弥生	你这样是会吵醒调查官的哦，艾可~				0	1											1			18:npc_icon_496_1	1																		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你這樣是會吵醒調查官的哦，艾可~	Echo, shh! You'll wake the Inspector~	そんなことしたら、調査官を起こしちゃうわよ、アイコ～	그러다 조사관님 깨우겠어, 에코~	เบา​ๆ​ หน่อย​สิ​ เดี๋ยว​เธอ​จะ​ทำให้​คุณ​ผู้ตรวจ​การตื่น​เอา​นะ​ เอ​ค​โค​~​															
16	17			小白	所以，你们这几天半夜集会是在商量什么？				0	1											1			18:npc_icon_498_1	1																		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						所以，你們這幾天半夜集會是在商量什麼？	So, what's the deal with these late-night meetings?	それで、ここ数日、夜中に集まって何をしていたのです？	그래서, 너희 요 며칠 밤마다 모여서 뭘 의논한 거야?	แล้ว​...​ หลาย​วันนี้​ที่​พวก​เธอ​มา​ชุมนุมกัน​ใน​ตอนดึก​แบบนี้​ กำลัง​ปรึกษา​เรื่อง​อะไร​กัน​อยู่​ล่ะ​คะ​?​															
17	18			艾可	你要是答应加入，我就告诉你！				0	1											1			18:npc_icon_384_1	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						你要是答應加入，我就告訴你！	Tell you what—if you join us, you're in!	シロもアイコたちの作戦に参加してくれたら、教えてあげる！	들어오기로 약속하면 알려줄게!	ถ้า​เธอ​ตกลง​เข้าร่วม​ เอ​ค​โค​ก็​จะ​บอก​ให้​!​															
18	19			小白	拒绝，需要听过你们的计划后才能决定。				0	1				108008			100301		20		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						拒絕，需要聽過你們的計畫後才能決定。	Not until I know what this is about.	お断りします。内容を聞いてからでないと判断できませんから。	거절이야, 계획을 들어본 뒤에 결정해야지.	ขอ​ปฏิเสธ​ค่ะ​ จำเป็นต้อง​รับทราบ​แผนการ​ของ​พวก​เธอ​ก่อน​ ถึง​จะ​ตัดสินใจ​ได้​															
19	20			艾可	小白，艾可保证，这绝对是一个绝妙的想法！				0	1				108008					20		1			18:npc_icon_384_1	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						小白，艾可保證，這絕對是一個絕妙的想法！	Come on, Shiro! I promise, it's a fantastic plan!	シロ、アイコが保証するよ！これは絶対に最高のアイデアなんだから！	화이트, 에코가 보장하는데 이건 정말 기막힌 아이디어야!	ชิ​โระ​ เอ​ค​โค​รับรอง​ได้​นะ​ ว่า​นี่​เป็น​ไอเดีย​ที่​ยอดเยี่ยม​สุด​ๆ​ แน่นอน​!​															
20	21			小白	好吧……如果没有违反纪律的话，可以考虑……				0	1				108008			100601		20		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						好吧……如果沒有違反紀律的話，可以考慮……	Alright, I'll think about it—provided it's by the book.	……わかりました。ルール違反ではなければ、検討しても構いません……	음…… 규율만 어기지 않는다면, 고려는 해볼 수 있을 것 같아……	ก็ได้​ค่ะ​...​ ถ้า​ไม่​ฝ่าฝืน​ระเบียบ​ล่ะ​ก็​ จะ​ลอง​พิจารณา​ดู​...​															
21	22			艾可	好耶！				0	1				108008			100601		20		1			18:npc_icon_384_1	1																		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶！	Yes!	やったー！	야호!	เย่!															
22	23				<color=#d8d8d8>如同受到艾可的情绪感染一般，门口的风铃也发出了清脆的声响。</color>				0	1											1						sfx_story_01_fengling																											1											<color=#d8d8d8>如同受到艾可的情緒感染一般，門口的風鈴也發出了清脆的聲響。</color>	<color=#d8d8d8>Echo's cheer sent a ripple through the air, stirring the wind chime by the door into a bright jingle.</color>	<color=#d8d8d8>興奮するアイコに呼応するかのように、玄関の風鈴も澄んだ音を鳴らした。</color>	<color=#d8d8d8>에코의 감정에 전염된 듯, 현관의 풍경종도 맑은 소리를 냈다.</color>	[​ราวกับ​ได้รับ​ความตื่นเต้น​ที่​ส่งต่อ​มาจาก​เอ​ค​โค​ กระดิ่ง​ลม​ที่​ประตู​เอง​ก็​ส่งเสียง​สดใส​ดัง​กังวาน​ออกมา​เช่นกัน​]​															
23	24		11						0	1	2	18	0								1					-1																												1																														
24	25		11				1	57:dialg_bg_100	0	1	1										1																																	1																														
25	26				<color=#d8d8d8>叮铃铃~</color>		1	57:dialg_bg_335	0	1		17	-1								1						sfx_story_01_fengling		op2_yu																									1											<color=#d8d8d8>叮鈴鈴~</color>	<color=#d8d8d8>Jingle-jangle~</color>	<color=#d8d8d8>チリンチリン</color>	<color=#d8d8d8>딸랑딸랑~</color>	[กริ๊งกริ๊ง~]															
26	27				<color=#d8d8d8>风铃像被夏日潮气锈蚀般，声音沉闷暗哑。雨声瞬间清晰，随即又被关在门外。</color>				0	1											1																																	1											<color=#d8d8d8>風鈴像被夏日潮氣銹蝕般，聲音沉悶暗啞。雨聲瞬間清晰，隨即又被關在門外。</color>	<color=#d8d8d8>The sound was muffled and coarse, dampened by the soggy air. A sudden rush of rain swelled and then was cut off as the door shut behind them.</color>	<color=#d8d8d8>夏の湿気に錆びついたかのように、風鈴の音はくぐもり、雨音だけが一瞬鮮明になってから、扉の向こうへと閉じ込められた。</color>	<color=#d8d8d8>풍경종은 여름의 습기에 녹슨 듯 둔탁한 소리를 냈고, 빗소리는 잠시 또렷해졌다가 곧 문밖에 갇혔다.</color>	[​เสียง​ของ​กระดิ่ง​ลม​ดัง​ขึ้น​ราวกับ​ถูก​ความชื้น​ใน​อากาศ​ของ​ฤดูร้อน​กัดกร่อน​ จากนั้น​เสียง​ของ​ฝน​จึง​ดัง​ชัด​ขึ้น​ในทันที​ แล้วจึง​ถูก​ขวางกั้น​ไว้​ภายนอก​ของ​ประตู​อีกครั้ง​]​															
27	28			小白	辛苦了，调查官，非天。				0	1				101008;108008			0;10202		13;20		1					bgm_home_saxophone1			-1														28;1											1	小白	Shiro	シロ	화이트	ชิโระ						辛苦了，調查官，非天。	Welcome back, Inspector. Asura.	お疲れさまです。調査官、アスラ。	고생 많았어요, 조사관님, 아수라.	เหนื่อย​หน่อย​นะคะ​ คุณ​ผู้ตรวจการ​ อา​สึ​ระ​															
28			3						0	1				101008;108008			0;10202		13;20		1														没想到会下雨。	29							28;1											1																沒想到會下雨。	I didn't see the rain coming.	まさか雨降るとはね。	비가 올 줄은 몰랐어.	ไม่คิดว่าฝนจะตกนะเนี่ย										
29	30			#playerName	幸好非天随身带了雨具。				0	1				101008;108008					13;20		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						幸好非天隨身帶了雨具。	Good thing Asura brought an umbrella.	アスラが雨具を持っていてくれて助かったよ。	다행히 아수라가 우비를 챙겨 왔어요.	โชคดี​ที่​อา​สึ​ระ​พก​อุปกรณ์​กันฝน​ติดตัว​มา​ด้วย​															
30	31			非天	雨太大了……				0	1				101008;108008		200601;0	100201;0		13;20		1																						28;1											1	非天	Asura	アスラ	아수라	อาสึระ						雨太大了……	It's really coming down...	土砂降りでしたね……	비가 너무 많이 왔어요……	ฝนตกหนักมากเลย...															
31	32			小白	这是用新型吸水材料制作的毛巾，可以很快擦干身体。				0	1				101008;108008		200601;0	100201;101301		13;20		1																						28;1											1	小白	Shiro	シロ	화이트	ชิโระ						這是用新型吸水材料製作的毛巾，可以很快擦乾身體。	I've got some towels made of a super-absorbent material. They dry you off in seconds.	これは新素材で作られたタオルです。吸水性が高く、すぐに体を乾かします。	이건 신형 흡수 소재로 만든 수건이에요, 금방 물기를 닦아낼 수 있어요.	นี่​คือ​ผ้าขนหนู​ที่​ทำ​จาก​วัสดุ​ดูดซับ​น้ำ​รุ่นใหม่​ ใช้​เช็ดตัว​ให้​แห้ง​ได้​อย่าง​รวดเร็ว​ค่ะ​															
32	33			#playerName	谢谢你，小白。				0	1				101008;108008			0;101301		13;20		1																						28;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，小白。	Thanks, Shiro.	ありがとう、シロ。	고마워, 화이트.	ขอบคุณนะ ชิโระ															
33	34			小白	非天，你也是一样。身为战斗员，健康管理也是重要的一环。				0	1				101008;108008			0;101301		13;20		1																						28;1											1	小白	Shiro	シロ	화이트	ชิโระ						非天，你也是一樣。身為戰鬥員，健康管理也是重要的一環。	You too, Asura. Maintaining top physical condition is part of the mission.	アスラもどうぞ。戦闘員として、健康管理も任務のひとつですから。	아수라도 마찬가지예요. 전투원으로서 건강 관리는 중요한 부분이에요.	อา​สึ​ระ​ก็​เหมือนกัน​ ใน​ฐานะ​เอ​เจนต์​ การ​ดูแล​สุขภาพ​ก็​เป็นเรื่อง​ที่​สำคัญ​นะคะ​															
34	35			非天	嗯。谢谢。				0	1				101008;108008		200101;0	10207;101301		13;20		1																						28;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。謝謝。	Right. Thanks.	うん。ありがとう。	응. 고마워.	อืม ขอบคุณนะ															
35	36				<color=#d8d8d8>非天接过了小白手里的毛巾，开始仔细的擦拭。这时——</color>				0	1				101008;108008;102008					13;20;27		1						sfx_rolestory_yifu																28;1											1											<color=#d8d8d8>非天接過了小白手裡的毛巾，開始仔細的擦拭。這時——</color>	<color=#d8d8d8>Asura took the towel from Shiro and started drying off. Just then—</color>	<color=#d8d8d8>アスラはシロからタオルを受け取り、丁寧に体を拭き始めた。その時——</color>	<color=#d8d8d8>아수라는 화이트의 손에서 수건을 받아 들고, 조심스럽게 몸을 닦기 시작했다. 그때——</color>	[​อา​สึ​ระ​รับ​ผ้าขนหนู​จาก​มือ​ชิ​โระ​ไป​ แล้วจึง​เริ่ม​เช็ดตัว​ให้​แห้ง​เรียบร้อย​ และ​ใน​ตอนนั้น​เอง​—]​															
36	37			艾可	你终于回来啦调查官，快来看！				0	1				101008;108008;102008			0;0;100101		13;20;27		1						sfx_rolestory_jiaobuyuna																31;1											1	艾可	Echo	アイコ	에코	เอคโค						你終於回來啦調查官，快來看！	Inspector, you're finally back! Check this out!	やっと帰ってきたね、調査官！ほら、見て見て！	드디어 돌아왔네요, 조사관님, 빨리 와서 보세요!	ผู้ตรวจการ​กลับมา​แล้ว​เหรอ​ รีบ​เร็ว​มา​ดู​นี่​เร็ว​!​															
37	38			小白	艾可，下楼的时候请走楼梯，不要直接从扶手滑下来，注意安全！				0	1				108008;102008			100301;0		20;27		1																						31;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可，下樓的時候請走樓梯，不要直接從扶手滑下來，注意安全！	Echo, use the stairs. The banister is not a slide.	アイコ、降りるときは階段を使ってください。手すりを滑り降りるのは禁止です。安全第一！	에코, 내려올 땐 계단으로 내려와요, 난간에서 미끄러져 내려오지 말고, 안전 조심!	เอ​ค​โค​ ตอน​ลง​บันได​รบกวน​เดิน​บน​ขั้นบันได​แบบ​คนธรรมดา​ก็​พอแล้ว​ค่ะ​ อย่า​ไถล​ลง​มาจาก​ราวบันได​สิ​คะ​ ช่วย​ระวัง​ความปลอดภัย​ด้วย​!​															
38	39			艾可	以艾可的身手，没问题的！不过重点应该是我手里的信封才对！				0	1				108008;102008			100301;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						以艾可的身手，沒問題的！不過重點應該是我手裡的信封才對！	I've got it under control! Never mind that—look at this envelope!	アイコの運動神経なら大丈夫だよ！それより、アイコが持ってる封筒でしょう！	에코의 실력이면 문제없어요! 하지만 중요한 건 제 손에 들린 이 봉투죠!	สำหรับ​เอ​ค​โค​แล้ว​ เรื่อง​แค่นี้​ไม่​มีปัญหา​หรอก​น่า​!​ แต่​ที่​สำคัญ​น่าจะเป็น​ซองจดหมาย​ใน​มือ​เอ​ค​โค​นี่​ต่างหาก​เล่า​!​															
39	40			艾可	喏，给调查官的！				0	1				108008;102008		0;100101	100301;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						喏，給調查官的！	Ta-da! For you, Inspector!	はい、調査官に！	자, 조사관님께 온 거예요!	เอ้า​นี่​ ให้​ผู้ตรวจการ​นะ​!​															
40	41			#playerName	诶？这是……				0	1				108008;102008		0;100101	0;10205		20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？這是……	Oh? What's this...	え？これは……？	어? 이건……	เอ๊ะ? นี่มัน...															
41	42			艾可	哼哼~是上次我让调查官帮忙一起参加的喵讯抽奖活动哦！				0	1				108008;102008		0;200901	0;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~是上次我讓調查官幫忙一起參加的喵訊抽獎活動哦！	Remember that Pawbook raffle I had you sign up for? This is from that!	えへへ～この前、調査官に一緒に参加してもらった、ネコミュの抽選だよ！	후후~ 지난번에 조사관님이랑 같이 참여했던 먀오뉴스 추첨 이벤트잖아요!	ฮึ​ฮึ่ม​~​ นี่​คือ​กิจกรรม​จับ​รางวัล​ของ​เหมียว​บุ๊ก​ที่​เอ​ค​โค​ให้​ผู้ตรวจการ​ช่วย​เข้าร่วม​เมื่อ​คราวก่อน​ไง​ล่ะ​!​															
42			3						0	1				108008;102008		0;200901	0;10205		20;27		1														厉害啊艾可！;竟然真的中了！	43;45							31;1											1																厲害啊艾可！;竟然真的中了！	No way, you won?!;That's awesome, Echo!	すごいよアイコ！;本当に当たったのか！？	대단해, 에코!;정말로 당첨됐어!	สุดยอดเลยเอคโค!;นี่ถูกรางวัลจริงๆ ด้วยเหรอเนี่ย!										
43	44			#playerName	很厉害啊艾可！居然中奖了。				0	1				108008;102008		0;200901	0;10205		20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						很厲害啊艾可！居然中獎了。	Wow, nice going, Echo! We actually won!	すごいね、アイコ。本当に当たるなんて。	대단한데 에코! 당첨이라니.	สุดยอด​เลย​ เอ​ค​โค​!​ นี่​เธอ​ถูก​รางวัล​ด้วย​เหรอ​เนี่ย​															
44	47			艾可	是调查官自己抽中的！艾可只是帮忙确认资格而已~				0	1				108008;102008			0;10205		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						是調查官自己抽中的！艾可只是幫忙確認資格而已~	You're the winner, Inspector! I just did the boring paperwork part~	当たったのは調査官だよ！アイコは資格確認を手伝っただけ～	조사관님이 직접 뽑은 거예요! 에코는 자격 확인만 도와준 거라구요~	คน​ถูก​รางวัล​เป็น​ผู้ตรวจการ​เอง​ต่างหาก​เล่า​!​ เอ​ค​โค​ก็​แค่​ช่วย​ยืนยัน​คุณสมบัติ​ให้​เท่านั้นเอง​~​															
45	46			#playerName	不过，最近是有什么活动吗？				0	1				108008;102008					20;27		1																						31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，最近是有什麼活動嗎？	Is this for some kind of special event or something?	でも、最近何かイベントでもあるの？	그런데 요즘 무슨 행사가 있었나요?	ว่าแต่​ ช่วงนี้​มี​กิจกรรม​อะไร​งั้น​เหรอ​?​															
46	47			艾可	不用想这么多啦！中奖了就是好事嘛，快打开看看吧！				0	1				108008;102008			0;10201		20;27		1																						31;1											1	艾可	Echo	アイコ	에코	เอคโค						不用想這麼多啦！中獎了就是好事嘛，快打開看看吧！	Don't overthink it! A win's a win! Just open it!	細かいことは気にしないの！当たったんだからいいじゃん。ほら、早く開けてみて！	너무 복잡하게 생각하지 말아요! 당첨은 좋은 일이잖아요, 얼른 열어 보세요!	ไม่ต้อง​คิดมาก​ขนาด​นั้น​หรอก​น่า​!​ ถูก​รางวัล​แล้วก็​คือ​เรื่อง​ดี​ รีบ​แกะ​ดู​สิ​!​															
47	48			#playerName	好。不过这信封很精致嘛，是白金色的……诶？好像特殊角度还有暗纹，我看看……				0	1				108008;102008					20;27		1												80:story_props_icon_22										31;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。不過這信封很精緻嘛，是白金色的……嗯？好像特殊角度還有暗紋，我看看……	Alright... This is really fancy stationery. Look at the platinum trim... and wait, is that a watermark?	うん……それにしても綺麗な封筒だね。白金色で……あれ？角度によって模様が浮かぶような…...どれどれ……	알겠어요. 그런데 봉투가 꽤 정교하네요, 백금색인데…… 어? 각도에 따라 은은한 무늬도 보이네, 잠깐만……	โอเค​ๆ​ แต่​ซองจดหมาย​นี่​ทำ​มา​สวย​ดี​นะ​ เป็น​สี​ขาว​แพลทินัม​ด้วย​...​ เอ๊ะ​?​ ตอน​มอง​จาก​บาง​มุม​ เหมือน​จะ​มี​ลาย​อะไร​ซ่อน​อยู่​ด้วย​นะ​ ขอ​ฉัน​ดู​หน่อย​สิ​...​															
48	49			艾可	咳咳！调查官你盯着信封看什么，看里面啦，是白金海岸度假别墅的两周免费体验券哦！				0	1				108008;102008			0;101101		20;27		1												80:story_props_icon_22										31;1											1	艾可	Echo	アイコ	에코	เอคโค						咳咳！調查官你盯著信封看什麼，看裡面啦，是白金海岸度假別墅的兩周免費體驗券哦！	Ahem! Inspector, never mind the envelope! Check this out—it's a two-week, all-expenses-paid stay at a villa on the Platinum Coast!	調査官！封筒ばっかり見てないで中身！中にはね、プラチナコーストにある貸別荘の2週間無料宿泊券が入ってるんだよ！	콜록콜록! 조사관님, 봉투만 보지 말고 안을 보세요! 백금 해안 리조트 빌라 2주 무료 체험권이에요!	อะ​แฮ่ม​!​ ผู้ตรวจการ​จะ​มัวแต่​จ้อง​ซองจดหมาย​ทำไม​ล่ะ​ เปิด​ดู​ข้างใน​สิ​ เป็น​คูปอง​ทดลอง​พัก​ฟรี​สอง​สัปดาห์​ของ​วิลล่า​พักผ่อน​ที่​หาด​แพลทินัม​เชียว​นะ​!​															
